zichrojas,2017-09-09 6:10,marawi battle zone down to 20 hectares via  marawibattleareaday109utmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083847,0.184976,0.324722,0.437353,0.048872,"['fear', 0.437353]"
onfirenews2,2017-09-09 6:03,australian troops to train philippines forces in fight against marawi militants http ucu,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.129793,0.036185,0.267285,0.163162,0.691093,"['disgust', 0.691093]"
sd_dewa,2017-09-09 5:50,terror fight,,en,0.143087,0.00172,0.093629,0.907801,0.072356,"['fear', 0.907801]"
brigadanational,2017-09-09 5:48,marawi crisis,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
EdshelDee,2017-09-09 5:47,isisheld area in marawi city shrinks to 02 km2 http,"(['Online', ' Worldwide'], Location((40.3633637, 49.8201728, 0.0)))",en,0.025777,0.055969,0.258865,0.080584,0.560553,"['disgust', 0.560553]"
DisBERA,2017-09-09 5:38,but who will tell publically the rohyngia links with isis  saudisjust like radicals in marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.221945,0.059291,0.240773,0.089677,0.123355,"['sadness', 0.240773]"
PropOrNotApp,2017-09-09 5:30,isisheld area in marawi city shrinks to 200 square meters https marawicityshrinks200squaremeters ,,en,0.009107,0.296232,0.188337,0.025375,0.512488,"['disgust', 0.512488]"
BenSchreer,2017-09-09 5:01,marawi  australian troops to train philippines forces in fight against militants  0 8australiasendingtroopstomarawiinsupportroles887384  via,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.197228,0.083752,0.326727,0.244537,0.431541,"['disgust', 0.431541]"
riodecinar,2017-09-09 5:00,run for marawi s park davao city  becrms0wlw2stldjvm73km4om00 ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.053907,0.404566,0.129052,0.111435,0.054086,"['joy', 0.404566]"
GNWP_GNWP,2017-09-09 4:48,link to the global appeal on the marawi siege,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.056562,0.138013,0.223881,0.067477,0.064992,"['sadness', 0.223881]"
Henry_Belot,2017-09-09 4:38,australian troops to train philippines forces in fight against marawi militants  0 8australiasendingtroopstomarawiinsupportroles887384 ,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.295936,0.073782,0.306465,0.18624,0.382696,"['disgust', 0.382696]"
ABSCBNNews,2017-09-09 4:30,afp cost of military ops in marawi reaches p3 billion http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029018,0.064914,0.422216,0.105728,0.425313,"['disgust', 0.425313]"
manilainformer,2017-09-09 4:16,afp govt to provide supplemental budget for troops ops in marawi https ttoprovidesupplementalbudgetfortroopsopsinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074533,0.025456,0.465098,0.078216,0.491845,"['disgust', 0.491845]"
ForensicPsyMD,2017-09-09 3:52,marawi as the beginning not end  asia times  beginningnotendutmsourcethedailybriefutmcampaignc97568d464emailcampaign20170908utmmediumemailutmterm01f8bca137fc97568d46416239239 ,,en,0.086242,0.411006,0.366091,0.066681,0.04285,"['joy', 0.411006]"
fiestasaquiapo,2017-09-09 3:31,marawi a truly filipino city  manila bulletin http 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006656,0.135298,0.291083,0.007556,0.500126,"['disgust', 0.500126]"
updatesmindanao,2017-09-09 3:28,stray bullet kills csc official in marawi http c,,en,0.233124,0.020426,0.127518,0.269583,0.646384,"['disgust', 0.646384]"
jhelle_xoxo,2017-09-09 3:19,mmk story later will be abt my fb friends teachers experience when they got trapped at marawi i just saw his status update,,en,0.225717,0.316066,0.238714,0.196554,0.196908,"['joy', 0.316066]"
DukaKofi,2017-09-09 2:56,a child evacuee plays with a toy gun in an evacuation center,,en,0.217101,0.253479,0.147703,0.194765,0.34407,"['disgust', 0.34407]"
Maire_OD,2017-09-09 2:26,dyou know if this image is genuine  if it is,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",en,0.028736,0.382358,0.153621,0.036699,0.198521,"['joy', 0.382358]"
sunny19666453,2017-09-09 2:17,siteintelgroup https status906219273126850561  prois telegram user calls for migration to marawi,,en,0.050648,0.087407,0.419994,0.075714,0.410252,"['sadness', 0.419994]"
siteintelgroup,2017-09-09 2:14,prois telegram user calls for migration to marawi,,en,0.094043,0.13959,0.308973,0.054082,0.021543,"['sadness', 0.308973]"
manilainformer,2017-09-09 1:40,pdrf to help marawi recover clark eoc toopen https helpmarawirecoverclarkeoctoopen  0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012066,0.056407,0.123705,0.195047,0.338245,"['disgust', 0.338245]"
gabriel_herget,2017-09-09 1:35,filipinos accused of links to marawi siege ordered freed http twutmtermb549e6039e6b ,,en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
junelherrera,2017-09-09 1:31,usaid allots 15 m for marawi rehabilitation http idallots15mformarawirehabilitation  via,"(['Quezon City', ' PH 1122'], Location((14.6509905, 121.0486155, 0.0)))",en,0.015478,0.088706,0.218285,0.156797,0.689766,"['disgust', 0.689766]"
miakols,2017-09-09 1:19,pero on the brighter side,,en,0.022404,0.836428,0.023824,0.053409,0.029464,"['joy', 0.836428]"
manilainformer,2017-09-09 1:09,consumer confidence slips amid continuing crisis in marawi https rconfidenceslipsamidcontinuingcrisisinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077084,0.166989,0.441446,0.168584,0.366541,"['sadness', 0.441446]"
nerowattz,2017-09-09 1:09,muslims finally pray inside mosque at islamic center in marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067714,0.058091,0.335139,0.158306,0.658225,"['disgust', 0.658225]"
maxangelo987,2017-09-09 1:04,http 2 soldiers and policemen attend prayer at islamic center inside the main battle area in marawi city  photo wesminc,,en,0.040895,0.03345,0.792817,0.150779,0.047494,"['sadness', 0.792817]"
PhilippinesLN,2017-09-09 0:53,scuba terrorists are jihadis attempting to swim into besieged marawi city http 0 8scubaterroristsswimmarawicity  via,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.021312,0.029711,0.234362,0.295566,0.712991,"['disgust', 0.712991]"
chris19thws,2017-09-09 0:43,afp cost of military ops in marawi reaches p3billion https litaryopsinmarawireachesp3billion ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034067,0.030338,0.165788,0.072699,0.536059,"['disgust', 0.536059]"
Milatrud11,2017-09-09 0:43,2imran kassim arrested in singapore allegedly planned to join terrorists in marawi 2nd arrestfemale shakirah wahab http manarrestedinsingaporeallegedlyplannedtojointerroristsinmarawi ,,en,0.167822,0.012233,0.137529,0.44024,0.617148,"['disgust', 0.617148]"
zyiteblog,2017-09-09 0:15,muslims finally pray inside mosque at islamic center in marawi http,,en,0.093085,0.09148,0.417345,0.205625,0.483298,"['disgust', 0.483298]"
1MillionPHL,2017-09-09 0:07,the very latest news and videos updated every hour afp cost of military ops in marawi  has been published on http,,en,0.077728,0.089316,0.321727,0.27196,0.487001,"['disgust', 0.487001]"
_iancruz,2017-09-09 0:07,soldiers and policemen attend prayer at islamic center inside the main battle area in marawi city  photo wesmincom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053888,0.037306,0.69944,0.142823,0.01191,"['sadness', 0.69944]"
LAHT,2017-09-09 0:01,latin american herald tribune  philippine army says marawi rebels confined to just 50 acres http tegoryid12395articleid2442981wbktcdgwzqtwitter  http,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.052741,0.029778,0.280075,0.083037,0.747999,"['disgust', 0.747999]"
MasterJiverC,2017-09-09 0:01,foreign aid for marawi 143 m us 20 m australia 12 m japan 1 m singapore 74 m china  russia almost p3 bilyon din ito gl ph  https tus906180327042932737 ,,en,0.020647,0.112931,0.283942,0.437131,0.104561,"['fear', 0.437131]"
