DDRANTE,2017-09-28 13:38,excellent tatay digong with the great kids of marawi cnnphilippines politikoph manilabulletinhttps,"(['Anahiem. Ca'], Location((52.461867, -125.301819, 0.0)))",en,0.003808,0.959694,0.006376,0.005637,0.017101,"['joy', 0.959694]"
steXposure,2017-09-28 13:21,news rights peasant groups decry marawitype bombing in batangas military operations 0,"(['Southern Tagalog', ' Philippines'], Location((13.7979054, 121.0958234, 0.0)))",en,0.069793,0.142381,0.146235,0.362479,0.347708,"['fear', 0.362479]"
Steve__Clark,2017-09-28 13:10,love conquers hate in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.727256,0.26244,0.042989,0.014864,0.043375,"['anger', 0.727256]"
cheeneyeugenio,2017-09-28 13:07,digong asks children of marawi for help in restoring peace,,en,0.026341,0.54241,0.013227,0.0147,0.001869,"['joy', 0.54241]"
tere_yang,2017-09-28 12:31,a tribute to the fallen marawisoldiers,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.054337,0.153896,0.58376,0.117787,0.046336,"['sadness', 0.58376]"
_hannabal_,2017-09-28 12:24,man i am so close to being wellversed in both the marawi conflict and the iran nuclear deal but like i just need to nail my speeches,,en,0.43607,0.080824,0.234237,0.317628,0.247816,"['anger', 0.43607]"
ANCALERTS,2017-09-28 12:23,ancrecap troops clashed with armed men in an island near marawi city raphael bosano reports,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139775,0.067699,0.232424,0.427466,0.221916,"['fear', 0.427466]"
PaulalaSerrano,2017-09-28 12:16,marawi looks like lebanon,"(['San Beda'], Location((14.6673589, 121.0039419, 0.0)))",en,0.076843,0.137099,0.272887,0.129925,0.131257,"['sadness', 0.272887]"
ABSCBNNews,2017-09-28 12:15,ongoing firefight reported in the town of bacolod kalawi about 32km from marawi city  via raffsantos,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035201,0.227397,0.225242,0.198631,0.18751,"['joy', 0.227397]"
ANCALERTS,2017-09-28 12:12,ongoing firefight reported in the town of bacolod kalawi about 32 km from marawi city  raffsantos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026275,0.084113,0.034579,0.03134,0.036193,"['joy', 0.084113]"
raffsantos,2017-09-28 12:10,just in ongoing firefight reported in the town of bacolod kalawi about 32 km from marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026275,0.084113,0.034579,0.03134,0.036193,"['joy', 0.084113]"
pldt,2017-09-28 12:06,marawi kids pose for a photo with james yap mvp tulong kapatid brought the kids to taguig for a day of unforgettable learning experiences,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069051,0.578422,0.108442,0.08256,0.147286,"['joy', 0.578422]"
AlvinMcBantuas,2017-09-28 12:05,press conference for marawi and rohingya freemarawi freerohingya,,en,0.194795,0.227294,0.188963,0.088297,0.090554,"['joy', 0.227294]"
PHINewsNet2,2017-09-28 12:01,marawi what precipitated  they were serving a warrant for the arrest of a drug personality,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.442101,0.052454,0.313561,0.166809,0.29332,"['anger', 0.442101]"
SaveChildrenPH,2017-09-28 12:00,shahani and her 11 siblings escaped marawi together full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047915,0.642243,0.193208,0.013168,0.112015,"['joy', 0.642243]"
jrencarnado,2017-09-28 11:57,marawi kids get a fun day off at kidzaniamanila with the mvpgroup onemvpgroup,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032625,0.791112,0.093004,0.035195,0.026401,"['joy', 0.791112]"
PCSOLotteryDraw,2017-09-28 11:46,marawi city update  september 28 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-28 11:46,i added a video to a youtube playlist marawi city update  september 28 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
MehooJay,2017-09-28 11:38,marawi city see you in 30minutes,,en,0.044531,0.23997,0.132761,0.071967,0.082205,"['joy', 0.23997]"
Steve__Clark,2017-09-28 11:34,new creation productions love conquers hate in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.417281,0.573244,0.040221,0.017477,0.015459,"['joy', 0.573244]"
econcepcion,2017-09-28 11:33,gais anuna effort naman tayo plez double time why kase we have ml in marawi we have ejks and killer cops,,en,0.134788,0.035823,0.309124,0.138478,0.286916,"['sadness', 0.309124]"
