CJ_Chanco,2017-09-02 21:06,philippines govt is too busy killing our own people in manila  muslims in marawi to care about the rohingyahttps,"(['Somewhere else'], Location((54.78178635, -1.55737596115, 0.0)))",en,0.289518,0.009075,0.740014,0.084414,0.174638,"['sadness', 0.740014]"
SaladinAlDronni,2017-09-02 21:04,a lot of children noted as on other photos from marawi is here are toy guns while usually they are proper militants holding real guns,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.200438,0.281752,0.135846,0.247407,0.335751,"['disgust', 0.335751]"
jdlacsamana,2017-09-02 21:01,we are doing well because we want to do good  mpic donates p1m to alagang kapatid for marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0232,0.634991,0.087535,0.0578,0.014887,"['joy', 0.634991]"
SaladinAlDronni,2017-09-02 21:00,photo via is militant in marawi abdur razzaq toy guns party while buildings around destroyed,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.172734,0.286214,0.109636,0.439034,0.244211,"['fear', 0.439034]"
teddyboylocsin,2017-09-02 20:58,learned at un the terrorist fortification of marawi years in the making army knew but did not dare speak up fear of annoying govt then,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.358799,0.003455,0.142475,0.74,0.085685,"['fear', 0.74]"
itsandradealvin,2017-09-02 20:56,sending love to the people of marawi,,en,0.04504,0.765039,0.060865,0.018337,0.041726,"['joy', 0.765039]"
PHLNewsOnline,2017-09-02 20:46,gma news recto proposes p1m aid for each wounded marawi soldier policeman,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051485,0.134481,0.272739,0.312465,0.243117,"['fear', 0.312465]"
PHLNewsOnline,2017-09-02 20:46,gma news dpwh hires wounded slain marawi soldiers relatives c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109701,0.011451,0.455717,0.235976,0.33305,"['sadness', 0.455717]"
philippinenews7,2017-09-02 20:46,dpwh hires wounded slain marawi soldiers relatives  the department of public works and highways dpwh has e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211809,0.015141,0.357662,0.177166,0.270055,"['sadness', 0.357662]"
philippinenews7,2017-09-02 20:46,recto proposes p1m aid for each wounded marawi soldier policeman,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051807,0.158042,0.179452,0.26419,0.179716,"['fear', 0.26419]"
thegulftoday,2017-09-02 20:45,filipino president duterte wont lift martial law even with liberation of marawi d,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",en,0.184785,0.173609,0.249379,0.1242,0.295906,"['disgust', 0.295906]"
thenewpaper,2017-09-02 20:36,3 dead 52 hurt as philippine army pushes on in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.183158,0.00098,0.772615,0.211959,0.138007,"['sadness', 0.772615]"
dzuxinghere,2017-09-02 20:25,my brother got me a carpass so we were able to pass by marawi on our way home hayy wa ko nksabot sa ako gibati while passing by marawi ,,en,0.093644,0.193475,0.454806,0.069258,0.05787,"['sadness', 0.454806]"
LOCALNEWSNgayon,2017-09-02 20:12,dpwh hires wounded slain marawi soldiers relatives  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05198,0.020906,0.442092,0.319162,0.432012,"['sadness', 0.442092]"
ColmGillis,2017-09-02 20:12,philippine troops in tough push in marawi three dead 52 hurt,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
ColmGillis,2017-09-02 20:10,martial law may not be lifted even after marawi conflict ,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.192961,0.077801,0.561525,0.20945,0.165879,"['sadness', 0.561525]"
inquirerdotnet,2017-09-02 20:09,residents of marawi mark eid aladha amid fighting,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.141556,0.162309,0.354399,0.11917,0.299478,"['sadness', 0.354399]"
lilaweeps,2017-09-02 20:06,prayers for yemen rohingya india syria harvey marawi australian refugee campsall lives matter equally no,"(['The North.'], Location((-26.1347819, 25.6546729, 0.0)))",en,0.056139,0.408612,0.449593,0.124509,0.057729,"['sadness', 0.449593]"
SilentNoMorePH,2017-09-02 20:02,dear fellow filipinos cpl bartolome survived the war in marawi but was killed by a trigger happy policeman u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192248,0.395569,0.298069,0.211032,0.024705,"['joy', 0.395569]"
alipalajulieINQ,2017-09-02 19:56,lookcol h songano shared shots of their troop visit in mapandi marawi saturday morning with radm rene medina inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.061038,0.64135,0.107705,0.017747,0.110886,"['joy', 0.64135]"
LOCALNEWSNgayon,2017-09-02 19:42,recto proposes p1m aid for each wounded marawi soldier policeman  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023434,0.193068,0.25798,0.370475,0.314432,"['fear', 0.370475]"
PhilippineStar,2017-09-02 19:40,martial law may not be lifted even after marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192961,0.077801,0.561525,0.20945,0.165879,"['sadness', 0.561525]"
zenszei,2017-09-02 19:35,last week i spoke with bakwit they called themselves such they said allah punished them for allowing terrorists and drugs into marawi,,en,0.250095,0.008497,0.626918,0.155069,0.303048,"['sadness', 0.626918]"
rickrick888,2017-09-02 19:35,duterte i always visit marawi because i pity the soldiers they are boneweary  live  cnn philippines cnnphil,,en,0.066078,0.050992,0.712447,0.140512,0.159255,"['sadness', 0.712447]"
cnnphilippines,2017-09-02 19:31,duterte i always visit marawi because i pity the soldiers they are boneweary  live d,,en,0.07727,0.042699,0.74319,0.148962,0.159332,"['sadness', 0.74319]"
NandingPaunil,2017-09-02 19:19,kindly keep on praying for marawi 8,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035245,0.222999,0.430099,0.266449,0.066929,"['sadness', 0.430099]"
inquirer_libre,2017-09-02 19:15,palace lauds afp for retaking strategic bridge in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100069,0.292881,0.133818,0.126036,0.059752,"['joy', 0.292881]"
Wrecksyy,2017-09-02 19:14,troops retake marawi mosque but find no terrorists hostages,"([""den's""], Location((51.0225285, 9.905076, 0.0)))",en,0.121833,0.163791,0.173808,0.093654,0.093971,"['sadness', 0.173808]"
Citizen_Daily,2017-09-02 19:01,philippine troops in tough push in marawi 3 dead 52 hurt ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.164057,0.002551,0.81909,0.226512,0.059553,"['sadness', 0.81909]"
ManangImee,2017-09-02 19:00,ilocos norte extends support to 150 families of marawi victims,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",en,0.033307,0.1832,0.418166,0.026767,0.393924,"['sadness', 0.418166]"
maxangelo987,2017-09-02 18:47,airstrikes continue on 102nd day of war for marawi gmanews,,en,0.272837,0.154134,0.551711,0.072738,0.134358,"['sadness', 0.551711]"
unforgetingLA,2017-09-02 18:46,filipinos accused of links to marawi siege ordered freed the men who traveled in two big groups may have sparked,"(['Los Angeles', ' CA', ' USA'], Location((34.054935, -118.244476, 0.0)))",en,0.470823,0.126428,0.104998,0.11591,0.143204,"['anger', 0.470823]"
Ivan226622,2017-09-02 18:45,marawi soldier shot dead by cops laid to rest exhumed for reautopsy  abscbn news abscbnnews september 2 20,,en,0.174092,0.006594,0.564845,0.327833,0.270071,"['sadness', 0.564845]"
ABSCBNNews,2017-09-02 18:45,marawi soldier shot dead by cops laid to rest exhumed for reautopsy 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187633,0.007672,0.484668,0.384975,0.296036,"['sadness', 0.484668]"
itsXIUkayitsluv,2017-09-02 18:42,im from the southern part of the philippines  in marawi to be exact ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.081065,0.234029,0.104763,0.201442,0.03509,"['joy', 0.234029]"
PhamNguyenly,2017-09-02 18:40,world bank to provide technical assistance to rebuild marawi  borneo bulletin online,,en,0.009363,0.258302,0.079856,0.024344,0.045315,"['joy', 0.258302]"
PhilippineStar,2017-09-02 18:40,muslims gather for eidl adha amid tight security in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145667,0.103751,0.255943,0.260441,0.311512,"['disgust', 0.311512]"
DavaoToday,2017-09-02 18:35,in photos a war that turned marawi into rubble,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.305723,0.184718,0.414719,0.124901,0.183905,"['sadness', 0.414719]"
ANCALERTS,2017-09-02 18:30,marawi soldier shot dead by cops laid to rest exhumed for reautopsy u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187633,0.007672,0.484668,0.384975,0.296036,"['sadness', 0.484668]"
rtz_i,2017-09-02 18:19,off to marawi,"(['Konoha'], Location((42.8566273, 140.709853589, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
NicoleLasquety,2017-09-02 18:18,oilpainting art marawi,,en,0.077103,0.772752,0.037597,0.080441,0.022525,"['joy', 0.772752]"
timothywalker91,2017-09-02 18:16,its likely that as the noose tightens on the terrorists in marawi this tactic may be seen again u,,en,0.185877,0.049036,0.36521,0.397522,0.101161,"['fear', 0.397522]"
PhilippinesLN,2017-09-02 18:16,its likely that as the noose tightens on the terrorists in marawi this tactic may be seen again,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.185877,0.049036,0.36521,0.397522,0.101161,"['fear', 0.397522]"
NicoleLasquety,2017-09-02 18:15,oilpainting art hands marawi,,en,0.050143,0.675701,0.020573,0.199871,0.096525,"['joy', 0.675701]"
catholicdailies,2017-09-02 18:15,christians muslims flock to join marawi healing program,,en,0.105001,0.544954,0.236346,0.083595,0.106153,"['joy', 0.544954]"
Politiko_Ph,2017-09-02 18:11,recto eyes p1m aid for soldiers maimed in war marawi dndphl,,en,0.056892,0.09211,0.248555,0.498445,0.258558,"['fear', 0.498445]"
gutsycheeks,2017-09-02 18:11,my cousin is among those injured because of an ied in marawi 3 died were still trying to get an update on his situation pray for him pls,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.072492,0.011688,0.826237,0.270829,0.059504,"['sadness', 0.826237]"
ImgurViral,2017-09-02 18:09,isis has taken overmarawi city in the philippines ,,en,0.114661,0.207282,0.462472,0.182507,0.061252,"['sadness', 0.462472]"
fabio_polese,2017-09-02 18:08,philippines 3 more soldiers die 52 injured as marawi battle intensifies marawi,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.068903,0.007127,0.778598,0.352242,0.070808,"['sadness', 0.778598]"
kenshingurl2,2017-09-02 18:05,today 92 i visited 3 marines wounded in action in marawi at the military hospital for project hua of lakbayani thank you heroes ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03571,0.673123,0.10447,0.033464,0.156635,"['joy', 0.673123]"
gmanews,2017-09-02 18:01,airstrikes continue on 102nd day of war for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.272837,0.154134,0.551711,0.072738,0.134358,"['sadness', 0.551711]"
dzrhdagupan,2017-09-02 17:59,afp wins battle for bayabao bridge marawi city,,en,0.118692,0.63545,0.158616,0.099067,0.008857,"['joy', 0.63545]"
MB_unite,2017-09-02 17:38,dpwh hires dependents of soldiers cops killed or wounded in marawi siege via manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202294,0.008465,0.425472,0.298401,0.366834,"['sadness', 0.425472]"
espethespy,2017-09-02 17:38,i want pizza  housing heights marawi city,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.230277,0.216505,0.186472,0.16673,0.109641,"['anger', 0.230277]"
ModernizePH,2017-09-02 17:30,pressing need for snipers noted in marawi conflict c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135096,0.072271,0.310661,0.148469,0.054256,"['sadness', 0.310661]"
PhilippineStar,2017-09-02 17:30,world bank to help in marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046716,0.469757,0.213848,0.061368,0.020681,"['joy', 0.469757]"
PHINewsNet2,2017-09-02 17:26,military says fighting between the soldiers and maute is expected to intensify as the marawi siege nears its end,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154803,0.028027,0.379162,0.495333,0.19224,"['fear', 0.495333]"
CCTV_Plus,2017-09-02 17:25,marawi evacuees celebrate traditional muslim festival eiduladha at relocation site,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.08202,0.391084,0.163262,0.038353,0.371794,"['joy', 0.391084]"
PhamNguyenly,2017-09-02 17:20,philippine troops in tough push in marawi three dead 52 hurt  yahoo news canada blog,,en,0.114797,0.007956,0.856825,0.212216,0.057164,"['sadness', 0.856825]"
PHINewsNet2,2017-09-02 17:13,dpwh hires dependents of marawi heroes to work as aides laborers in district engineering offices near their homes  mbunite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054395,0.205109,0.146235,0.131586,0.056316,"['joy', 0.205109]"
CengizYar,2017-09-02 16:48,good piece from bcsolomon as the seige of marawi continues,"(['Iraq / Chicago'], Location((33.4779734, 43.908291, 0.0)))",en,0.06165,0.681272,0.140867,0.007685,0.067978,"['joy', 0.681272]"
PHLNewsOnline,2017-09-02 16:43,gma news airstrikes continue on 102nd day of war for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191397,0.112498,0.6286,0.107948,0.198312,"['sadness', 0.6286]"
PHLNewsOnline,2017-09-02 16:43,gma news wife of marawi soldier killed by cops calls for fair probe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227439,0.011307,0.491425,0.27891,0.369,"['sadness', 0.491425]"
honeycesz21,2017-09-02 16:33,your script in marawi is not yet over may next teleserye agad,"(['angeles city philippines'], Location((7.1221824, 125.6453029, 0.0)))",en,0.341687,0.079836,0.033365,0.40071,0.1231,"['fear', 0.40071]"
Watcherone,2017-09-02 16:32,isisaffiliated militant groups 100 day siege of the city of marawi philippines has left 400 people displaced by heavy urban combat,,en,0.097803,0.231393,0.514698,0.120012,0.141153,"['sadness', 0.514698]"
jheffdeleon,2017-09-02 16:30,i added a video to a youtube playlist in philippines marawi eid celebrations and heartache,,en,0.052134,0.702487,0.129297,0.013725,0.017414,"['joy', 0.702487]"
GlobalMomInfo,2017-09-02 16:30,gm apac security digest  deadly strain of klebsiella found in china 100 is militants spotted outside of marawi,,en,0.076806,0.170866,0.152403,0.322756,0.134107,"['fear', 0.322756]"
Watcherone,2017-09-02 16:25,12 update marawi philippines isisaffiliated militants 100 day siege of city represents the 1st attempt by is at se asia landgrab,,en,0.023899,0.095915,0.072195,0.089155,0.026697,"['joy', 0.095915]"
LOCALNEWSNgayon,2017-09-02 16:17,airstrikes continue on 102nd day of war for marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063877,0.189297,0.499027,0.186575,0.300312,"['sadness', 0.499027]"
maxangelo987,2017-09-02 16:07,wife of marawi soldier killed by cops calls for fair probe 0 gmanews,,en,0.270828,0.012359,0.455776,0.280183,0.351353,"['sadness', 0.455776]"
def_filipino,2017-09-02 16:03,the aid is part of the continuing support of the us to filipino troops battling isislinked terrorists in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174185,0.067601,0.51323,0.197188,0.175976,"['sadness', 0.51323]"
gmanews,2017-09-02 16:01,wife of marawi soldier killed by cops calls for fair probe 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.270828,0.012359,0.455776,0.280183,0.351353,"['sadness', 0.455776]"
thejakartaglobe,2017-09-02 16:00,philippine troops in tough push in marawi 3 dead 52 hurt,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.164057,0.002551,0.81909,0.226512,0.059553,"['sadness', 0.81909]"
TheDailyPioneer,2017-09-02 16:00,pioneeroped by makhansaikia philippines new destination for isis in asia  marawi in south philippines has,,en,0.038221,0.479096,0.237205,0.145096,0.102592,"['joy', 0.479096]"
aguam_ikatulo,2017-09-02 15:51,93yr old legit told her story on the development of marawi wwii and martial law in one go history books dont tell everything,,en,0.121051,0.199358,0.318661,0.176313,0.106322,"['sadness', 0.318661]"
SeanR85098057,2017-09-02 15:51,inquirerdotnet troops start final push to retake marawi from terrorists,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
u1_camua,2017-09-02 15:51,mashne duva lushnae in the philippines especially in marawi let there be peace in the whole world,"(['Ober der'], Location((43.0037059, 17.9160336, 0.0)))",en,0.094516,0.77637,0.097472,0.018532,0.034651,"['joy', 0.77637]"
SeanR85098057,2017-09-02 15:50,troops retake 2nd bridge in marawi 3 soldiers killed via rapplerdotcomhttpd,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.184709,0.045134,0.334905,0.566281,0.17696,"['fear', 0.566281]"
