DailyStarPH,2017-09-25 17:37,govt proposes renting out units to marawi employees  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08668,0.044273,0.450331,0.052826,0.056308,"['sadness', 0.450331]"
PHTopNews,2017-09-25 17:34,marawi siege to end in less than a month  afp ,,en,0.137125,0.160371,0.578021,0.147538,0.089329,"['sadness', 0.578021]"
MBFTWakefield,2017-09-25 17:25,manilabulletin afp western mindanao command says three more hostages rescued rescue operations ongoing at main battle area in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077607,0.050029,0.322326,0.544765,0.030984,"['fear', 0.544765]"
MBFTWakefield,2017-09-25 17:21,manilabulletin afp western mindanao command says soldiers donate blood for marawi battle casualties,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208094,0.061876,0.362568,0.567066,0.057213,"['fear', 0.567066]"
MBFTWakefield,2017-09-25 17:21,manilabulletin military commanders cross retaken bridges in marawi city on sunday 695 maute group terrorists already killed,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183668,0.066588,0.404506,0.52556,0.125713,"['fear', 0.52556]"
MBFTWakefield,2017-09-25 17:19,manilabulletin defense secdelfin lorenzana says despite signs that war in marawi nearing its end mindanaoans remain supportive of ml,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136306,0.025605,0.629094,0.099793,0.250573,"['sadness', 0.629094]"
PHINewsNet1,2017-09-25 17:19,abella lets trust the president has a plan in mind regarding the personalities who have allegedly funded marawi crisis  argyllcyrusmb,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280468,0.035208,0.036532,0.144679,0.460921,"['disgust', 0.460921]"
PHINewsNet1,2017-09-25 17:18,abella marawi death toll 695 enemies 151 troops 47 civilians  genkabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.246986,0.028285,0.482068,0.247731,0.051736,"['sadness', 0.482068]"
PHINewsNet1,2017-09-25 17:16,breaking news alertocd govt to build buildings for marawi city hall employees teachers  via argyllcyrusmb onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116562,0.058421,0.580657,0.176669,0.298245,"['sadness', 0.580657]"
PHINewsNet1,2017-09-25 17:16,drug prevention and rehabilitation efforts part of marawi recovery plan says official of civil defense asec purisima  genkabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137415,0.062985,0.663654,0.130077,0.21356,"['sadness', 0.663654]"
PHINewsNet1,2017-09-25 17:15,ocd relief assistance thru dswd for marawi idps now amounts to p335 billion these include family food packs and different kits,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033694,0.48183,0.24866,0.152374,0.023829,"['joy', 0.48183]"
PHINewsNet1,2017-09-25 17:09,adiong recapture of raya madaya bridge a significant development in marawi operations marawiclash via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029749,0.353739,0.153172,0.155572,0.013826,"['joy', 0.353739]"
PHINewsNet1,2017-09-25 17:08,breaking news alertadiong i am optimistic that marawi will be liberated soon marawiclash via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061522,0.07189,0.530894,0.347372,0.134603,"['sadness', 0.530894]"
PHINewsNet1,2017-09-25 17:08,armm assemblyman zia alonto adiong we continue to thank the afp for their efforts and commitment to clear the remaining parts of marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094296,0.69438,0.044711,0.009073,0.029381,"['joy', 0.69438]"
PHINewsNet1,2017-09-25 17:08,breaking news alertgalvez focus of the operations is to rescue the remaining hostages in marawi via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039969,0.079987,0.319418,0.590027,0.195716,"['fear', 0.590027]"
XenusHavic,2017-09-25 17:07,one week to cross a street how is pinned down filipino soldiers in marawi d,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
PHINewsNet1,2017-09-25 17:06,afp troops have retaken more highrise buildings in main battle area in marawi marawiclash via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018901,0.06621,0.3553,0.322807,0.032632,"['sadness', 0.3553]"
PHINewsNet1,2017-09-25 17:04,purisima post conflict needs assessment ongoing on outlying areas and affected municipalities in marawi  via piagutierrez,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076365,0.101869,0.351137,0.151793,0.075462,"['sadness', 0.351137]"
PHINewsNet1,2017-09-25 17:04,purisima nha proposing 4 lowrise residential buildings with 60 units per building to assist marawi city hall employees teachers,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035891,0.125059,0.015441,0.071635,0.053028,"['joy', 0.125059]"
ZFTWARNING,2017-09-25 17:02,will the siege of marawi be repeated in the philippines  geopolitical monitor,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.057506,0.131467,0.067922,0.146625,0.045231,"['fear', 0.146625]"
Follow_Finance,2017-09-25 17:00,one week to cross a street how is pinned down filipino soldiers in marawi marawi city philippines reuters ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.071576,0.264467,0.351723,0.28706,0.022322,"['sadness', 0.351723]"
nerowattz,2017-09-25 16:59,marawi siege to end in less than a month  afp inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.137125,0.160371,0.578021,0.147538,0.089329,"['sadness', 0.578021]"
dzrhdagupan,2017-09-25 16:56,government troops retake final bridge in marawi upsurge,,en,0.135586,0.184637,0.234485,0.274693,0.203835,"['fear', 0.274693]"
mrjohncrowley,2017-09-25 16:53,one week to cross a street isis fighters pin down philippine army in marawi via davidsim,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.164919,0.101732,0.318151,0.277119,0.155457,"['sadness', 0.318151]"
Kamran_Sarvnaz,2017-09-25 16:52,one week to cross a street how is pinned down filipino soldiers in marawi newsfeed persian madrid,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",en,0.106884,0.14855,0.245526,0.283683,0.048402,"['fear', 0.283683]"
ukbizz,2017-09-25 16:51,one week to cross a street  how is pinned down filipino soldiers in marawi uk ukbiz,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.107401,0.140244,0.251199,0.298337,0.056148,"['fear', 0.298337]"
IBTimesUK,2017-09-25 16:43,the fighting in marawi is so intense that it took soldiers a whole week just to cross one street read more,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.186888,0.17133,0.285538,0.320393,0.13151,"['fear', 0.320393]"
dokmaiban1,2017-09-25 16:43,one week to cross a street how is pinned down filipino soldiers in marawi reutersus,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
ABSCBNNews,2017-09-25 16:40,pnp probes dutertes marawi drug matrix u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081516,0.184336,0.520528,0.192679,0.138425,"['sadness', 0.520528]"
IBTimesUK,2017-09-25 16:38,one week to cross a street how isisbacked fighters pinned down philippines military in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.08916,0.166292,0.273047,0.273852,0.063748,"['fear', 0.273852]"
terrorism_info,2017-09-25 16:36,military sees end of marawi siege in less than a month marawicity,,en,0.064895,0.168032,0.495642,0.22251,0.158264,"['sadness', 0.495642]"
YodaCon,2017-09-25 16:31,one week to cross a street how is pinned down filipino soldiers in marawi tcot magahttp,"(['Kansas City Area'], Location((39.07745185, -94.5797780521, 0.0)))",en,0.11711,0.108306,0.279764,0.395988,0.108517,"['fear', 0.395988]"
Shahzad092,2017-09-25 16:22,one week to cross a street how is pinned down filipino soldiers in marawi ,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
SenLeiladeLima,2017-09-25 16:17,read de lima bewails news blackout of marawi crisis,,en,0.040566,0.084943,0.328881,0.474099,0.350163,"['fear', 0.474099]"
senatePH,2017-09-25 16:16,de lima bewails news blackout of marawi crisis 9u2,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.054795,0.056909,0.369736,0.479373,0.30999,"['fear', 0.479373]"
PHINewsNet1,2017-09-25 16:13,the pnp is now looking into the matrix of alleged drug lords funding the siege in marawi released by pres duterte,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172024,0.126184,0.125401,0.113078,0.316517,"['disgust', 0.316517]"
ANCALERTS,2017-09-25 16:10,pnp probes dutertes marawi drug matrix,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081516,0.184336,0.520528,0.192679,0.138425,"['sadness', 0.520528]"
ProsperityIM,2017-09-25 16:09,pim latest news one week to cross a street  how is pinned down filipino soldiers in marawi 1,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.126826,0.110058,0.358483,0.397311,0.056002,"['fear', 0.397311]"
Runningbear0327,2017-09-25 16:06,one week to cross a street how is pinned down filipino soldiers in marawi via yahoonews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
OJTFair,2017-09-25 16:01,atty rasul they found foreign terrorist fighters in marawi,,en,0.168101,0.027829,0.232134,0.551899,0.245635,"['fear', 0.551899]"
milou1st,2017-09-25 15:54,one week to cross a street how is pinned down filipino soldiers in marawi marawi city philippines reuters ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.071576,0.264467,0.351723,0.28706,0.022322,"['sadness', 0.351723]"
krissasyd,2017-09-25 15:53,so i didnt know stupid people like you still exist i heard they need people like you in marawi you know front liners to get shot down,,en,0.255132,0.099041,0.416487,0.123224,0.301178,"['sadness', 0.416487]"
AUSCITY_Forums,2017-09-25 15:50,one week to cross a street how is pinned down filipino soldiers in marawi auscityforums,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
jheffdeleon,2017-09-25 15:40,i added a video to a youtube playlist ideology not drugs is root of marawi crisis assemblyman,,en,0.168639,0.377456,0.165196,0.318318,0.13767,"['joy', 0.377456]"
Everyday_NewsTV,2017-09-25 15:38,cayetano assures un that afp will regain marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
Everyday_NewsTV,2017-09-25 15:36,i added a video to a youtube playlist cayetano assures un that afp will regain marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231411,0.366986,0.116238,0.03211,0.090628,"['joy', 0.366986]"
malaysiandaily,2017-09-25 15:32,worldnews one week to cross a street how is pinned down filipino soldiers in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
JanJomarLim14,2017-09-25 15:31,i liked a youtube video the final push inside the marawi battle area,"(['Suba', ' Samboan', ' Cebu'], Location((4.7611973, -74.0825184473, 0.0)))",en,0.151969,0.100741,0.527016,0.083468,0.046023,"['sadness', 0.527016]"
PhilippineStar,2017-09-25 15:30,afp will regain marawi cayetano assures un c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
PHTopNews,2017-09-25 15:29,palace duterte has plan in mind vs narcopoliticians in marawi rebellion  sunstar  sun,,en,0.051254,0.483782,0.13136,0.114007,0.014752,"['joy', 0.483782]"
Angelus1701,2017-09-25 15:28,reuters one week to cross a street how is pinned down filipino soldiers in marawi marawi d,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
TempoPHL,2017-09-25 15:22,troops in final push inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.109043,0.141207,0.391127,0.227202,0.120845,"['sadness', 0.391127]"
xeniaNews,2017-09-25 15:18,reuters one week to cross a street how is pinned down filipino soldiers in marawi oneweek street,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.127094,0.12555,0.228422,0.329552,0.051992,"['fear', 0.329552]"
worldfinmarket,2017-09-25 15:15,update insight one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.077546,0.154629,0.209936,0.258186,0.024101,"['fear', 0.258186]"
manilabulletin,2017-09-25 15:12,dureza we are still validating reports that a new armed group brewing because of the marawi siege  mbmrtnsdngdng,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081732,0.226675,0.140999,0.4275,0.173306,"['fear', 0.4275]"
CFSI_rebuilds,2017-09-25 15:09,mothers listen intently during the psychosocial support training session carried out by cfsi as part of its response to the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.237196,0.263257,0.331763,0.177228,0.092246,"['sadness', 0.331763]"
BNN_Breaking,2017-09-25 15:05,one week to cross a street how is pinned down filipino soldiers in marawi  article amp  reuters,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.103187,0.212975,0.316292,0.356819,0.129627,"['fear', 0.356819]"
senatePH,2017-09-25 15:01,san juan para sa marawi senator jv ejercito my heartfelt gratitude to all our friends lovedones and,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.025366,0.595893,0.222076,0.026534,0.034252,"['joy', 0.595893]"
joflexer1,2017-09-25 15:00,read this one week to cross a street how is pinned down filipino soldiers in marawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.102646,0.190949,0.234904,0.311948,0.066291,"['fear', 0.311948]"
wittich,2017-09-25 14:57,one week to cross a street how is pinned down filipino soldiers in marawi worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
ABSCBNNews,2017-09-25 14:50,look phoenix players visit injured marawi soldiers 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063986,0.042729,0.414684,0.28436,0.381886,"['sadness', 0.414684]"
abhishek_aditya,2017-09-25 14:46,abhishekaditya insight one week to cross a street how is pinned down filipino soldiers in marawi,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.084245,0.175654,0.192419,0.318638,0.03247,"['fear', 0.318638]"
wittich,2017-09-25 14:46,one week to cross a street how is pinned down filipino soldiers in marawi topnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
ahhthatswhy,2017-09-25 14:46,reuters one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
alders_ledge,2017-09-25 14:45,maute was supposed to be punching outside their class yet the philippines military is pinned down in marawi,,en,0.549105,0.029299,0.216418,0.378718,0.186119,"['anger', 0.549105]"
theedgemarkets,2017-09-25 14:42,one week to cross a street how is pinned down filipino soldiers in marawi  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.144253,0.145247,0.220806,0.281854,0.051255,"['fear', 0.281854]"
manilainformer,2017-09-25 14:41,palace duterte has plan in mind vs narcopoliticians in marawirebellion,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106632,0.102068,0.170445,0.112235,0.042089,"['sadness', 0.170445]"
DantePerez222,2017-09-25 14:40,afp will regain marawi cayetano assures un  when lip service again u,,en,0.203023,0.104655,0.215407,0.039848,0.349046,"['disgust', 0.349046]"
kamoljojoo111,2017-09-25 14:38,one week to cross a street how is pinned down filipino soldiers in marawi reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
abbear111,2017-09-25 14:38,one week to cross a street  how is pinned down filipino soldiers in marawi reutersuk,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
kristoferkawas,2017-09-25 14:37,marawi city philippines reuters  with a grimace brigadier general melquiades ordiales of the philippines 1st ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.044931,0.420325,0.34626,0.09497,0.020661,"['joy', 0.420325]"
Newsofthehour1,2017-09-25 14:36,one week to cross a street how is pinned down filipino soldiers in marawi happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
jftankoua,2017-09-25 14:35,one week to cross a street  how is pinned down filipino soldiers in marawi via reuters,,en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
Erick_Martie23,2017-09-25 14:35,one week to cross a street  how is pinned down filipino soldiers in marawi c,"(['East Africa', ' Tanzania'], Location((2.0000003, 15.9999997, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
ReutersUK,2017-09-25 14:35,one week to cross a street  how is pinned down filipino soldiers in marawi c,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
WorldNewsNgayon,2017-09-25 14:33,one week to cross a street how is pinned down filipino soldiers in marawi via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
BotSaigai,2017-09-25 14:32,reuters world newsone week to cross a street how is pinned down filipino soldiers in marawi marawi city phil,"(['35.517926', '134.177328'], Location((64.3237071, -20.1337971, 0.0)))",en,0.097288,0.262333,0.286071,0.21506,0.069833,"['sadness', 0.286071]"
DexterMosul,2017-09-25 14:31,one week to cross a street  how is pinned down filipino soldiers in marawi 2c2,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
Angelus1701,2017-09-25 14:31,new post one week to cross a street how is pinned down filipino soldiers in marawi ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.114162,0.319402,0.191623,0.305328,0.060223,"['joy', 0.319402]"
AliceAggressive,2017-09-25 14:31,one week to cross a street how is pinned down filipino soldiers in marawi maraw,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
SeanR85098057,2017-09-25 14:30,duterte to discourage celebration of marawi victory philstarnewshttps,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.005721,0.613191,0.314073,0.014936,0.028597,"['joy', 0.613191]"
SeanR85098057,2017-09-25 14:28,generals cross marawi bridges philstarnewshttps,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.091531,0.302489,0.113335,0.190437,0.045706,"['joy', 0.302489]"
XaniaNews_com,2017-09-25 14:28,one week to cross a street how is pinned down filipino soldiers in marawi ,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
itsmeladii,2017-09-25 14:27,subrang lamig the weather of our beloved hometown marawi ,,en,0.048095,0.286654,0.410091,0.03775,0.018452,"['sadness', 0.410091]"
adamucodes,2017-09-25 14:26,one week to cross a street how is pinned down filipino soldiers in marawi d,"(['Africa'], Location((2.0000003, 15.9999997, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
inews2day,2017-09-25 14:25,week to cross a street how is pinned down filipino soldiers in marawi  news noticias nouvelles ,,en,0.107351,0.119894,0.324993,0.348053,0.076509,"['fear', 0.348053]"
techjollof,2017-09-25 14:24,one week to cross a street how is pinned down filipino soldiers in marawi  techjollof,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
RTGWorld,2017-09-25 14:24,one week to cross a street how is pinned down filipino soldiers in marawi rtgworld,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
ur_infoz,2017-09-25 14:22,one 7 days to cross a avenue how is pinned down filipino troopers in marawi ,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",en,0.136068,0.224888,0.250229,0.140307,0.030859,"['sadness', 0.250229]"
TopNyt,2017-09-25 14:19,one week to cross a street how is pinned down filipino soldiers in marawi marawi city philippines reuters  wi,,en,0.053544,0.182526,0.520686,0.219152,0.032633,"['sadness', 0.520686]"
FayeSarazin,2017-09-25 14:19,one week to cross a street how is pinned down filipino soldiers in marawi by reuters via nyt ,"(['Fort Worth'], Location((32.753177, -97.3327459, 0.0)))",en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
WorldUSNews,2017-09-25 14:18,one week to cross a street how is pinned down filipino soldiers in marawi headlinesapp,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
weztcrn,2017-09-25 14:18,notiven rt reuters one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.092926,0.218728,0.333132,0.306989,0.115184,"['sadness', 0.333132]"
DavaoToday,2017-09-25 14:17,today is day 126 of the marawi siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062341,0.454233,0.263508,0.10393,0.037727,"['joy', 0.454233]"
dibakarme,2017-09-25 14:16,reuterstopnews one week to cross a street how is pinned down filipino soldiers in marawi,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
xukuncaii,2017-09-25 14:15,rt reuters one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.092926,0.218728,0.333132,0.306989,0.115184,"['sadness', 0.333132]"
jon4stall,2017-09-25 14:14,new one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.118758,0.15198,0.302966,0.255411,0.027223,"['sadness', 0.302966]"
strangeproject,2017-09-25 14:11,one week to cross a street how is pinned down filipino soldiers in marawi via nyt,,en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
MelanyOsm,2017-09-25 14:11,one week to cross a street how is pinned down filipino soldiers in marawi 9,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
stevenacurtis,2017-09-25 14:11,one week to cross a street how is pinned down filipino soldiers in marawi via reuterscc breaking,"(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",en,0.111745,0.068884,0.478702,0.443809,0.07647,"['sadness', 0.478702]"
NewsUpdate24Int,2017-09-25 14:09,one week to cross a street how is pinned down filipino soldiers in marawi  reuters latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.132309,0.122759,0.269874,0.363064,0.038743,"['fear', 0.363064]"
egdsgn,2017-09-25 14:08,ideology not drugs is root of marawi crisisassemblyman,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.049797,0.452184,0.181496,0.332205,0.112562,"['joy', 0.452184]"
JanJomarLim14,2017-09-25 14:05,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Suba', ' Samboan', ' Cebu'], Location((4.7611973, -74.0825184473, 0.0)))",en,0.136798,0.156921,0.203783,0.056999,0.22966,"['disgust', 0.22966]"
1MillionPHL,2017-09-25 14:03,the very latest news and videos updated every hour afp will regain marawi cayetano  has been published on,,en,0.137922,0.271691,0.32563,0.247694,0.142401,"['sadness', 0.32563]"
maxangelo987,2017-09-25 14:03,the pnp is now looking into the matrix of alleged drug lords funding the siege in marawi released by pres duterte,,en,0.172024,0.126184,0.125401,0.113078,0.316517,"['disgust', 0.316517]"
ABSCBNNews,2017-09-25 13:55,military sees end of marawi siege in less than a month,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064895,0.168032,0.495642,0.22251,0.158264,"['sadness', 0.495642]"
ricardolumpas,2017-09-25 13:54,a salute to our battle hardened afp troops in marawi,,en,0.161263,0.132178,0.314499,0.140491,0.036102,"['sadness', 0.314499]"
RiffRaffBriz,2017-09-25 13:45,three more hostages of the maute terrorist group in marawi city have been rescued philippines military announcedhttps,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.101952,0.037925,0.316628,0.614093,0.208676,"['fear', 0.614093]"
ogie_rosa,2017-09-25 13:43,after the marawi matrix can we expect the p64b shabu matrix released anytime soon o ayaw,,en,0.137739,0.090845,0.084995,0.140333,0.116295,"['fear', 0.140333]"
acpadilla82,2017-09-25 13:41,troops cross two marawi bridges duterte bares drug matrix of maute backers intheloop cignaltvrt ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.11556,0.163881,0.304493,0.298514,0.084015,"['sadness', 0.304493]"
bloombergtvph,2017-09-25 13:37,troops cross two marawi bridges duterte bares drug matrix of maute backers intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11556,0.163881,0.304493,0.298514,0.084015,"['sadness', 0.304493]"
gmanewsfacebook,2017-09-25 13:36,the pnp is now looking into the matrix of alleged drug lords funding the siege in marawi city released by,,en,0.160075,0.129862,0.127195,0.107877,0.330972,"['disgust', 0.330972]"
PinoyTambayanKo,2017-09-25 13:27,afp will regain marawi cayetano assures un d,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
fayyiethor,2017-09-25 13:26,akala nmin may terrorist attack na like what happened to marawi which is not impossible to happen here,"(['Mississauga', ' Ontario'], Location((46.1939009, -83.0110297, 0.0)))",en,0.164431,0.017311,0.273405,0.716577,0.073836,"['fear', 0.716577]"
UNolizer,2017-09-25 13:18,afp will regain marawi cayetano assures un philippines foreignaffairssecretary alanpetercayetano,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.13394,0.095825,0.177822,0.073356,0.183196,"['disgust', 0.183196]"
senatePH,2017-09-25 13:15,toiletries distribution for marawi evacuees senator nancy binay last week my staff distributed hygiene and,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.157251,0.125099,0.416653,0.058409,0.086204,"['sadness', 0.416653]"
politikovismin,2017-09-25 13:15,adopt a community marawi bishop says this can help in citys recovery,,en,0.075469,0.31849,0.399788,0.028243,0.03069,"['sadness', 0.399788]"
ABSCBNNewsSport,2017-09-25 13:08,look phoenix players visit injured marawi soldiers 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063986,0.042729,0.414684,0.28436,0.381886,"['sadness', 0.414684]"
DailyStarPH,2017-09-25 13:04,look phoenix players visit injured marawi soldiers ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063986,0.042729,0.414684,0.28436,0.381886,"['sadness', 0.414684]"
