RiyadhVision,2017-09-11 23:00,philippines says some rebels ready to surrender as troops advance in marawi  riyadhvision,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
gmanewsfacebook,2017-09-11 23:00,some islamic statelinked militants besieging the southern philippines city of marawi have sent feelers they d,,en,0.072795,0.078784,0.175686,0.158515,0.122198,"['sadness', 0.175686]"
rhyansantos10,2017-09-11 22:56,i remembered that there was press release that ph will not host and will use its hosting funds to rehabilitate marawi was it for papogi lng,"(['\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x82\xd8\xa9', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa'], Location((25.3585432, 55.3895321, 0.0)))",en,0.175424,0.195498,0.092827,0.037821,0.348441,"['disgust', 0.348441]"
carmelafonbuena,2017-09-11 22:55,in photos duterte makes 4th visit to marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013224,0.672955,0.071588,0.072483,0.199754,"['joy', 0.672955]"
carmelafonbuena,2017-09-11 22:55,duterte makes 4th visit to marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012322,0.514771,0.085564,0.163483,0.233124,"['joy', 0.514771]"
globalxian,2017-09-11 22:52,duterte turns down marawi militants hostage release offer,,en,0.244284,0.036297,0.202883,0.283309,0.148575,"['fear', 0.283309]"
ateneo_acfj,2017-09-11 22:49,the forum on covering marawi stories from the war zone will push through tomorrow at 46pm escaler hall stay safe and see you there,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.060269,0.281085,0.179064,0.284695,0.215305,"['fear', 0.284695]"
PTVph,2017-09-11 22:49,president duterte boosts soldiers morale in latest marawi visit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062687,0.612039,0.049522,0.14223,0.08709,"['joy', 0.612039]"
PTVisMin,2017-09-11 22:49,president duterte boosts soldiers morale in latest marawi visit u,,en,0.062687,0.612039,0.049522,0.14223,0.08709,"['joy', 0.612039]"
AppleOreta,2017-09-11 22:45,army captain among killed in marawi clashes,,en,0.422091,0.023012,0.588016,0.147698,0.032163,"['sadness', 0.588016]"
PTVisMin,2017-09-11 22:40,in photos president rodrigo duterte makes his fourth visit to the troops battling against the terrorists in marawi city presl photo 33,,en,0.236615,0.360831,0.254147,0.126257,0.148677,"['joy', 0.360831]"
PTVisMin,2017-09-11 22:39,in photos president rodrigo duterte makes his fourth visit to the troops battling against the terrorists in marawi city presl photo 23,,en,0.236615,0.360831,0.254147,0.126257,0.148677,"['joy', 0.360831]"
PTVisMin,2017-09-11 22:38,in photos president rodrigo duterte makes his fourth visit to the troops battling against the terrorists in marawi city presl photo 13,,en,0.236615,0.360831,0.254147,0.126257,0.148677,"['joy', 0.360831]"
PTVph,2017-09-11 22:38,in photos president rodrigo duterte makes his fourth visit to the troops battling against the terrorists in marawi city presl photo 13 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236615,0.360831,0.254147,0.126257,0.148677,"['joy', 0.360831]"
IndraGabriel888,2017-09-11 22:36,where was pres rody duterte earlier in marawi city with his soldiers photos credit to sap christopher bong,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.06265,0.197388,0.258372,0.130293,0.052488,"['sadness', 0.258372]"
jpatrickilano,2017-09-11 22:30,u want to be fiter i will send you to marawi right away ow i dont liking fiteng nvm,,en,0.135065,0.035714,0.286189,0.139235,0.054702,"['sadness', 0.286189]"
EsiscTeam,2017-09-11 22:25,philippines military claim several maute fighters ready to surrender in marawi,,en,0.111195,0.123656,0.365015,0.191887,0.156925,"['sadness', 0.365015]"
lyfanfan_,2017-09-11 22:21,me sent him a message crush goes offline fell asleep went to a war in marawi bawls abt his ex phones  latereplies me c,,en,0.234457,0.012292,0.618835,0.341824,0.043068,"['sadness', 0.618835]"
PHHotTrends,2017-09-11 22:18,look president duterte visits marawi for the fourth time  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030924,0.466768,0.107939,0.064923,0.225789,"['joy', 0.466768]"
Politiko_Ph,2017-09-11 22:15, rrddavao promises hk trip to female soldiers in marawi but what about the guys teamafp,,en,0.055147,0.255276,0.187702,0.11047,0.152764,"['joy', 0.255276]"
EdgeDavao,2017-09-11 22:08,marawi siege delays staging of batang pinoymindanao the philippine sports commission psc has yet to select the,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.17041,0.100819,0.577358,0.040936,0.094347,"['sadness', 0.577358]"
1MillionPHL,2017-09-11 22:02,the very latest news and videos updated every hour duterte visits marawi for the  has been published on,,en,0.104259,0.313019,0.270879,0.251258,0.172017,"['joy', 0.313019]"
PHINewsNet2,2017-09-11 22:01,breakingnewsnowprrd visited marawi earlier source says the president visited mapandi bridge and islamic center  via katherineimson,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068448,0.186308,0.289269,0.32457,0.025623,"['fear', 0.32457]"
PhamNguyenly,2017-09-11 21:53,philippines says some rebels ready to surrender as troops advance in marawi  new york,,en,0.047827,0.42264,0.143099,0.106209,0.051129,"['joy', 0.42264]"
kuro198712,2017-09-11 21:47,not only 911 is a tagedy in my country there was a terrorist attack in marawi city gisingmarawi neverforget 911,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.214392,0.019707,0.227882,0.595084,0.18695,"['fear', 0.595084]"
kculaba,2017-09-11 21:43,she noted that the militants have long threatened to wreak havoc on marawi should,,en,0.083371,0.085336,0.089059,0.546047,0.138858,"['fear', 0.546047]"
kculaba,2017-09-11 21:42,religious leaders to drive them out of marawi so that it is spared from ruin but you never listened to us she pointed out,,en,0.611592,0.01735,0.250221,0.115203,0.312667,"['anger', 0.611592]"
PhilstarNews,2017-09-11 21:39,look president duterte visits marawi for the fourth time  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030924,0.466768,0.107939,0.064923,0.225789,"['joy', 0.466768]"
Philreport,2017-09-11 21:35,duterte visits marawi anew president rodrigo duterte on monday visited strifetorn,,en,0.061353,0.398141,0.066167,0.049673,0.099974,"['joy', 0.398141]"
DailyStarPH,2017-09-11 21:33,cast of wildflower its showtime bring joy to marawi heroes ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028425,0.872702,0.027452,0.010797,0.019359,"['joy', 0.872702]"
inquirer_libre,2017-09-11 21:33,duterte visits troops in marawi for the 4th time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048844,0.305456,0.137746,0.080387,0.086452,"['joy', 0.305456]"
dzrhlucena,2017-09-11 21:32,prez duterte visits marawi anew,,en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
alexisbromero,2017-09-11 21:31,look president duterte visits marawi for the fourth time philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060873,0.402658,0.078714,0.030236,0.162003,"['joy', 0.402658]"
renzvolution,2017-09-11 21:31,ive read his articleblog fr buhay pa kami dispatches from marawi and it was great thank you kanina fr jboy ,,en,0.012205,0.361554,0.015773,0.006189,0.006405,"['joy', 0.361554]"
aseanmildef,2017-09-11 21:30,asean military defense review philippine army and armed groups join forces in marawi,,en,0.086968,0.025485,0.214649,0.617119,0.376176,"['fear', 0.617119]"
egdsgn,2017-09-11 21:30,news break president duterte visits marawi cityanew,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.167766,0.042201,0.563261,0.181575,0.326741,"['sadness', 0.563261]"
AcheDinAaneWale,2017-09-11 21:23,philippines says some rebels ready to surrender as troops advance in marawi elections achedin politics,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.116455,0.164,0.372403,0.131899,0.111869,"['sadness', 0.372403]"
joelrudinas03,2017-09-11 21:22,we must also learn the lessons of toulouse paris marawi london madrid orlando brussels syria berlin nice bali and many more,"(['Florence', ' ITA || CDO', ' PH'], Location((34.79981, -87.677251, 0.0)))",en,0.019229,0.461541,0.234617,0.012123,0.023731,"['joy', 0.461541]"
iorbitnews,2017-09-11 21:21,us charity group to help rehabilitate marawi ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.009176,0.510488,0.08636,0.004073,0.153684,"['joy', 0.510488]"
Lylove8833,2017-09-11 21:20,marawi city update august 28 2017  youtube,"(['NHA', ' Cagayan de Oro', ' MIS. OR.'], Location((27.9145003, 86.7190235, 0.0)))",en,0.02501,0.099838,0.180247,0.04988,0.022537,"['sadness', 0.180247]"
PHHotTrends,2017-09-11 21:18,pres duterte made his 4th visit to marawi as govt offensives against isisinspired terrorists enter final stage,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049286,0.021991,0.448593,0.187653,0.573118,"['disgust', 0.573118]"
mindanews2010,2017-09-11 21:13,another marawi casualty,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.149168,0.148076,0.224627,0.165205,0.154574,"['sadness', 0.224627]"
undercoater_05,2017-09-11 21:09,prrd makes fourth visit to marawi city president rodrigo roa duterte made his fourth visit to the troops,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.064617,0.398898,0.071433,0.048531,0.145368,"['joy', 0.398898]"
PhilstarNews,2017-09-11 21:08,pres duterte made his 4th visit to marawi as govt offensives against isisinspired terrorists enter final stage,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049286,0.021991,0.448593,0.187653,0.573118,"['disgust', 0.573118]"
sufimaki,2017-09-11 21:06,i always thank your dad he was such an encouragement he even endorsed me to be a fiscal when i was a pao lawyer in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047121,0.694367,0.179785,0.014546,0.04477,"['joy', 0.694367]"
FEU_CSO,2017-09-11 21:05,news  feucso initiates marawi donation drive,"(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",en,0.162807,0.157655,0.199383,0.189127,0.137268,"['sadness', 0.199383]"
kittywrong,2017-09-11 20:59,thirdly what do you expect us to do for marawi and the ejk were already donating do you want us to fight in the war too,,en,0.268567,0.066108,0.381799,0.194451,0.241934,"['sadness', 0.381799]"
manilabulletin,2017-09-11 20:43,look prior his marawi visit prrd paid his last respects to capt rommel sandoval before he was transported to manila from cdo  palace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089281,0.338249,0.147295,0.045241,0.17816,"['joy', 0.338249]"
PTVph,2017-09-11 20:40,government continues to uplift the condition of marawi idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17838,0.070849,0.303369,0.048493,0.248212,"['sadness', 0.303369]"
DAMUsicker,2017-09-11 20:37,philippines says some rebels ready to surrender as troops advance in marawi 00,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
PTVph,2017-09-11 20:36,duterte back in marawi as the battle enters final stage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04167,0.217221,0.391015,0.289302,0.116793,"['sadness', 0.391015]"
WorldNews7777,2017-09-11 20:36,philippines terrorism  philippines president visits troops fighting in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.136453,0.039177,0.219461,0.289566,0.499372,"['disgust', 0.499372]"
phildaily,2017-09-11 20:26,army captain among killed in marawi clashes  rappler c,,en,0.422091,0.023012,0.588016,0.147698,0.032163,"['sadness', 0.588016]"
manilabulletin,2017-09-11 20:26,look more photos from president dutertes fourth marawi visit  sap bong go,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075568,0.444906,0.100949,0.051522,0.137315,"['joy', 0.444906]"
KawalPH,2017-09-11 20:20,marawi troops receive sacks of rice from armm and letters of support from boy scouts camp ranao marawi city u,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036704,0.142331,0.400617,0.049775,0.451567,"['disgust', 0.451567]"
GhelMateo,2017-09-11 20:12,they always have enough money for wars but not enough to feed the poor pray for marawi,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.243778,0.007754,0.575533,0.312696,0.223109,"['sadness', 0.575533]"
carmelafonbuena,2017-09-11 20:09,army captain among killed in marawi clashes via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.317408,0.029888,0.647947,0.205753,0.044012,"['sadness', 0.647947]"
1MillionPHL,2017-09-11 20:04,the very latest news and videos updated every hour duterte visits troops in marawi for  has been published on,,en,0.106566,0.31337,0.262434,0.242693,0.165085,"['joy', 0.31337]"
PTVph,2017-09-11 20:01,news break president duterte visits marawi city anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150838,0.052972,0.573558,0.168111,0.303348,"['sadness', 0.573558]"
ucanphilippines,2017-09-11 19:56,philippine president rodrigo duterte has rejected an offer by isinspired rebels to release marawi prelature,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.250305,0.028795,0.378407,0.054594,0.140499,"['sadness', 0.378407]"
W2IProject,2017-09-11 19:55,daeshlinked rebels prepared to surrender in marawi philippines,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",en,0.099262,0.154391,0.146068,0.156366,0.14851,"['fear', 0.156366]"
davidcambay,2017-09-11 19:53,pres duterte visits marawi city again on the fourth time aldubakokakapit mvrpagmamahal,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.047823,0.277685,0.146154,0.076167,0.076671,"['joy', 0.277685]"
Ivan226622,2017-09-11 19:45,look president duterte pays his respects to scout ranger captain rommel sandoval who was killed in action in marawi  piagutierrez ,,en,0.367294,0.099158,0.126199,0.050961,0.360263,"['anger', 0.367294]"
rapplerdotcom,2017-09-11 19:43,president duterte paid his last respects to captain rommel sandoval a soldier killed in marawi city marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.386236,0.04426,0.395655,0.153772,0.303493,"['sadness', 0.395655]"
RiffRaffBriz,2017-09-11 19:41,some marawi militants have sent feelers they are prepared to surrender says philippines militaryhttps,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.126171,0.12361,0.193943,0.163797,0.148384,"['sadness', 0.193943]"
dzmmRP45,2017-09-11 19:41,pres duterte pays last respect to scout ranger capt rommel sandoval killed in marawi clash presl photos 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.36546,0.100387,0.503608,0.059849,0.176922,"['sadness', 0.503608]"
ABSCBNNews,2017-09-11 19:41,look president duterte pays his respects to scout ranger captain rommel sandoval who was killed in action in marawi  piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367294,0.099158,0.126199,0.050961,0.360263,"['anger', 0.367294]"
pia_gutierrez,2017-09-11 19:39,look president duterte pays his respects to scout ranger captain rommel sandoval who was killed in action in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.367294,0.099158,0.126199,0.050961,0.360263,"['anger', 0.367294]"
PhilippinePolRR,2017-09-11 19:35,duterte visits marawi for the fourth time,,en,0.04625,0.309921,0.13746,0.082425,0.085333,"['joy', 0.309921]"
heynairing,2017-09-11 19:28,where would you wish to wake up tomorrow  in marawi,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",en,0.087429,0.092637,0.520573,0.501527,0.006672,"['sadness', 0.520573]"
carmelafonbuena,2017-09-11 19:24,more photos of president rodrigo duterte back in the marawi battle area on monday sept 11 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191818,0.327753,0.381125,0.054589,0.026318,"['sadness', 0.381125]"
BTS_ARMYbigboss,2017-09-11 19:19,it hurts all my merch were burnedbomb into ashes left at home marawi ground zero only my army bomb survived,,en,0.144472,0.009117,0.724449,0.290545,0.143096,"['sadness', 0.724449]"
claypotlaksa,2017-09-11 19:18,stcom some isislinked militants besieging philippine city of marawi have offered to surrender says military,,en,0.051492,0.152774,0.315841,0.135944,0.15537,"['sadness', 0.315841]"
rickrick888,2017-09-11 19:16,duterte makes fourth visit in marawi  cnnphnewsnight  cnn philippines cnnphilippines,,en,0.044353,0.301168,0.11352,0.075841,0.116985,"['joy', 0.301168]"
rickrick888,2017-09-11 19:16,duterte makes fourth visit in marawi  cnnphnewsnight d  cnn philippines cnnphilippines,,en,0.044353,0.301168,0.11352,0.075841,0.116985,"['joy', 0.301168]"
Politiko_Ph,2017-09-11 19:16,mas ok sa marawi kesa kay marcos rrddavao visits troops in battle zone for 4th timehttp,,en,0.056565,0.124974,0.462304,0.238739,0.058591,"['sadness', 0.462304]"
Philtizen,2017-09-11 19:15,president rodrigo duterte on monday visited marawi city for the fourth time since proisis maute group attacked u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220619,0.179827,0.265308,0.297487,0.138173,"['fear', 0.297487]"
zyiteblog,2017-09-11 19:15,duterte visits troops in marawi for the 4th time  president rodrigo duterteon monday visited for the fourth  d,,en,0.070296,0.407542,0.111669,0.058942,0.0883,"['joy', 0.407542]"
itsmeviceganda,2017-09-11 19:15,cast of wildflower its showtime bring joy to marawi heroes  the standard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032563,0.828616,0.0354,0.007352,0.019905,"['joy', 0.828616]"
cnnphilippines,2017-09-11 19:14,duterte makes fourth visit in marawi  cnnphnewsnight,,en,0.047916,0.395584,0.077586,0.077421,0.118942,"['joy', 0.395584]"
maxangelo987,2017-09-11 19:13,duterte visits marawi for the fourth time u gmanews,,en,0.04625,0.309921,0.13746,0.082425,0.085333,"['joy', 0.309921]"
cnnphilippines,2017-09-11 19:12,duterte makes fourth visit in marawi  cnnphnewsnight,,en,0.047916,0.395584,0.077586,0.077421,0.118942,"['joy', 0.395584]"
rickrick888,2017-09-11 19:11,duterte makes fourth visit in marawi  cnnphnewsnight live  cnn philippines cnnphilippines september 11 2017,,en,0.049591,0.308316,0.175061,0.064408,0.073679,"['joy', 0.308316]"
cnnphilippines,2017-09-11 19:10,duterte makes fourth visit in marawi  cnnphnewsnight live,,en,0.035606,0.538273,0.10063,0.083865,0.105033,"['joy', 0.538273]"
argyllcyrus_MB,2017-09-11 19:10,sandoval was the company commander of the 11th scout ranger company he was killed in action while rescuing a wounded soldier in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136471,0.047496,0.292525,0.283036,0.175486,"['sadness', 0.292525]"
Qatar_Update,2017-09-11 19:10,philippines says some rebels ready to surrender as troops advance in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.050068,0.397088,0.211748,0.151192,0.082996,"['joy', 0.397088]"
argyllcyrus_MB,2017-09-11 19:09,look prior his marawi visit prrd paid his last respects to capt rommel sandoval before he was transported to manila from cdo  palace c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089281,0.338249,0.147295,0.045241,0.17816,"['joy', 0.338249]"
AsCorrespondent,2017-09-11 19:09,us allocates 143m to help embattled marawi city recover d,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.019448,0.086173,0.096887,0.155084,0.0214,"['fear', 0.155084]"
PhilippineStar,2017-09-11 19:08,duterte visits marawi city for the fourth time reiterates support for troops  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040691,0.255556,0.134895,0.05588,0.1073,"['joy', 0.255556]"
alexisbromero,2017-09-11 19:08,duterte visits marawi city for the fourth time reiterates support for troops philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040691,0.255556,0.134895,0.05588,0.1073,"['joy', 0.255556]"
EndTimesSynapse,2017-09-11 19:08,philippines says some rebels ready to surrender as troops advance in marawi trending news politics defense cr,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.035026,0.17248,0.400452,0.135793,0.338974,"['sadness', 0.400452]"
misanpinnick,2017-09-11 19:07,philippines says some rebels are ready to surrender as troops advance in marawi,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
terrorism_info,2017-09-11 19:05,duterte visits troops in marawi for the 4th time president rodrigoduterte marawicity,,en,0.090851,0.338922,0.103616,0.040147,0.154286,"['joy', 0.338922]"
azsxhh,2017-09-11 19:01,marawi clash,,en,0.225943,0.101076,0.456902,0.059628,0.043229,"['sadness', 0.456902]"
gmanews,2017-09-11 18:56,duterte visits marawi for the fourth time u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04625,0.309921,0.13746,0.082425,0.085333,"['joy', 0.309921]"
inquirerdotnet,2017-09-11 18:55,presidentduterte visits troops in marawi for the 4th time  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048844,0.305456,0.137746,0.080387,0.086452,"['joy', 0.305456]"
lebanesepress,2017-09-11 18:55,daeshlinked rebels prepared to surrender in marawi philippines world,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",en,0.070223,0.355673,0.240565,0.136888,0.133857,"['joy', 0.355673]"
ThaiNews24,2017-09-11 18:54,philippines says some rebels ready to surrender inmarawi,"(['thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.121302,0.484375,0.139387,0.116426,0.041454,"['joy', 0.484375]"
Shahzad092,2017-09-11 18:51,philippines says some rebels ready to surrender as troops advance in marawi ,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
skinnergj,2017-09-11 18:50,philippines says some rebels ready to surrender as troops advance in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.031476,0.45784,0.160858,0.164042,0.078669,"['joy', 0.45784]"
malaysiandigest,2017-09-11 18:49,philippines says some rebels ready to surrender as troops advance in marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
TerrorEvents,2017-09-11 18:48,philippines marawi  islinked rebels prepared to surrender ,,en,0.099262,0.154391,0.146068,0.156366,0.14851,"['fear', 0.156366]"
milou1st,2017-09-11 18:47,rt reuters philippines says some rebels ready to surrender as troops advance in marawi c,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.036675,0.528189,0.181017,0.101965,0.126452,"['joy', 0.528189]"
DavaoToday,2017-09-11 18:47,look president rodrigo duterte spent time with government troops in marawi city on monday afternoon september 11 photos from bong go c,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.138365,0.58726,0.224318,0.032952,0.019961,"['joy', 0.58726]"
MsMosman,2017-09-11 18:46,look familiar no not syria or iraq marawi city philippines,"(['Balmoral Beach', ' Sydney'], Location((49.6697696, -124.9024463, 0.0)))",en,0.017055,0.56713,0.297812,0.061839,0.010989,"['joy', 0.56713]"
pinoynewsonline,2017-09-11 18:46,president rodrigo duterte and mocha uson visits marawi city again more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071246,0.260538,0.073645,0.037321,0.148376,"['joy', 0.260538]"
notiven,2017-09-11 18:45,rt reuters philippines says some rebels ready to surrender as troops advance in marawi c,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.036675,0.528189,0.181017,0.101965,0.126452,"['joy', 0.528189]"
