ANCALERTS,2017-09-19 19:46,pnp seeks p6b for armaments in mindanao to prevent repeat of marawi siege  via ianesguerra,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069223,0.407766,0.281575,0.254059,0.118176,"['joy', 0.407766]"
Ivan226622,2017-09-19 19:45,pnp seeks p6b for armaments in mindanao to prevent repeat of marawi siege  via ianesguerra  abscbn news abscbnnews september 19 2017,,en,0.079643,0.285267,0.414688,0.243156,0.133891,"['sadness', 0.414688]"
IanEsguerra,2017-09-19 19:39,pnp seeks p6b for armaments in mindanao to prevent repeat of marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124178,0.407713,0.275414,0.19519,0.091103,"['joy', 0.407713]"
msnph,2017-09-19 19:39,female officer led frontline govt troops in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116144,0.014243,0.565652,0.099814,0.221822,"['sadness', 0.565652]"
rcdeguzmanG12,2017-09-19 19:37,its confirmed ill be going to marawi on sept 30 to oct 1 coverage dayjob marawicrisis,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.078388,0.037163,0.271941,0.175913,0.053543,"['sadness', 0.271941]"
faithfulnews,2017-09-19 19:36,abducted priest soganub rescued by government in marawi philippines 91 abducted priest,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.055871,0.138958,0.210579,0.137308,0.147316,"['sadness', 0.210579]"
wakeup_N,2017-09-19 19:35,marawi vicar released and mosque regained the siege in its final stage wakep,,en,0.062257,0.193294,0.144017,0.164585,0.191244,"['joy', 0.193294]"
Ivan226622,2017-09-19 19:33,flash up to 18 hectares still to be cleared in marawi  afp security forces are still,,en,0.21944,0.041726,0.480062,0.367685,0.09889,"['sadness', 0.480062]"
captainbaqs,2017-09-19 19:28,what happened to marawi,,en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
bearnerdg,2017-09-19 19:26,parliamentary immunity  sept 19 2017  the topic before the marawi news ill find the video once they online stream it,,en,0.069183,0.217783,0.443817,0.28454,0.085662,"['sadness', 0.443817]"
inquirerdotnet,2017-09-19 19:22,pres duterte on gascon and the chr itong sa marawi not even a whimper,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.055187,0.087809,0.615992,0.0872,0.055068,"['sadness', 0.615992]"
rdrml,2017-09-19 19:22,been 120 days already pray for marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066403,0.103566,0.562999,0.353456,0.104488,"['sadness', 0.562999]"
Sir_Ratiocinate,2017-09-19 19:22,and buddhism in myanmar extends more than 200 years its an insurgency emulating yalanarath sth thailand  marawi sth phillipines,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.048354,0.256758,0.183258,0.077389,0.088467,"['joy', 0.256758]"
globnewsen,2017-09-19 19:21,wanted malaysian militant still holed up in marawi say police,,en,0.192567,0.01236,0.490688,0.296052,0.373347,"['sadness', 0.490688]"
nerowattz,2017-09-19 19:19,up to 18 hectares still to be cleared in marawi  afp inquirermobilehttpcd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.197363,0.215756,0.31175,0.104026,0.115669,"['sadness', 0.31175]"
Sir_Ratiocinate,2017-09-19 19:17,no thanks theres a muslim insurgency spreading there in malm  stockholm just like in rakhine yalanarat thailand  marawi phillipines,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.074049,0.219296,0.163523,0.163104,0.556499,"['disgust', 0.556499]"
collabregate,2017-09-19 19:16,co17169  the marawi narrative inside the caliphate,,en,0.083153,0.117941,0.219793,0.049916,0.045238,"['sadness', 0.219793]"
PhilDefNews,2017-09-19 18:52,12 tons of dressed chicken for the soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087533,0.355051,0.174698,0.184096,0.262749,"['joy', 0.355051]"
inquirer_libre,2017-09-19 18:51,icymi woman loses boyfriend to marawi war then their baby d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133745,0.019231,0.592335,0.210023,0.401601,"['sadness', 0.592335]"
annebym,2017-09-19 18:45,laban marawi were all praying for you,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ZephraLeanne,2017-09-19 18:44,dont stop praying for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
marksaludes,2017-09-19 18:43,bishop edwin de la pena of marawi has assigned a caretaker team to take over programs and services of a senior,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05319,0.156048,0.224779,0.039702,0.113333,"['sadness', 0.224779]"
ZachAbuza,2017-09-19 18:42,120th day of marawi fighting now down to 10 hectares est 50 hostages still held 47 civs  149 sec forces killed,,en,0.422645,0.008609,0.379794,0.455076,0.105809,"['fear', 0.455076]"
shalimarguru,2017-09-19 18:41,philippines captures daesh center in marawi,"(['Worthing West Sussex UK'], Location((50.8116902, -0.3703948, 0.0)))",en,0.088796,0.10937,0.249259,0.069489,0.020905,"['sadness', 0.249259]"
mariaressa,2017-09-19 18:29,bishop to duterte allow some marawi families to come home via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147987,0.415655,0.142729,0.160128,0.267008,"['joy', 0.415655]"
MargeTejada,2017-09-19 18:26,guys lets continue to pray for those in marawi havent heard much update lately but nonetheless lets continue to pray for them,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.100994,0.050098,0.650673,0.1663,0.261143,"['sadness', 0.650673]"
rapplerdotcom,2017-09-19 18:25,watch allow some marawi families to come home bishop asks duterte full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179595,0.516141,0.138358,0.067593,0.222731,"['joy', 0.516141]"
OcaBacs,2017-09-19 18:13,changescamming if only that maute threat was taken srly woman loses boyfriend to marawi war then their baby,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.165296,0.007854,0.326777,0.625951,0.256348,"['fear', 0.625951]"
VincePalallos,2017-09-19 18:10,an they also want to end all this terror attacks in marawi and in the world thats why they are helping their alliances in terminating such,"(['Dumaguete / Zamboanga'], Location((9.3201587, 123.3070255, 0.0)))",en,0.095652,0.034528,0.225166,0.772668,0.034258,"['fear', 0.772668]"
sipymmalasiqui,2017-09-19 18:10,marawi bishop seeks support for adopt a community program cbcpnewsonsipymhttp,"(['Malasiqui', ' Pangasinan'], Location((15.91076325, 120.458630032, 0.0)))",en,0.074202,0.393248,0.271094,0.039811,0.088504,"['joy', 0.393248]"
GotHeartPH,2017-09-19 18:09,marawi x got heart we enjoyed a funfilled afternoon with the children of marawi last week their smiles and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007431,0.921115,0.059456,0.003745,0.002353,"['joy', 0.921115]"
inquirerdotnet,2017-09-19 18:03,woman loses boyfriend to marawi war then their baby,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.224817,0.032238,0.550692,0.146878,0.402898,"['sadness', 0.550692]"
StrategicNews1,2017-09-19 18:01,afp forces announce that 3 maute brothers were killed in marawi however omar maute and isnilon hapilon are still alive philippines,,en,0.482246,0.098648,0.368436,0.179266,0.059509,"['anger', 0.482246]"
foodevolutionph,2017-09-19 18:00,soldiers policemen marine feast on chicken in marawi,,en,0.063895,0.325148,0.228147,0.176237,0.177088,"['joy', 0.325148]"
reaslhyn,2017-09-19 17:59,proud alumna of mindanao state university  marawi lasallianetamaineawardee,,en,0.000798,0.978869,0.005566,0.004523,0.00898,"['joy', 0.978869]"
InqNational,2017-09-19 17:53,details shortly on marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007655,0.045411,0.023421,0.05926,0.016221,"['fear', 0.05926]"
gmanewsonline,2017-09-19 17:52,13 communities in marawi to receive soft aid through duyog marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043209,0.406374,0.225621,0.013977,0.098685,"['joy', 0.406374]"
PhOnlineInfo,2017-09-19 17:51,erwin tulfo exclusive report sa marawi  watch video here  warning the following videos may contain ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.22907,0.120013,0.377162,0.302497,0.181624,"['sadness', 0.377162]"
JMAurelioINQ,2017-09-19 17:51,nassa exec sec fr edwin gariguez  marawi bishop edwin dela pena discuss adoptacommunity plea to dioceses in luzon teaminquirerpic,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.195478,0.091716,0.223046,0.180037,0.136852,"['sadness', 0.223046]"
SeanR85098057,2017-09-19 17:45,inquirerdotnet afp chief 10 foreign fighters still in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.236018,0.04141,0.366228,0.387218,0.191209,"['fear', 0.387218]"
MecaellahMalaa2,2017-09-19 17:44,hope for marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.017755,0.21096,0.089162,0.176862,0.167032,"['joy', 0.21096]"
politikovismin,2017-09-19 17:37,hapilon omar maute still cant get out of marawi  military teamafp,,en,0.082019,0.150435,0.234204,0.200285,0.128939,"['sadness', 0.234204]"
gmanewsfacebook,2017-09-19 17:30,government troops are still clearing 300 more buildings in marawi city as the firefight with terror group maute,,en,0.097443,0.017989,0.134666,0.815939,0.084572,"['fear', 0.815939]"
12345689years,2017-09-19 17:29,take a firm grip our dearest marawi your distress will be over soon,,en,0.13171,0.102303,0.247131,0.200138,0.043221,"['sadness', 0.247131]"
areopagusPH,2017-09-19 17:26,i added a video to a youtube playlist duyog marawi presscon,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158841,0.586722,0.079754,0.026627,0.032239,"['joy', 0.586722]"
