angel_bu,2017-09-05 18:33,philippines duterte allows bombing of mosques for final battle against islamic state in marawi  geller report http,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",en,0.091202,0.019268,0.364827,0.302251,0.525193,"['disgust', 0.525193]"
MBvanneelaine,2017-09-05 18:32,defense secretary delfin lorenzana says additional p50 billion needed to rebuild all infrastracture in wartorn marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035001,0.091721,0.682751,0.161715,0.106923,"['sadness', 0.682751]"
cnnphilippines,2017-09-05 18:22,senate looks into rehabilitation efforts in marawi,,en,0.242064,0.229609,0.23549,0.071641,0.190388,"['anger', 0.242064]"
teachbuildpeace,2017-09-05 18:20,the response to the marawi crisis has highlighted the importance of having a sense of community among differen  vernmentorganizationpushingpeaceeducationteachnonviolence ,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",en,0.147694,0.183029,0.369483,0.167758,0.022943,"['sadness', 0.369483]"
ArjayAbrea,2017-09-05 18:18,senate looks into rehabilitation efforts in marawi on news night with reporting live from senate,,en,0.168341,0.158782,0.349861,0.171739,0.270201,"['sadness', 0.349861]"
cnnphilippines,2017-09-05 18:17,senate looks into rehabilitation efforts in marawi  live http,,en,0.058726,0.145974,0.261767,0.069635,0.633409,"['disgust', 0.633409]"
PHINewsNet2,2017-09-05 18:10,insta scoop robin padilla puts rv bus and humvee for sale to benefit marawi city http ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068335,0.297871,0.106751,0.076132,0.382426,"['disgust', 0.382426]"
PHINewsNet2,2017-09-05 18:09,us ambassador sung kim announces p730m relief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037844,0.58024,0.11375,0.080138,0.038888,"['joy', 0.58024]"
vllcrtwilliam,2017-09-05 18:08,it really saddens me when your dad really has to leave for marawi and has to stay for one month,,en,0.07183,0.066934,0.845345,0.147077,0.035677,"['sadness', 0.845345]"
ABSCBNNews,2017-09-05 18:05,defense chief says marawi clashes likely to end this month http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089906,0.014774,0.700965,0.186016,0.294824,"['sadness', 0.700965]"
usembassymanila,2017-09-05 18:00, announced 730 million usaid assistance to the philippines for marawi  https astatus904930065162502145 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005297,0.136666,0.172058,0.020554,0.653731,"['disgust', 0.653731]"
tameryazar,2017-09-05 17:57,troops fighting isislinked islamist insurgents in the city of ,"(['Turkey-Israel'], Location((40.9950996, 29.0274625, 0.0)))",en,0.165925,0.137752,0.22312,0.183404,0.136956,"['sadness', 0.22312]"
RookwoodAmbrose,2017-09-05 17:53,latest marawi photos women and children fighting with isisbacked rebels in philippines http via zero covrg,,en,0.084103,0.057944,0.283162,0.159954,0.690026,"['disgust', 0.690026]"
NYCPilipinas,2017-09-05 17:51,happening today task force bangon marawi  information management and strategic communications support group http c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130714,0.06194,0.372932,0.229271,0.189241,"['sadness', 0.372932]"
achengula,2017-09-05 17:51,ntg pres duterte,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ryanangnews5,2017-09-05 17:38,vp leni hosts a briefing on the current situation of our bros  sisters in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033311,0.085811,0.114501,0.041806,0.275883,"['disgust', 0.275883]"
ZachAbuza,2017-09-05 17:19,i dont know post marawi,,en,0.107344,0.166317,0.177473,0.093654,0.072945,"['sadness', 0.177473]"
gmanewsfacebook,2017-09-05 17:09,at least p50 billion is needed to fund the rehabilitation of marawi city,,en,0.138394,0.095646,0.48654,0.134975,0.237684,"['sadness', 0.48654]"
1MillionPHL,2017-09-05 17:05,the very latest news and videos updated every hour us provides p730m aid for marawi rehab has been published on http 30maidmarawirehab ,,en,0.045245,0.190629,0.250414,0.199392,0.471738,"['disgust', 0.471738]"
nerowattz,2017-09-05 17:03,us announces p730m aid for marawi relief http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.008093,0.126672,0.105202,0.114241,0.738605,"['disgust', 0.738605]"
ilovephilippin3,2017-09-05 16:59,lorenzana ground commanders say marawi crisis over this month  607newsnationlorenzanagroundcommanderssaymarawicrisisoverthismonthutmsourcedlvritutmmediumtwitter ,,en,0.137544,0.046817,0.456243,0.29025,0.301676,"['sadness', 0.456243]"
ImgurViral,2017-09-05 16:58,first,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
DZMMTeleFeed,2017-09-05 16:55,employees,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
shwemoe2014,2017-09-05 16:54,and their fellows doing same things in,,en,0.140608,0.401922,0.152824,0.137695,0.134866,"['joy', 0.401922]"
AsecMargauxUson,2017-09-05 16:53,i do not recall senator risa hontiveros weeping like a leaky faucet when the dds accused her of supporting the maute attacks in marawi  0u,,en,0.566478,0.013633,0.164295,0.197484,0.394972,"['anger', 0.566478]"
PHLNewsOnline,2017-09-05 16:53,gma news p50 billion needed for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053567,0.15881,0.630143,0.218672,0.048736,"['sadness', 0.630143]"
OCHAPhilippines,2017-09-05 16:53,us announces 730 million pesos usaid assistance to the philippines for marawi  us embassy in the philippines https sungkimannounces730millionpesosusaidassistancephilippinesmarawiwa5l6yyowgutwitter ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00873,0.13759,0.109548,0.035186,0.479365,"['disgust', 0.479365]"
newscenterPHL1,2017-09-05 16:46,sung kim says addtl p730m 143m humanitarian aid available thru usaid for relief ops in marawi via ,,en,0.028432,0.266671,0.196079,0.336858,0.122154,"['fear', 0.336858]"
dtapec63,2017-09-05 16:45,us provides p730m aid for marawi rehab https,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020346,0.126804,0.134337,0.092336,0.552556,"['disgust', 0.552556]"
OcaBacs,2017-09-05 16:42,poor souls,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.100636,0.025386,0.798951,0.280692,0.021258,"['sadness', 0.798951]"
vrqsofia,2017-09-05 16:42,2he plans to meet with indonesian pres and malaysian pm on the matter after the siege of city ends,"(['Rome/Vicenza', ' Italy'], Location((41.9154614, 12.4387655, 0.0)))",en,0.12883,0.284308,0.160664,0.069991,0.023674,"['joy', 0.284308]"
queeeniedapooh,2017-09-05 16:41,it is both an honorable and heartbreaking experience to nurse those soldiers who just fought for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.101436,0.035743,0.704611,0.244118,0.138334,"['sadness', 0.704611]"
manilabulletin,2017-09-05 16:40,us allocates 15m aid for recovery and rehabilitation of marawi  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021611,0.170981,0.292428,0.091351,0.550966,"['disgust', 0.550966]"
_mabalotsaph,2017-09-05 16:40,me iz like,,en,0.088398,0.310091,0.15741,0.083828,0.096597,"['joy', 0.310091]"
newscenterPHL1,2017-09-05 16:37,first on twitterlorenzana troops on the ground say marawi will be cleared within the month  ,,en,0.039797,0.473678,0.223382,0.048927,0.110197,"['joy', 0.473678]"
politikovismin,2017-09-05 16:36,local officials lead mass burial of 28 bodies in marawi http sleadmassburial28bodiesmarawi ,,en,0.033207,0.103433,0.100533,0.316303,0.639197,"['disgust', 0.639197]"
DFAPHL,2017-09-05 16:35,phl embassy in jakarta and filcom mount fundraising event to benefit displaced school children of marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022659,0.176284,0.152275,0.064645,0.576109,"['disgust', 0.576109]"
PerfectBlue415,2017-09-05 16:31,lol,,en,0.0,1.0,0.0,0.0,0.0,"['joy', 1.0]"
SeanR85098057,2017-09-05 16:31, marawi crisis a stalemate https,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.057313,0.009725,0.173457,0.353718,0.72073,"['disgust', 0.72073]"
SeanR85098057,2017-09-05 16:30,women and children taking up arms for isis in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.127738,0.046346,0.167662,0.128756,0.464298,"['disgust', 0.464298]"
gmanewsfacebook,2017-09-05 16:30,marawi city will be cleared of maute terrorists this month,,en,0.272594,0.067025,0.466989,0.254765,0.222543,"['sadness', 0.466989]"
rapplerdotcom,2017-09-05 16:22,watch 28 unidentified bodies retrieved from marawi battle zone laid to rest full story http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047667,0.131366,0.468491,0.259029,0.297345,"['sadness', 0.468491]"
manilainformer,2017-09-05 16:22,us provides p730m aid for marawi rehab https idesp730maidformarawirehab ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020346,0.126804,0.134337,0.092336,0.552556,"['disgust', 0.552556]"
semprecontro,2017-09-05 16:17,philippines marawi s missing red cross website helps reunite families  international committee of the red cross  ilippinesmarawismissingredcrosswebsitehelpsreunitefamilies ,,en,0.031269,0.322586,0.408328,0.120266,0.009597,"['sadness', 0.408328]"
ANCALERTS,2017-09-05 16:17,the united states vowed to provide additional assistance for the rehabilitation of marawi city and its surrounding areas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015183,0.207153,0.04136,0.029851,0.029095,"['joy', 0.207153]"
BenhamRise,2017-09-05 16:14,manila bulletin recto cites marawi s contributions to guide budget for reconstruction manila bulletinsenate pr http,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.045221,0.132254,0.286332,0.108272,0.410998,"['disgust', 0.410998]"
itradeph,2017-09-05 16:11,us providing 730m pesos 143m for ongoing emergency relief operations and longterm recovery and rehabilitation of marawi city,,en,0.032755,0.153847,0.049256,0.132042,0.028564,"['joy', 0.153847]"
PHLNewsOnline,2017-09-05 16:09,rappler us donates p730 million to help rebuild marawi https 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007399,0.244914,0.22738,0.12453,0.343829,"['disgust', 0.343829]"
bdsaguing,2017-09-05 16:06,mass burial for 27 unidentified marawi casualties https,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.06657,0.093342,0.04554,0.157296,0.501004,"['disgust', 0.501004]"
politikovismin,2017-09-05 16:05,push for federalism dutertes niece meets with women of marawi http mdutertesniecemeetswomenmarawi ,,en,0.037066,0.147778,0.173829,0.050505,0.744266,"['disgust', 0.744266]"
jdesignz,2017-09-05 16:04,lorenzana ground commanders say marawi crisis over this month http http,,en,0.062591,0.020884,0.308936,0.171443,0.721291,"['disgust', 0.721291]"
kiki00312,2017-09-05 16:03,the final battle for marawi gets underway,,en,0.161255,0.134977,0.43573,0.252202,0.040923,"['sadness', 0.43573]"
LOCALNEWSNgayon,2017-09-05 16:02,lorenzana ground commanders say marawi crisis over this month  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053911,0.029755,0.361717,0.270004,0.616614,"['disgust', 0.616614]"
phildaily,2017-09-05 15:59,us allocates 15m aid for recovery and rehabilitation of marawi  manila bulletin https,,en,0.025179,0.148268,0.325793,0.075105,0.510823,"['disgust', 0.510823]"
puretuts,2017-09-05 15:58,marawi residentsstakeholders should be engaged to make a more representative master plan,,en,0.068486,0.248062,0.015206,0.014685,0.019689,"['joy', 0.248062]"
VeoNews_,2017-09-05 15:57,marawi siege tens of thousands of evacuees suffer as aid islimited  giy8c  http ensofthousandsofevacueessufferasaidislimited ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.051606,0.040734,0.573914,0.218733,0.332117,"['sadness', 0.573914]"
barnabychuck,2017-09-05 15:56,tamparan hospital near now 4hr drive due to war its struggling to serve 15 towns my report https 8c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112679,0.011688,0.412092,0.306989,0.494427,"['disgust', 0.494427]"
PHHotTrends,2017-09-05 15:56,us provides p730m aid for marawi rehab https c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020346,0.126804,0.134337,0.092336,0.552556,"['disgust', 0.552556]"
myradiophx,2017-09-05 15:53,in photos jampacked indie night at route 196 for marawi http,"(['Phoenix'], Location((33.4485866, -112.0773456, 0.0)))",en,0.015291,0.379439,0.141473,0.033556,0.417002,"['disgust', 0.417002]"
carmelafonbuena,2017-09-05 15:51,28 unidentified bodies retrieved from marawi battle zone laid to rest via http d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036572,0.070532,0.474552,0.395445,0.265072,"['sadness', 0.474552]"
ANCALERTS,2017-09-05 15:50,on the phone gives updates on the us announcing additional assistance for the rehabilitation of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035254,0.166826,0.100895,0.022042,0.034509,"['joy', 0.166826]"
TrendingNewsTV,2017-09-05 15:42,marawi siege tens of thousands of evacuees suffer as aid is limited http siegetensofthousandsofhtml  ,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.051969,0.04509,0.582774,0.153217,0.261913,"['sadness', 0.582774]"
StarweekMag,2017-09-05 15:41,mvp group brings supplies,"(['Manila City', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066696,0.316404,0.111643,0.06853,0.081544,"['joy', 0.316404]"
MikeDeeCee,2017-09-05 15:36,us provides addl p730m for marawi rehab https u via,,en,0.018125,0.130065,0.170674,0.121888,0.565692,"['disgust', 0.565692]"
PHLNewsOnline,2017-09-05 15:32,gma news us provides addl 15m for marawi rehab https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029642,0.09255,0.229713,0.099915,0.570021,"['disgust', 0.570021]"
LOCALNEWSNgayon,2017-09-05 15:32,us provides addl 15m for marawi rehab  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014501,0.13297,0.22077,0.15965,0.617175,"['disgust', 0.617175]"
truthiemom,2017-09-05 15:31,wow,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
kcralvarez,2017-09-05 15:29,defense sec delfin lorenzana estimates p50 billion needed for reconstruction of buildings,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057027,0.022004,0.362288,0.498053,0.096356,"['fear', 0.498053]"
jdesignz,2017-09-05 15:29,us provides addl 15m for marawi rehab http http,,en,0.019964,0.07355,0.154328,0.072718,0.708856,"['disgust', 0.708856]"
ForTraders,2017-09-05 15:28,pldt  pdrf to help in marawi recovery new emergency operations center to open in clark by early 2018  191newspldtpdrftohelpinmarawirecoverynewemergencyoperationscentertoopeninclarkbyearly2025057886 ,,en,0.054267,0.296179,0.087505,0.157105,0.009335,"['joy', 0.296179]"
itradeph,2017-09-05 15:27,philippines needs 50b pesos to rebuild marawi,,en,0.06494,0.05344,0.199987,0.101744,0.175307,"['sadness', 0.199987]"
OCHAPhilippines,2017-09-05 15:27,humanitarian needs continue in marawi as transition planning begins http ulletinhumbulletinsept2017html ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073952,0.134984,0.308776,0.146619,0.435392,"['disgust', 0.435392]"
cathnewslive,2017-09-05 15:25,filipino bishop fears for hostages safety as troops liberate marawi from terrorist control fides  as the fi http,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.041041,0.010243,0.06911,0.86583,0.175823,"['fear', 0.86583]"
pohcohmoh,2017-09-05 15:25,robin padilla auction customized rv bus and humbee for marawi actor robin padilla is known to be a very http,,en,0.05494,0.065059,0.197858,0.086189,0.463281,"['disgust', 0.463281]"
disasters_ph,2017-09-05 15:19,us allocates 15m aid for recovery and rehabilitation of marawi  manila bulletin http,,en,0.025179,0.148268,0.325793,0.075105,0.510823,"['disgust', 0.510823]"
rogienichole,2017-09-05 15:18,another project for the victims of marawi this december,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136679,0.37486,0.393716,0.112401,0.129927,"['sadness', 0.393716]"
DailyStarPH,2017-09-05 15:15,us allocates 15m aid for recovery and rehabilitation of marawi  manila bulletin news  1 5maidforrecoveryandrehabilitationofmarawimanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04689,0.227077,0.403253,0.088351,0.183716,"['sadness', 0.403253]"
acpadilla82,2017-09-05 15:13,usambmanila sung kim says addtl p730m 143m humanitarian aid available thru usaid for relief ops in marawi  http 1u ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.02282,0.284695,0.2328,0.242615,0.337333,"['disgust', 0.337333]"
AminullahLucman,2017-09-05 15:12, yanmarfacesinternationalcondemnationrohingya170904195521296html  leadership by what measure heroism by what deed,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.217478,0.243437,0.048127,0.190493,0.05139,"['joy', 0.243437]"
TheUrbanNewz2,2017-09-05 15:11,filipino bishop fears for hostages safety as troops liberate marawi from terrorist control fides  indexcfmstoryid32613utmsourcedlvritutmmediumtwitter ,"(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.06157,0.009466,0.058634,0.882477,0.073643,"['fear', 0.882477]"
bloombergtvph,2017-09-05 15:10, sung kim says addtl p730m 143m humanitarian aid available thru usaid for relief ops in marawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028432,0.266671,0.196079,0.336858,0.122154,"['fear', 0.336858]"
manilabulletin,2017-09-05 15:10,marawi siege could have been prevented  ao  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064656,0.057347,0.200876,0.287547,0.409429,"['disgust', 0.409429]"
TUBAGBOHOLcom,2017-09-05 15:04,http tubagboholcom us ambassador announces php730m relief,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.02096,0.220373,0.119858,0.134039,0.446092,"['disgust', 0.446092]"
karllesteryap,2017-09-05 15:03,transcript of us ambassador to philippines briefing with local media us to give 14 million of aid for https atus904959823342485504 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021711,0.162909,0.252733,0.12164,0.597538,"['disgust', 0.597538]"
dqdevera,2017-09-05 15:02,sung kim says addtl p730m 143m humanitarian aid available thru usaid for relief ops in marawi u,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042021,0.240271,0.178749,0.267338,0.091098,"['fear', 0.267338]"
SenGracePOE,2017-09-05 14:51,we should protect the dignity of our citizens in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029757,0.223969,0.179374,0.029713,0.242928,"['disgust', 0.242928]"
USAID_SURGE,2017-09-05 14:50,us amb sung kim announces p730 m usaid assistance to the philippines for marawi  us embassy in the philippines https sungkimannounces730millionpesosusaidassistancephilippinesmarawiwa5jbqiuljgtwitter ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015761,0.242251,0.144841,0.02978,0.45087,"['disgust', 0.45087]"
SheldonCoraRoth,2017-09-05 14:50,philippines duterte allows bombing of mosques for final battle against islamic state in marawi  love this guy https osquesmarawihtml ,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.085107,0.241058,0.220816,0.272693,0.43316,"['disgust', 0.43316]"
SenGracePOE,2017-09-05 14:49,at the public hearing on marawi rehab lets have a master urban planning blueprint to make marawi city culturally authentic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141487,0.480434,0.028193,0.064455,0.09049,"['joy', 0.480434]"
newstermer,2017-09-05 14:47,women and children taking up arms for isis in marawi  drentakinguparmsforisisinmarawi ,,en,0.127738,0.046346,0.167662,0.128756,0.464298,"['disgust', 0.464298]"
DailyStarPH,2017-09-05 14:47,marawi siege could have been prevented  ao  manila bulletin news  c ouldhavebeenpreventedanomanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1274,0.06608,0.260246,0.258768,0.058838,"['sadness', 0.260246]"
manilainformer,2017-09-05 14:43,continue to pray for safety of hostages  marawi bishop https u etoprayforsafetyofhostagesmarawibishop ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063241,0.0145,0.276029,0.35565,0.534915,"['disgust', 0.534915]"
acorarceo,2017-09-05 14:42,us donates p730 million to help rebuild marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007399,0.244914,0.22738,0.12453,0.343829,"['disgust', 0.343829]"
sola_ABDURAHMAN,2017-09-05 14:42,28 remains are finally laid to rest in maqbara public cemetery in marawi  the remains include 6 ,,en,0.130049,0.41301,0.318294,0.142559,0.026298,"['joy', 0.41301]"
itradeph,2017-09-05 14:38,philippines may issue marawi bonds in 4q,,en,0.201794,0.169047,0.04162,0.04604,0.040058,"['anger', 0.201794]"
usembassymanila,2017-09-05 14:36, announces 730 million usaid assistance to the philippines for marawi  https 9 53390245040128 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005297,0.136666,0.172058,0.020554,0.653731,"['disgust', 0.653731]"
SaveChildrenPH,2017-09-05 14:33,this mom gave birth 3 days after the marawi crisis broke out she had a premature birth full story http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058156,0.103125,0.471238,0.237761,0.385065,"['sadness', 0.471238]"
acpadilla82,2017-09-05 14:33,national deputy treasurer sta ana marawi bonds may be issued by 4q ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.186898,0.212639,0.088431,0.096118,0.103678,"['joy', 0.212639]"
manilabulletin,2017-09-05 14:32, announces p730m 143 million in emergency relief  recovery assistance for marawi  surrounding areas  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008223,0.453763,0.103986,0.146054,0.034784,"['joy', 0.453763]"
bloombergtvph,2017-09-05 14:29,national deputy treasurer sta ana marawi bonds may be issued by 4q,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186898,0.212639,0.088431,0.096118,0.103678,"['joy', 0.212639]"
roymabasa,2017-09-05 14:24,announces p730m 143 million in emergency relief  recovery assistance for marawi  surrounding areas,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011385,0.388785,0.085007,0.090323,0.022524,"['joy', 0.388785]"
bdsaguing,2017-09-05 14:22,retweeted jocelyn uymorelos  dpwh says an initial p248m needed to cover site devt of five areas in marawi city,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.141334,0.054916,0.283878,0.141863,0.068451,"['sadness', 0.283878]"
mj_uyINQ,2017-09-05 14:17,dpwh says an initial p248m needed to cover site devt of five areas in marawi city,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.151357,0.047391,0.296824,0.144764,0.068024,"['sadness', 0.296824]"
joisami,2017-09-05 14:17,leader of militants behind marawi siege has been killed ,"(['Durian Sebatang', ' Perak'], Location((-4.4237931, 103.1040057, 0.0)))",en,0.413188,0.027689,0.220817,0.251874,0.394713,"['anger', 0.413188]"
bdsaguing,2017-09-05 14:16,retweeted jocelyn uymorelos  dnd we are doing preparatory works for marawi rehabilitation and construction plan,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.095354,0.110267,0.214088,0.155848,0.039057,"['sadness', 0.214088]"
HishammuddinH2O,2017-09-05 14:13,policy team  pms visit to usa  isis n marawi north koreaadmm in manila next monthbapak in kl next week https u s904939271588528128 ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.025137,0.048886,0.066796,0.09044,0.374433,"['disgust', 0.374433]"
cnnphilippines,2017-09-05 14:13,lorenzana troops on the ground say marawi will be cleared within the month  ,,en,0.046268,0.342317,0.226036,0.056421,0.116755,"['joy', 0.342317]"
cnnphilippines,2017-09-05 14:13,lorenzana on when marawi crisis will end ive been asking troops on the ground because im so eager to start with rehab projects,,en,0.150813,0.147421,0.226479,0.43242,0.150984,"['fear', 0.43242]"
nellelalu,2017-09-05 14:12,as i was watching the commercial of fallen soilders,,en,0.16058,0.302199,0.285101,0.136042,0.286254,"['joy', 0.302199]"
marthacomia,2017-09-05 14:08,marawi hero day 4 ,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",en,0.049297,0.752133,0.154003,0.011509,0.029316,"['joy', 0.752133]"
carmelafonbuena,2017-09-05 14:04,28 unidentified bodies retrieved from marawi battle zone laid to rest via  unidentifiedbodiesmarawibattlezoneburiedutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119866,0.102012,0.431819,0.355905,0.025879,"['sadness', 0.431819]"
LilyT32,2017-09-05 14:04,philippines childfriendly spaces support healing of displaced children in wartorn marawi,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.023839,0.313654,0.26502,0.026742,0.119784,"['joy', 0.313654]"
swilliamsjourno,2017-09-05 14:01,im heading out to marawi now have to combine writingvid to make a decent living feature work is far better paid and i like it more,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.048503,0.576622,0.161829,0.006971,0.062391,"['joy', 0.576622]"
barnabychuck,2017-09-05 14:01,the latips left,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20063,0.01509,0.711605,0.132994,0.118506,"['sadness', 0.711605]"
dearscarjames,2017-09-05 13:59,this saturday,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cnnphilippines,2017-09-05 13:58,defense sec delfin lorenzana plan is level down everything in marawi,,en,0.200029,0.024343,0.472176,0.352937,0.203298,"['sadness', 0.472176]"
mj_uyINQ,2017-09-05 13:52,sen honasan what is your plan on the physical damage,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.147495,0.040412,0.432374,0.104465,0.107719,"['sadness', 0.432374]"
mj_uyINQ,2017-09-05 13:50,dnd we are doing preparatory works for marawi rehabilitation and construction plan,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.09667,0.103529,0.222959,0.165105,0.034842,"['sadness', 0.222959]"
JohnBlaxland1,2017-09-05 13:31,some reflections on how australia can and should respond to the crisis in marawi  https filespublicationnsccrawfordanueduau201709pop6marawiandafterpdf ,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.045783,0.026763,0.358668,0.464699,0.409283,"['fear', 0.464699]"
minamaya13,2017-09-05 13:31,women and children taking up arms for in,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.087937,0.090223,0.147755,0.11741,0.358967,"['disgust', 0.358967]"
GinRumandTruth,2017-09-05 13:28,free admission pinoy music festival at the ccp grounds for our people in marawi  sept 23,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042698,0.342658,0.256602,0.013446,0.18494,"['joy', 0.342658]"
maxangelo987,2017-09-05 13:27,http 2 us amb sung kim that will help the afp both in marawi and anywhere else where terrorists may strike 22 gm,,en,0.110411,0.060999,0.347528,0.407162,0.249742,"['fear', 0.407162]"
