ABSCBNNews,2017-09-12 23:12,as of sept 10 sunday 145 police and soldiers have been killed in action in marawi  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183954,0.036131,0.179514,0.585648,0.345242,"['fear', 0.585648]"
Ivan226622,2017-09-12 23:10,as of sept 10 sunday 145 police and soldiers have been killed in action in marawi  via piagutierrez  abscbn news abscbnnews septem,,en,0.154746,0.029922,0.232182,0.559064,0.380913,"['fear', 0.559064]"
ThereseCinches,2017-09-12 23:08,is fighters from matanog buldon alamada and barira traveled to reinforce marawi city,,en,0.058645,0.290933,0.081134,0.055305,0.039478,"['joy', 0.290933]"
pia_gutierrez,2017-09-12 23:07,as of sept 10 sunday 145 police and soldiers have been killed in action in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.303589,0.028824,0.169341,0.51727,0.291706,"['fear', 0.51727]"
NGCP_ALERT,2017-09-12 23:02,restored power transmission service in marawi city parts of lanao del norte and parts of lanao del sur 12,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.064023,0.168686,0.084806,0.041411,0.032103,"['joy', 0.168686]"
Ivan226622,2017-09-12 22:50,scout ranger capt sandoval and pfc canapi were killed in action during a clearing operation in brgy sangcay dansalan marawi last sunday ,,en,0.227752,0.098844,0.155987,0.226048,0.114059,"['anger', 0.227752]"
ABSCBNNews,2017-09-12 22:49,scout ranger capt sandoval and pfc canapi were killed in action during a clearing operation in brgy sangcay dansalan marawi last sunday,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227752,0.098844,0.155987,0.226048,0.114059,"['anger', 0.227752]"
DanSantos8,2017-09-12 22:39,her visit to marawi specifically her visit to the islamic center was denounced by the maranao women,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068538,0.100621,0.170127,0.149103,0.203692,"['disgust', 0.203692]"
aikarcega,2017-09-12 22:37,php 100 chr budget for 2018 approved by congress ejk mocha uson still hired battle in marawi persists,,en,0.20722,0.01942,0.283202,0.296947,0.174409,"['fear', 0.296947]"
Ivan226622,2017-09-12 22:36,snd lorenzana afp chief gen ao visit the wake of capt rommel sandoval  pfc sherwin canapi who were both killed in marawi piagutierrez,,en,0.516365,0.018038,0.250151,0.388016,0.087157,"['anger', 0.516365]"
ABSCBNNews,2017-09-12 22:35,snd lorenzana afp chief gen ao visit the wake of capt rommel sandoval  pfc sherwin canapi who were both killed in marawi  piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.516365,0.018038,0.250151,0.388016,0.087157,"['anger', 0.516365]"
HoiPolloiPinoy,2017-09-12 22:34,revealing and distorting in a presscon marawi info that was discussed in an executive session,,en,0.063791,0.079407,0.168299,0.095347,0.045063,"['sadness', 0.168299]"
pia_gutierrez,2017-09-12 22:31,snd lorenzana afp chief gen ao visit the wake of capt rommel sandoval and pfc sherwin canapi who were both killed in action in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.527032,0.018233,0.181451,0.354983,0.119011,"['anger', 0.527032]"
dqdevera,2017-09-12 22:29,snd lorenzana and gen ao visit the wake of capt sandoval and pfc canapi both died during clearing ops in marawi 8,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.214659,0.059624,0.506584,0.228244,0.043535,"['sadness', 0.506584]"
jillyzxcvs,2017-09-12 22:22,marawi collection,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.059928,0.150003,0.230846,0.079339,0.040826,"['sadness', 0.230846]"
PHTopNews,2017-09-12 22:15,cbcp sets 40 days of prayer for drug war marawi victims  rappler 1,,en,0.168934,0.03741,0.811041,0.170845,0.04461,"['sadness', 0.811041]"
AndrewBudsock,2017-09-12 22:07,what is really going on with isis in the philippines 0 marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
PHINewsNet2,2017-09-12 22:06,president duterte promises vacation to marawi troops once battle is over,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203597,0.328399,0.316871,0.080253,0.050735,"['joy', 0.328399]"
Impakterdotcom,2017-09-12 22:05,what is really going on with isis in the philippines 0 marawi 0,,en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
ucanphilippines,2017-09-12 22:00,additional military units have arrived in wartorn marawi city on the southern philippines island of mindanao to,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020973,0.308066,0.084769,0.21739,0.02043,"['joy', 0.308066]"
bilyonaryo_ph,2017-09-12 22:00,china to send 3m worth of equipment to help rebuild marawi,,en,0.01886,0.329151,0.118536,0.020732,0.017973,"['joy', 0.329151]"
mariaressa,2017-09-12 21:52,cbcp sets 40 days of prayer for drug war marawi victims via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109391,0.045716,0.795541,0.23217,0.05658,"['sadness', 0.795541]"
red24,2017-09-12 21:48,situation report military likely to intensify operations in the philippines marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.04085,0.033059,0.159719,0.374568,0.09146,"['fear', 0.374568]"
ConceptGrp,2017-09-12 21:44,troops kill 5 maute men in marawi afp marawicity maute,,en,0.470837,0.017884,0.365928,0.22299,0.269493,"['anger', 0.470837]"
PHTopNews,2017-09-12 21:34,mocha uson under fire for visiting marawi mosque without a hijab  davao today,,en,0.13397,0.369235,0.18975,0.081508,0.145746,"['joy', 0.369235]"
Lirejoyeuse,2017-09-12 21:31,in marawi ending a siege is just the beginning,"(['Nantes', ' France'], Location((47.2186371, -1.5541362, 0.0)))",en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
paterno_II,2017-09-12 21:24,cbcp sets 40 days of prayer for drug war marawi victims read on rapplerdotcom,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.140388,0.05492,0.78882,0.19467,0.050926,"['sadness', 0.78882]"
du30trends,2017-09-12 21:19,pres duterte visits marawi  sept 11 2017 4th visit via youtube,,en,0.02683,0.241686,0.115965,0.121673,0.13346,"['joy', 0.241686]"
chamonforte,2017-09-12 21:11,since dday been considering lake lanao as crucial in the battle of marawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.226415,0.121411,0.381251,0.136622,0.048192,"['sadness', 0.381251]"
rapplerdotcom,2017-09-12 21:07,the military said 5 maute fighters were killed in a heavy firefight in marawi city after midnight on tuesday u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100813,0.055062,0.618948,0.333281,0.137973,"['sadness', 0.618948]"
aaronvicencio,2017-09-12 20:47,forum on covering marawi will push thru tomorrow 35 pm september 13 2017 venue tba rsvp at 09178923293 ateneoacfjpic,"(['Makati', ' Philippines.'], Location((14.55459465, 121.021407905, 0.0)))",en,0.053087,0.134184,0.518084,0.270936,0.058674,"['sadness', 0.518084]"
DavaoToday,2017-09-12 20:25,just in mochauson in hot water for visiting a mosque in marawi without wearing a hijab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.18767,0.363498,0.142373,0.076543,0.175808,"['joy', 0.363498]"
danwibg,2017-09-12 20:24,in marawi ending a siege is just the beginning  irinnews philippines,,en,0.107348,0.282926,0.347625,0.145175,0.076231,"['sadness', 0.347625]"
msnadsiiiiie,2017-09-12 20:21,hope for marawi hahahaha,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.061236,0.40811,0.090122,0.103548,0.084,"['joy', 0.40811]"
JamesAdrian27,2017-09-12 20:15,i liked a youtube video singing the song of marawi by esang de torres,"(['iligan city philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.027295,0.713879,0.193847,0.036804,0.031733,"['joy', 0.713879]"
hold_a_sec,2017-09-12 20:11,of course the current administration is a reign of terror  from drug execution to vigilante killings to the marawi seige,,en,0.122961,0.010517,0.204402,0.668446,0.133462,"['fear', 0.668446]"
sipsipbloom,2017-09-12 20:09,or marawi ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
lilacbeams,2017-09-12 20:06,mindanao is the one suffering the most from this admin mind you theres the marawi crisis our state unis receive harsh budget cuts ,,en,0.196303,0.016331,0.648302,0.340154,0.128311,"['sadness', 0.648302]"
PCSOLotteryDraw,2017-09-12 20:05,i liked a youtube video marawi city update sept12 2017,,en,0.08178,0.247477,0.184456,0.03163,0.056571,"['joy', 0.247477]"
biboyped,2017-09-12 19:51,mindanao not marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ateneo_acfj,2017-09-12 19:50,the forum on covering marawi stories from a war zone has been reset to sept 13 35 pm please share and check acfjs fb page for the venue,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.071241,0.235246,0.237165,0.163049,0.135197,"['sadness', 0.237165]"
biboyped,2017-09-12 19:50,wala daw hr violation sa marawi after ml despite 6 political killings 42 illegal arrest 2 frustrated killings 8 strafing incidents,,en,0.629611,0.007081,0.387127,0.04047,0.259003,"['anger', 0.629611]"
charmbasilio,2017-09-12 19:49,chr p100 budget then mochas disrespect to the mosque of marawi and this can this day get any worse,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.507963,0.009767,0.41989,0.090715,0.305031,"['anger', 0.507963]"
scksantoss,2017-09-12 19:49,you can also reach out to our brothers  sisters in marawi be a volunteer for info,"(['Santorini'], Location((36.4044251, 25.3958561, 0.0)))",en,0.057159,0.340412,0.058017,0.007766,0.096985,"['joy', 0.340412]"
cay_mouflage,2017-09-12 19:49,da government really digging out money for the marawi siege pero for the people that the soldiers are protecting theyre not,"(['Omaha', ' Nebraska'], Location((41.2587317, -95.9378732, 0.0)))",en,0.127767,0.094509,0.290642,0.091699,0.628383,"['disgust', 0.628383]"
notjanedeyro,2017-09-12 19:49,be a volunteer for sprout speak out reach out a mental health mission for the people of marawi,"(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",en,0.095241,0.183227,0.220089,0.029957,0.12379,"['sadness', 0.220089]"
iam_CJanelle821,2017-09-12 19:45,tune of marawi song,"(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",en,0.026518,0.686482,0.166584,0.105723,0.002356,"['joy', 0.686482]"
AmyChewCNA,2017-09-12 19:40,five maute members killed by marines in marawi as fighting continues,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.429879,0.016451,0.378138,0.120053,0.134593,"['anger', 0.429879]"
kadgonzaga,2017-09-12 19:36,chrbudgetcheaper than mochas plane ticket as unnecessary accessory to marawi visit,,en,0.054965,0.156273,0.116366,0.134885,0.180667,"['disgust', 0.180667]"
TAKEURLANDBACK,2017-09-12 19:31,why does islamic state target marawi city via thejakartaglobe well we can start with asking saudi,,en,0.106895,0.108735,0.177123,0.46833,0.119717,"['fear', 0.46833]"
egdsgn,2017-09-12 19:30,visit to marawi city speech9112017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
egdsgn,2017-09-12 19:30,visit to marawi city9112017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
PHLTrustDuterte,2017-09-12 19:24,ue alumnus calls out chr why are you silent on crimes committed by terrorists in marawi,,en,0.264839,0.004081,0.664739,0.292671,0.090849,"['sadness', 0.664739]"
DelaRenny,2017-09-12 19:17,yet they give 25b intelligence fund that couldve used to prevent the marawi fiasco wht did they do w the rprts before it happen nada,"(['Wormhole'], Location((53.39761435, -9.15642827674, 0.0)))",en,0.148973,0.072896,0.164782,0.141019,0.135282,"['sadness', 0.164782]"
PoGo_Port,2017-09-12 19:08,visit to marawi city 9112017,,en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
teachbuildpeace,2017-09-12 19:07,this coming september 30 2017 please watch mga tanod ni kalinaw by clp school community for the children of marawi and maguindanao ,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",en,0.146632,0.237508,0.325253,0.09968,0.10843,"['sadness', 0.325253]"
HholyMmonsterR,2017-09-12 19:03,went to marawi city for the first time in our office to be exact nakakamiss,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064467,0.392186,0.108429,0.302773,0.028096,"['joy', 0.392186]"
teachbuildpeace,2017-09-12 18:59,help us with our peace education missions for the children of marawi city by clicking this link,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",en,0.027701,0.361847,0.082617,0.014932,0.012359,"['joy', 0.361847]"
scaphilippines,2017-09-12 18:59,usjr student catholic action facilitates the sending of 44 boxes of goods for marawi war victims usjrsca is a,"(['Tagaytay City', ' Philippines'], Location((7.0741691, 125.5558867, 0.0)))",en,0.176586,0.305313,0.325226,0.062669,0.294397,"['sadness', 0.325226]"
disasters_ph,2017-09-12 18:50,usaid allots 15 m for marawi rehabilitation  manila bulletin d,,en,0.07184,0.189157,0.163373,0.079174,0.060941,"['joy', 0.189157]"
obsessedlany,2017-09-12 18:40,ill move to marawi,,en,0.223032,0.041429,0.515553,0.444346,0.059687,"['sadness', 0.515553]"
YelOropesa,2017-09-12 18:36,you can help our brothers  sisters in marawi be a volunteer for info deadline,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082709,0.352618,0.068958,0.040289,0.033023,"['joy', 0.352618]"
arr_roma,2017-09-12 18:29,mauten clan vs marawi clan,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PhilDefNews,2017-09-12 18:28,marines clearing marawi buildings kill 5 mauteisis cockroaches,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.177853,0.029484,0.125895,0.305346,0.58659,"['disgust', 0.58659]"
PhilDefNews,2017-09-12 18:28,marawi war story a short description of the tactics that the mauteisis group is using in marawi now,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.186846,0.154131,0.421203,0.090521,0.304745,"['sadness', 0.421203]"
PhilDefNews,2017-09-12 18:26,duterte promises vacation to marawi troops once battle is over,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146559,0.283335,0.383642,0.136421,0.025338,"['sadness', 0.383642]"
sheenaolgado,2017-09-12 18:17,you can help our brothers and sisters in marawi apply to be a volunteer deadline of application sept 18,,en,0.079356,0.206777,0.088516,0.027953,0.029097,"['joy', 0.206777]"
bdsaguing,2017-09-12 18:09,troops claim enemys hold in marawi decreasing via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.09998,0.062352,0.24118,0.14437,0.145552,"['sadness', 0.24118]"
CocqCeline,2017-09-12 18:06,philippines says some rebels ready to surrender as troops advance in marawi via yahoonews,,en,0.031476,0.45784,0.160858,0.164042,0.078669,"['joy', 0.45784]"
MuhalifKurtulur,2017-09-12 18:04,urban warfare analysis why the battle of marawi is difficult to be ended via wordpressdotcom,,en,0.105943,0.080861,0.650822,0.282382,0.048294,"['sadness', 0.650822]"
erikaparagoso,2017-09-12 18:01,i am marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
DjSley,2017-09-12 17:52,but dont forget rife is too short nhe nhe god bress marawi,"(['Malawi Lilongwe'], Location((-13.973456, 33.7878122, 0.0)))",en,0.074928,0.204275,0.461371,0.325786,0.077164,"['sadness', 0.461371]"
DavaoToday,2017-09-12 17:51,just in troops claim enemys hold in marawi decreasing,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.154317,0.044851,0.190266,0.086365,0.09452,"['sadness', 0.190266]"
Visayanbizpost,2017-09-12 17:45,5 maute members killed by marines in marawi ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.379301,0.006845,0.418296,0.224545,0.213244,"['sadness', 0.418296]"
deanjorgebocobo,2017-09-12 17:43,who really financed marawi if not duterte himself unwittingly thinking he could cajole the asg to deal with him and his charming persona,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261537,0.199981,0.327492,0.248249,0.045112,"['sadness', 0.327492]"
rapplerdotcom,2017-09-12 17:38,watch col brawner recalls last moments of marawi hero capt sandoval full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028407,0.466876,0.387237,0.069822,0.099373,"['joy', 0.466876]"
deanjorgebocobo,2017-09-12 17:38,then you probably also got confused by dutertes claim that marawi was financed by drug money and think the emir isnilon hapilon a fool,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.363751,0.007304,0.609835,0.167538,0.214174,"['sadness', 0.609835]"
deanjorgebocobo,2017-09-12 17:37,you mean the p500 million in ransom money that duterte allowed the asg to receive in 2016 had nothing to do with finanacing marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133582,0.193904,0.253957,0.044232,0.376834,"['disgust', 0.376834]"
rapplerdotcom,2017-09-12 17:34,look flowers from presidentduterte for wake of army captain rommel sandoval who died in marawi while trying to save his men,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191928,0.075361,0.730233,0.176948,0.04194,"['sadness', 0.730233]"
CNPH2016,2017-09-12 17:27,marines clearing marawi buildings kill 5 maute group members five members of the isisinspired maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.3341,0.040897,0.234312,0.286181,0.145871,"['anger', 0.3341]"
DjSley,2017-09-12 17:19,dont worry we r safe he was talking about marawi so thats not for us to worry,"(['Malawi Lilongwe'], Location((-13.973456, 33.7878122, 0.0)))",en,0.017393,0.023817,0.031361,0.660168,0.005829,"['fear', 0.660168]"
imax111,2017-09-12 17:16,philippines says some rebels ready to surrender as troops advance in marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
milou1st,2017-09-12 17:11,rt xhnews philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired ex,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.085662,0.518935,0.087795,0.025088,0.386692,"['joy', 0.518935]"
FerventPhil,2017-09-12 17:08,god bless marawi,,en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
garoben,2017-09-12 17:07,in manila learning about unicefphils responding to children needs from marawi childrennotsoldiers,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.08604,0.076363,0.199611,0.079422,0.160749,"['sadness', 0.199611]"
ooda,2017-09-12 17:00,philippines says some rebels ready to surrender as troops advance inmarawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
betseyklark,2017-09-12 16:54,dont think using the military who are putting their lives on the line in marawi as an excuse is a decent thing to say dellorenzanahttps,,en,0.206371,0.156277,0.440776,0.101057,0.355656,"['sadness', 0.440776]"
manilabulletin,2017-09-12 16:53,marawi update five suspected mauteabu sayyaf terrorists killed during fresh battle in main battle area inside marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.338151,0.00873,0.507494,0.371909,0.047369,"['sadness', 0.507494]"
leimendoza466,2017-09-12 16:48,god bless marawi aldubangakingmahal,,en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
MBFTWakefield,2017-09-12 16:46,manilabulletin five suspected mauteabu sayyaf terrorists killed during fresh battle in main battle area inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.351435,0.009108,0.479439,0.409612,0.051973,"['sadness', 0.479439]"
supergayholako,2017-09-12 16:45,off to marawi  ,"(['philippines :D'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
irinnews,2017-09-12 16:43,for civilians in a besieged philippines city its hard to know who to be angry with most marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.782696,0.019759,0.138124,0.078672,0.036292,"['anger', 0.782696]"
manilabulletin,2017-09-12 16:38,cbcp offer prayers for those killed in drug war victims of violence and the war in marawi for 40 days starting sept 23  mbleslieaquino,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.290478,0.011819,0.713292,0.212854,0.094568,"['sadness', 0.713292]"
Mohamed10526562,2017-09-12 16:38,philippine president duterte visits wartorn marawi to boost morale of troops by xhnews via 0,,en,0.026575,0.690699,0.034187,0.040194,0.138588,"['joy', 0.690699]"
arnievalerfie,2017-09-12 16:36,visit to marawi city speech 9112017 via youtube,,en,0.03256,0.377614,0.166782,0.13999,0.210191,"['joy', 0.377614]"
RichTVXChina,2017-09-12 16:34,xhnews philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired extremi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.10958,0.608791,0.037005,0.04603,0.16766,"['joy', 0.608791]"
MBLeslieAquino,2017-09-12 16:33,cbcp offer prayers for those killed in drug war victims of violence and d war in marawi for 40 days starting sept 23 manilabulletin,,en,0.290478,0.011819,0.713292,0.212854,0.094568,"['sadness', 0.713292]"
JPPhotographs,2017-09-12 16:23,im pretty sure duterte has nothing to do with marawi those isis loyalist goofs started this mess,,en,0.241026,0.057811,0.433017,0.202876,0.349124,"['sadness', 0.433017]"
EnPolDbyIAG,2017-09-12 16:19,how do we make sense of the ongoing conflict in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.332334,0.212455,0.223567,0.104417,0.023418,"['anger', 0.332334]"
alvincicode,2017-09-12 16:18,pray for marawi rakhine florida manila save each life we only have each other as children of one god,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.066848,0.3855,0.358027,0.157902,0.10394,"['joy', 0.3855]"
ph_billboard,2017-09-12 16:18,want to help raise funds for marawi catch the next leg of jam for peace with barbiealmalbis this september 20,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077865,0.697729,0.064179,0.066718,0.052803,"['joy', 0.697729]"
AFPPAODep,2017-09-12 16:00,still on mech div 11th anniv mech div pays tribute to the heroism of our soldiers in marawi paoafp2 hukbongkatihan mochauson rrddavaopic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087694,0.113228,0.566447,0.193506,0.15225,"['sadness', 0.566447]"
