Seykred,2017-09-10 22:47,western mindanao command requested to assign me in marawi,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",en,0.188652,0.073118,0.197207,0.213565,0.01911,"['fear', 0.213565]"
robinvillegas,2017-09-10 22:34,shoutout to newlifeph for everything you are doing in marawi and other outreaches honored to be part even in small ways thisiswhatwedo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052076,0.604705,0.309354,0.032111,0.024422,"['joy', 0.604705]"
PHINewsNet2,2017-09-10 22:16,new antipoverty project launched in lanao marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005857,0.785362,0.111063,0.054072,0.025393,"['joy', 0.785362]"
PHINewsNet2,2017-09-10 22:14,dnd seeks p1 b more for marawi campaign d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019998,0.280042,0.281081,0.158271,0.346955,"['disgust', 0.346955]"
Imcalledfia,2017-09-10 22:11,hays prayformexico prayforpuertorico prayforflorida prayforcuba pray for marawi prayfortheworld,,en,0.055456,0.060494,0.371295,0.425238,0.144786,"['fear', 0.425238]"
Layontayger,2017-09-10 22:02,i want to make an advocacy on judicial killing and the war in marawi,,en,0.336838,0.039224,0.504271,0.103814,0.170137,"['sadness', 0.504271]"
unicefphils,2017-09-10 21:56,thanks for donating to our ongoing marawi emergency response,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030003,0.316672,0.018287,0.082076,0.024245,"['joy', 0.316672]"
ABSCBN_Showbiz,2017-09-10 21:50,john estrada plays unsung marawi hero on mmk d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082161,0.635982,0.158376,0.010036,0.123002,"['joy', 0.635982]"
pamandritch,2017-09-10 21:38,philredcross are you still accepting donations for marawican we still drop them off at lbc branches,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077507,0.060715,0.683273,0.055784,0.119658,"['sadness', 0.683273]"
Politiko_Ph,2017-09-10 21:32,bad boy good guy robin padilla sends water aid to marawi evacuees,,en,0.150211,0.193541,0.401403,0.10015,0.356988,"['sadness', 0.401403]"
paengmarga,2017-09-10 21:27,check out film fundraiser for marawi victims via eventbriteuk,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.038157,0.185719,0.337246,0.116501,0.473374,"['disgust', 0.473374]"
venzie,2017-09-10 21:23,long read the truth behind the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096584,0.042619,0.36687,0.462282,0.358289,"['fear', 0.462282]"
holyannexkae,2017-09-10 21:22,cont killings per se terrorism in marawi is also being cited,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.054671,0.016377,0.091801,0.195068,0.175135,"['fear', 0.195068]"
sunny19666453,2017-09-10 20:58,siteintelgroup knights of lone jihad part 5 to muslims in europe come to marawi or att,,en,0.126297,0.139497,0.366767,0.114566,0.31827,"['sadness', 0.366767]"
siteintelgroup,2017-09-10 20:54,knights of lone jihad part 5 to muslims in europe come to marawi or attack at home suggests causing traffic,,en,0.373886,0.022399,0.324596,0.437832,0.178834,"['fear', 0.437832]"
cruzpyolo,2017-09-10 20:41,newprofilepic,"(['by: khalid'], Location((13.8811666, 45.2793848, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
daysukikc,2017-09-10 20:17,while most people not affected by the war are praying for their lovelife people in marawi are praying for their safety mmkhopeformarawi,"(['Reality'], Location((52.3658704, 4.8952407, 0.0)))",en,0.058123,0.198106,0.286484,0.396338,0.216167,"['fear', 0.396338]"
NancyDe02654089,2017-09-10 20:14,we are not only helping our kids here in metro manila but also our armies and families in marawi who are victims,,en,0.032429,0.347256,0.444504,0.040474,0.124782,"['sadness', 0.444504]"
sntsjhnkln,2017-09-10 20:14,and may the good lord will show his providence to our fellows in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035143,0.577487,0.110638,0.053109,0.086735,"['joy', 0.577487]"
sntsjhnkln,2017-09-10 20:14,may we utter an earnest request that god will be in control of our country specifically to marawi and the incidence,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.246759,0.158362,0.214953,0.12603,0.164136,"['anger', 0.246759]"
Arab_News,2017-09-10 20:10,philippine troops friday prayers at marawi grand mosque after recapturing it from daeshinspired militants,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.058685,0.637245,0.202771,0.143009,0.005535,"['joy', 0.637245]"
felibellybee,2017-09-10 20:01,im so confused but also relieved cus it makes me feel safer as theres still a war ongoing in marawi,,en,0.092237,0.184925,0.437191,0.385963,0.018442,"['sadness', 0.437191]"
BusinessMirror,2017-09-10 19:53,top news unquantifiable cost of marawi siege  via reneacostabm ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.05043,0.471987,0.153942,0.175895,0.089759,"['joy', 0.471987]"
jingzz_jay,2017-09-10 19:40,tonight before you put down your phone and sleep in silence do pray for marawi your silent prayer does,"(['Kapatagan', ' Digos City'], Location((7.501154, 124.1930994, 0.0)))",en,0.085892,0.030927,0.637311,0.487844,0.03917,"['sadness', 0.637311]"
renzdelaluna,2017-09-10 19:33,you dont need to compare the chaos from marawi to invalidate someones struggle depression is real it is a mental illness,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129562,0.015268,0.936387,0.053905,0.00908,"['sadness', 0.936387]"
renzdelaluna,2017-09-10 19:31,you dont need to compare the chaos from marawi to invalidate someones struggle depression is real it is a mental illness,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129562,0.015268,0.936387,0.053905,0.00908,"['sadness', 0.936387]"
rickrick888,2017-09-10 19:26,duterte no safe passage for maute fighters in marawi  insidemarawi newsroom weekend ,,en,0.068768,0.341831,0.180519,0.130337,0.026011,"['joy', 0.341831]"
rickrick888,2017-09-10 19:26,insidemarawi soldier recounts regaining of marawis grand mosque  newsroom weekend  ,,en,0.063803,0.55871,0.129888,0.244136,0.016985,"['joy', 0.55871]"
cnnphilippines,2017-09-10 19:24,duterte no safe passage for maute fighters in marawi  insidemarawi newsroom weekend,,en,0.068768,0.341831,0.180519,0.130337,0.026011,"['joy', 0.341831]"
cnnphilippines,2017-09-10 19:23,insidemarawi soldier recounts regaining of marawis grand mosque  newsroom weekend 0,,en,0.063803,0.55871,0.129888,0.244136,0.016985,"['joy', 0.55871]"
KissNielFD31,2017-09-10 19:20,extend my condolences for your friend momshie pray for marawi savethelifeofoursoldiers stopwar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040497,0.091406,0.707744,0.207863,0.084029,"['sadness', 0.707744]"
CedyOng,2017-09-10 19:15,marawi terorista,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
themissbaboy,2017-09-10 19:04,go to marawi,,en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
SOTTnet,2017-09-10 19:01,puppet masters marawi military fight against isis almost won duterte philippines,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.154847,0.321386,0.090754,0.348393,0.240278,"['fear', 0.348393]"
bworldph,2017-09-10 19:00,consumer confidence slips amid continuing crisis in marawi  via meltlopez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090428,0.317218,0.42245,0.217975,0.089613,"['sadness', 0.42245]"
ph_billboard,2017-09-10 19:00,want to help raise funds for marawi drop by jam for peace happening this september 20 at 12 monkeys ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156845,0.558915,0.165716,0.060318,0.026415,"['joy', 0.558915]"
jheanarcilla,2017-09-10 18:46,praying for your hubby and otjer soldiers pray for marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023458,0.05985,0.536541,0.513224,0.104621,"['sadness', 0.536541]"
MiguelGeroche,2017-09-10 18:45,companies band together for marawi relief convergencehttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018742,0.378653,0.046325,0.045609,0.012508,"['joy', 0.378653]"
dzrhdagupan,2017-09-10 18:43,evacuees regret returning to marawi,,en,0.128994,0.033426,0.81078,0.020897,0.090497,"['sadness', 0.81078]"
interaksyon,2017-09-10 18:37,consumer confidence slips amid continuing crisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155774,0.300256,0.420953,0.16896,0.066323,"['sadness', 0.420953]"
PanahonNgayon,2017-09-10 18:31,gma weather rt ngcpalert extended maintenance activity in marawi city parts of lanao del sur and parts of lana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032784,0.246251,0.158321,0.093295,0.060322,"['joy', 0.246251]"
EagleNewsPH,2017-09-10 18:24,omar maute hapilon still in marawi battlezone leading terrorists in fierce fight  afp  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.274296,0.017874,0.356605,0.467819,0.20662,"['fear', 0.467819]"
rickrick888,2017-09-10 18:21,insidemarawi soldier recounts regaining of marawis grand mosque  newsroomweekend live  cnn philippines cnn,,en,0.060246,0.479973,0.170046,0.186947,0.045778,"['joy', 0.479973]"
cnnphilippines,2017-09-10 18:17,insidemarawi soldier recounts regaining of marawis grand mosque  newsroomweekend live,,en,0.064101,0.581415,0.127839,0.244055,0.032844,"['joy', 0.581415]"
ABSCBNNews,2017-09-10 18:15,john estrada plays unsung marawi hero on mmk,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082161,0.635982,0.158376,0.010036,0.123002,"['joy', 0.635982]"
PhilDefNews,2017-09-10 18:12,more marawi armored vehicle wood art,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037028,0.25812,0.052039,0.161427,0.019597,"['joy', 0.25812]"
PhilDefNews,2017-09-10 18:11,marawi soldiers receive rice supply letters of support,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024325,0.242841,0.578219,0.095241,0.053174,"['sadness', 0.578219]"
DioceseofIligan,2017-09-10 18:10,though we are miter than100 days from the start of marawi siege we praise and thank our lord,,en,0.010833,0.509726,0.027981,0.014601,0.026475,"['joy', 0.509726]"
bocaruin,2017-09-10 18:06,please pray for marawi city,,en,0.041966,0.03926,0.289083,0.384128,0.119923,"['fear', 0.384128]"
1MillionPHL,2017-09-10 18:03,the very latest news and videos updated every hour military readies for marawi rehab has been published on,,en,0.07494,0.381912,0.256065,0.304798,0.098173,"['joy', 0.381912]"
PIADesk,2017-09-10 18:00,ncrpo sends relief assistance to 1500 displaced families in marawi city mindanaohour pnppiohttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008598,0.196005,0.036944,0.016785,0.010927,"['joy', 0.196005]"
osunnuh,2017-09-10 17:52,we will not leave marawi alone cong harry roque pmc2017,,en,0.061614,0.028627,0.826281,0.208816,0.041122,"['sadness', 0.826281]"
tishupaper,2017-09-10 17:45,its hard to study while worrying for survival  delegate from msu marawi pmc2017,,en,0.028498,0.040885,0.328528,0.712785,0.018647,"['fear', 0.712785]"
YelOropesa,2017-09-10 17:40,currently computing the expenses for the marawi mh mission and ang shaket po sa bulsa mga mare youth4mh intlyouthunited,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170436,0.081089,0.149694,0.114241,0.129595,"['anger', 0.170436]"
ModernizePH,2017-09-10 17:38,brp davao del sur delivers heavy equipment for marawi rehabilitation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035015,0.193952,0.460627,0.035893,0.04363,"['sadness', 0.460627]"
bdsaguing,2017-09-10 17:36,retweeted nordin pumbaya  1abuazzam abscbn is playing with marawi war stories i dont know if they are,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.182255,0.323403,0.322264,0.131103,0.178867,"['joy', 0.323403]"
politikovismin,2017-09-10 17:35,arigato japanese foundation gives school furniture repair aid for marawi,,en,0.153852,0.33944,0.275874,0.02743,0.071736,"['joy', 0.33944]"
darkloner009,2017-09-10 17:34,pray for da people in marawi ,,en,0.083524,0.024363,0.480744,0.378619,0.371908,"['sadness', 0.480744]"
NGCP_ALERT,2017-09-10 17:31,extended maintenance activity in marawi city parts of lanao del sur and parts of lanao del norte scheduled,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.041996,0.124543,0.126566,0.092559,0.025754,"['sadness', 0.126566]"
chloeparial,2017-09-10 17:23,tysm wingschronicles  knaxboxph biancadabra so to this photobooth with all proceeds going to marawi city 8,"(['\xeb\x8c\x80\xea\xb5\xac'], Location((35.8494916, 128.5599518, 0.0)))",en,0.561343,0.103408,0.195285,0.145654,0.082022,"['anger', 0.561343]"
1abuazzam,2017-09-10 17:13,abscbn is playing with marawi war stories i dont know if they are deliberately confusing the people see this,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.32232,0.047903,0.521061,0.06332,0.370073,"['sadness', 0.521061]"
Adipraze,2017-09-10 17:13,companies band together for marawi relief,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.018742,0.378653,0.046325,0.045609,0.012508,"['joy', 0.378653]"
hayramanz,2017-09-10 17:10,run to rebuild marawi hunatdabaw5 runforcause royal mandaya hotel ,,en,0.103146,0.327867,0.104083,0.12239,0.158988,"['joy', 0.327867]"
PHShowbizNow,2017-09-10 16:58,john estrada plays unsung marawi hero on mmk  via abscbn,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.03105,0.610288,0.187682,0.028411,0.188546,"['joy', 0.610288]"
kingoftalk,2017-09-10 16:57,john estrada plays unsung marawi hero on mmk ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082161,0.635982,0.158376,0.010036,0.123002,"['joy', 0.635982]"
PhilippineStar,2017-09-10 16:53,military readies for marawi rehab 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036878,0.441424,0.136208,0.24325,0.056666,"['joy', 0.441424]"
ModernizePH,2017-09-10 16:46,look air force helicopter squadron in action in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162811,0.31259,0.057914,0.188943,0.116656,"['joy', 0.31259]"
themindanaohour,2017-09-10 16:34,the national capital region police office sends relief assistance to 1500 displaced families in marawi city 1,,en,0.018375,0.11228,0.060784,0.110572,0.060785,"['joy', 0.11228]"
PHHotTrends,2017-09-10 16:34,military readies for marawi rehab,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036878,0.441424,0.136208,0.24325,0.056666,"['joy', 0.441424]"
londoncleaners2,2017-09-10 16:30,marawi evacuees learn how to grow halal organic herbs veggies  sunstar,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.041506,0.708797,0.062498,0.085931,0.027696,"['joy', 0.708797]"
usembassymanila,2017-09-10 16:30,icymi usambmanila talks about 22 million public affairs support for marawi residents friendspartnersallieshttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138233,0.044141,0.368811,0.25754,0.5286,"['disgust', 0.5286]"
updatesmanila,2017-09-10 16:30,building equipment materials arrive in marawi for rehabilitation,,en,0.018607,0.503667,0.186708,0.025017,0.035429,"['joy', 0.503667]"
bdsaguing,2017-09-10 16:28,companies band together for marawi relief via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.011871,0.47075,0.073295,0.103946,0.027395,"['joy', 0.47075]"
cminmontes,2017-09-10 16:25,cried like crazy over mmks marawi episode cant help just think all of those events are real except of course for the script,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.33687,0.034116,0.594106,0.292536,0.027471,"['sadness', 0.594106]"
SamuelUntiveros,2017-09-10 16:24,i pray for those in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
OXPAHNK,2017-09-10 16:16,is media celebrate marawi siege,"(['Nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",en,0.053041,0.613654,0.097878,0.028122,0.222978,"['joy', 0.613654]"
eurasiamap,2017-09-10 16:14,philippines armyafp cost of military ops in marawi reaches p3 billion via d,,en,0.024778,0.122887,0.43099,0.163899,0.107337,"['sadness', 0.43099]"
etdbrief_ro_1,2017-09-10 16:07,philippines armyafp cost of military ops in marawi reaches p3 billion,,en,0.038846,0.09585,0.364232,0.097626,0.06699,"['sadness', 0.364232]"
newscenterPHL1,2017-09-10 16:02,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops  alexisbromero impactphilippines,,en,0.014575,0.125673,0.03846,0.049619,0.033941,"['joy', 0.125673]"
SpadixPnD,2017-09-10 16:00,australian troops to train philippines forces in fight against marawi militants 0,,en,0.295936,0.073782,0.306465,0.18624,0.382696,"['disgust', 0.382696]"
cathyrosegarcia,2017-09-10 15:53,filipinos grew less optimistic in q3 amid increasing concern on the unresolved conflict in marawi via bworldph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047729,0.242408,0.248049,0.335694,0.101072,"['fear', 0.335694]"
OcaBacs,2017-09-10 15:47,2 weeks ago philippines troops retake control of marawi grand mosque from the maute,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.121667,0.316631,0.255455,0.250306,0.082336,"['joy', 0.316631]"
Arab_News,2017-09-10 15:45,philippine troops offer friday prayers at marawis grand mosque daesh terrorism,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.059476,0.374395,0.376516,0.288918,0.024635,"['sadness', 0.376516]"
bdsaguing,2017-09-10 15:32,inquirerdotnet fournation culture fest opens in general santos with marawi in mind,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.108498,0.267684,0.108685,0.064259,0.1098,"['joy', 0.267684]"
TheMiggoy,2017-09-10 15:24,i was still hopeful for bbl even in the first month of the marawi crisis now du30 is too busy posturing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081332,0.079233,0.624666,0.31644,0.132846,"['sadness', 0.624666]"
kiezeljan,2017-09-10 15:24,just watched mmk about the story in marawi and cant stop my tears from falling grv so intense and sakit sa heart marawibumangonka,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042121,0.115414,0.826611,0.079505,0.042774,"['sadness', 0.826611]"
angahsunan,2017-09-10 15:16,marawi city part 6  president home inside the ancestral home of the macapagal were memorabilias of the late,,en,0.154163,0.227245,0.353035,0.136875,0.052353,"['sadness', 0.353035]"
OcaBacs,2017-09-10 15:10,pagdaro sa kalinaw durezas betrayal and dutertes hypocrisy in marawi a good read about maute insurgence,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.121394,0.283692,0.450894,0.135228,0.168245,"['sadness', 0.450894]"
SaladinAlDronni,2017-09-10 15:00,afp cost of military ops in marawi reaches p3 billion via abscbnnews,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.027874,0.125943,0.418048,0.167811,0.092892,"['sadness', 0.418048]"
awearbo,2017-09-10 14:55,gatchalian study your country first why did marawi happen and how many marawis are still here in the philippines waiting to happen,,en,0.088368,0.1334,0.63052,0.248568,0.053146,"['sadness', 0.63052]"
sulak_12,2017-09-10 14:48,the latest the sulak 12 daily marawi,"(['\xc3\x9cT: 0.4610148', '116.4939886'], Location((52.226391, 31.382824, 0.0)))",en,0.06695,0.373836,0.187382,0.362231,0.019675,"['joy', 0.373836]"
khamkhan,2017-09-10 14:46,have you heard of marawi,,en,0.086529,0.065884,0.115933,0.134324,0.117723,"['fear', 0.134324]"
NZCMS,2017-09-10 14:45,time to pause and pray please pray that peace will come to the city of marawi in the south of the philippines since may this year there h,"(['Christchurch', ' New Zealand'], Location((-43.530955, 172.6366455, 0.0)))",en,0.031348,0.25413,0.485783,0.263178,0.046778,"['sadness', 0.485783]"
JAYNAGUERRA,2017-09-10 14:44,run to rebuild marawi hunat dabaw 5 fun run for a cause runbarbierun ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03055,0.698032,0.162844,0.082438,0.009424,"['joy', 0.698032]"
inquirer_libre,2017-09-10 14:41,duterte rejects maute proposal to trade hostages for safe exit from marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.251277,0.149872,0.381048,0.343854,0.055933,"['sadness', 0.381048]"
taytaypspcr,2017-09-10 14:37,on september 7 2017 pastor sergio albolote facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,en,0.042236,0.750388,0.126889,0.033206,0.007241,"['joy', 0.750388]"
JacobMunez,2017-09-10 14:36,up early to run for marawi today thanks pbaconnect and bweliteforce for the opportunity to run for a cause wearepba,,en,0.054865,0.5306,0.121715,0.080209,0.010785,"['joy', 0.5306]"
taytaypspcr,2017-09-10 14:36,on september 6 2017 pastor nathaniel magada facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,en,0.04209,0.751274,0.126887,0.033038,0.007154,"['joy', 0.751274]"
taytaypspcr,2017-09-10 14:35,on september 5 2017 pastor rey valles facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,en,0.0353,0.784977,0.12136,0.029661,0.005187,"['joy', 0.784977]"
SunStarDavao,2017-09-10 14:31,sunstarfeature about 100 evacuees from besieged marawi city were taught farming skills to enable them to build,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062302,0.412327,0.052464,0.019856,0.040543,"['joy', 0.412327]"
notvivoreemover,2017-09-10 14:28,marawi bumangon ka  is a song composed by an army of marawi the lyrics inspired the filipino to be united salute to you sir,"(['est 1-28-17'], Location((-23.3873831, -47.8386876, 0.0)))",en,0.003212,0.70206,0.024367,0.009489,0.016391,"['joy', 0.70206]"
inquirerdotnet,2017-09-10 14:20,duterte rejects maute proposal to trade hostages for safe exit from marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.251277,0.149872,0.381048,0.343854,0.055933,"['sadness', 0.381048]"
dannpantoja,2017-09-10 14:15,after marawi it seems the disaster capitalists are eyeing on the real estates of cotabato city when will they d,,en,0.088954,0.051079,0.591297,0.22103,0.258278,"['sadness', 0.591297]"
BeaChan385,2017-09-10 14:13,army of marawi jk,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.215442,0.046203,0.234972,0.13402,0.519726,"['disgust', 0.519726]"
carmelafonbuena,2017-09-10 14:09,scuba diving terrorists troops guard marawi lake vs reinforcements via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260104,0.038984,0.438459,0.40397,0.128852,"['sadness', 0.438459]"
cestladeni,2017-09-10 14:07,listening to this song makes me remember marawi ,"(['cebu', ' ph'], Location((10.45, 123.84, 0.0)))",en,0.03155,0.720741,0.16164,0.050807,0.029437,"['joy', 0.720741]"
PhilippineStar,2017-09-10 14:00,dnd seeks p1 b more for marawi campaign,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019998,0.280042,0.281081,0.158271,0.346955,"['disgust', 0.346955]"
PonkanJoe,2017-09-10 13:49,ejkkids killedmarawiwar on drugsthese are all ploys to the ultimate goal of mlpeople just dont get it nsa huli talaga pagsisisi,,en,0.051306,0.442749,0.052129,0.054172,0.016417,"['joy', 0.442749]"
mcmounes,2017-09-10 13:46,marawi military fight against isis almost won  puppet masters ,,en,0.170557,0.335305,0.080425,0.351422,0.217227,"['fear', 0.351422]"
PhilippineStar,2017-09-10 13:44,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014575,0.125673,0.03846,0.049619,0.033941,"['joy', 0.125673]"
JodiRuthSmith,2017-09-10 13:44,australia s involvement in marawi in the philippines rates a media mention,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095034,0.091063,0.113003,0.133205,0.626835,"['disgust', 0.626835]"
alexisbromero,2017-09-10 13:42,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops philippinestar philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014575,0.125673,0.03846,0.049619,0.033941,"['joy', 0.125673]"
Ivan226622,2017-09-10 13:37,australian presence in marawi limited to technical assistance  abscbn news abscbnnews september 10 2017,,en,0.008189,0.276394,0.047828,0.005834,0.055143,"['joy', 0.276394]"
AungNai92423688,2017-09-10 13:37,no we mean al khaidaso called islamic stateboko haram kidnapper of school girls talibanal shabababu whatever in marawi,,en,0.17737,0.299385,0.129104,0.209134,0.298956,"['joy', 0.299385]"
