PHLNewsOnline,2017-09-29 21:48,inquirer lorenzana spiritual moral recovery key in marawi city restoration,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058573,0.567252,0.207463,0.091144,0.006942,"['joy', 0.567252]"
mariaressa,2017-09-29 21:38,3 maute fighters surrender in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048205,0.243845,0.207613,0.186605,0.135247,"['joy', 0.243845]"
fhamykirans,2017-09-29 21:38,the first and last visit throwback lake view hotel and,,en,0.021078,0.656631,0.055437,0.039982,0.114283,"['joy', 0.656631]"
stinecanja,2017-09-29 21:37,may the war in marawi will end this soon lord please guide our soldiers and give hope and strength to our countrymen amen,"([""Greyson's \xc2\xa0\xf0\x9f\x92\x99""], Location((14.6004534, 121.0291314, 0.0)))",en,0.058543,0.291597,0.103068,0.402737,0.030573,"['fear', 0.402737]"
mariaressa,2017-09-29 21:36,coins nails used as shrapnel for maute bombs in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131088,0.120673,0.134529,0.396137,0.529596,"['disgust', 0.529596]"
pinoynewsonline,2017-09-29 21:31,marawi city update sept 19 2017 more on 1u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060309,0.13757,0.186347,0.050504,0.032284,"['sadness', 0.186347]"
notjanedeyro,2017-09-29 21:26,excited to start working on sprout marawi,"(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",en,0.015392,0.795244,0.025633,0.010026,0.014743,"['joy', 0.795244]"
maxangelo987,2017-09-29 21:25,two more marawi mosques remain in the hands of maute military gmanews,,en,0.103165,0.211231,0.18752,0.296126,0.296984,"['disgust', 0.296984]"
dandanielm47,2017-09-29 21:18,now they have the nerve to talk about marawi now that the govt is saying almost done are you an isis or maute member seems you know much,,en,0.270152,0.002403,0.715556,0.169701,0.148859,"['sadness', 0.715556]"
waisingrin,2017-09-29 21:17,us  au sf in place after having left marawi duterte where are they ramos here,"(['Blue dot', ' 3rd from Sol'], Location((61.171847, -149.785193, 0.0)))",en,0.103122,0.082648,0.273715,0.07752,0.131553,"['sadness', 0.273715]"
KamaligTina,2017-09-29 21:03,the only solution to descipline hardheaded filipino its never dead why it is found in constitution marawi nid it to ensure lasting peace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006739,0.578459,0.210763,0.013153,0.012054,"['joy', 0.578459]"
inquirer_libre,2017-09-29 20:51,lorenzana spiritual moral recovery key in marawi city restoration,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058573,0.567252,0.207463,0.091144,0.006942,"['joy', 0.567252]"
FuckltfrbB,2017-09-29 20:50,i cant comprehend why there are likers here rip kiddo please be a guardian angel to watch over your nanay and marawi kids,,en,0.065188,0.104732,0.699774,0.14074,0.101399,"['sadness', 0.699774]"
Philippinefails,2017-09-29 20:47,if trillanessonny cared about truth then he would urge senateph 2 investigate prior knowledge of the marawi attack d,,en,0.236941,0.053314,0.31234,0.582164,0.05739,"['fear', 0.582164]"
gmanews,2017-09-29 20:46,two more marawi mosques remain in the hands of maute military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103165,0.211231,0.18752,0.296126,0.296984,"['disgust', 0.296984]"
philippinenews7,2017-09-29 20:45,two more marawi mosques remain in the hands of maute military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103165,0.211231,0.18752,0.296126,0.296984,"['disgust', 0.296984]"
deanjorgebocobo,2017-09-29 20:37,marawi has told the terrorists that duterte is an incompetent commanderinchief he and thus we are sitting ducks in future attacks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.578782,0.008277,0.192731,0.427585,0.137059,"['anger', 0.578782]"
deanjorgebocobo,2017-09-29 20:35,what lesson has isisasgmaute learned from marawi that duterte and the afp cannot handle them even as a subcompany size force,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152459,0.158665,0.559565,0.183295,0.127665,"['sadness', 0.559565]"
deanjorgebocobo,2017-09-29 20:32,marawi is dutertes waterloo not even martial law and the full might of the afp make up for his incompetence and bragadoccio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13759,0.177932,0.431635,0.104706,0.123221,"['sadness', 0.431635]"
deanjorgebocobo,2017-09-29 20:31,the leaders of attack on marawi have escaped and are the darling of isis for giving them a new front in asia expect fresh attacks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161939,0.307123,0.092647,0.497899,0.168401,"['fear', 0.497899]"
AndrewBudsock,2017-09-29 20:27,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
deanjorgebocobo,2017-09-29 20:25,dutertes first prediction of victory over the marawi marauders was by june 12 he moves the goal post every week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020084,0.721474,0.115616,0.045345,0.077242,"['joy', 0.721474]"
DaMoresco,2017-09-29 20:22,salute to our heroes liberating marawi city,"(['Philippines', ' Las Pinas City'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067547,0.481066,0.134324,0.03011,0.054656,"['joy', 0.481066]"
davidcambay,2017-09-29 20:21,coin nails was used as sharpnel for maute bombs in marawi aldubhearttoheart mkjpaasa,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.237773,0.112082,0.124459,0.330992,0.51257,"['disgust', 0.51257]"
cloudrhein,2017-09-29 20:11,pres duterte believed that marawi crisis will be over by the end of the month four 19d,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.13481,0.214159,0.411535,0.229579,0.105513,"['sadness', 0.411535]"
DietNabor,2017-09-29 20:11,whats the prob with ust having activities because of the hazing issue did our happenings stopped when the war in marawi broke out,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.345169,0.012075,0.571977,0.223903,0.129724,"['sadness', 0.571977]"
TYOmedia,2017-09-29 20:09,pres duterte believed that marawi crisis will be over by the end of themonth,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171656,0.102379,0.333574,0.365882,0.185224,"['fear', 0.365882]"
thecockyrocky,2017-09-29 20:02,tonyo cruz is internet trash like his fat lifestyle editor who stole 1million from marawi victims,,en,0.459713,0.009047,0.097732,0.070392,0.703541,"['disgust', 0.703541]"
HappyNewsApps,2017-09-29 20:01,the way to happiness phl hopes to aid marawi recovery with l ron hubbard book,,en,0.006511,0.859413,0.075959,0.009437,0.015948,"['joy', 0.859413]"
phildaily,2017-09-29 19:59,coins nails used as shrapnel for maute bombs in marawi  rappler,,en,0.237773,0.112082,0.124459,0.330992,0.51257,"['disgust', 0.51257]"
gmanewsfacebook,2017-09-29 19:50,only two more mosques remain in the hands of the isisinspired maute group in marawi city but government troops d,,en,0.200119,0.188929,0.186986,0.159333,0.30304,"['disgust', 0.30304]"
nerowattz,2017-09-29 19:47,lorenzana spiritual moral recovery key in marawi city restoration inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.058573,0.567252,0.207463,0.091144,0.006942,"['joy', 0.567252]"
disasters_ph,2017-09-29 19:46,battle in marawi it took one week to cross a street  manila bulletin,,en,0.163219,0.115335,0.288218,0.201425,0.044228,"['sadness', 0.288218]"
LOCALNEWSNgayon,2017-09-29 19:42,two more marawi mosques remain in the hands of maute military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047459,0.214375,0.230017,0.367323,0.382694,"['disgust', 0.382694]"
iamchelsea028,2017-09-29 19:41,nakakatouch its a real story in our country its a real story abt marawi they deserve it,"(['Incheon', ' Republic of Korea'], Location((37.4693697, 126.6613778, 0.0)))",en,0.082192,0.491648,0.199721,0.034988,0.27774,"['joy', 0.491648]"
iggyidz,2017-09-29 19:40,what happened earlier isnt a joke what happened in marawi isnt a joke get yourself a brain,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",en,0.129343,0.119408,0.437817,0.323217,0.032245,"['sadness', 0.437817]"
TuballaPJ,2017-09-29 19:40,ph military conducts air strikes outside marawi,,en,0.042739,0.031668,0.076636,0.309774,0.116952,"['fear', 0.309774]"
EuropeUnion,2017-09-29 19:35,click herehttpeuropeunionpressp27627 eu news europeunion how is pinned down filipino soldiers in marawi,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.078042,0.069263,0.40554,0.143332,0.057986,"['sadness', 0.40554]"
ZachAbuza,2017-09-29 19:20,evidence of significant maute ied production in marawi expect a lot of fireworks as govt close in on maute group,,en,0.154382,0.189932,0.665543,0.099069,0.030171,"['sadness', 0.665543]"
AmyChewCNA,2017-09-29 19:12,maute group uses coins  nails to assemble the improvised explosive device ieds used in marawi siege,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.324192,0.17958,0.06933,0.073535,0.187305,"['anger', 0.324192]"
carmelafonbuena,2017-09-29 19:08,coins nails used as shrapnel for maute bombs in marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131088,0.120673,0.134529,0.396137,0.529596,"['disgust', 0.529596]"
ZachAbuza,2017-09-29 19:03,3 maute fighters surrender in marawi much intel to be gleaned if handled well,,en,0.086602,0.248662,0.152152,0.07565,0.056002,"['joy', 0.248662]"
ZachAbuza,2017-09-29 19:02,philippine troops and prois reinforcements clash near marawi as september deadline slips away,,en,0.250751,0.018008,0.607339,0.177713,0.040457,"['sadness', 0.607339]"
PHLNewsOnline,2017-09-29 19:02,rappler coins nails used as shrapnel for maute bombs in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237773,0.112082,0.124459,0.330992,0.51257,"['disgust', 0.51257]"
markleecabunoc,2017-09-29 19:01,meet and greet with the mindanao riders supporting our troops in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05826,0.585028,0.039088,0.016715,0.211334,"['joy', 0.585028]"
ConceptGrp,2017-09-29 19:00,david pomeranz marawi will rise again davidpomeranz diyakatrahttp,,en,0.2218,0.119053,0.27036,0.155562,0.407594,"['disgust', 0.407594]"
cgnetwork,2017-09-29 18:57,coins nails used as shrapnel for maute bombs in marawi marawi city philippines  the,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.140152,0.33147,0.280565,0.303454,0.16337,"['joy', 0.33147]"
NEDAhq,2017-09-29 18:43,phjp discussed infra projects marawi recovery  other areas of cooperation such as ict disaster prevention environment  agriculture,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.053844,0.214592,0.489469,0.1086,0.182415,"['sadness', 0.489469]"
dzxl558_rea,2017-09-29 18:38,aerial footage of mauteasg terrorists pillaginglooting structures in the main battle area in marawi newsrmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.164875,0.062297,0.545967,0.201527,0.044307,"['sadness', 0.545967]"
_FatAllan,2017-09-29 18:25,hearing direct strories from marawi refugees crushes my hearts,"(['Mars'], Location((44.0009649, 3.5560447, 0.0)))",en,0.014658,0.198805,0.748571,0.044935,0.054559,"['sadness', 0.748571]"
archieherrera,2017-09-29 18:19,i liked a youtube video duterte latest news september 30 2017  marawi update,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130613,0.146667,0.382537,0.075067,0.04195,"['sadness', 0.382537]"
PHINewsNet2,2017-09-29 18:03,breakingnewsnowdevelopingfive of the marawi siege plotters among more than 730 enemies killed  afp  anawalinq onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.494514,0.03125,0.414044,0.242859,0.020114,"['anger', 0.494514]"
UNHCRPh,2017-09-29 18:00,give hope to displaced communities who fled the marawi conflict  your gift will help us safeguard their,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035502,0.426291,0.295829,0.158748,0.028341,"['joy', 0.426291]"
jonnelcardano,2017-09-29 17:58,live joint task force marawi holds a media briefing via youtube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.225859,0.048699,0.266782,0.4158,0.260755,"['fear', 0.4158]"
SamrMerlin,2017-09-29 17:58,we also pray together with president duterte for the marawi peace,,en,0.029877,0.795155,0.106464,0.055333,0.026962,"['joy', 0.795155]"
syk0saje,2017-09-29 17:56,the way to happiness phl hopes to aid marawi recovery with l ron hubbard book  news  gma news online via gmanews,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.004301,0.755282,0.168312,0.03916,0.040962,"['joy', 0.755282]"
InqNational,2017-09-29 17:44,look afp turnover bank vaults recovered inside marawi battle area to landbank officials  inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093679,0.079215,0.261592,0.162155,0.04137,"['sadness', 0.261592]"
anawalINQ,2017-09-29 17:43,look afp turnover bank vaults recovered inside marawi battle area to landbank officials inqnational 8,,en,0.093679,0.079215,0.261592,0.162155,0.04137,"['sadness', 0.261592]"
babychubb,2017-09-29 17:33,im so glad that our neighbors in this purok are so kind even though we are evacuees from marawi thank you so much new neighbors,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.042888,0.829981,0.102393,0.01644,0.006368,"['joy', 0.829981]"
PTVph,2017-09-29 17:27,watch aerial footage of mauteasg pillaging structures in the main battle area in marawi video from jtf marawi  via 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050755,0.375856,0.372511,0.111836,0.058724,"['joy', 0.375856]"
PTVph,2017-09-29 17:24,govt troops also recovered firearms from the maute terrorist group jtf marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086348,0.022716,0.538924,0.397016,0.162659,"['sadness', 0.538924]"
PTVph,2017-09-29 17:24,look improvised explosive devices recovered by the govt forces from the main battle area jtf marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115593,0.010335,0.506191,0.204242,0.050277,"['sadness', 0.506191]"
EyeOnExtremists,2017-09-29 17:22,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",en,0.082353,0.135537,0.318914,0.229891,0.287978,"['sadness', 0.318914]"
PHINewsNet1,2017-09-29 17:12,marawi death toll 153 govt forces amd 736 enemies a total of 709 highpowered firearms were also retrieved  via carmelafonbuena,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.239543,0.010768,0.657772,0.255664,0.087776,"['sadness', 0.657772]"
PHINewsNet1,2017-09-29 17:07,col romeo brawner 82 highpowered firearms and 20 ieds recovered on thursday 36 buildings cleared in marawi via cnnphilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033074,0.162565,0.087154,0.334056,0.041935,"['fear', 0.334056]"
saino36,2017-09-29 17:04,missing homemarawi 2017,,en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
IWitnessGMA,2017-09-29 17:00,no choice but to move forward listen to more stories from the war zone in marawi tomorrow 11pm on iwitness with 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037479,0.580094,0.171269,0.220453,0.02101,"['joy', 0.580094]"
rapplerdotcom,2017-09-29 16:51,marawi updates day 130 story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025547,0.664521,0.26328,0.03102,0.014205,"['joy', 0.664521]"
PHLNewsOnline,2017-09-29 16:48,rappler 3 maute fighters surrender in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092828,0.177761,0.151545,0.093654,0.072945,"['joy', 0.177761]"
cgnetwork,2017-09-29 16:43,3 maute fighters surrender in marawi marawi city philippines  three maute fighters 1,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.084267,0.370858,0.302052,0.089314,0.021897,"['joy', 0.370858]"
rambotalabong,2017-09-29 16:39,3 maute fighters surrender in marawi via rapplerdotcom,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048205,0.243845,0.207613,0.186605,0.135247,"['joy', 0.243845]"
manilabulletin,2017-09-29 16:35,duterte hopes to liberate marawi by end of the month  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030379,0.412042,0.416927,0.111277,0.045928,"['sadness', 0.416927]"
rclo10,2017-09-29 16:29,icrc rep jorge and regional delegate to armed and security forces appadoo visits rclo rclo ten cdoc re marawi incident,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.168787,0.037917,0.19349,0.388834,0.32385,"['fear', 0.388834]"
JaneTheRaven13,2017-09-29 16:15,is this the price of australias assistance in the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014642,0.065827,0.084172,0.008663,0.055948,"['sadness', 0.084172]"
PIAalerts,2017-09-29 16:15,pia11davcomval with the fighting in marawi city expected to end soon defense secretary delfin lorenzana on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106963,0.046561,0.477141,0.183063,0.12656,"['sadness', 0.477141]"
PTVisMin,2017-09-29 16:14,marawi crisis symptom of mindanao conflict religious leaders say,,en,0.121618,0.012944,0.521822,0.439293,0.097299,"['sadness', 0.521822]"
rapplerdotcom,2017-09-29 16:13,3 regular fighters of the maute group have surrendered to the military in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058935,0.20735,0.182526,0.170819,0.144946,"['joy', 0.20735]"
khairyalonto,2017-09-29 16:10,a night of music and poetry for marawi 5pm onwards 21 october 2017,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",en,0.040099,0.724087,0.10158,0.132332,0.00431,"['joy', 0.724087]"
PHILAlerts,2017-09-29 16:09,typhoon news maute suffering heavy casualties marawi siege wont last longafp ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054906,0.032521,0.815544,0.237458,0.072048,"['sadness', 0.815544]"
hanxiaolu07,2017-09-29 16:00,im seeing old friends schoolmates  batchmates joining the army  w the war happening in marawi im worried for them may peace be restored,,en,0.073641,0.362167,0.054328,0.619309,0.0059,"['fear', 0.619309]"
maracepeda,2017-09-29 15:52,the life of a maute hostage in marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058992,0.24052,0.250788,0.512359,0.142651,"['fear', 0.512359]"
dm_reads,2017-09-29 15:22,alone at the department because friday afternoon  englishdepartment msu marawi,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.054222,0.369665,0.372359,0.09878,0.004771,"['sadness', 0.372359]"
seulbokki,2017-09-29 15:21,i hope the war on marawi will cease soon,,en,0.128258,0.092331,0.213951,0.348614,0.106252,"['fear', 0.348614]"
kennoliverio,2017-09-29 15:15,godlylife marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Philtizen,2017-09-29 15:08,duterte hopes marawi siege will be over when september ends,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048053,0.238358,0.41221,0.101768,0.021862,"['sadness', 0.41221]"
jerwel_baja,2017-09-29 15:07,pray for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
manilainformer,2017-09-29 15:07,duterte hopes marawi battle over by the end of themonth,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066613,0.202603,0.619784,0.195977,0.004892,"['sadness', 0.619784]"
rapplerdotcom,2017-09-29 15:07,this is where maute fighters hid during air strikes by the government in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.296198,0.03324,0.276958,0.407445,0.224224,"['fear', 0.407445]"
bedlamfury,2017-09-29 15:02,mahmud ahmad sighted in marawi by former hostage  melayu lagi hmm philippines terrorism,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.088889,0.03803,0.261457,0.63146,0.267869,"['fear', 0.63146]"
SunStar_CDO,2017-09-29 15:00,the ongoing conflict in marawi city and the subsequent displacement of thousands of civilians can be linked to,,en,0.151525,0.094404,0.292569,0.077675,0.024553,"['sadness', 0.292569]"
1MillionPHL,2017-09-29 15:00,the very latest news and videos updated every hour duterte hopes marawi battle over  has been published on,,en,0.096923,0.262917,0.496137,0.257984,0.033596,"['sadness', 0.496137]"
maxangelo987,2017-09-29 14:47,president rodrigo duterte wants the crisis in marawi city to end before october gmanews,,en,0.152346,0.05512,0.428335,0.312763,0.194916,"['sadness', 0.428335]"
PCSOLotteryDraw,2017-09-29 14:43,marawi city update  september 29 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-29 14:43,i added a video to a youtube playlist marawi city update  september 29 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
momblogger,2017-09-29 14:33,the war in marawi will be over ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
lorelyn_dumaug,2017-09-29 14:31,it is martiallaw yet the closest city 30 minutes travel time from marawi city iligan city  celebrates it well u,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.030243,0.677864,0.193196,0.044088,0.03918,"['joy', 0.677864]"
gmanews,2017-09-29 14:31,president rodrigo duterte wants the crisis in marawi city to end before october,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152346,0.05512,0.428335,0.312763,0.194916,"['sadness', 0.428335]"
gmanewsfacebook,2017-09-29 14:30,the way to happiness philippines on thursday hosted diyakatra a charity dinner for marawi city aimed at ,,en,0.003955,0.896207,0.018534,0.001904,0.040396,"['joy', 0.896207]"
iamgemz08,2017-09-29 14:28,i added a video to a youtube playlist esang de torres  awit sa marawi official lyric video,"(['Philppines'], Location((15.9863698, 120.572009685, 0.0)))",en,0.04534,0.599184,0.222585,0.052675,0.12358,"['joy', 0.599184]"
inquirer_libre,2017-09-29 14:25,duterte sees marawi crisis ending by the end of the month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116046,0.064104,0.457943,0.382328,0.215386,"['sadness', 0.457943]"
manilabulletin,2017-09-29 14:21,dependents of soldiers who died while figthing in marawi city will receive p275m financial aid from dpwh  via mbunite,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027616,0.064586,0.689772,0.227237,0.163508,"['sadness', 0.689772]"
PHHotTrends,2017-09-29 14:10,duterte hopes marawi battle over by the end of the month marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071077,0.229241,0.622567,0.132048,0.010792,"['sadness', 0.622567]"
