jellybeyn,2017-09-30 22:00,met my marawi team today marawi here we come cc our reynas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04493,0.062097,0.133929,0.027028,0.025943,"['sadness', 0.133929]"
AranetaCenter,2017-09-30 21:53,vp leni robredo joins us tonight for benefit concert for the soldiers of marawi  http,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.00629,0.306806,0.053883,0.215471,0.384317,"['disgust', 0.384317]"
blazingjdb,2017-09-30 21:39,for the victims of marawi  for all the souls and life you sacrifice fornthe nation,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.054554,0.174044,0.790921,0.005169,0.065713,"['sadness', 0.790921]"
zyiteblog,2017-09-30 21:30,tournament to benefit soldiers fighting in marawi  the manila times online http 2,,en,0.04564,0.130655,0.193309,0.282996,0.533704,"['disgust', 0.533704]"
ayah_disimban,2017-09-30 21:27,september 30 target to free marawi may not happen afp official  news  gma news online  on62771september30targettofreemarawimaynothappenafpofficialstory ,,en,0.183973,0.061788,0.161833,0.37643,0.216615,"['fear', 0.37643]"
carmelafonbuena,2017-09-30 21:23,photos show marawi ancestral home before and after clashes via  alontoancestralhousemarawiutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071747,0.394647,0.376106,0.094101,0.124998,"['joy', 0.394647]"
dabeeyow,2017-09-30 21:21,tournament to benefit soldiers fighting in marawi  duterte news portal http,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",en,0.056043,0.071321,0.195139,0.267092,0.638954,"['disgust', 0.638954]"
beverdera,2017-09-30 21:21,vp leni robredo,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.016438,0.021931,0.036554,0.040688,0.168324,"['disgust', 0.168324]"
Bhong29,2017-09-30 21:13,we love you marawi brothers and sisters long live tau gamma phi triskelion grand fraternity,,en,0.035861,0.843393,0.051773,0.033181,0.020042,"['joy', 0.843393]"
alagangkapatid,2017-09-30 20:57,atm free benefit concert for marawi  manhattan row,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209358,0.171017,0.243753,0.072139,0.151859,"['sadness', 0.243753]"
Bhong29,2017-09-30 20:55,for brothers  sisters of marawi http,,en,0.058076,0.155503,0.149751,0.076249,0.691979,"['disgust', 0.691979]"
m1ll1onaireman,2017-09-30 20:51,pacquiao loss leaves warweary filipinos in disbelief marawi,"(['Alicante', ' Spain'], Location((38.353738, -0.4901846, 0.0)))",en,0.291459,0.006862,0.717101,0.141783,0.072003,"['sadness', 0.717101]"
dmmichalski,2017-09-30 20:46,i shall i expect to be thoroughly qestioned by both nations as to why im going to mindanao it is 250km from marawi ,"(['Escondido', ' California'], Location((33.1216751, -117.0814849, 0.0)))",en,0.292879,0.161045,0.195652,0.025362,0.151892,"['anger', 0.292879]"
khayemags,2017-09-30 20:45,yohoo back to msu on monday i really miss the cold weather in marawi,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.048214,0.017876,0.845265,0.225977,0.007026,"['sadness', 0.845265]"
PhilippineStar,2017-09-30 20:30,government loses 2 more soldiers in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075153,0.003999,0.45987,0.224304,0.586295,"['disgust', 0.586295]"
PIA_NorMin,2017-09-30 20:09,letters of hope from students continue to pour in as marawi crisis still ongoing story http  http,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.057811,0.018692,0.321315,0.177453,0.72264,"['disgust', 0.72264]"
BieberManila,2017-09-30 20:07,we dedicate this project to and the victims of marawi and also to everyone who participated in this project c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067658,0.647004,0.142099,0.064161,0.137612,"['joy', 0.647004]"
ikwondg,2017-09-30 20:00,rains benefit concert for marawi wholl come,"(['YG entertainment'], Location((37.54886025, 126.908148428, 0.0)))",en,0.03658,0.529028,0.100621,0.251392,0.021251,"['joy', 0.529028]"
aeluin_lake,2017-09-30 19:46,camp marawi you want ,"(['Non-existent'], Location((38.2721368, -119.7256949, 0.0)))",en,0.105981,0.108487,0.211939,0.272612,0.165269,"['fear', 0.272612]"
PHLNewsOnline,2017-09-30 19:45,inquirer relocation sites for marawi evacuees wont be ready until 2018 http 11,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048663,0.064782,0.227485,0.130418,0.637662,"['disgust', 0.637662]"
pinoynewsonline,2017-09-30 19:31,marawi news latest update september 14 2017 more on http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06071,0.051607,0.478699,0.154699,0.351037,"['sadness', 0.478699]"
terrorism_info,2017-09-30 19:27,13 mautes,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
rox_favila,2017-09-30 19:18,run for marawi rank 13 male division,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.079247,0.130227,0.25799,0.102672,0.222802,"['sadness', 0.25799]"
manilabulletin,2017-09-30 19:14,jcmac meeting officially ends here in marawi city peace buzz now prepping up to go to iligan city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053414,0.724003,0.16679,0.025679,0.005491,"['joy', 0.724003]"
cherylcosim,2017-09-30 19:00,come and join us here at manhattan row bangon marawe free concert help us rebuild marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038265,0.379149,0.18098,0.114894,0.349183,"['joy', 0.379149]"
DLSUD_LCDC,2017-09-30 18:57,become a beacon of hope and light lcdc,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.022166,0.369477,0.139839,0.296182,0.077928,"['joy', 0.369477]"
falloutriah,2017-09-30 18:48,dear ma pa,,en,0.128516,0.027367,0.069656,0.02423,0.012059,"['anger', 0.128516]"
manilainformer,2017-09-30 18:41,government loses 2 more soldiers in marawi https entloses2moresoldiersinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075153,0.003999,0.45987,0.224304,0.586295,"['disgust', 0.586295]"
manilabulletin,2017-09-30 18:38,the couple was presented at a press briefing at the joint coordinating,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152745,0.305728,0.040854,0.197616,0.085149,"['joy', 0.305728]"
manilabulletin,2017-09-30 18:38,look saipoding mariga,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023149,0.384139,0.067579,0.033068,0.087718,"['joy', 0.384139]"
DavaoToday,2017-09-30 18:35,mindanao bikers unite for troops in marawi http 2 mindanaobikersunitefortroopsinmarawi ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.036535,0.088308,0.215048,0.104926,0.612695,"['disgust', 0.612695]"
sandraguinaldo,2017-09-30 18:34,video in marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066953,0.425005,0.093819,0.09819,0.343383,"['joy', 0.425005]"
BieberBuyoutPH,2017-09-30 18:30,you may include more pics like news from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079767,0.192813,0.167503,0.170436,0.123821,"['joy', 0.192813]"
nerowattz,2017-09-30 18:22,relocation sites for marawi evacuees wont be ready until 2018 http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033397,0.047167,0.202509,0.106995,0.765742,"['disgust', 0.765742]"
penalbaluigi,2017-09-30 18:21,stop the violence in marawi ,"(['Indang', ' Cavite'], Location((14.1844183, 120.871317089, 0.0)))",en,0.54876,0.008072,0.442092,0.12663,0.214175,"['anger', 0.54876]"
halfbaaad,2017-09-30 18:19,bring me back,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.057972,0.196365,0.142326,0.083413,0.112983,"['joy', 0.196365]"
cnnphilippines,2017-09-30 18:08, residents returning to marawi soon  reports http,,en,0.04478,0.052489,0.159684,0.079791,0.582674,"['disgust', 0.582674]"
carmelafonbuena,2017-09-30 18:02,the life of a maute hostage in marawi via http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021533,0.079591,0.228173,0.343352,0.61337,"['disgust', 0.61337]"
KingFlare,2017-09-30 17:56,seeing pictures of what happened to marawi  all those maute members deserve to be 6 feet underground asap dead or alive idgaf,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.168466,0.142771,0.401759,0.120161,0.350104,"['sadness', 0.401759]"
phildaily,2017-09-30 17:32,september 30 target to free marawi may not happen afp official  gma news https,,en,0.092942,0.02888,0.125961,0.232922,0.683874,"['disgust', 0.683874]"
ah_tago,2017-09-30 17:31,with dti sec mon lopez at the opening day of bangon marawi exhibit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179181,0.202415,0.27226,0.203097,0.111563,"['sadness', 0.27226]"
manilabulletin,2017-09-30 17:16,peace buzz arrives in the besieged city of marawi  provincial crisis management committee meeting to start in a bit  u1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155846,0.520844,0.168187,0.176863,0.006216,"['joy', 0.520844]"
PHINewsNet2,2017-09-30 17:09,marawi conflict may end sunday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109091,0.424395,0.230868,0.148819,0.011511,"['joy', 0.424395]"
pinoynewsonline,2017-09-30 17:01,this soldier sacrificed his life and blocks a grenade explosion with his own body to save his comrades in marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136151,0.042076,0.485296,0.16926,0.494068,"['disgust', 0.494068]"
mslillie_blue,2017-09-30 16:43,whether ur in camp naoffend or camp nka offend,,en,0.212205,0.13915,0.126274,0.325553,0.168817,"['fear', 0.325553]"
DonaldAllenWil2,2017-09-30 16:36,we have been under martial law here in the philliphines as well because of what has been going on in marawi city and other places wterrorism,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.102732,0.364828,0.184671,0.191323,0.070646,"['joy', 0.364828]"
Philippinefails,2017-09-30 16:25,why dont you call for to investigate prior knowledge of the marawi attack http  why the cover up,,en,0.089259,0.03069,0.137767,0.628278,0.387562,"['fear', 0.628278]"
phildaily,2017-09-30 16:24,september 30 target to free marawi may not happen afp official  gma news https c,,en,0.092942,0.02888,0.125961,0.232922,0.683874,"['disgust', 0.683874]"
valenzuelacity,2017-09-30 16:22,evacuees from marawi who are staying at the tent city of pantar,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.084062,0.254688,0.198539,0.107026,0.083587,"['joy', 0.254688]"
giadua,2017-09-30 16:03,went to marawi city the second time around hahaha pero grabi nga experienced bomba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052559,0.743794,0.101024,0.065703,0.01372,"['joy', 0.743794]"
ModernizePH,2017-09-30 16:00,duterte us helped us a lot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036668,0.341302,0.086624,0.053522,0.042422,"['joy', 0.341302]"
duterte_ism,2017-09-30 15:58,president duterte hopes marawi siege will be over by end september watch http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049456,0.150127,0.266781,0.077085,0.595543,"['disgust', 0.595543]"
KBReboldad1,2017-09-30 15:42,marawi lootingmindanao,"(['Honeymoon Av.'], Location((28.739251, -81.867991, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
OkuhleMciteka,2017-09-30 15:40,marawi gin https atus914028691595939840 ,,en,0.020816,0.075356,0.186858,0.089491,0.70818,"['disgust', 0.70818]"
TheRealYeahUp,2017-09-30 15:38,marawi happened,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
rex_gatchalian,2017-09-30 15:25,our social workers are the ones who take care of valenzuelanos in neednow pati mga taga marawi na din,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.175404,0.115241,0.276717,0.073918,0.038019,"['sadness', 0.276717]"
violetagloria,2017-09-30 15:06,the wind cleanse the face the sun doesnt burn the skin the crickets bring you to slumber  atty f abbas on marawi,,en,0.016049,0.199183,0.250201,0.157292,0.134889,"['sadness', 0.250201]"
tWSilliman,2017-09-30 15:02,sillimanians bond with marawi refugees su muslim students sponsor run for marawi  http limaniansbondwithmarawirefugeessumuslimstudentssponsorrunformarawi ,,en,0.115883,0.182824,0.183707,0.048822,0.665162,"['disgust', 0.665162]"
anapinuela,2017-09-30 14:57,the beautiful marawi city with its beautiful stuctures and affluent houses was reduce into rubles and ashes all becaise of selfishness https status91401388932291201 ,,en,0.005877,0.707919,0.172642,0.069103,0.090196,"['joy', 0.707919]"
valenzuelacity,2017-09-30 14:49,valenzuela cares distributing relief goods to marawi evacuees at baloi covered court evacuation center,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.116406,0.422349,0.184758,0.072812,0.016313,"['joy', 0.422349]"
manilainformer,2017-09-30 14:40,marawi war ends this september,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.290855,0.063481,0.457375,0.205844,0.081691,"['sadness', 0.457375]"
rex_gatchalian,2017-09-30 14:40,more on our teams marawi operations,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.052264,0.102988,0.019508,0.042139,0.152363,"['disgust', 0.152363]"
riskmap_,2017-09-30 14:38,philippines coins,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.092275,0.157967,0.179964,0.096932,0.097576,"['sadness', 0.179964]"
DuterteHolic,2017-09-30 14:29,fresh firefight in marawi leaves 2 soldiers and 13 terrorists dead http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089306,0.008896,0.433638,0.36439,0.483241,"['disgust', 0.483241]"
cnnphilippines,2017-09-30 14:27,look alonto ancestral house in marawi city before and after clashes in the area  via 9,,en,0.073115,0.204157,0.462957,0.16708,0.06777,"['sadness', 0.462957]"
gergcahiles,2017-09-30 14:19,look alonto ancestral house in marawi city before and after clashes in the area,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130244,0.157944,0.425749,0.097511,0.034355,"['sadness', 0.425749]"
Philippinefails,2017-09-30 14:18,why is not investigating prior knowledge of marawi attack http  why the cover up,,en,0.10048,0.022317,0.144854,0.451668,0.61057,"['disgust', 0.61057]"
cgnetwork,2017-09-30 14:03,3 explosions hit maguindanao in a week marawi city,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.678805,0.061572,0.241107,0.115238,0.15698,"['anger', 0.678805]"
InqNational,2017-09-30 13:40,marawi children mingling with soldiers theres no trace of fear in them  1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015668,0.011206,0.04067,0.941877,0.069753,"['fear', 0.941877]"
stinecanja,2017-09-30 13:14,prayers for marawi,"([""Greyson's \xc2\xa0\xf0\x9f\x92\x99""], Location((14.6004534, 121.0291314, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
Ronnie_Vidal,2017-09-30 13:14,after marawi,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHTopNews,2017-09-30 13:07,13 maute terrorists,,en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
rex_gatchalian,2017-09-30 13:06,our 2nd trip to marawi brings into the city 3m worth of goods contributed by the great people of valenzuelavalenzuela cares,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.01586,0.916438,0.047118,0.008558,0.008558,"['joy', 0.916438]"
rex_gatchalian,2017-09-30 13:05,valenzuela cares our team going around marawi to deliver what our citizens gave,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.155016,0.196372,0.298191,0.029051,0.073859,"['sadness', 0.298191]"
j_mreyes,2017-09-30 13:05,marawi update as of sept 29 749 enemies killed47 civilians killed by terrorists153 govt casualties,,en,0.330308,0.006372,0.59461,0.149181,0.068165,"['sadness', 0.59461]"
rex_gatchalian,2017-09-30 13:05,to the valenzuelano donorsour team is in marawi already,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.054547,0.107159,0.268769,0.015974,0.176969,"['sadness', 0.268769]"
valenzuelacity,2017-09-30 13:02,coordination of relief operations at marawi city relief operations center at the residence of marawi city mayor http,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.017532,0.093091,0.036318,0.186576,0.08977,"['fear', 0.186576]"
PhilippinesLN,2017-09-30 13:00,if the marawi siege does end soon,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.113352,0.137062,0.238721,0.204745,0.045651,"['sadness', 0.238721]"
globemail_diff,2017-09-30 12:57,100 days into marawi siege,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
iwannagosurfin6,2017-09-30 12:57,trump is visiting the philippines give him the hospitality he deserves and send him to marawi,,en,0.12683,0.218928,0.129288,0.034094,0.236922,"['disgust', 0.236922]"
PHLNewsOnline,2017-09-30 12:55,rappler 13 maute terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
manilabulletin,2017-09-30 12:50,opapps peace buzz now on its way to a safe zone in marawi city for a short program,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031709,0.521776,0.055699,0.131548,0.009157,"['joy', 0.521776]"
terrorism_info,2017-09-30 12:41,net  fresh firefight in marawi leaves 2 soldiers and http ernetfreshfirefightinmarawileaves2soldiersandhtml ,,en,0.036679,0.152671,0.257423,0.243265,0.536547,"['disgust', 0.536547]"
MB_unite,2017-09-30 12:38,marawi heroes dependents get p275m aid from dpwh http awiheroesdependentsgetp275maidfromdpwh  via,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01355,0.28206,0.191323,0.073221,0.580746,"['disgust', 0.580746]"
