interaksyon,2017-06-22 17:37,2,1,Lieutenant Colonel Jo-Ar Herrera said the no. of militants holding out in Marawi had dwindled to “a little over 100”,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877822721492738049,https://twitter.com/interaksyon/status/877822721492738049
SunStarDavao,2017-06-22 17:35,0,0,"SunstarViews FOR several days now, we have been preoccupied with the hellish state in Marawi. The beautiful...","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,877822363886387200,https://twitter.com/SunStarDavao/status/877822363886387200
n1fa,2017-06-22 17:35,0,0,Filipina Berhasil Ganyang Militan Pro-ISIS di 190 KM dari Marawi: Sekitar 100 militan…,"(['pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,877822347713163264,https://twitter.com/n1fa/status/877822347713163264
ANCALERTS,2017-06-22 17:34,1,6,NOW: EdSevidalDZMM gives details on the suspected sniper bullet that hit media van in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877822207778447360,https://twitter.com/ANCALERTS/status/877822207778447360
dannyeong,2017-06-22 17:34,0,1,samedt tas bagsak pa ako baka ipinatapon na q sa marawi,"(['feu - mt'], Location((48.3158866, -2.291721, 0.0)))",,,877822164052828162,https://twitter.com/dannyeong/status/877822164052828162
ColmenaresPH,2017-06-22 17:33,8,8,"Makabayan bloc seeks probe on Marawi crisis, martial law effect on evacuees via gmanews","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#sthash,877821806689665024,https://twitter.com/ColmenaresPH/status/877821806689665024
pavelvond,2017-06-22 17:33,0,1,"Filipíny Krize v Marawi trvá už celý měsíc a boje pokračují, armáda prý ale zahnala zbývající teroristy do kouta, ovládají už jen asi 1km²","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,877821749861208064,https://twitter.com/pavelvond/status/877821749861208064
akocvniz,2017-06-22 17:32,0,0,Para sa mga Dakilang sundalo ng Pilipinas at sa mga mabubuting mamamayan ng Marawi.,"(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",,,877821471166349312,https://twitter.com/akocvniz/status/877821471166349312
dwiz882,2017-06-22 17:31,1,0,Mga bihag na sibilyan ng Maute pinagtatanim ng bomba sa Marawi BASAHIN,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,877821412181815296,https://twitter.com/dwiz882/status/877821412181815296
PHTopNews,2017-06-22 17:31,0,0,Military: Islamist fighters in Marawi hemmed within 1 sq-km enclave - InterAksyon u,,,,877821345395953665,https://twitter.com/PHTopNews/status/877821345395953665
zyiteblog,2017-06-22 17:31,0,0,Jokowi Calls Duterte to Discuss Terrorism as Marawi Standoff Enters Fifth Week | Jakarta Globe,,,,877821267088375808,https://twitter.com/zyiteblog/status/877821267088375808
mujerestds,2017-06-22 17:30,1,1,"Mujeres y niños, escudos de los yihadistas en la guerra por la ciudad filipina de Marawi elespanolcom","(['Lope de Rueda', ' 46', ' 2\xc2\xbaE Madrid'], Location((37.8837991, -4.8039361, 0.0)))",@,# #,877821071323537408,https://twitter.com/mujerestds/status/877821071323537408
gmanewstvQRT,2017-06-22 17:30,0,1,"Arevalo: Ilang OFW na nasa Middle East, nagbibigay ng tulong-pinansyal para sa mga apektado ng gulo sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877820996308221953,https://twitter.com/gmanewstvQRT/status/877820996308221953
Altermidya,2017-06-22 17:30,2,1,Posibleng lumala ang kaguluhan sa Marawi City at iba pang bahagi ng Mindanao dahil sa presensiya ng mga tropang... U,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,877820973915021312,https://twitter.com/Altermidya/status/877820973915021312
TaiwanNews886,2017-06-22 17:30,0,0,IS threat looms in the Philippines as Marawi battle rages on,"(['Taipei', ' Taiwan'], Location((25.0375023, 121.5636796, 0.0)))",,# # #,877820961067638784,https://twitter.com/TaiwanNews886/status/877820961067638784
nerowattz,2017-06-22 17:29,0,0,DSWD to provide family-sized tents to affected Marawi families InquirerMobilehttp://8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877820821636497409,https://twitter.com/nerowattz/status/877820821636497409
sufernandoo,2017-06-22 17:29,0,0,Grabe siya oh. Hahaha. ipapatapo natin sila sa mga tropa ko sa marawi.,,,,877820799494668289,https://twitter.com/sufernandoo/status/877820799494668289
dzIQ990,2017-06-22 17:28,0,0,"DSWD Sec. Judy Taguiwalo, tuloy ang trabaho sa gitna ng Marawi Crisis kahit pa nakatengga ang kapalaran sa CA | isaavendanoDZIQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,877820596889022465,https://twitter.com/dzIQ990/status/877820596889022465
jiei_yushi_bud,2017-06-22 17:28,0,0,"Newsweek: In ISIS-controlled Marawi, no texts or calls from trapped residents as power is cut off … 8","(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,877820571622309888,https://twitter.com/jiei_yushi_bud/status/877820571622309888
FelcrisCentrale,2017-06-22 17:26,0,0,"On going donations for our brothers and sisters in Marawi City, let us unite to help… """,,,,877820167559888896,https://twitter.com/FelcrisCentrale/status/877820167559888896
Ury3ojja,2017-06-22 17:26,0,0,liputan6dotcom: Filipina Berhasil Ganyang Militan Pro-ISIS di 190 KM dari Marawi,,,,877820116154671106,https://twitter.com/Ury3ojja/status/877820116154671106
jmarvin_algodon,2017-06-22 17:26,0,0,Yong umatake sa marawi moro ang pumapatay sa kanila president na moro. Involve bah siya? Bugok ka talaga,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,877820079789834240,https://twitter.com/jmarvin_algodon/status/877820079789834240
gmanewstvQRT,2017-06-22 17:26,0,0,"Arevalo sa sitwasyon sa Marawi: Clearing operations sa Marawi City laban sa Maute group, patuloy","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877820049716789248,https://twitter.com/gmanewstvQRT/status/877820049716789248
BeritaJabarku,2017-06-22 17:25,0,0,Filipina Tumpas Militan Pro-ISIS di 190 KM dari Marawi,"(['Kota Bandung'], Location((0.2988473, 99.5962186, 0.0)))",,,877819756342128640,https://twitter.com/BeritaJabarku/status/877819756342128640
DBarnadi,2017-06-22 17:25,0,0,Filipina Tumpas Militan Pro- ISIS di 190 KM dari Marawi MediaGaruda berita,"(['Kota Bandung', ' Jawa Barat'], Location((0.2988473, 99.5962186, 0.0)))",,# # # # #,877819723320307712,https://twitter.com/DBarnadi/status/877819723320307712
mediagarudacoid,2017-06-22 17:24,0,0,Filipina Tumpas Militan Pro-ISIS di 190 KM dari Marawi,"(['Kota Bandung', ' Jawa Barat'], Location((0.2988473, 99.5962186, 0.0)))",,,877819673080987648,https://twitter.com/mediagarudacoid/status/877819673080987648
LilyT32,2017-06-22 17:24,0,0,Philippines: Philippines: Marawi Armed Conflict Who does What Where (3W) (20 June 2017) humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,877819539462946820,https://twitter.com/LilyT32/status/877819539462946820
inquirerdotnet,2017-06-22 17:23,6,13,"Telecom company provides 15-day free calls, texts in Marawi | FMangosingINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,877819375201304576,https://twitter.com/inquirerdotnet/status/877819375201304576
shwejasper,2017-06-22 17:23,0,0,Civilians playing key roles in protecting civilians in Marawi conflict,"(['Sweden'], Location((59.6749712, 14.5208584, 0.0)))",,,877819243357552640,https://twitter.com/shwejasper/status/877819243357552640
HerjasMariz,2017-06-22 17:22,0,0,"Gusto daw ni sir na may pasabog agad pag nagrereport. Dun ka sa marawi, marami dun.","(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,877819026029780992,https://twitter.com/HerjasMariz/status/877819026029780992
calbayogjournal,2017-06-22 17:21,0,0,8 CHILDREN OF MARAWI EVACUEES ENROLLED IN CECS CALBAYOG CITY – Eight children belonging to Muslim families who...,"(['Calbayog City', ' Eastern Visayas'], Location((12.066496, 124.5947387, 0.0)))",,,877818875370381312,https://twitter.com/calbayogjournal/status/877818875370381312
chorleychicken,2017-06-22 17:21,0,0,Philippines says U.S. troops on the ground near besieged Marawi City: -,,,,877818746286465028,https://twitter.com/chorleychicken/status/877818746286465028
brigadanational,2017-06-22 17:20,0,0,Duterte-Widodo talks re: Marawi crisis 'fruitful Read more:,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,877818574747844608,https://twitter.com/brigadanational/status/877818574747844608
LilyT32,2017-06-22 17:20,0,0,Philippines: Philippines: Marawi Armed Conflict Who does What Where (3W) (20 June 2017) humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,877818530015485953,https://twitter.com/LilyT32/status/877818530015485953
_deantbrl_,2017-06-22 17:20,0,0,"KaskusBerita: Filipina Bikin ISIS Terpojok di Marawi, Malaysia Ketir-ketir C Internasional",,,#,877818495945162753,https://twitter.com/_deantbrl_/status/877818495945162753
Newsweek,2017-06-22 17:20,13,5,"In ISIS-controlled Marawi, no texts or calls from trapped residents as power is cut off","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,877818478350041089,https://twitter.com/Newsweek/status/877818478350041089
ANCALERTS,2017-06-22 17:20,2,8,"Gov't padlocks homes, businesses in Marawi City MarawiClashhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877818443403149313,https://twitter.com/ANCALERTS/status/877818443403149313
liputan6dotcom,2017-06-22 17:19,2,8,Filipina Berhasil Ganyang Militan Pro-ISIS di 190 KM dari Marawi,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877818218039005190,https://twitter.com/liputan6dotcom/status/877818218039005190
thejakartaglobe,2017-06-22 17:18,3,2,Jokowi Calls Duterte to Discuss Terrorism as Marawi Standoff Enters Fifth Week,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877818176246996993,https://twitter.com/thejakartaglobe/status/877818176246996993
zyiteblog,2017-06-22 17:17,0,0,"IBP-Lanao del Sur condemns alleged illegal searches, seizures in Marawi",,,,877817724663189504,https://twitter.com/zyiteblog/status/877817724663189504
jailagan,2017-06-22 17:16,0,0,"Telecom company provides 15-day free calls, texts in Marawi",,,,877817493758255105,https://twitter.com/jailagan/status/877817493758255105
MarcTweetTweets,2017-06-22 17:15,0,1,"In the Philippines, an IS group have conquered Marawi, and are planning to bomb it. He needs to move away before it happens. Support him.","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,877817410434117632,https://twitter.com/MarcTweetTweets/status/877817410434117632
carmelafonbuena,2017-06-22 17:15,0,0,Civilian wounded as stray bullets rain on Marawi capitol via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877817190988234752,https://twitter.com/carmelafonbuena/status/877817190988234752
DZMMTeleRadyo,2017-06-22 17:13,0,5,NASA LINYA: Samira Gutoc ng Ranao Rescue Team kaugnay ng relief efforts sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,877816835999236096,https://twitter.com/DZMMTeleRadyo/status/877816835999236096
phildaily,2017-06-22 17:13,0,0,Tent city for the homeless in Marawi to soon rise — Palace - Manila Bulletin,,,,877816758106677249,https://twitter.com/phildaily/status/877816758106677249
phildaily,2017-06-22 17:13,0,0,"IBP-Lanao del Sur condemns alleged illegal searches, seizures in Marawi - Philippine Star",,,,877816751379152896,https://twitter.com/phildaily/status/877816751379152896
phildaily,2017-06-22 17:13,0,0,Military: Islamist fighters in Marawi hemmed within 1 sq-km enclave - InterAksyon,,,,877816750498353152,https://twitter.com/phildaily/status/877816750498353152
PHTopNews,2017-06-22 17:11,0,0,Military: Islamist fighters in Marawi hemmed within 1 sq-km enclave - InterAksyon C,,,,877816365930950656,https://twitter.com/PHTopNews/status/877816365930950656
nerowattz,2017-06-22 17:11,0,0,"Telecom company provides 15-day free calls, texts in Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877816237685788672,https://twitter.com/nerowattz/status/877816237685788672
tribunkaltim,2017-06-22 17:10,0,0,"Teroris Kabur, Penyanderaan Puluhan Warga di Selatan Marawi Berakhir via tribunkaltim","(['Balikpapan. Indonesia'], Location((-1.2398711, 116.8593379, 0.0)))",@,,877816069322194944,https://twitter.com/tribunkaltim/status/877816069322194944
noturlujeen,2017-06-22 17:10,0,1,sila dalawa sa marawi,,,,877816003807240193,https://twitter.com/noturlujeen/status/877816003807240193
acn_int,2017-06-22 17:09,0,1,"We pray for the release of Fr. Chito Suganob and 15 other Christians, who were kidnapped last 24 PrayForMarawi","(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",,#,877815891303452672,https://twitter.com/acn_int/status/877815891303452672
rapplerdotcom,2017-06-22 17:09,7,10,"Stray bullets rained down again on the compound of the Marawi capitol, wounding a local gov't employee. MarawiClash c","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877815771119976448,https://twitter.com/rapplerdotcom/status/877815771119976448
carmelafonbuena,2017-06-22 17:08,0,0,Marawi tanks with graffiti are talk of the town via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877815564927815680,https://twitter.com/carmelafonbuena/status/877815564927815680
omgxally,2017-06-22 17:07,0,0,sundan nga namin nubaaa hahahah then yung isa ewan nasa marawi,,,,877815390851575808,https://twitter.com/omgxally/status/877815390851575808
PinoyNewsFeed,2017-06-22 17:06,0,0,‘Hindi ko inasahan ito’: Hero’s welcome for Scout Ranger killed in Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877815153986748416,https://twitter.com/PinoyNewsFeed/status/877815153986748416
EagleNewsPH,2017-06-22 17:06,0,0,Additional prosecutors to handle rebellion cases vs Maute members tagged in Marawi siege -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877814972629135362,https://twitter.com/EagleNewsPH/status/877814972629135362
dzIQ990,2017-06-22 17:05,0,0,DSWD mamimigay ng Halal food packs at pera sa mga evacuees sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877814782992068609,https://twitter.com/dzIQ990/status/877814782992068609
NewsRmn,2017-06-22 17:05,0,0,"DSWD, nangakong hindi hahayaang manlimos ang mga evacuees mula sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877814722971619328,https://twitter.com/NewsRmn/status/877814722971619328
christheussaff,2017-06-22 17:05,0,0,Napapanood ako sa dzmm ah dahil sa marawi hay,,,,877814701022785537,https://twitter.com/christheussaff/status/877814701022785537
MyRizalPH,2017-06-22 17:05,0,2,Marawi Binoto niyo si D30. Ginusto niyo ito. Kinupkop niyo ang Maute. Anuna?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877814672681979904,https://twitter.com/MyRizalPH/status/877814672681979904
NewsRmn,2017-06-22 17:04,0,0,"Labi ng Scout Ranger na taga-Sarangani na nasawi sa Marawi, dumating na sa Gensan via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877814485200678913,https://twitter.com/NewsRmn/status/877814485200678913
redaksiNN,2017-06-22 17:03,1,1,"Waspada Teroris Marawi, Mayjen Ganip Warsito: Satuan Siap Hadapi Tugas - nusantaranews","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,877814352618831872,https://twitter.com/redaksiNN/status/877814352618831872
NewsRmn,2017-06-22 17:03,0,0,"Kalahati ng pondong gagamitin sa rehabilitation ng Marawi City, sasagutin ng PAGCOR via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877814301104365568,https://twitter.com/NewsRmn/status/877814301104365568
LOCALNEWSNgayon,2017-06-22 17:02,2,2,"Makabayan bloc seeks probe on Marawi crisis, martial law effect on evacuees | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877814103296819200,https://twitter.com/LOCALNEWSNgayon/status/877814103296819200
iamjohnmdg24,2017-06-22 17:02,0,0,"I liked a YouTube video UB: Amai Pakpak Medical Center sa Marawi City, binulabog ng mga putok ng baril","(['Lagonoy', ' Bicol Region'], Location((13.7378792, 123.5210819, 0.0)))",@,,877814007603748865,https://twitter.com/iamjohnmdg24/status/877814007603748865
jdesignz,2017-06-22 17:01,0,0,"Makabayan bloc seeks probe on Marawi crisis, martial law effect on evacuees",,,,877813856864686080,https://twitter.com/jdesignz/status/877813856864686080
gmanews,2017-06-22 17:01,5,38,"OPM artists, hinandugan ng concert ang mga sundalong nakipaglaban sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877813663511396352,https://twitter.com/gmanews/status/877813663511396352
rmnnetworks,2017-06-22 17:00,0,0,"LATESTNEWS DSWD, nangakong hindi hahayaang manlimos ang mga evacuees mula sa Marawi City",,,#,877813511815966720,https://twitter.com/rmnnetworks/status/877813511815966720
PTVisMin,2017-06-22 17:00,0,0,"BALITA: Task Force Marawi, nagpasalamat sa mga tumulong sa mga biktima ng kaguluhan sa Marawi City",,,,877813418064879616,https://twitter.com/PTVisMin/status/877813418064879616
PTVph,2017-06-22 17:00,1,3,"BALITA: Task Force Marawi, nagpasalamat sa mga tumulong sa mga biktima ng kaguluhan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877813415703662592,https://twitter.com/PTVph/status/877813415703662592
dzbb,2017-06-22 16:59,0,1,LOOK: Isa sa mga bahay na napuntirya ng matinding bakbakan sa Marawi City. | via allangatushttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877813373110370305,https://twitter.com/dzbb/status/877813373110370305
iamhunnyko,2017-06-22 16:59,0,2,"My sister's car was taken inside our compound in Marawi. Accordingly, a policeman named Dimaro was seen driving it.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877813324477419520,https://twitter.com/iamhunnyko/status/877813324477419520
TerrorEvents,2017-06-22 16:57,8,1,Philippines Marawi - IS-linked Maute terror group rises from obscurity -,,,# # # #,877812893475012608,https://twitter.com/TerrorEvents/status/877812893475012608
JackBoardCNA,2017-06-22 16:57,4,8,“I want to be part of the army someday so I can help the people affected by ISIS.” A tough new world for Marawi kids,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,877812831021711360,https://twitter.com/JackBoardCNA/status/877812831021711360
cnnphilippines,2017-06-22 16:57,7,9,"AFP Chief of Staff Gen. Año says Isnilon Hapilon still in Marawi, alive |",,@,,877812689493413888,https://twitter.com/cnnphilippines/status/877812689493413888
Tina78Maan,2017-06-22 16:56,0,0,Nasa maynila na sila puro babae at bata yung mga lalake ngkukupal sa marawi. Gusto nila bumukod para maging pugad ng terorista ang mindanao.,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,877812645482582017,https://twitter.com/Tina78Maan/status/877812645482582017
dairo_fernando,2017-06-22 16:56,0,0,Duterte ready to order 'carpet bombing' of Marawi if needed,,,,877812607121465345,https://twitter.com/dairo_fernando/status/877812607121465345
rmnnetworks,2017-06-22 16:56,0,0,"LATESTNEWS Labi ng Scout Ranger na taga-Sarangani na nasawi sa Marawi, dumating na sa Gensan",,,#,877812542801719296,https://twitter.com/rmnnetworks/status/877812542801719296
Caritas_PHL,2017-06-22 16:55,0,0,Words of encouragement and love for those displaced by the Marawi crisis from our social action workers in the...,,,,877812266246086657,https://twitter.com/Caritas_PHL/status/877812266246086657
rmnnetworks,2017-06-22 16:55,1,0,"AFP, humingi na ng tulong sa PNP para imbestigahan ang umano’y nakawan sa mga bahay sa Marawi City.",,,,877812170418933760,https://twitter.com/rmnnetworks/status/877812170418933760
allangatus,2017-06-22 16:54,0,0,Isa sa mga bahay na napuntirya ng matinding bakbakan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877812078148374529,https://twitter.com/allangatus/status/877812078148374529
cnnphilippines,2017-06-22 16:54,1,4,WATCH: A utility worker in the provincial capitol of Marawi was hit in the leg by a stray bullet | Courtesy: Nawawi Abdulmalik U,,,,877811992223858688,https://twitter.com/cnnphilippines/status/877811992223858688
dzIQ990,2017-06-22 16:54,1,0,Libreng text at tawag inilunsad sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877811926415417344,https://twitter.com/dzIQ990/status/877811926415417344
gmanewsfacebook,2017-06-22 16:52,0,0,"AFP, DICT, and Globe Telecom announced that Marawi City residents will have 15 days of free texting to all...",,,,877811497241464833,https://twitter.com/gmanewsfacebook/status/877811497241464833
tightsarntpants,2017-06-22 16:52,0,1,unicefphils Hi! Will donations via this page go in full to the Marawi relief efforts?,,@,,877811489637191680,https://twitter.com/tightsarntpants/status/877811489637191680
patromakscom,2017-06-22 16:52,0,0,"Pascapertemuan Trilateral, Perbatasan Marawi Diperketat","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877811401485467649,https://twitter.com/patromakscom/status/877811401485467649
tatancast,2017-06-22 16:51,0,0,"As if his promise"" of P10-20B (before kickbacks and other ""fees"") Marawi rehab fund will make everything alright, no?....""",,,#,877811376198082560,https://twitter.com/tatancast/status/877811376198082560
jenggoooy,2017-06-22 16:51,0,3,"Posting online on what they want to do to Marawi is a bold move, it's like giving them an advantage to what to do next.",,,,877811292337086468,https://twitter.com/jenggoooy/status/877811292337086468
LiniKota,2017-06-22 16:51,2,4,Upaya antispasi terhadap teroris ISIS di Marawi,,,#,877811266525380608,https://twitter.com/LiniKota/status/877811266525380608
kristinaindah_,2017-06-22 16:49,0,0,"Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS 20","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,877810701456162816,https://twitter.com/kristinaindah_/status/877810701456162816
DailyStarPH,2017-06-22 16:49,0,0,DailyStarPH Philippines Additional P 662.5-M earmarked for Marawi aid » Manila Bulletin ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877810680539250689,https://twitter.com/DailyStarPH/status/877810680539250689
charlotte04_84,2017-06-22 16:48,0,0,Funny how you belittle Drug problem and the threat in Marawi just to justify ur hatred with President Duterte! Loser!!,,,,877810485697105920,https://twitter.com/charlotte04_84/status/877810485697105920
InaAndolong,2017-06-22 16:48,3,3,"AFP Chief of Staff Gen. Año says Isnilon Hapilon still in Marawi, alive.",,@,,877810479841792001,https://twitter.com/InaAndolong/status/877810479841792001
kmyewrim,2017-06-22 16:48,0,0,"Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS 1",,,,877810472145231877,https://twitter.com/kmyewrim/status/877810472145231877
Park66278125,2017-06-22 16:48,0,0,"May lagnat c babo, didun kabaya koman... Hayy!!! Pakabalinga kami nyo sa Marawi.. kapdiin iyo so lagid iyo a mga...","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,877810452884930560,https://twitter.com/Park66278125/status/877810452884930560
naecns,2017-06-22 16:47,0,0,"Metro_TV: Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS",,,,877810191986708480,https://twitter.com/naecns/status/877810191986708480
shysayhay,2017-06-22 16:47,0,0,"Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS",,,,877810182088257536,https://twitter.com/shysayhay/status/877810182088257536
hotmanila,2017-06-22 16:46,27,31,"it became necessary to destroy the town to save it it"" - famous quote describes Our Glorious Leader's military approach to Marawi""","(['hot Manila'], Location((14.6099153, 121.0814445, 0.0)))",,,877810083823890432,https://twitter.com/hotmanila/status/877810083823890432
defdaniI,2017-06-22 16:46,0,0,"Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS",,,,877809952638722052,https://twitter.com/defdaniI/status/877809952638722052
andri000me_14,2017-06-22 16:45,0,0,"RT Metro_TV Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS """"",,,,877809743070449665,https://twitter.com/andri000me_14/status/877809743070449665
dwdd1134,2017-06-22 16:45,1,1,AFP: Marawi Military Clearing Operation Update Pls Like Comment and Share supportourtroops 8,,,#,877809721595502592,https://twitter.com/dwdd1134/status/877809721595502592
AksyonTV,2017-06-22 16:45,0,0,Military: Islamist fighters in Marawi hemmed within 1 sq-km enclave: ... breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,877809693778903040,https://twitter.com/AksyonTV/status/877809693778903040
JosephCataan,2017-06-22 16:45,0,1,Man hit by stray bullet inside Marawi capitol. Details on CNNPHNewsNight at 6. More stories here,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,877809637394755584,https://twitter.com/JosephCataan/status/877809637394755584
Metro_TV,2017-06-22 16:45,5,11,"Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS","(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,877809636388339713,https://twitter.com/Metro_TV/status/877809636388339713
rmnnetworks,2017-06-22 16:44,0,0,"LATESTNEWS Kalahati ng pondong gagamitin sa rehabilitation ng Marawi City, sasagutin ng PAGCOR",,,#,877809567576408064,https://twitter.com/rmnnetworks/status/877809567576408064
GabrielaWomenPL,2017-06-22 16:44,2,0,"NEWS RELEASE 22 June 2017 Gabriela, other Makabayan reps file reso seeking inquiry on Marawi crisis Gabriela...",,,,877809540359528448,https://twitter.com/GabrielaWomenPL/status/877809540359528448
Duterte_Tracker,2017-06-22 16:44,1,2,"PRISONERS FROM KIDAPAWAN CITY, SKIPPED MEAL TO DONATE THE BUDGET TO THE DISPLACED FAMILIES IN MARAWI CITY",,,,877809396985741312,https://twitter.com/Duterte_Tracker/status/877809396985741312
ManallweekG,2017-06-22 16:43,0,0,"Metaphorically burn... i agree let's send the stuff to Marawi, hospices , orphanages, schools etc","(['SE Asian Region'], Location((55.4861994, 9.4730641, 0.0)))",,,877809370293075968,https://twitter.com/ManallweekG/status/877809370293075968
PHHotTrends,2017-06-22 16:43,0,0,Presidential task force: No arrest warrant for photojournalist covering Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877809314106396672,https://twitter.com/PHHotTrends/status/877809314106396672
dhguillarte,2017-06-22 16:42,0,0,"worsening traffic, Marawi conditions, BIFF attack in Cabanatuan, ok lang dahil bawal na magpaputok ng sobra sa New Year LOL!!!",,,,877808976674476032,https://twitter.com/dhguillarte/status/877808976674476032
PhilstarNews,2017-06-22 16:41,1,4,Presidential task force: No arrest warrant for photojournalist covering Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877808848563650565,https://twitter.com/PhilstarNews/status/877808848563650565
PHHotTrends,2017-06-22 16:41,0,0,"IBP-Lanao del Sur condemns alleged illegal searches, seizures in Marawi","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877808831413145607,https://twitter.com/PHHotTrends/status/877808831413145607
pirsarwarras,2017-06-22 16:40,0,0,Philippines forces fight ISIS-linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi newsfront USA news,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,877808606652932097,https://twitter.com/pirsarwarras/status/877808606652932097
Iggy_Yuson,2017-06-22 16:40,0,2,"Sir, kailan deploy mo sa Marawi?","(['Zaun'], Location((48.4968508, 12.942162, 0.0)))",,,877808481780117506,https://twitter.com/Iggy_Yuson/status/877808481780117506
