drianaaubrey,2017-06-21 20:41,0,1,nakakagago yung transferee namin! ang sarap ipatapon sa marawi,,,,877506840925396992,https://twitter.com/drianaaubrey/status/877506840925396992
cgnetwork,2017-06-21 20:40,0,0,"Marawi tanks with graffiti are talk of the town: MANILA, Philippines – They've been a comic…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,877506466772660225,https://twitter.com/cgnetwork/status/877506466772660225
trendinaliaMY,2017-06-21 20:40,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 20:34 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877506444186144769,https://twitter.com/trendinaliaMY/status/877506444186144769
roilogolez,2017-06-21 20:39,2,2,"Golez: Ironically, crisis to boost Marawi economy w/ P10B rehab budget Govt to spend ₧10 billion for Marawi rehab"" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877506189608853504,https://twitter.com/roilogolez/status/877506189608853504
karltano22,2017-06-21 20:38,0,0,Lami kaayo mo adtog marawi ug mamusil ug maute!,,,,877505970460516352,https://twitter.com/karltano22/status/877505970460516352
JeromeTaylor,2017-06-21 20:37,18,7,"Marawi must be a wake up call"" to SE Asia over ISIS threat to & support in region, FCCThai told tonight at panel DU""","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",@,,877505778445295616,https://twitter.com/JeromeTaylor/status/877505778445295616
BiLLYKOMPAS,2017-06-21 20:36,0,0,Marawi itu jauh dari laut. Kalau digempur pakai PKR punya TNI AL bisa aja. Tapi rasanya ga mungkin. Masih belum confirmed jg inj,,,,877505555245314048,https://twitter.com/BiLLYKOMPAS/status/877505555245314048
box107sabuaka,2017-06-21 20:34,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi YouTubeさんから,"(['\xe6\x97\xa5\xe2\x86\x91\xe6\x9c\xac\xe2\x86\x93'], Location((36.5748441, 139.2394179, 0.0)))",@,,877504972857810944,https://twitter.com/box107sabuaka/status/877504972857810944
dayanerds_,2017-06-21 20:33,0,0,Rainbow sisters all over the Philippines extending their help to the ppl of Marawi. Nkktouch. IORGPh,"(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",,#,877504810311745537,https://twitter.com/dayanerds_/status/877504810311745537
bdsaguing,2017-06-21 20:33,0,0,Army warns public vs bogus fund raising activities for soldiers in Marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,877504779894829057,https://twitter.com/bdsaguing/status/877504779894829057
KMCJapan,2017-06-21 20:33,0,0,"Post Edited: PANGULONG DUTERTE, HUMINGI NG TAWAD SA MGA NAWASAK SA BAKBAKAN SA MARAWI. ",,,,877504776820228099,https://twitter.com/KMCJapan/status/877504776820228099
dzbb,2017-06-21 20:32,1,0,"Capt. Arvin Encinas, Tagapagsalita ng 6th ID ng Phil' Army: Walang kaugnayan itong BIFF doon sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877504560759267328,https://twitter.com/dzbb/status/877504560759267328
PHinFrance,2017-06-21 20:32,0,0,President Rodrigo Roa Duterte interacts with some of the evacuees from Marawi City during his visit at the Iligan...,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,877504560222294018,https://twitter.com/PHinFrance/status/877504560222294018
yusufledesma,2017-06-21 20:32,0,0,Spotlight on Marawi as Maranao student leads UP commencement PhilstarNewshttps://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,877504509970452480,https://twitter.com/yusufledesma/status/877504509970452480
shawnyao,2017-06-21 20:31,0,3,Repost wearemarawi with repostapp ・・・ For P299 you get to help the evacuees from Marawi City.…,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,877504182177148929,https://twitter.com/shawnyao/status/877504182177148929
alon_dy,2017-06-21 20:30,0,0,Rappler reports 59 have died in Marawi evacuation centers... except that it's fake news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877504101818531841,https://twitter.com/alon_dy/status/877504101818531841
puisina,2017-06-21 20:30,0,0,Kelompok Bersenjata Pendukung ISIS Sandra Sejumlah Orang di Gedung Sekolah Dekat Kota Marawi,,,,877504083623645184,https://twitter.com/puisina/status/877504083623645184
LOCALNEWSNgayon,2017-06-21 20:30,0,0,SAMAR | ICRC steps up response to needs linked to fighting in Marawi City | Read: via Samar News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877504069308493824,https://twitter.com/LOCALNEWSNgayon/status/877504069308493824
LOCALNEWSNgayon,2017-06-21 20:30,0,0,SAMAR | Statement on the Marawi Crisis | Read: via Samar News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877504067253272576,https://twitter.com/LOCALNEWSNgayon/status/877504067253272576
XfKurnia,2017-06-21 20:29,0,0,Kelompok Bersenjata Pendukung ISIS Sandra Sejumlah Orang di Gedung Sekolah Dekat Kota Marawi d,"(['Kota Medan'], Location((-3.0904434, 140.0221289, 0.0)))",,,877503796242333697,https://twitter.com/XfKurnia/status/877503796242333697
idbreakingnews,2017-06-21 20:29,0,0,Kelompok Bersenjata Pendukung ISIS Sandra Sejumlah Orang di Gedung Sekolah Dekat Kota Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,877503711936905216,https://twitter.com/idbreakingnews/status/877503711936905216
shannyaaah,2017-06-21 20:26,0,0,marawi HAHA,,,,877503101233528832,https://twitter.com/shannyaaah/status/877503101233528832
bdsaguing,2017-06-21 20:26,0,0,Learning spaces in evacuation centers to help displaced school children from Marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,877503064017694724,https://twitter.com/bdsaguing/status/877503064017694724
agentcenty00,2017-06-21 20:26,0,1,parassi sa marawi,,,,877502959315177472,https://twitter.com/agentcenty00/status/877502959315177472
manguden,2017-06-21 20:26,0,0,Harusnya ke marawi aja lur bantuin isis.,"(['Jogjakarta'], Location((-7.7768255, 110.3896667, 0.0)))",,,877502919754395648,https://twitter.com/manguden/status/877502919754395648
bdsaguing,2017-06-21 20:25,0,0,"I hear you cry, Marawi! And it tore into the core of my subjectivity, This outburst of sympathy and indignation,...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,877502754482253824,https://twitter.com/bdsaguing/status/877502754482253824
iam_astromars,2017-06-21 20:24,0,0,Getting worse. Militants storm a southern Philippine village as the battle for nearby Marawi continues 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877502462038384641,https://twitter.com/iam_astromars/status/877502462038384641
amp_ngo,2017-06-21 20:24,0,0,Photojourno jesaznar whose pics appeared in our last human rights report is threatened for reporting from Marawi,"(['Cologne', ' Germany'], Location((45.5815203, 9.9411725, 0.0)))",@,#,877502391037415425,https://twitter.com/amp_ngo/status/877502391037415425
Asialyst,2017-06-21 20:23,1,0,"Philippines : après une deuxième attaque islamiste près de Marawi, la crainte de la contagion Daech :",,,# #,877502342207336448,https://twitter.com/Asialyst/status/877502342207336448
Shobesheilaaaa,2017-06-21 20:23,0,0,Marawi Boy xXx Ms. Dj,,,,877502268748177408,https://twitter.com/Shobesheilaaaa/status/877502268748177408
chayhofilena,2017-06-21 20:22,0,0,UP student who hails from Marawi to deliver valedictory speech,,,,877501964283719682,https://twitter.com/chayhofilena/status/877501964283719682
SenpaiEmi,2017-06-21 20:21,0,0,Tatahi-tahimik lang pero nasa kama ang Kulo Pang marawi naman pala.,"(['Republic of Korea'], Location((-9.4327997, 159.9605709, 0.0)))",,,877501842552311808,https://twitter.com/SenpaiEmi/status/877501842552311808
trendinaliaMY,2017-06-21 20:20,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 20:09 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877501413110161409,https://twitter.com/trendinaliaMY/status/877501413110161409
ANCALERTS,2017-06-21 20:20,1,5,AFP: No ‘spillover’ of Marawi violence MarawiClashhttp://9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877501354654048256,https://twitter.com/ANCALERTS/status/877501354654048256
cthoyes,2017-06-21 20:19,0,0,PHILIPPINES: Marawi City Is Not Mosul,,,,877501193601384449,https://twitter.com/cthoyes/status/877501193601384449
Lzart96,2017-06-21 20:18,0,0,Midweek PrayForMarawi service,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,# #,877500984813015041,https://twitter.com/Lzart96/status/877500984813015041
Shillong_,2017-06-21 20:18,0,0,"Islamic militants take hostages at Philippine school: army: Marawi (Philippines), Jun 21 (AFP) Islamic militants…","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,877500887731548160,https://twitter.com/Shillong_/status/877500887731548160
DZMMTeleRadyo,2017-06-21 20:17,0,1,"DPWH, nakahanda umano para sa rehabilitasyon ng Marawi, ayon kay Sec. Mark Villar MarawiClash | ulat ni .","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@JohnsonDZMMpic,#,877500775232045056,https://twitter.com/DZMMTeleRadyo/status/877500775232045056
AzeriDaily,2017-06-21 20:17,0,0,Philippines begin to rebuild Marawi City,,,,877500622429454337,https://twitter.com/AzeriDaily/status/877500622429454337
PTVisMin,2017-06-21 20:15,0,0,"BALITA: AFP, naghahanda na sa rehabilitasyon sa Marawi City",,,,877500098132951040,https://twitter.com/PTVisMin/status/877500098132951040
PTVph,2017-06-21 20:15,1,5,"BALITA: AFP, naghahanda na sa rehabilitasyon sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877500096140632064,https://twitter.com/PTVph/status/877500096140632064
borfried,2017-06-21 20:14,0,0,Marawi,,,#,877500092210597888,https://twitter.com/borfried/status/877500092210597888
edgarbryan429,2017-06-21 20:14,0,0,Escaping terrorists blend with evacuees in Marawi – AFP - Team Tabak,"(['Muscat Sultanate of Oman'], Location((23.5125498, 58.5513734374, 0.0)))",,,877499919174688768,https://twitter.com/edgarbryan429/status/877499919174688768
prwc_info,2017-06-21 20:13,10,9,"DOWNLOAD: AngBayan, June 21, 2017: Dinggin ang sigaw ng Marawi at Mindanao 098",,,#,877499673090641920,https://twitter.com/prwc_info/status/877499673090641920
Jevnazh13,2017-06-21 20:12,0,0,"Pero to think about it, mas magandang ipatypad ang martial law sa Marawi instead of isipin natin ang mga nakaraan na pang-aabuso.",,,,877499348774338560,https://twitter.com/Jevnazh13/status/877499348774338560
itsinchan_,2017-06-21 20:11,0,0,kailangan na yata ako sa marawi,"(['Los Angeles', ' California'], Location((34.054935, -118.244476, 0.0)))",,,877499282575679488,https://twitter.com/itsinchan_/status/877499282575679488
isuckjjk,2017-06-21 20:11,1,1,Pupunta kasi si kookie sa marawi mag bigay ng relief goods kasama siya sa rescue team,,,,877499161003700224,https://twitter.com/isuckjjk/status/877499161003700224
imlelelevi,2017-06-21 20:10,0,0,la mukha tong marawi eh,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,877498847735406593,https://twitter.com/imlelelevi/status/877498847735406593
ANCALERTS,2017-06-21 20:10,1,11,"Teen survives bomb blast, hunger but loses dad in Marawi escape MarawiClashhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877498837228699648,https://twitter.com/ANCALERTS/status/877498837228699648
ooda,2017-06-21 20:09,0,0,Hundreds of gunmen storm Philippine village as battle for war-torn Marawi rages,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,877498698506407936,https://twitter.com/ooda/status/877498698506407936
AngelaKorras,2017-06-21 20:09,1,0,‘My father was abducted by ISIS’: Marawi children dealing with siege trauma,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,877498651286806528,https://twitter.com/AngelaKorras/status/877498651286806528
veranojulia,2017-06-21 20:07,0,0,"yung mga fans ng bts isabak sa marawi army kayo diba"" we're representing youth so just die beach. 'Adorable Representative MC for Youth'""","(['Yanyan\xc2\xa0\xf0\x9f\x92\x9c'], Location((24.3344, 105.52, 0.0)))",,,877498279713398785,https://twitter.com/veranojulia/status/877498279713398785
evelynposesor,2017-06-21 20:06,0,0,NAKAKAGULAT SEN TRILLANES PALA ANG NAGUTOS NG MGA MAUTE GROUP SA MARAWI CITY MAGHANGIS NGLAGIM 8,,,,877497924346929152,https://twitter.com/evelynposesor/status/877497924346929152
qtqtcaryl,2017-06-21 20:05,0,0,Ano nang nangyayare sa Pinas? Hays. PrayforMarawi PrayforCotabato,"(['Mamatid', ' Cabuyao', ' Laguna'], Location((14.2358857, 121.1547267, 0.0)))",,# #,877497590773817344,https://twitter.com/qtqtcaryl/status/877497590773817344
tonyocruz,2017-06-21 20:04,0,0,AFP continues to pound 4 villages in Marawi - CNN Philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877497384233832448,https://twitter.com/tonyocruz/status/877497384233832448
Ivan226622,2017-06-21 20:03,0,0,"9 katao, nailigtas sa conflict zone sa Marawi MarawiClash 1C — ABS-CBN News (ABSCBNNews) J…",,,#,877497161587576832,https://twitter.com/Ivan226622/status/877497161587576832
akahnnyc,2017-06-21 20:02,0,0,AFP steps up bombing operations in Marawi,,,,877496843835506690,https://twitter.com/akahnnyc/status/877496843835506690
KatcHeLL,2017-06-21 20:01,0,1,-Sana nga para jn tkga kmi marawi. Haaay,"(['Never Land'], Location((54.10979, 11.6695208277, 0.0)))",,,877496784649543681,https://twitter.com/KatcHeLL/status/877496784649543681
trendinaliaMY,2017-06-21 20:01,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 19:54 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877496738998738945,https://twitter.com/trendinaliaMY/status/877496738998738945
Politiko_Ph,2017-06-21 20:01,1,0,Bahala na AFP! RRD_Davao rejects civilians' offer to fight in Marawi,,@,,877496578470268929,https://twitter.com/Politiko_Ph/status/877496578470268929
Yuliaa007,2017-06-21 20:00,0,1,"Iya ...kepung marawi, biar ga meluas kmana2","(['Di matamu'], Location((12.87494395, 10.2646186107, 0.0)))",,,877496486413475842,https://twitter.com/Yuliaa007/status/877496486413475842
Cia_Scia,2017-06-21 20:00,0,0,Durtete Minta Maaf Atas Kerusakan Kota Marawi Akibat Operasi Militer,,,,877496473117761536,https://twitter.com/Cia_Scia/status/877496473117761536
Info_Dan_Issu,2017-06-21 20:00,0,0,Durtete Minta Maaf Atas Kerusakan Kota Marawi Akibat Operasi Militer,,,,877496472651964418,https://twitter.com/Info_Dan_Issu/status/877496472651964418
Kita_Semua_Satu,2017-06-21 20:00,0,0,Durtete Minta Maaf Atas Kerusakan Kota Marawi Akibat Operasi Militer,"(['Jkt'], Location((28.76120445, -17.8780982973, 0.0)))",,,877496472635416577,https://twitter.com/Kita_Semua_Satu/status/877496472635416577
malaysiandigest,2017-06-21 20:00,0,0,Philippines Begin To Rebuild Marawi City,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,877496460325072897,https://twitter.com/malaysiandigest/status/877496460325072897
DZMMTeleRadyo,2017-06-21 20:00,3,2,"9 katao, nailigtas sa conflict zone sa Marawi MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,877496370130812928,https://twitter.com/DZMMTeleRadyo/status/877496370130812928
NewsLightTV,2017-06-21 20:00,0,0,"PANOORIN: Dahil marami na ang biktima ng kaguluhan sa Marawi, humingi ng tawad si Pangulong Duterte sa mga... U",,,,877496332122021889,https://twitter.com/NewsLightTV/status/877496332122021889
newmandala,2017-06-21 20:00,2,0,NEW: Rebuilding Marawi will mean navigating a politically fragmented Muslim society. Is the military up to the job?,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,877496326044385282,https://twitter.com/newmandala/status/877496326044385282
PhilippineStar,2017-06-21 20:00,1,3,Palace: Marawi won’t become new IS hub,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877496324840730625,https://twitter.com/PhilippineStar/status/877496324840730625
KatcHeLL,2017-06-21 19:59,0,1,-Sana matapos na nga. Gsto ko mag kotbah sa marawi. Haaaayy,"(['Never Land'], Location((54.10979, 11.6695208277, 0.0)))",,,877496209312686080,https://twitter.com/KatcHeLL/status/877496209312686080
DefProcureNews,2017-06-21 19:58,0,0,PHILIPPINES: Marawi City Is Not Mosul,"(['Alabama'], Location((33.2588817, -86.8295337, 0.0)))",,,877495985261264896,https://twitter.com/DefProcureNews/status/877495985261264896
sandrarroy,2017-06-21 19:58,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf -","(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877495904739000320,https://twitter.com/sandrarroy/status/877495904739000320
BoycottFamilyLw,2017-06-21 19:57,0,0,Will the siege of Marawi spread?,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,877495717887180800,https://twitter.com/BoycottFamilyLw/status/877495717887180800
Daveyone1,2017-06-21 19:57,0,0,Will the siege of Marawi spread?,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,877495708550668288,https://twitter.com/Daveyone1/status/877495708550668288
AlfeOmaga,2017-06-21 19:56,0,43,"Became a resource speaker in a forum in UE re Marawi Crisis and Martial Law in Mindanao! Thanks for the opportunity, UELexSO!d","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,877495435249823745,https://twitter.com/AlfeOmaga/status/877495435249823745
nanniemontz,2017-06-21 19:55,0,0,"Bbrp media Pilipin nyebut penyerang di Marawi itu dengan bandit. Political correctness ga pada tempatnya. Teroris ya teroris, bukan bandit","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,877495133754740736,https://twitter.com/nanniemontz/status/877495133754740736
ABSCBNNews,2017-06-21 19:54,5,33,"9 katao, nailigtas sa conflict zone sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877494956960632832,https://twitter.com/ABSCBNNews/status/877494956960632832
HMHFoundation,2017-06-21 19:53,0,0,"Save Marawi's Children. They need us now. Support our Response Operations. Donate today, save lives",,,,877494690232324097,https://twitter.com/HMHFoundation/status/877494690232324097
hapeeshart,2017-06-21 19:53,0,0,pag uwi ko ng marawi di nko gagamit ng phone,,,,877494676411961345,https://twitter.com/hapeeshart/status/877494676411961345
Agiramadhani,2017-06-21 19:53,0,0,Mantap uji alutsista Indonesia. Pour Marawi into a parking lot!,"(['South Borneo', ' Indonesia'], Location((51.67675, 5.77449, 0.0)))",,,877494603485544448,https://twitter.com/Agiramadhani/status/877494603485544448
RixPirex,2017-06-21 19:52,0,0,Gwapoha diay ni Marawi kung moh smile HAHAHAHA charrot,"(['CEB'], Location((-20.2455188, 57.4881744222, 0.0)))",,,877494505624133632,https://twitter.com/RixPirex/status/877494505624133632
IvanRapha,2017-06-21 19:52,0,0,Marawi hanep.,,,,877494308022005760,https://twitter.com/IvanRapha/status/877494308022005760
pukenj,2017-06-21 19:51,0,0,Excuse me this fucking bitch. PADALA YAN SA MARAWI!,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,877494206494724096,https://twitter.com/pukenj/status/877494206494724096
marvinboligao,2017-06-21 19:51,0,0,Hapa man kau ang maute ginkan man jd n sa marawi,,,,877494176685989888,https://twitter.com/marvinboligao/status/877494176685989888
DavaoToday,2017-06-21 19:50,0,0,Learning spaces in evacuation centers to help displaced school children from Marawi |,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,877493980665061377,https://twitter.com/DavaoToday/status/877493980665061377
rararaszxc_,2017-06-21 19:50,0,1,the only good thing that happened today is ive heard that we'll be donating clothes for the Marawi evacuees,,,,877493867871731717,https://twitter.com/rararaszxc_/status/877493867871731717
DavaoToday,2017-06-21 19:49,0,0,Army warns public vs bogus fund raising activities for soldiers in Marawi |,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,877493752943661056,https://twitter.com/DavaoToday/status/877493752943661056
carmelafonbuena,2017-06-21 19:49,2,1,Marawi tanks with graffiti are talk of the town via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877493704340131841,https://twitter.com/carmelafonbuena/status/877493704340131841
jovelyn_n,2017-06-21 19:49,0,0,"9 katao, nailigtas sa conflict zone sa Marawi 1",,,,877493641039818752,https://twitter.com/jovelyn_n/status/877493641039818752
nanniemontz,2017-06-21 19:48,0,0,Be careful aja sm Aceh. Liat apa yg terjadi sm Marawi dan North Cotabato,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,877493427209818116,https://twitter.com/nanniemontz/status/877493427209818116
rhiyohermoso,2017-06-21 19:47,0,1,Hapit najud ako birthday. Mahuman na unta ning gubot sa Marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,877493273341837314,https://twitter.com/rhiyohermoso/status/877493273341837314
PinasTrendings,2017-06-21 19:47,0,0,NABWESIT SA OPISYAL! Duterte Actual Nahuli Govt Official Di Binigay ang Ayuda sa Biktima sa Marawi.,,,,877493155326828545,https://twitter.com/PinasTrendings/status/877493155326828545
PTVisMin,2017-06-21 19:45,0,0,"BALITA: Pangulong Duterte, tiniyak ang tulong sa mga apektado ng kaguluhan sa Marawi City",,,,877492548364898305,https://twitter.com/PTVisMin/status/877492548364898305
PTVph,2017-06-21 19:45,0,7,"BALITA: Pangulong Duterte, tiniyak ang tulong sa mga apektado ng kaguluhan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877492547198767106,https://twitter.com/PTVph/status/877492547198767106
__yyyyyyyyyyy__,2017-06-21 19:44,0,0,What is alarming is that Duterte believes that the culprit of what is happening in Marawi because they are Muslims. Tsk. DoubleSpeak,,,#,877492391476838401,https://twitter.com/__yyyyyyyyyyy__/status/877492391476838401
ImMariaChismosa,2017-06-21 19:43,0,0,Angel Locsin has finally responded to criticisms about her charity work in Marawi!,,,,877492284228386816,https://twitter.com/ImMariaChismosa/status/877492284228386816
barraquioIan,2017-06-21 19:43,0,1,AH TAPOS AYUN NGA DAPAT SA MARAWI TALGA UNG EH HHAHAHAHAHAHAHAHAH NAPA I AM TALL TULOY AKO AHHAAHHA,"(['0803'], Location((-3.73353615, -38.5030631199, 0.0)))",,,877492117399977984,https://twitter.com/barraquioIan/status/877492117399977984
yajmd,2017-06-21 19:43,0,0,camilleabadicio you're in marawi pala. Pls take super extra care!,,@,,877492088564195328,https://twitter.com/yajmd/status/877492088564195328
SupremeCourtPHL,2017-06-21 19:42,0,1,SC ruling on martial law won't stop offensive in Marawi -,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,877492026241056770,https://twitter.com/SupremeCourtPHL/status/877492026241056770
petrangjose,2017-06-21 19:42,0,7,Yawa ayaw rajud ilogi akong crush bida ma labay jud tikaw sa Marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,877491804509163520,https://twitter.com/petrangjose/status/877491804509163520
marayag_s,2017-06-21 19:41,0,0,How should I write my letter for the soldiers in Marawi?,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,877491725610229760,https://twitter.com/marayag_s/status/877491725610229760
ZoiloRico,2017-06-21 19:41,0,0,CPP welcomes GRP commitment to continue talks; calls for immediate end to destruction of Marawi and Mindanao...,"(['Dubai', ' U.A.E.'], Location((2.9470179, 30.961206, 0.0)))",,,877491588552839169,https://twitter.com/ZoiloRico/status/877491588552839169
dutertenewsport,2017-06-21 19:41,0,0,MGA GUSALI SA MARAWI! NAPUPULBOS SA BAWAT BOMBANG BINABAGSAK NG PHIL AI... via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,877491568478797825,https://twitter.com/dutertenewsport/status/877491568478797825
trendinaliaMY,2017-06-21 19:40,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 19:34 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877491337733357569,https://twitter.com/trendinaliaMY/status/877491337733357569
Yuliaa007,2017-06-21 19:39,0,0,"Dia mau msk dan suda minta maaf ma rakyat terpaksa menyerang marawi, aku setuju ...","(['Di matamu'], Location((12.87494395, 10.2646186107, 0.0)))",,,877491246159155200,https://twitter.com/Yuliaa007/status/877491246159155200
keepcalmsaykape,2017-06-21 19:39,0,0,Alangan kmi p mahiya sa u e trabaho ninyo un.O bka gus2 mong marinig n nhihiya s u tga Marawi n kumakain nlg ng kumot ngaun dhil sa gutom?,,,,877491191733927937,https://twitter.com/keepcalmsaykape/status/877491191733927937
zekearayu,2017-06-21 19:38,0,1,suddenly thought about june 12 and remembered that we actually celebrated independence day while the war's still on going in Marawi.,,,,877490842205700096,https://twitter.com/zekearayu/status/877490842205700096
KopitiamBot,2017-06-21 19:38,0,0,‘My father was abducted by ISIS’: Marawi children dealing with siege trauma,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,877490824686252032,https://twitter.com/KopitiamBot/status/877490824686252032
khbrkhalid,2017-06-21 19:36,0,0,PHILIPPINES: Marawi City Is Not Mosul,"(['\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd8\xb3\xd8\xb7'], Location((33.904486, 35.5973622562, 0.0)))",,,877490450093015040,https://twitter.com/khbrkhalid/status/877490450093015040
ReportersNBGMA7,2017-06-21 19:36,0,0,"Sa gitna ng bakbakan ng militar at teroristang grupo sa Marawi, tuloy ang serbisyo ng mga doktor, nurse at iba...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877490444489211904,https://twitter.com/ReportersNBGMA7/status/877490444489211904
barraquioIan,2017-06-21 19:36,0,1,"FLATTERED KO DON SA PART NA UN AHAHAHHAHA DAPAT KASI SASABIHIN KO UNG GULO SA MARAWI SABAY I AM"" NI SIR NAPA I AM TALL TULOY AKO DON""","(['0803'], Location((-3.73353615, -38.5030631199, 0.0)))",,,877490348431298560,https://twitter.com/barraquioIan/status/877490348431298560
kendimalibot,2017-06-21 19:36,0,1,"Almost one month after the Marawi armed conflict started, over 314,800 people are now displaced. U",,@,#,877490297315491840,https://twitter.com/kendimalibot/status/877490297315491840
RiedsBudiono,2017-06-21 19:35,0,0,Mungkin di Marawi juga sama...,"(['Denpasar', ' Bali'], Location((-8.6691324, 115.218809241, 0.0)))",,,877490272707395588,https://twitter.com/RiedsBudiono/status/877490272707395588
urhairstylist4u,2017-06-21 19:35,0,0,AYAW SA CORRUPT! Duterte Nahuli sa Akto Opisyal Di Pinamigay Pera sa Biktima sa Marawi.,,,,877490140444323841,https://twitter.com/urhairstylist4u/status/877490140444323841
BiLLYKOMPAS,2017-06-21 19:35,13,6,"Sekilas tadi baca running text, Duterte izinkan RI serang ISIS di Marawi... Ini serius? Valid kah infonya?",,,,877490122865876993,https://twitter.com/BiLLYKOMPAS/status/877490122865876993
dzrhnews,2017-06-21 19:35,0,2,"ICYMI: Mga abandonadong bahay sa Marawi ninanakawan na, 'looters' naglipana","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877490029391511552,https://twitter.com/dzrhnews/status/877490029391511552
