ellie_uehara,2017-06-06 23:52,0,0,Wag nyo naman pong pagtawanan mga nangyayari sa marawi dahil d biro ang nararanasan nila tapos ramadan pa.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872119046929383426,https://twitter.com/ellie_uehara/status/872119046929383426
genthorsiao,2017-06-06 23:52,0,1,Tulungan natin yung mga taga marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,872119011944706048,https://twitter.com/genthorsiao/status/872119011944706048
rupertnotholmes,2017-06-06 23:52,0,0,Ang saya po nila. Akala mo walang gulo sa Marawi.,"(['Tralala'], Location((45.5201509, -73.5979382, 0.0)))",,,872119001341501440,https://twitter.com/rupertnotholmes/status/872119001341501440
chariz_williams,2017-06-06 23:52,0,0,These two must be sent to Marawi,,,,872118990797230080,https://twitter.com/chariz_williams/status/872118990797230080
irishtresor,2017-06-06 23:52,0,1,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi via MailOnline,,@,,872118958866018304,https://twitter.com/irishtresor/status/872118958866018304
lyrangm,2017-06-06 23:52,0,1,;___; PrayForMarawi,,,#,872118901026541568,https://twitter.com/lyrangm/status/872118901026541568
irishtresor,2017-06-06 23:51,0,1,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi?? via MailOnline,,@,,872118882026258434,https://twitter.com/irishtresor/status/872118882026258434
gmanews,2017-06-06 23:51,8,21,Marawi. Day 15 of the fight to drive out the ISIS-backed Maute Group from the only Islamic city in the country. PrayForMarawi | raffytimahttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872118818692243456,https://twitter.com/gmanews/status/872118818692243456
cuentapma,2017-06-06 23:51,0,0,Edificios destrozados en la ciudad filipina de Marawi. Al menos 174 personas han muerto en enfrentamientos entre...,"(['La Rioja - Argentina'], Location((-29.4127411, -66.8558795, 0.0)))",,,872118793757241344,https://twitter.com/cuentapma/status/872118793757241344
FranMontgomery1,2017-06-06 23:51,0,0,PHILIPPINES: AP Video of most wanted Islamic terrorist plotting attack on Marawi via barenakedislam,"(['Georgia', ' Magnolia Midlands!'], Location((32.3293809, -83.1137366, 0.0)))",@,,872118788128419840,https://twitter.com/FranMontgomery1/status/872118788128419840
DefeatSharia,2017-06-06 23:50,1,0,PHILIPPINES: AP Video of most wanted Islamic terrorist plotting attack on Marawi via barenakedislam,"(['GLOBAL'], Location((43.7283874, -79.3491487932, 0.0)))",@,,872118556099522563,https://twitter.com/DefeatSharia/status/872118556099522563
NewsBossIndia,2017-06-06 23:50,0,0,Philippines: Militants in Marawi dug in for long siege..,,,,872118425128099840,https://twitter.com/NewsBossIndia/status/872118425128099840
raffytima,2017-06-06 23:50,55,66,Marawi. Day 15 of the fight to drive out the ISIS-backed Maute Group from the only Islamic city in the country. PrayForMarawi 0U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872118411853127680,https://twitter.com/raffytima/status/872118411853127680
mannenNETbe,2017-06-06 23:50,0,0,Foto´s tonen ravage Marawi door IS ... gelezen via,"(['Antwerpen'], Location((51.2211097, 4.3997081, 0.0)))",,,872118407541305344,https://twitter.com/mannenNETbe/status/872118407541305344
PTVph,2017-06-06 23:50,7,10,"BALITA: Pres. Duterte, muling binigyang pugay ang mga sundalong nakikipaglaban sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872118388151263232,https://twitter.com/PTVph/status/872118388151263232
arthur_prevot,2017-06-06 23:49,0,0,Philippines : Bombardements aérien sur les positions djihadistes à Marawi. L'armée peine à reprendre la ville au Maute EIhttps://,"(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",,# # # #,872118255850311680,https://twitter.com/arthur_prevot/status/872118255850311680
Cyasanza,2017-06-06 23:48,0,0,dont me . i will gonna patapon you to marawi so that ISIS will bang bang you,"(['Iriga City', ' Bicol Region'], Location((14.6247436, 120.9961434, 0.0)))",,,872118127806488576,https://twitter.com/Cyasanza/status/872118127806488576
nanitadayanan48,2017-06-06 23:47,0,1,Go to Marawi kasi nan doon ka bagay yung utak talangka at BOANG ka ipa recruit kita sa abu sayaff ksi BOANG ka isa kang MAUTE .... anims,,,,872117831139065856,https://twitter.com/nanitadayanan48/status/872117831139065856
ColonelRonel,2017-06-06 23:47,0,1,"Sana sa bakbakan sa Marawi may sv_clienttrace mga sundalo natin para tapos na, taenang mga maute to eh",,,,872117758087049216,https://twitter.com/ColonelRonel/status/872117758087049216
bloomer30,2017-06-06 23:47,0,1,Hahahha honey moon ni alejana at ni anthonette bes maka google nga saan sila mag honeymoons. Medyo magulo sa marawi ma dsiturbo sila,,,,872117722934530048,https://twitter.com/bloomer30/status/872117722934530048
sycipft,2017-06-06 23:47,0,0,At least 100 Maute members remain in Marawi&rsquo;s commercial district &ndash; AFP chief via gmanews,,@,#sthash,872117650436096006,https://twitter.com/sycipft/status/872117650436096006
AzN_Francisco,2017-06-06 23:47,0,0,Ako: Alam mo yung Marawi? Artista yun. Siya: Anong artista?? Lugar kaya yun!! Ako: Artista!! Marawi... Marawi Taylor. Siya.,,,,872117640168329216,https://twitter.com/AzN_Francisco/status/872117640168329216
sycipft,2017-06-06 23:46,0,0,At least 100 Maute members remain in Marawi&rsquo;s commercial district &ndash; AFP chief via gmanews,,@,,872117549244317697,https://twitter.com/sycipft/status/872117549244317697
JohnLester,2017-06-06 23:46,0,0,Philippines: Militants in Marawi dug in for long siege | The Indian Express,,,,872117532689387521,https://twitter.com/JohnLester/status/872117532689387521
hindurupot,2017-06-06 23:46,0,0,"Checks recovered in Marawi, issued by municipal govts, allegedly pay to cash, raises a lot of questions. LGUs funding Maute?","(['dulong silangan'], Location((14.71662985, 121.118403603, 0.0)))",,#,872117528251715584,https://twitter.com/hindurupot/status/872117528251715584
theoneandonlycf,2017-06-06 23:46,0,0,One love marawi.. ColorGreeeyhttps://,"(['Dvo'], Location((51.9948305, 5.66616532284, 0.0)))",@,,872117472052236288,https://twitter.com/theoneandonlycf/status/872117472052236288
athensgarrote,2017-06-06 23:45,0,1,I think it is very irresponsible of Media to post pictures of soldiers inside camp while there is an ongoing operation in Marawi.,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,,872117139683102721,https://twitter.com/athensgarrote/status/872117139683102721
ADOBOToday,2017-06-06 23:44,0,0,EARLIER: LOOK Maute / ISIS Fighters Behead Jose Rizal Statue in Marawi City 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872117057025748992,https://twitter.com/ADOBOToday/status/872117057025748992
bandila,2017-06-06 23:44,0,1,DTI: May overpricing sa premium commercial rice sa ilang lugar malapit sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872116955842359297,https://twitter.com/bandila/status/872116955842359297
Gwendifyr,2017-06-06 23:43,0,0,Philippines conflict: Starving residents tell of terror in Marawi,"(['Eugene', ' OR'], Location((44.0505054, -123.0950506, 0.0)))",,,872116748480241665,https://twitter.com/Gwendifyr/status/872116748480241665
ChakangChakaAko,2017-06-06 23:43,0,1,May mga dutardeds dito na sinasabi nilang mga DILAWAN DAW utak ng MARAWI incident. Gusto ko lang isaksak niyo sa...,,,,872116637645668352,https://twitter.com/ChakangChakaAko/status/872116637645668352
JohnLester,2017-06-06 23:42,0,0,Philippines conflict: Starving residents tell of terror in Marawi – BBC News,,,,872116600060735493,https://twitter.com/JohnLester/status/872116600060735493
connie_1909,2017-06-06 23:42,3,1,Buseeet tlga ang Grace. Puede b ipadala yan s Marawi. ALTLTarayan,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,#,872116490614349824,https://twitter.com/connie_1909/status/872116490614349824
befabulousyou,2017-06-06 23:42,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons',,,,872116422197096448,https://twitter.com/befabulousyou/status/872116422197096448
PandaBJVIP,2017-06-06 23:41,1,0,This is soooo Sad. SMH. MaraWE PrayforMarawi StayStrongMarawi StayStrongTOP T_T,,,# # # #,872116281268330497,https://twitter.com/PandaBJVIP/status/872116281268330497
jsepuledmo,2017-06-06 23:40,0,0,La batalla de Marawi,,,,872116040217403392,https://twitter.com/jsepuledmo/status/872116040217403392
louiexmc_,2017-06-06 23:40,0,1,Those Muslims refusing to leave Marawi City without their Christian friends makes me believe there's still a bit of humanity left here.,,,,872116030071492608,https://twitter.com/louiexmc_/status/872116030071492608
JohnLester,2017-06-06 23:40,0,0,Philippines conflict: Starving residents tell of terror in Marawi – BBC News,,,,872115893362470913,https://twitter.com/JohnLester/status/872115893362470913
L_evateyourlife,2017-06-06 23:40,0,0,"Fourteen days of gun battle in Marawi City, Philippines is bringing destruction and displacing more than 40,000...",,,,872115891223371777,https://twitter.com/L_evateyourlife/status/872115891223371777
Eric_Atty,2017-06-06 23:39,0,0,Just really angry at the legislators who turned down the BBL without giving it a chance. Now an unintended consequence of this is Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872115820754681856,https://twitter.com/Eric_Atty/status/872115820754681856
kircher_r,2017-06-06 23:39,1,0,Islamic State video shows destruction of church in Marawi | FDD's Long War Journal,,,,872115786042793984,https://twitter.com/kircher_r/status/872115786042793984
schestowitz,2017-06-06 23:38,0,0,Seizing of Philippines city by Islamist militants a wake-up call for Southeast Asia marawi,"(['North Pole'], Location((64.750997, -147.349319, 0.0)))",,# #,872115586423291905,https://twitter.com/schestowitz/status/872115586423291905
PilarGGranja,2017-06-06 23:38,6,2,"El Gob de Filipinas intenta recuperar el control de Marawi, tomado por ISIS CNNhttp://","(['Spain & USA'], Location((30.864639, -83.537938, 0.0)))",@,# # #,872115404918882307,https://twitter.com/PilarGGranja/status/872115404918882307
budykevin,2017-06-06 23:37,0,1,Umat Islam dan Kristen Saling Melindungi di Marawi | Republika Online,"(['\xc3\x9cT: 0.907996', ' 123.301879'], Location((52.226391, 31.382824, 0.0)))",,,872115246067892224,https://twitter.com/budykevin/status/872115246067892224
rapplerdotcom,2017-06-06 23:37,9,13,"The High Court does not use the word rebellion,"" but ""the Maute Group takeover of Marawi City."" MarawiClash""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872115123527315459,https://twitter.com/rapplerdotcom/status/872115123527315459
AngryRightMan,2017-06-06 23:36,0,1,Marawi siege: Philippine militants 'stockpiled food and weapons',"(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",,,872115030434729986,https://twitter.com/AngryRightMan/status/872115030434729986
waynecenteno,2017-06-06 23:35,0,0,sa Marawi mga beshy,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,872114763353866240,https://twitter.com/waynecenteno/status/872114763353866240
jdesignz,2017-06-06 23:34,0,0,"Simbahan sa Marawi City, hindi iginalang ng mga pinaniniwalang kasapi ng Maute group",,,,872114606470307840,https://twitter.com/jdesignz/status/872114606470307840
mepanews,2017-06-06 23:34,1,0,"IŞİD, Marawi için yıllardır hazırlık yapıyordu"" """,,,,872114416178868224,https://twitter.com/mepanews/status/872114416178868224
tedDakuykoy,2017-06-06 23:32,0,1,The terrorists who ransacked Marawi Cathedral should be reminded that they have also desecrated the memory of one of God's Messengers.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872113932349067265,https://twitter.com/tedDakuykoy/status/872113932349067265
lconjejr,2017-06-06 23:31,0,0,BISTADO! Ang Negosasyon Ni Bam Aquino At Maute Group Sa Marawi City,,,,872113792112623616,https://twitter.com/lconjejr/status/872113792112623616
befabulousyou,2017-06-06 23:31,0,0,Marawi conflict: 'We were in hiding for 11 days',,,,872113755617980416,https://twitter.com/befabulousyou/status/872113755617980416
coldparadise_,2017-06-06 23:31,0,0,"we leave them all to you, Lord. condolences to people of Marawi, let Him take care of everything PrayforMarawi PrayForOurSoldiers","(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,# #,872113705894289408,https://twitter.com/coldparadise_/status/872113705894289408
gmanews,2017-06-06 23:31,12,22,123 injured soldiers brought to CDO camp since start of Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872113604857913344,https://twitter.com/gmanews/status/872113604857913344
iceman_bob,2017-06-06 23:30,1,3,"also interesting that part of the isis fighters here who invaded marawi, philippines are from saudi arabia and russia","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872113429150138368,https://twitter.com/iceman_bob/status/872113429150138368
TeacherJoevince,2017-06-06 23:29,0,0,"About 20,000 displaced learners from Marawi City are in need of SCHOOL KITS! Please donate Now! Send donations... 1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872113307431383042,https://twitter.com/TeacherJoevince/status/872113307431383042
gregorio_carlo,2017-06-06 23:29,0,0,"Di ako politiko, di abugado at lalong di ako tanga na di alam kung invasion o rebelyon na ang ginagawa ng Maute sa marawi risahontiveroshttps://","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",@,,872113134194094080,https://twitter.com/gregorio_carlo/status/872113134194094080
kaniceyantl,2017-06-06 23:28,0,0,Philippines conflict: Starving residents tell of terror in Marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,872112943705411584,https://twitter.com/kaniceyantl/status/872112943705411584
banglanews_eng,2017-06-06 23:28,0,0,"Stash of banknotes MARAWI CITY, June 6: Philippines troops found bundles of banknotes and cheques worth about $1.…","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,872112937699229696,https://twitter.com/banglanews_eng/status/872112937699229696
banglanews_eng,2017-06-06 23:28,0,0,"Stash of banknotes MARAWI CITY, June 6: Philippines troops found bundles of banknotes and cheques worth about $1.…","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,872112929084243968,https://twitter.com/banglanews_eng/status/872112929084243968
Yotzki97,2017-06-06 23:28,0,0,"Gulo sa Marawi, Resorts World maliit ang epekto sa turismo: DOT via ABSCBNNews","(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@,,872112922448842752,https://twitter.com/Yotzki97/status/872112922448842752
TeacherJoevince,2017-06-06 23:28,0,0,"To all who have a kind heart and willing to extend their blessings to the learners of Marawi City, please message... u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872112914613891072,https://twitter.com/TeacherJoevince/status/872112914613891072
BlestArtInc,2017-06-06 23:27,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi,"(['Beloit', ' WI'], Location((42.5083272, -89.031784, 0.0)))",,,872112739472334849,https://twitter.com/BlestArtInc/status/872112739472334849
tysentes,2017-06-06 23:27,0,1,Ipapadala mo ba sa Marawi?,,,,872112642210451456,https://twitter.com/tysentes/status/872112642210451456
xander_ph,2017-06-06 23:26,1,8,"Feed your mind bro. Huwag tutulog tulog sa kongreso. Pumunta ka ng Marawi at iaalay ang sarili mo sa mga terror group, mas may silbi ka","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,872112476569169922,https://twitter.com/xander_ph/status/872112476569169922
alfayed_Moh,2017-06-06 23:26,0,0,Umat Islam dan Kristen Saling Melindungi di Marawi u,"(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,,872112473113022464,https://twitter.com/alfayed_Moh/status/872112473113022464
stynxs,2017-06-06 23:26,0,0,Sen. Hontiveros: Marawi siege is not a rebellion nor invasion | UNTV News and Rescue,,,,872112345853513728,https://twitter.com/stynxs/status/872112345853513728
silverdoe31,2017-06-06 23:24,0,0,Ever heard of Marawi?,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,872112056924688384,https://twitter.com/silverdoe31/status/872112056924688384
LOCALNEWSNgayon,2017-06-06 23:24,0,0,"Simbahan sa Marawi City, hindi iginalang ng mga pinaniniwalang kasapi ng Maute group | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872112049769394176,https://twitter.com/LOCALNEWSNgayon/status/872112049769394176
ainakarenina,2017-06-06 23:24,1,7,Marawi. Bumangon ka.,,,,872112011055742976,https://twitter.com/ainakarenina/status/872112011055742976
saksi,2017-06-06 23:23,0,0,Kabilang ang isang batang edad tatlo hanggang apat sa mga bangkay na natagpuan sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872111807174819845,https://twitter.com/saksi/status/872111807174819845
ZubedaMir,2017-06-06 23:23,0,0,Philippines conflict: Starving residents tell of terror in Marawi -,"(['W1A'], Location((50.0443343, 8.5492687, 0.0)))",,,872111757413797889,https://twitter.com/ZubedaMir/status/872111757413797889
PassionMarion,2017-06-06 23:21,0,0,Philippines : ISIS diffuse la vidéo du pillage d’une église à Marawi City,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,872111277535113216,https://twitter.com/PassionMarion/status/872111277535113216
IslamismeFr,2017-06-06 23:21,0,0,Philippines : ISIS diffuse la vidéo du pillage d’une église à Marawi City,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,872111219901116416,https://twitter.com/IslamismeFr/status/872111219901116416
PatriciaFalces,2017-06-06 23:20,0,0,Napadaan sa marawi,"(['Nasugbu', ' Batangas | Manila'], Location((14.1235618, 120.566247025, 0.0)))",,,872110941747519488,https://twitter.com/PatriciaFalces/status/872110941747519488
saksi,2017-06-06 23:20,0,0,Iniimbestigahan naman kung saan galing ang halos P80-M na cash at tseke na narekober sa Marawi. Saksi si cedric_castillo.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872110939616591874,https://twitter.com/saksi/status/872110939616591874
IndoPromoSale,2017-06-06 23:18,0,0,"Jokowi, Pulau Miangas, dan Upaya Menangkal ISIS dari Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872110569276530689,https://twitter.com/IndoPromoSale/status/872110569276530689
bandila,2017-06-06 23:17,2,2,DTI: May overpricing sa premium commercial rice sa ilang lugar malapit sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872110202157506560,https://twitter.com/bandila/status/872110202157506560
BrahmchAri,2017-06-06 23:17,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi,,,,872110182469431296,https://twitter.com/BrahmchAri/status/872110182469431296
newswalletapp,2017-06-06 23:16,0,0,Philippines: Militants in Marawi dug in for long siege...,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,872110002969772032,https://twitter.com/newswalletapp/status/872110002969772032
marawi_q8,2017-06-06 23:16,0,1,هههههه,,,,872109843523530752,https://twitter.com/marawi_q8/status/872109843523530752
SPRobinson22,2017-06-06 23:15,0,0,Sadiesniece in other news. Police arrest one of the leaders of the ISIS supported group that took over Marawi City in PI,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",@,,872109772539133953,https://twitter.com/SPRobinson22/status/872109772539133953
johannesbambang,2017-06-06 23:15,0,0,"On Day 12 of the Marawi Crisis, the provincial capitol celebrates the heroism of Muslims who helped shield Christian…","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872109762565091329,https://twitter.com/johannesbambang/status/872109762565091329
atty_art,2017-06-06 23:15,0,1,Puro kayabangan. Dun ka sa Marawi pumunta,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,872109728658108416,https://twitter.com/atty_art/status/872109728658108416
michaeljolain,2017-06-06 23:15,0,0,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout via,,@,,872109725051125761,https://twitter.com/michaeljolain/status/872109725051125761
gmanewsfacebook,2017-06-06 23:15,0,0,Kinondena ng ilang obispo at pari ang pagwasak ng mga umano'y Maute sa isang simbahan sa Marawi. Kitang-kita sa...,,,,872109605450465280,https://twitter.com/gmanewsfacebook/status/872109605450465280
DgZip,2017-06-06 23:15,0,0,New post (Philippines conflict: Starving residents tell of terror in Marawi) has been published on Latestnewsr ... - D,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,872109597397581824,https://twitter.com/DgZip/status/872109597397581824
saksi,2017-06-06 23:13,0,0,Kuha raw ang mga larawan bago ang pag-atake sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872109282287734784,https://twitter.com/saksi/status/872109282287734784
saksi,2017-06-06 23:13,0,0,"Ayon sa source, kasama riyan si Abu Sayyaf leader Isnilon Hapilon na nauna nang sinabi ng militar na siyang nagmamando sa grupo sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872109213173940224,https://twitter.com/saksi/status/872109213173940224
thereisanocean,2017-06-06 23:13,2,0,Let all those lawmakers who are against Martial Law ... go to Marawi City and save it from destruction.,,,,872109164096495622,https://twitter.com/thereisanocean/status/872109164096495622
marawi_q8,2017-06-06 23:12,0,1,الجودشيخ تملكه عدةأطراف. بس المراجل حالفه أنك ولدها. عريب اجدودوحاوين كل الأعراف. دنياك جنه بس فعلك رغدها جروب_مروه_الدلوعه,,,#,872108945309138944,https://twitter.com/marawi_q8/status/872108945309138944
mistersantander,2017-06-06 23:12,0,0,Peace for Marawi City,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,872108856502927360,https://twitter.com/mistersantander/status/872108856502927360
Jconradoparay,2017-06-06 23:12,0,7,11:11 Matapos na ang terror crisis sa Marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872108837716635648,https://twitter.com/Jconradoparay/status/872108837716635648
mistersantander,2017-06-06 23:11,0,0,11:11 PrayForMarawi,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,#,872108797732323328,https://twitter.com/mistersantander/status/872108797732323328
XiannyChocolate,2017-06-06 23:11,0,0,Wala ng babalikan sa Marawi,,,,872108681315221504,https://twitter.com/XiannyChocolate/status/872108681315221504
Label4291998,2017-06-06 23:11,0,0,"Lets pray for the safety of our soldiers, civilians in Some part of mi danao specially in Marawi. May god protect all of u","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872108612591665152,https://twitter.com/Label4291998/status/872108612591665152
marawi_q8,2017-06-06 23:11,1,7,0hanin0 Sahoma_q8pic,,@ @,,872108578831822848,https://twitter.com/marawi_q8/status/872108578831822848
triwul82,2017-06-06 23:10,8,5,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi -,,,,872108564352909312,https://twitter.com/triwul82/status/872108564352909312
jargondotcom,2017-06-06 23:08,0,0,Hala diba nasa marawi ka? Ingat ka and yes kaabang abang ang LaLunaSangrehttps://,,,#,872107821432578048,https://twitter.com/jargondotcom/status/872107821432578048
Bam1502,2017-06-06 23:06,0,0,Suminep a Marawi na!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872107543190949888,https://twitter.com/Bam1502/status/872107543190949888
denyssemari_,2017-06-06 23:06,0,0,Yoko dadalin mo ko sa marawi e :-(,,,,872107520550027264,https://twitter.com/denyssemari_/status/872107520550027264
Manny84477679,2017-06-06 23:06,0,0,- Philippine army continues offensive against militants in Marawi.,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,872107381295067136,https://twitter.com/Manny84477679/status/872107381295067136
DrianBreezy18,2017-06-06 23:06,0,0,Be safe Soldiers End this Crisis PrayforMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872107362856820736,https://twitter.com/DrianBreezy18/status/872107362856820736
Eastasianewsnet,2017-06-06 23:05,0,0,New post: Philippine troops find US$1.6 million abandoned by militants in Marawi,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,872107238957080576,https://twitter.com/Eastasianewsnet/status/872107238957080576
prettycindy111,2017-06-06 23:05,0,0,Bakit kaya hindi si Cardo ang ipadala sa Marawi?,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872107180643598336,https://twitter.com/prettycindy111/status/872107180643598336
mhdsmn,2017-06-06 23:05,0,0,Who is worst? Those Daesh linked militants in Philippine Marawi MauteGang .. Or the fact that the president...,"(['Kelang', ' Selangor Darul Ehsan.'], Location((-3.205878, 127.72932392, 0.0)))",,# # #,872107128365895680,https://twitter.com/mhdsmn/status/872107128365895680
Liputan6SCTV,2017-06-06 23:05,0,1,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi via c,"(['SCTV Tower'], Location((-7.2770708, 112.6959879, 0.0)))",@,,872107062192291840,https://twitter.com/Liputan6SCTV/status/872107062192291840
HidayatEnday,2017-06-06 23:04,0,0,Marinir Temukan Uang Miliaran di Bekas Markas Teroris Marawi,"(['Lampung'], Location((-4.8555039, 105.0272986, 0.0)))",,#,872107008320827392,https://twitter.com/HidayatEnday/status/872107008320827392
pechosboys,2017-06-06 23:04,23,5,"Distintas fuentes afirman que, tras dos semanas desde la captura de Marawi por el ISIS, aún estaría en manos de más de 200",,,# #,872106887529066496,https://twitter.com/pechosboys/status/872106887529066496
