ilovephilippin3,2017-06-19 23:23,0,1,"2 Indonesians, 1 Malaysian en route to Marawi arrested in Sabah",,,,876822674504155136,https://twitter.com/ilovephilippin3/status/876822674504155136
randomkwentos,2017-06-19 23:22,0,0,Bakit feeling ko yung crush ko eh nasa Marawi? Parang di ako magugulat pag nag-update siya na nagvolunteer siya papunta don? Feelingera L,,,# #,876822399408259072,https://twitter.com/randomkwentos/status/876822399408259072
analisidifesa,2017-06-19 23:19,0,0,A Marawi i jihadisti filippini resistono ancora – Analisi Difesa,"(['San Giovanni in Persiceto'], Location((44.638978, 11.187131, 0.0)))",,,876821800172347397,https://twitter.com/analisidifesa/status/876821800172347397
15MKL1999,2017-06-19 23:19,0,1,Hindi pwede HAHAHAHAHAHA sa simbahan ka ng Marawi mag dasal,,,,876821713287118848,https://twitter.com/15MKL1999/status/876821713287118848
Ichiroyyyy,2017-06-19 23:19,0,0,OTW to Marawi,"(['Malaybalay City', ' Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",,,876821658438438912,https://twitter.com/Ichiroyyyy/status/876821658438438912
15MKL1999,2017-06-19 23:18,0,0,Dennis kelangan ka na sa Marawi,,,,876821463449260032,https://twitter.com/15MKL1999/status/876821463449260032
saksi,2017-06-19 23:17,0,0,"Hanggang sa mga kuta ng Maute sa Marawi, may mga natagpuang kilo-kilong droga.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876821192321056768,https://twitter.com/saksi/status/876821192321056768
Philtizen,2017-06-19 23:17,0,0,Three individuals suspected to be Islamic State militants en route to Marawi City were nabbed by authorities in...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876821188978266112,https://twitter.com/Philtizen/status/876821188978266112
storyahiko,2017-06-19 23:17,0,0,"3 dayuhang supporters umano ng ISIS na papunta sanang Marawi, inaresto sa Malaysia","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,876821139103731712,https://twitter.com/storyahiko/status/876821139103731712
allwyf,2017-06-19 23:16,0,0,"like the general reaction is AHHH KAYA PALA MAGULO SA MARAWI KASI DRUGS"" nyeta kayong lahat konting konting isip naman pls""","(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,876821061890850817,https://twitter.com/allwyf/status/876821061890850817
iamdalelorence,2017-06-19 23:16,0,0,patapon kita sa marawi eh,"(['GOD'], Location((9.35, 39.38333, 0.0)))",,,876821022841872385,https://twitter.com/iamdalelorence/status/876821022841872385
Duterte24x7,2017-06-19 23:15,0,0,Manila seeks truce with communist rebels as casualties mount in Marawi fighting | 8 ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876820666615345152,https://twitter.com/Duterte24x7/status/876820666615345152
saksi,2017-06-19 23:15,0,0,Marami nang naaagnas na bangkay sa apat na barangay sa sentro ng Marawi na hawak pa rin ng Maute.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876820655903133697,https://twitter.com/saksi/status/876820655903133697
akun_sopo,2017-06-19 23:15,0,0,Ini strategi Panglima Gatot cegah ISIS di Marawi masuk ke Indonesia,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",,,876820644427513856,https://twitter.com/akun_sopo/status/876820644427513856
politikovismin,2017-06-19 23:15,0,0,Guv Dodod Cadiao sends Visayan soldiers to Marawi as reinforcements,,,,876820622520840193,https://twitter.com/politikovismin/status/876820622520840193
dzrhnews,2017-06-19 23:13,0,0,ICYMI: Pumalo na sa 62 ang napapatay ng tropa ng Gobyerno sa bakbakan sa Marawi City | RH30 liezel_once,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876820349693734915,https://twitter.com/dzrhnews/status/876820349693734915
akun_sopo,2017-06-19 23:13,1,0,The Battle for Marawi,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",,,876820220534439936,https://twitter.com/akun_sopo/status/876820220534439936
gmanews,2017-06-19 23:10,6,24,OFWs join support drive for embattled troops in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876819480336146432,https://twitter.com/gmanews/status/876819480336146432
allwyf,2017-06-19 23:10,0,0,nakakapikon lang talaga na drug war shit na naman???????????? tapos yung mga tangang to bentang benta biglang drug haven na ang marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,876819471729426432,https://twitter.com/allwyf/status/876819471729426432
moustic2000,2017-06-19 23:10,0,0,Les terroristes ne vainqueront pas !!! PrayForLondon PrayForMancester PrayForMarawi,"(['Rabat Hay Fath', ' Maroc'], Location((33.9676256, -6.90185061311, 0.0)))",,# # #,876819371972317184,https://twitter.com/moustic2000/status/876819371972317184
tillic2,2017-06-19 23:09,0,0,"marcboni I don't like Duterte but whether he dared Maute or not, they would have tried to take over Marawi just the same.","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876819241755791360,https://twitter.com/tillic2/status/876819241755791360
gmanews,2017-06-19 23:09,16,28,"Tatlong araw na lang at mag-1 buwan na ang bakbakan sa Marawi City pero hanggang ngayon, hindi pa rin humuhupa ang gulo. jun_veneracionpicD0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876819127846838274,https://twitter.com/gmanews/status/876819127846838274
storyahiko,2017-06-19 23:07,0,0,"PRRD: Martial Law sa Mindanao, iiral hanggang hindi natatapos ang bakbakan sa Marawi City-","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,876818676183318528,https://twitter.com/storyahiko/status/876818676183318528
claingclaire,2017-06-19 23:06,0,0,Instead of whining and grumbling why not help and support our brave soldiers. PrayforourTroupes PrayforMarawi...,"(['Cebu Phils'], Location((10.330499, 123.9847131, 0.0)))",,# #,876818530523648004,https://twitter.com/claingclaire/status/876818530523648004
dzrhnews,2017-06-19 23:06,0,0,"ICYMI: Sibilyan, nakatakas sa bakbakan sa Marawi; nasagip na may tama ng bala | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876818475842392064,https://twitter.com/dzrhnews/status/876818475842392064
njchiq,2017-06-19 23:06,0,0,"Wow, timing lng, mas ok kung mapatuyan nyo sa Marawi, wla daw firing range"" dun? God bless bros. ""","([""pob'res"", ' hamtic', ' antique'], Location((39.7351642, -4.5642895, 0.0)))",,,876818474454134785,https://twitter.com/njchiq/status/876818474454134785
edwinemt35,2017-06-19 23:06,0,0,Padala kaya sa marawi ang apat na ugok na ito!!,,,,876818448571142144,https://twitter.com/edwinemt35/status/876818448571142144
bernardo_sundal,2017-06-19 23:06,0,0,242 Maute group members killed in Marawi —AFP,,,,876818411472297988,https://twitter.com/bernardo_sundal/status/876818411472297988
ninerkiddo,2017-06-19 23:05,0,0,"Never dilawan,,never will. Just stating facts about Deaths sa Marawi. Puro Military inaasikaso, WAR Casualties goes Bothways. Unless bobo ka","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,876818194245144577,https://twitter.com/ninerkiddo/status/876818194245144577
LoveJykkz,2017-06-19 23:05,0,0,Hahaha volunteer for Marawi Crisis! Haha PringlesPaMore,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876818113169244160,https://twitter.com/LoveJykkz/status/876818113169244160
DZMMTeleFeed,2017-06-19 23:05,0,0,"Mga estudyante, may love letters sa mga sundalo sa Marawi",,,,876818102758985728,https://twitter.com/DZMMTeleFeed/status/876818102758985728
saineeey,2017-06-19 23:04,0,1,"Can also uhm DM me if u want to donate anything, anything at all. Will be highly appreciated. BukasPaladParaSaMarawi PrayForMarawi",,,# #,876817935641100289,https://twitter.com/saineeey/status/876817935641100289
dzrhnews,2017-06-19 23:03,0,0,"ICYMI: Panalangin sa mga sundalo at pulis sa Marawi, hiniling ni Gen. Bato Dela Rosa | RH28 RaymundDadpaas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876817655751098368,https://twitter.com/dzrhnews/status/876817655751098368
delmandokath,2017-06-19 23:01,1,0,Pagod na pagod na po ako mentally and emotionally. Parang bakbakan sa marawi sana po matapos na,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,876817200593731585,https://twitter.com/delmandokath/status/876817200593731585
SoutheastAsiaDC,2017-06-19 23:00,1,0,News from Philippine | Philippine military finds methamphetamine worth more than $2.77 million in Marawi via STcomhttp://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,876816866689376256,https://twitter.com/SoutheastAsiaDC/status/876816866689376256
Malaya_Online,2017-06-19 23:00,0,0,OPINION: Why are we afraid to talk about the Marawi crisis before Muslim leaders? jbbaylon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876816861559529472,https://twitter.com/Malaya_Online/status/876816861559529472
gmanews,2017-06-19 23:00,15,20,WATCH: Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876816849509302272,https://twitter.com/gmanews/status/876816849509302272
cebudailynews,2017-06-19 22:59,0,0,Marawi becoming hub for IS fighters from SE Asia,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,876816684518191104,https://twitter.com/cebudailynews/status/876816684518191104
khalashnikov98,2017-06-19 22:59,12,10,"Bila Tuan-Tuan masih berdiam diri, maka Indonesia seperti Marawi, bahkan seperti Suriah, hanyalah soal WAKTU saja.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876816674862678020,https://twitter.com/khalashnikov98/status/876816674862678020
TMdNiayohMivmrd,2017-06-19 22:59,0,0,,,,,876816595582148610,https://twitter.com/TMdNiayohMivmrd/status/876816595582148610
TheOtherMcClane,2017-06-19 22:58,0,0,Muslims are lending Christians their hijabs so they can flee Isis Marawi Philippines,,,# #,876816338714587136,https://twitter.com/TheOtherMcClane/status/876816338714587136
saineeey,2017-06-19 22:57,2,4,"To all interested in donating for the people & soldiers of/in Marawi, all branches of Dev't Bank of the PH are accepting donations. Thank u 1",,,,876816259291037697,https://twitter.com/saineeey/status/876816259291037697
AngelesProperty,2017-06-19 22:56,0,0,AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale,,,,876815863390679041,https://twitter.com/AngelesProperty/status/876815863390679041
Asian13136196,2017-06-19 22:54,0,0,Leni Robredo don't give a shit about the war in Marawi and the evacuees who were victims of this incidents instead she went to US.,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",,,876815496942948352,https://twitter.com/Asian13136196/status/876815496942948352
WorldNews7777,2017-06-19 22:54,0,0,PHILIPPINES TERROR - Filipino forces seize 11kg of methamphetamine from rebels fighting in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,876815439741018112,https://twitter.com/WorldNews7777/status/876815439741018112
gmanewsfacebook,2017-06-19 22:53,0,0,"Tatlong araw na lang at mag-iisang buwan na ang bakbakan sa Marawi City pero hanggang ngayon, hindi pa rin... 0",,,,876815284274733056,https://twitter.com/gmanewsfacebook/status/876815284274733056
akun_sopo,2017-06-19 22:53,0,0,Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",,,876815282278236160,https://twitter.com/akun_sopo/status/876815282278236160
JaneTheRaven13,2017-06-19 22:53,0,0,"I never said that the military can't shoot back if they're being shot at (they should),but it's not right to use the circumstances in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876815221309845504,https://twitter.com/JaneTheRaven13/status/876815221309845504
cebudailynews,2017-06-19 22:52,0,0,11 kilos of shabu seized from Maute stronghold in Marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,876814892241739777,https://twitter.com/cebudailynews/status/876814892241739777
PSGC_,2017-06-19 22:52,0,0,PHILIPPINES TERROR - Filipino forces seize 11kg of methamphetamine from rebels fighting in Marawi,,,,876814880430575616,https://twitter.com/PSGC_/status/876814880430575616
RBGebusion,2017-06-19 22:51,0,4,Although we need to sympathize with the people in Marawi. It doesn't mean we will not go on with our daily lives.,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,876814772607393793,https://twitter.com/RBGebusion/status/876814772607393793
dzrhnews,2017-06-19 22:49,0,0,"ICYMI: Paghalo ng 'kemikal' sa bomba na ginagamit sa airstrike sa Marawi, itinanggi ng AFP | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876814285900468227,https://twitter.com/dzrhnews/status/876814285900468227
FilAmKaren,2017-06-19 22:49,0,0,Soldiers in Marawi miss Father's Day as battle rages on FathersDay Philippines MarawiSiege MarawiClash army,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,# # # # # #,876814207550857216,https://twitter.com/FilAmKaren/status/876814207550857216
nicsuyyy,2017-06-19 22:49,0,2,"high na high pala mga kalaban sa marawi kaya di sila nauubos, medyo okay yung supply ng drugs sa gyera ah","(['Adamson University'], Location((14.586214, 120.986271568, 0.0)))",,,876814164252966912,https://twitter.com/nicsuyyy/status/876814164252966912
DroneNewsFeed,2017-06-19 22:49,0,0,Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers | News | GMA News Online 8 drone uav,,,# #,876814122532425728,https://twitter.com/DroneNewsFeed/status/876814122532425728
marquezmarian14,2017-06-19 22:48,0,0,Tearful goodbyes as soldiers leave their families for Marawi ~Share via YouTube,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,876814037022949376,https://twitter.com/marquezmarian14/status/876814037022949376
L3xer16,2017-06-19 22:48,0,0,AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale,,,,876813910342553600,https://twitter.com/L3xer16/status/876813910342553600
trumpathon,2017-06-19 22:46,0,0,Philippine’s military fights to take control of Marawi,,,,876813514328952833,https://twitter.com/trumpathon/status/876813514328952833
balbin_mckoy,2017-06-19 22:46,0,0,Princess coming back from Marawi LaLunaSangreAngSimulahttps://,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# #,876813466841083905,https://twitter.com/balbin_mckoy/status/876813466841083905
