tarungnews2,2017-07-30 23:30,0,0,Wiranto Ungkap Peluang Negara Kawasan Serang ISIS di Marawi http://www.tarungnews.com/internasional/6381/wiranto-ungkap-peluang-negara-kawasan-serang-isis-di-marawi.html …pic.twitter.com/rx5RAeuINi,"(['West Java', ' Indonesia'], Location((-6.8891904, 107.6404716, 0.0)))",,,891682326471507968,https://twitter.com/tarungnews2/status/891682326471507968
PhilippineStar,2017-07-30 23:30,1,8,Pacman to soldiers in Marawi: Never surrender http://bit.ly/2tNHVc0 pic.twitter.com/frP4oCaczl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891682297468071936,https://twitter.com/PhilippineStar/status/891682297468071936
tarungnews2,2017-07-30 23:29,0,0,Wiranto Ungkap Peluang Negara Kawasan Serang ISIS di Marawi http://www.tarungnews.com/internasional/6381/wiranto-ungkap-peluang-negara-kawasan-serang-isis-di-marawi.html …pic.twitter.com/dUJSfFwOIj,"(['West Java', ' Indonesia'], Location((-6.8891904, 107.6404716, 0.0)))",,,891682121651113984,https://twitter.com/tarungnews2/status/891682121651113984
LumpyAsia,2017-07-30 23:29,0,0,Islamist militants in Marawi feared stronger than anticipated http://buff.ly/2vTGxpT  via @ smhpic.twitter.com/c9FlVZM383,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,891682049714728960,https://twitter.com/LumpyAsia/status/891682049714728960
raismybaby,2017-07-30 23:27,1,2,Nanahimik ako sumandali dahil inasikaso ko ang pagpapa tokhang kay ate gurl! Pag gising nya nasa Marawi na sya!,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891681762476138496,https://twitter.com/raismybaby/status/891681762476138496
Sh_____d,2017-07-30 23:22,4,8,# حساب_يستحق_المتابعة s h a h d مبدعة حساسة متميزة راقية أنيقة s h a h d @ marawi_q8pic.twitter.com/ujYeCZZvKu,,@,#,891680372454547456,https://twitter.com/Sh_____d/status/891680372454547456
maryalayca,2017-07-30 23:17,0,0,Pogi- handsome Panget- ugly Maganda- ako Sexy- ako patapon ko sa marawi umangal amp,,,,891679095515303936,https://twitter.com/maryalayca/status/891679095515303936
KarlBernardAgno,2017-07-30 23:15,0,1,Ayus lang namen kame dito ikaw kamusta kana jan sa marawi?,"(['Batangas'], Location((13.916453, 121.0864884, 0.0)))",,,891678520690200576,https://twitter.com/KarlBernardAgno/status/891678520690200576
palosplayer,2017-07-30 23:10,0,0,Magkasintahang sundalo na asign sa Marawi doon na kinasal: http://youtu.be/zrSBZkxPVl8?a  via @ YouTube,,@,,891677486144249856,https://twitter.com/palosplayer/status/891677486144249856
RichTVXDubai,2017-07-30 23:09,0,0,AJEnglish: The haunting tale of the girl from Marawi and her red shoes http://aje.io/w2pyx pic.twitter.com/KUsUzl0iPw,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,891677065900154880,https://twitter.com/RichTVXDubai/status/891677065900154880
k4dadang,2017-07-30 23:06,0,0,63 head of the families 78 children's # BAKWIT from # MARAWI Mga kwento ng kalunos lunos na karanasan at pag asang... http://fb.me/sTqoYSDH,"(['taguig'], Location((14.5266254, 121.074403, 0.0)))",,# #,891676501359431680,https://twitter.com/k4dadang/status/891676501359431680
jayveerobias,2017-07-30 23:04,0,0,Marawi Kids: ISIS are Heroes. THE GOVERNMENT DOESN'T CARE. http://fb.me/A017QDaU,"(['Baguio'], Location((16.412007, 120.5933937, 0.0)))",,,891675807776514052,https://twitter.com/jayveerobias/status/891675807776514052
LeyLantow,2017-07-30 23:02,0,1,"we did not sign up for this, (jm sumuko kana hirap na kami dito sa marawi)","(['MDT'], Location((52.89694935, -1.57019683803, 0.0)))",,,891675379449995264,https://twitter.com/LeyLantow/status/891675379449995264
SupremeCourtPHL,2017-07-30 23:02,0,0,Displaced residents allowed to return to peripheries of Marawi City - http://gulfnews.com https://goo.gl/fb/QeDYk4,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891675285229375488,https://twitter.com/SupremeCourtPHL/status/891675285229375488
TheNewRightSide,2017-07-30 23:01,0,0,Marawi takeover: A ‘wake-up call’ to ISIS presence in Pacific https://thenewright.news/2017/07/marawi-takeover-a-wake-up-call-to-isis-presence-in-pacific/ …,,,,891675191008481280,https://twitter.com/TheNewRightSide/status/891675191008481280
GATRA_News,2017-07-30 23:00,1,0,https://goo.gl/aPrroL  Satu Langkah Lagi Sebelum Aksi Riil di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,891674760052056064,https://twitter.com/GATRA_News/status/891674760052056064
jbx907,2017-07-30 22:56,0,0,AMERIKA AYAW PATALO sa CHINA! BINIGYAN ng EROPLANO si DUTERTE! TULONG sa MARAWI CRISIS! http://kuyasblog.com/2017/07/30/amerika-ayaw-patalo-sa-china-binigyan-ng-eroplano-si-duterte-tulong-sa-marawi-crisis/ …,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,891673960055623681,https://twitter.com/jbx907/status/891673960055623681
MrkDrrllGarcia,2017-07-30 22:56,0,1,Oo gera sa marawi kaya nag si likas haha,,,,891673740852854784,https://twitter.com/MrkDrrllGarcia/status/891673740852854784
jackiecuddles,2017-07-30 22:53,22,26,"Jake Zyrus, Xian Lim, at  Sam Concepcion magdaraos ng benefit concert para sa Marawi City http://balita.definitelyfilipino.com/posts/2017/07/jake-zyrus-xian-lim-at-sam-concepcion-magdaraos-ng-benefit-concert-para-sa-marawi-city/ …",,,,891673103666864128,https://twitter.com/jackiecuddles/status/891673103666864128
ohhmeah,2017-07-30 22:47,0,1,Vicente: Dugaya maabots bag ong klasmit natong mga taga marawi ey.,,,,891671697627029509,https://twitter.com/ohhmeah/status/891671697627029509
nicoleody,2017-07-30 22:47,0,0,Sige lang ignore pa. Patapon kita sa marawi eh.,,,,891671660251684864,https://twitter.com/nicoleody/status/891671660251684864
aesambolawan,2017-07-30 22:47,0,2,Taga marawi sabihin mo hahaha,"(['cbo'], Location((-1.3111881, 36.7890267, 0.0)))",,,891671648599855104,https://twitter.com/aesambolawan/status/891671648599855104
PCSOLotteryDraw,2017-07-30 22:41,0,0,"Temporaring Pabahay sa Marawi, Sinimulan na!: http://youtu.be/Eas51lWOfJU?a  via @ YouTube",,@,,891669998263054336,https://twitter.com/PCSOLotteryDraw/status/891669998263054336
PCSOLotteryDraw,2017-07-30 22:41,0,0,"I added a video to a @ YouTube playlist http://youtu.be/Eas51lWOfJU?a  Temporaring Pabahay sa Marawi, Sinimulan na!",,@,,891669985084547072,https://twitter.com/PCSOLotteryDraw/status/891669985084547072
driftbieberveli,2017-07-30 22:39,0,2,"Yay I’m so excited, I ordered 2 wristbands and I hope that the Marawi victims will survive the depression and also Cj @ BieberBuyoutPH",,@,,891669658071293952,https://twitter.com/driftbieberveli/status/891669658071293952
ManilaMailDesk,2017-07-30 22:38,0,0,"Fil-Ams help raise funds for Marawi victims, troops http://fb.me/9n298B91M","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,891669347185373184,https://twitter.com/ManilaMailDesk/status/891669347185373184
AlfredBacos,2017-07-30 22:28,0,0,Hai ang twitter ko daw ara lang sa marawi nga type kay feeling mo ara ka sa warzone,"(['Pavia', ' Western Visayas'], Location((45.1860043, 9.1546375, 0.0)))",,,891666714328391681,https://twitter.com/AlfredBacos/status/891666714328391681
shell_blog,2017-07-30 22:22,0,2,Compilation of some close calls during the battle of # Marawi. All houses around visibly damaged. pic.twitter.com/zlHhf4LRz4,,,#,891665310381740032,https://twitter.com/shell_blog/status/891665310381740032
mockyatto,2017-07-30 22:19,0,1,Marawi ;^^;;;,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,891664506853638144,https://twitter.com/mockyatto/status/891664506853638144
VapeRhaidz,2017-07-30 22:13,0,0,Mababaya tadun mag window shopping ogaid na odi ako makasong sa marawi city na hindi ako tatapak sayo.dikabo... http://fb.me/WKZJpKLe,,,,891663132774608898,https://twitter.com/VapeRhaidz/status/891663132774608898
CherieBooooooom,2017-07-30 22:12,0,0,Nakakaloka si bes. Seminar dito. Seminar doon. Ang galing!! Ipadala na yan sa Marawi,"(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",,,891662786178064384,https://twitter.com/CherieBooooooom/status/891662786178064384
politikovismin,2017-07-30 22:11,0,0,Johnny says 60 percent national disaster fund hike is meant for Marawi http://mindanao.politics.com.ph/johnny-says-60-percent-national-disaster-fund-hike-meant-marawi/ …,,,,891662416483889154,https://twitter.com/politikovismin/status/891662416483889154
winkycon,2017-07-30 22:08,0,0,"this unknown arm group in tricycle with bottle of gas in my city my place MARAWI CITY, Guessing what this bottle of gas are for? pic.twitter.com/ie0EmFwjIU","(['marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,891661836340273153,https://twitter.com/winkycon/status/891661836340273153
thel_aries,2017-07-30 22:08,0,1,oh my goodness.. gusto rin nila na mamatay ang mga pulis? siguro natutuwa talaga sila sa nangyari sa mga sundalo sa Marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,891661707814338560,https://twitter.com/thel_aries/status/891661707814338560
VapeRhaidz,2017-07-30 22:04,0,0,"Subhanallah Sabar Every day,,, I miss my house in marawi city...",,,,891660874456473600,https://twitter.com/VapeRhaidz/status/891660874456473600
jemae31,2017-07-30 22:02,0,1,hahahaha sabihin ko nalang on duty ako sa Marawi...camouflage,"(['Moon', ' 5th Floor'], Location((44.7716333, -89.787902, 0.0)))",,,891660283915022337,https://twitter.com/jemae31/status/891660283915022337
dzbb,2017-07-30 22:01,2,3,LOOK: Uniporme ng umano'y 17-star na General na muntik nang makapasok sa Marawi City. | via @ Benjielitepic.twitter.com/drYxWncTSy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891660022270251008,https://twitter.com/dzbb/status/891660022270251008
PhilippineStar,2017-07-30 22:00,2,3,P15-B ‘Marshall Plan’ for Marawi readied http://bit.ly/2vhCXc9 pic.twitter.com/jMsV5qp8Xr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891659657877622784,https://twitter.com/PhilippineStar/status/891659657877622784
krizle143,2017-07-30 21:58,0,0," @ PhilippineStar: Rody orders aggressive drive vs NPAs in Negros - dios me, hindi pa tapos ang marawi meron na naman""",,@,,891659210223534080,https://twitter.com/krizle143/status/891659210223534080
hoethentic,2017-07-30 21:57,0,1,Parang taga marawi ako ah AHAHAHA,,,,891659106536235008,https://twitter.com/hoethentic/status/891659106536235008
landulayan,2017-07-30 21:57,0,0,I added a video to a @ YouTube playlist http://youtu.be/DtwSgweJfYA?a  BANGON MARAWI: PAMILYA NG MGA SUNDALO AT PULIS NA NASAWI NAKATANGGAP NG,,@,,891659082221985792,https://twitter.com/landulayan/status/891659082221985792
certifiedsonny,2017-07-30 21:56,8,33,more than 2 months... with ML... maute grp still in marawi. nasaan ang outrage?,,,,891658805859074050,https://twitter.com/certifiedsonny/status/891658805859074050
lianlimm,2017-07-30 21:54,0,0,Marawi?,,,,891658371337564160,https://twitter.com/lianlimm/status/891658371337564160
fiestasaquiapo,2017-07-30 21:53,0,0,Displaced kids view Marawi terrorists as heroes - ASEAN/East Asia ... - The Star Online http://bit.ly/2wbkLxm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891657966587449345,https://twitter.com/fiestasaquiapo/status/891657966587449345
Mrkmynrd,2017-07-30 21:49,0,0,Para akong naipit sa gera sa marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,891657003860283392,https://twitter.com/Mrkmynrd/status/891657003860283392
gangbadoy,2017-07-30 21:46,0,1,... kaya umabot ng one dozen ang nasawí. Daig pa ang Mauté sa Marawi upon first attack sa Amay Pakpak Hospital. Nun yata isa lang namatay e.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891656303864463360,https://twitter.com/gangbadoy/status/891656303864463360
v1ncinerate,2017-07-30 21:46,0,0,"hahahahaha, papadala na sa marawi ang may ari ng pldt","(['Rosana'], Location((-22.4785, -52.8303055556, 0.0)))",,,891656127531712512,https://twitter.com/v1ncinerate/status/891656127531712512
calumiezaaa,2017-07-30 21:45,0,0,Kantang magpapahinto ng gulo sa marawi dons # DidYouTOMORROW,"(['Proverbs 22:4'], Location((34.7255315356, -106.68945671, 0.0)))",,#,891655977207869440,https://twitter.com/calumiezaaa/status/891655977207869440
investvine,2017-07-30 21:43,0,0,"# Thailand's army offers help to # Philippines against # IslamicState in # Marawi, critics cry foul: http://wp.me/p2s6CV-7RV","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,# # # #,891655397429223424,https://twitter.com/investvine/status/891655397429223424
dzrhlaoag,2017-07-30 21:42,0,0,Funds for Marawi Rehabilitation already prepared http://dzrhnews.com.ph/funds-marawi-rehabilitation-already-prepared/ …,,,,891655181020147712,https://twitter.com/dzrhlaoag/status/891655181020147712
dzrhlaoag,2017-07-30 21:42,0,0,Sen. Pacquiao prepared to join soldiers in Marawi http://dzrhnews.com.ph/sen-pacquiao-prepared-join-soldiers-marawi/ …,,,,891655179686359040,https://twitter.com/dzrhlaoag/status/891655179686359040
dzrhdagupan,2017-07-30 21:41,0,0,Funds for Marawi Rehabilitation already prepared http://dzrhnews.com.ph/funds-marawi-rehabilitation-already-prepared/ …,,,,891655008810409984,https://twitter.com/dzrhdagupan/status/891655008810409984
dzrhdagupan,2017-07-30 21:41,0,0,Sen. Pacquiao prepared to join soldiers in Marawi http://dzrhnews.com.ph/sen-pacquiao-prepared-join-soldiers-marawi/ …,,,,891655007426277376,https://twitter.com/dzrhdagupan/status/891655007426277376
LoveLes08,2017-07-30 21:40,0,0,Pwede na 'to. Pwede na ipadala sa Marawi. https://twitter.com/PopsterTeamSG/status/891652153701318656 …,,,,891654803058601984,https://twitter.com/LoveLes08/status/891654803058601984
inangmaharangm6,2017-07-30 21:40,0,0,MARAWI OPERATIONS UPDATE No.6 As of 28 July 2017 - The Philippine Examiner http://philexaminer.com/?p=6771,"(['Legazpi City', ' Philippines'], Location((13.1516322, 123.7520096, 0.0)))",,,891654787535470593,https://twitter.com/inangmaharangm6/status/891654787535470593
SupremeCourtPHL,2017-07-30 21:38,0,0,Displaced residents allowed to return to peripheries of Marawi City - http://gulfnews.com https://goo.gl/fb/d6q7FX,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891654174194229248,https://twitter.com/SupremeCourtPHL/status/891654174194229248
MFUBateman,2017-07-30 21:37,1,1,"Alright, tara puntang Marawi, g ka?",,,,891653892852690944,https://twitter.com/MFUBateman/status/891653892852690944
WorldNewsNgayon,2017-07-30 21:36,0,0,Philippines: Only 60 militants fighting in Marawi siege http://ift.tt/2vafo3Z  via Yahoo!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,891653634458619904,https://twitter.com/WorldNewsNgayon/status/891653634458619904
BieberBuyoutPH,2017-07-30 21:35,5,31,For Super CJ and Marawi!!! Let's do this!!!!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891653526073466881,https://twitter.com/BieberBuyoutPH/status/891653526073466881
bea_mantayona,2017-07-30 21:34,0,0,Pahibalo sa tanang taga Um nga Ugma mag dala og Toothpaste og Toothbrush.!!!para sa mga taga Marawi..I hope... http://fb.me/Didxnbe6,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,891653195595882497,https://twitter.com/bea_mantayona/status/891653195595882497
yaboybenitto,2017-07-30 21:34,0,0,Why can't the Marawi Siege end yet? It's been weeks! We have a fucking air force. What do the terrorists have besides a fear of pork.,"(['Jaro', ' Iloilo City'], Location((10.7474825, 122.565137288, 0.0)))",,,891653168945283072,https://twitter.com/yaboybenitto/status/891653168945283072
yaboybenitto,2017-07-30 21:34,0,0,Why not use farm planes to rain pig blood in Marawi. See how they like that.,"(['Jaro', ' Iloilo City'], Location((10.7474825, 122.565137288, 0.0)))",,,891653168945180672,https://twitter.com/yaboybenitto/status/891653168945180672
krunox123,2017-07-30 21:33,0,0,Philippines: Only 60 militants fighting in Marawi siege http://ift.tt/2vafo3Z,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,891652935448502272,https://twitter.com/krunox123/status/891652935448502272
dpalmonZ,2017-07-30 21:27,0,3,oODa punta ka Ozamis at magtanong ka. pwede rin sa marawi or iligan,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,891651543514071040,https://twitter.com/dpalmonZ/status/891651543514071040
PMoallemian,2017-07-30 21:27,0,0,Philippines: Only 60 militants fighting in Marawi siege | http://ift.tt/2vafo3Z  | # Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,891651522337153025,https://twitter.com/PMoallemian/status/891651522337153025
breaking_news_4,2017-07-30 21:27,0,0,Philippines: Only 60 militants fighting in Marawi siege http://ift.tt/2vafo3Z,,,,891651485376925699,https://twitter.com/breaking_news_4/status/891651485376925699
airahxo,2017-07-30 21:27,0,2,"Yung gabing gabi tapos may magtetext sayo: Ma'am help po how would you help secure education in war zones like in Marawi?"" pic.twitter.com/Dls6yf9h61""","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,891651358792630273,https://twitter.com/airahxo/status/891651358792630273
egdsgn,2017-07-30 21:26,0,0,"DSWD, tiniyak na maayos ang kalakaran sa Marawi evacuation centers https://politicsph.pogoport.com/dswd-tiniyak-na-maayos-ang-kalakaran-sa-marawi-evacuation-centers/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891651149434163200,https://twitter.com/egdsgn/status/891651149434163200
muzi_kha,2017-07-30 21:26,0,0,"DSWD, tiniyak na maayos ang kalakaran sa Marawi evacuation centers https://politicsph.pogoport.com/dswd-tiniyak-na-maayos-ang-kalakaran-sa-marawi-evacuation-centers/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891651144782675969,https://twitter.com/muzi_kha/status/891651144782675969
chris19thws,2017-07-30 21:26,0,0,"DSWD, tiniyak na maayos ang kalakaran sa Marawi evacuation centers https://politicsph.pogoport.com/dswd-tiniyak-na-maayos-ang-kalakaran-sa-marawi-evacuation-centers/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891651138679865344,https://twitter.com/chris19thws/status/891651138679865344
PoGo_Port,2017-07-30 21:26,0,0,"DSWD, tiniyak na maayos ang kalakaran sa Marawi evacuation centers https://politicsph.pogoport.com/dswd-tiniyak-na-maayos-ang-kalakaran-sa-marawi-evacuation-centers/ …",,,,891651133080522752,https://twitter.com/PoGo_Port/status/891651133080522752
orga_ogop,2017-07-30 21:26,0,0,"DSWD, tiniyak na maayos ang kalakaran sa Marawi evacuation centers https://politicsph.pogoport.com/dswd-tiniyak-na-maayos-ang-kalakaran-sa-marawi-evacuation-centers/ …",,,,891651127237849088,https://twitter.com/orga_ogop/status/891651127237849088
egdsgn,2017-07-30 21:26,0,0,"DOLE, sinimulan na ang Emergency Work Program para sa evacuees sa Marawi https://politicsph.pogoport.com/dole-sinimulan-na-ang-emergency-work-program-para-sa-evacuees-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891651114885623808,https://twitter.com/egdsgn/status/891651114885623808
muzi_kha,2017-07-30 21:26,0,0,"DOLE, sinimulan na ang Emergency Work Program para sa evacuees sa Marawi https://politicsph.pogoport.com/dole-sinimulan-na-ang-emergency-work-program-para-sa-evacuees-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891651109705723904,https://twitter.com/muzi_kha/status/891651109705723904
egdsgn,2017-07-30 21:26,0,0,"PBA, magbibigay ng tulong sa mga taga-Marawi City https://politicsph.pogoport.com/pba-magbibigay-ng-tulong-sa-mga-taga-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891651109634310144,https://twitter.com/egdsgn/status/891651109634310144
RTheKrak3n,2017-07-30 21:26,0,0,"DSWD, tiniyak na maayos ang kalakaran sa Marawi evacuation centers https://politicsph.pogoport.com/dswd-tiniyak-na-maayos-ang-kalakaran-sa-marawi-evacuation-centers/ …",,,,891651108732633089,https://twitter.com/RTheKrak3n/status/891651108732633089
muzi_kha,2017-07-30 21:26,0,0,"PBA, magbibigay ng tulong sa mga taga-Marawi City https://politicsph.pogoport.com/pba-magbibigay-ng-tulong-sa-mga-taga-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891651104886464512,https://twitter.com/muzi_kha/status/891651104886464512
chris19thws,2017-07-30 21:26,0,0,"DOLE, sinimulan na ang Emergency Work Program para sa evacuees sa Marawi https://politicsph.pogoport.com/dole-sinimulan-na-ang-emergency-work-program-para-sa-evacuees-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891651103623983104,https://twitter.com/chris19thws/status/891651103623983104
chris19thws,2017-07-30 21:26,0,0,"PBA, magbibigay ng tulong sa mga taga-Marawi City https://politicsph.pogoport.com/pba-magbibigay-ng-tulong-sa-mga-taga-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891651098490150912,https://twitter.com/chris19thws/status/891651098490150912
PoGo_Port,2017-07-30 21:26,0,0,"DOLE, sinimulan na ang Emergency Work Program para sa evacuees sa Marawi https://politicsph.pogoport.com/dole-sinimulan-na-ang-emergency-work-program-para-sa-evacuees-sa-marawi/ …",,,,891651096397131777,https://twitter.com/PoGo_Port/status/891651096397131777
orga_ogop,2017-07-30 21:26,0,0,"DOLE, sinimulan na ang Emergency Work Program para sa evacuees sa Marawi https://politicsph.pogoport.com/dole-sinimulan-na-ang-emergency-work-program-para-sa-evacuees-sa-marawi/ …",,,,891651090764230660,https://twitter.com/orga_ogop/status/891651090764230660
PoGo_Port,2017-07-30 21:26,0,0,"PBA, magbibigay ng tulong sa mga taga-Marawi City https://politicsph.pogoport.com/pba-magbibigay-ng-tulong-sa-mga-taga-marawi-city/ …",,,,891651090382553088,https://twitter.com/PoGo_Port/status/891651090382553088
orga_ogop,2017-07-30 21:25,0,0,"PBA, magbibigay ng tulong sa mga taga-Marawi City https://politicsph.pogoport.com/pba-magbibigay-ng-tulong-sa-mga-taga-marawi-city/ …",,,,891651084724428800,https://twitter.com/orga_ogop/status/891651084724428800
RTheKrak3n,2017-07-30 21:25,0,0,"DOLE, sinimulan na ang Emergency Work Program para sa evacuees sa Marawi https://politicsph.pogoport.com/dole-sinimulan-na-ang-emergency-work-program-para-sa-evacuees-sa-marawi/ …",,,,891651082312667136,https://twitter.com/RTheKrak3n/status/891651082312667136
RTheKrak3n,2017-07-30 21:25,0,0,"PBA, magbibigay ng tulong sa mga taga-Marawi City https://politicsph.pogoport.com/pba-magbibigay-ng-tulong-sa-mga-taga-marawi-city/ …",,,,891651075954147328,https://twitter.com/RTheKrak3n/status/891651075954147328
dpalmonZ,2017-07-30 21:25,1,13,Highschool pa ako known na mga iyan na druglords from Marawi to Iligan. parang bibili ka lang ng vetsin sa tindahan na sila may ari,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,891650984820129794,https://twitter.com/dpalmonZ/status/891650984820129794
jmmlmgbjs,2017-07-30 21:23,0,0,tanggal mo muna marawi city sa listahan,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,891650428517007360,https://twitter.com/jmmlmgbjs/status/891650428517007360
dibakarme,2017-07-30 21:22,0,0,# AlJazeera The haunting tale of the girl from Marawi and her red shoes http://aje.io/w2pyx pic.twitter.com/TCIkJdie8z,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,#,891650184106606593,https://twitter.com/dibakarme/status/891650184106606593
vousbiebs,2017-07-30 21:18,0,0,im so glad i got to help marawi victims and super cj and to those people who are strugglng right now,,,,891649097098117120,https://twitter.com/vousbiebs/status/891649097098117120
phaxyn,2017-07-30 21:17,0,0,AJEnglish: The haunting tale of the girl from Marawi and her red shoes http://aje.io/w2pyx  pic.twitter.com/C7aISv9s8g,"(['Maldives', "" Male' City""], Location((25.2258151, 55.1830144241, 0.0)))",,,891648885453705216,https://twitter.com/phaxyn/status/891648885453705216
xryje,2017-07-30 21:16,0,1,babatak mamabut marawi hahahahahahah,,,,891648753874026497,https://twitter.com/xryje/status/891648753874026497
