almimco,2017-07-26 19:07,0,0,"It' s alarming already how houses from so called cleared areas "" at Marawi got into fire. # PrayForMarawi # NoToMartialLaw""","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,890166700942827521,https://twitter.com/almimco/status/890166700942827521
tribunnews,2017-07-26 19:07,1,2,PPATK Endus Transaksi Keuangan Pentolan Teroris Bahrumsyah Mengalir ke Marawi http://www.tribunnews.com/nasional/2017/07/26/ppatk-endus-transaksi-keuangan-pentolan-teroris-bahrumsyah-mengalir-ke-marawi … via @ tribunnews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,890166665031188480,https://twitter.com/tribunnews/status/890166665031188480
NewsRmn,2017-07-26 19:06,0,0,"Imam na police official, itinalagang hepe ng PNP Marawi https://rmn.ph/imam-na-police-official-itinalagang-hepe-ng-pnp-marawi/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890166436047572992,https://twitter.com/NewsRmn/status/890166436047572992
TheManilaTimes,2017-07-26 19:05,0,1,Marawi rehabilitation balloons to P20B — Diokno http://www.manilatimes.net/marawi-rehabilitation-balloons-to-p20b-diokno/340741/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890166184728903680,https://twitter.com/TheManilaTimes/status/890166184728903680
raffytima,2017-07-26 19:04,17,48,Debris flies off a building hit by an airstrike in the main battle area on Day 64 of the Marawi Siege. pic.twitter.com/uv1f49RejP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890165946127589376,https://twitter.com/raffytima/status/890165946127589376
whateverimvince,2017-07-26 19:04,0,0,pinapatapon sa marawi,,,,890165928654012418,https://twitter.com/whateverimvince/status/890165928654012418
Isekret,2017-07-26 19:02,0,0,ahahaha! ipadala na yan sa marawi,"(['North Pole'], Location((64.750997, -147.349319, 0.0)))",,,890165337475358720,https://twitter.com/Isekret/status/890165337475358720
heyAroha,2017-07-26 19:02,15,25,# PrayForPeace # PrayForMarawi pic.twitter.com/FJNQaXUE0u,,,# #,890165310963109888,https://twitter.com/heyAroha/status/890165310963109888
dzIQ990,2017-07-26 19:01,0,0,"Imam, itinalagang bagong Chief of Police ng Marawi PNP | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890165274770415616,https://twitter.com/dzIQ990/status/890165274770415616
Ivan226622,2017-07-26 19:01,0,0,"PANOORIN: Isa na namang insidente ng sunog, naganap sa Marawi # MarawiClash (: Val Cuenca) | via jeffreyhernaez pic.twitter.com/mkryxTQtBa —…",,,#,890165164452052992,https://twitter.com/Ivan226622/status/890165164452052992
itsmeoneil,2017-07-26 18:59,0,1,Ipadala sa Marawi yan!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890164739376005120,https://twitter.com/itsmeoneil/status/890164739376005120
donkevinhapal,2017-07-26 18:59,0,1,Little-known fact: Marawi schools outperform others in ARMM via @ rapplerdotcomhttp://s.rplr.co/iNqeFQI,,@,,890164733340340224,https://twitter.com/donkevinhapal/status/890164733340340224
mariaressa,2017-07-26 18:57,12,18,Little-known fact: Marawi schools outperform others in ARMM - http://www.rappler.com/thought-leaders/176773-education-spotlight-marawi … via @ rapplerdotcompic.twitter.com/AraSUk0aPO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890164285745242112,https://twitter.com/mariaressa/status/890164285745242112
SuperJustineJay,2017-07-26 18:57,0,0,Mag-ingat tayo sa very poor na baklang to madame na sya nabibiktima. Ingat guys ipadala naten yan sa marawi silid natin sa lata ng sardinas pic.twitter.com/exrq0CxSJz,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,890164154828439552,https://twitter.com/SuperJustineJay/status/890164154828439552
ThomasMaresca,2017-07-26 18:57,1,0,"From a trip last week to Marawi: As it loses in Mideast, ISIS gains in Philippines https://usat.ly/2vGIjKV  via @ usatoday",,@,,890164075031805952,https://twitter.com/ThomasMaresca/status/890164075031805952
DZMMTeleRadyo,2017-07-26 18:56,6,15,"PANOORIN: Isa na namang insidente ng sunog, naganap sa Marawi # MarawiClash (: Val Cuenca) | via @ jeffreyhernaezpic.twitter.com/mg4RHyXTCh","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,890163880118308865,https://twitter.com/DZMMTeleRadyo/status/890163880118308865
hoysuyman,2017-07-26 18:56,0,2,"So yeah, didto si Papa sa isa sa mga evacuation centers near Marawi. And yup looy jud daw ilang kahimtang didto.",,,,890163794063663104,https://twitter.com/hoysuyman/status/890163794063663104
chwingxcx,2017-07-26 18:55,0,0,Buck wheat? diba un ung tawag sa mga apektado nung sa marawi? ahaha kbye,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,890163662509326336,https://twitter.com/chwingxcx/status/890163662509326336
keeeiththryanna,2017-07-26 18:53,0,0,Marawi,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,890163198111891456,https://twitter.com/keeeiththryanna/status/890163198111891456
itseilrahc,2017-07-26 18:53,0,1,sana matigil na gulo sa marawi.,,,,890163158895153152,https://twitter.com/itseilrahc/status/890163158895153152
jeffreyhernaez,2017-07-26 18:53,0,0,"Panoorin: Isa na namang insidente ng sunog, naganap sa Marawi City. (Kuha ni Val Cuenca) pic.twitter.com/rAX3QSAuxE","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,890163107561037825,https://twitter.com/jeffreyhernaez/status/890163107561037825
24OrasGMA,2017-07-26 18:52,0,1,Samantala sumuko naman ang isang pugante sa Marawi City Jail noong umatake ang Maute group. | @ stevefdailisan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890163025050714112,https://twitter.com/24OrasGMA/status/890163025050714112
24OrasGMA,2017-07-26 18:52,1,2,"Imbes na relief goods, perang pambili ng pagkain ang hiling ng ilang bakwit mula Marawi kay Peace Process Adviser Jesus Dureza. pic.twitter.com/AbBKHatPHs","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890162870159163392,https://twitter.com/24OrasGMA/status/890162870159163392
mrREsguerra20,2017-07-26 18:52,0,1,460 terrorist killed in Marawi which is a part of Mindanao and we are still asking why we need Martial Law? FOUR HUNDRED and SIXTY! https://twitter.com/cnnphilippines/status/890161436688699393 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890162815700422657,https://twitter.com/mrREsguerra20/status/890162815700422657
dwiz882,2017-07-26 18:51,0,0,Bilang ng mga napatay sa mahigit 2 buwang bakbakan sa Marawi sumampa na sa 616 # BASAHIN http://www.dwiz882am.com/index.php/bilang-ng-mga-napatay-sa-mahigit-2-buwang-bakbakan-sa-marawi-sumampa-na-sa-616/ …?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,890162616353431552,https://twitter.com/dwiz882/status/890162616353431552
patrol_ph,2017-07-26 18:47,0,0,"Bangkay ng sundalong nasawi sa gulo sa Marawi, naiuwi na sa Isabela http://ift.tt/2uYyEBB",,,,890161593840959488,https://twitter.com/patrol_ph/status/890161593840959488
Arab_News,2017-07-26 18:45,4,3,Senior Govt official in PH: Maute Group has an estimated $ M 23.7 in cash from banks and houses they looted in Marawi http://bit.ly/2eN5SOm,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,890161052209618949,https://twitter.com/Arab_News/status/890161052209618949
enzoderm,2017-07-26 18:44,0,11,my dad is back from marawi woooooooooo bless,,,,890160935993659392,https://twitter.com/enzoderm/status/890160935993659392
petmcl,2017-07-26 18:43,2,5,Repost from @ wlrussellofc Catch boybandph on One Music Live presents AWIT PARA SA MARAWI this… https://www.instagram.com/p/BXAb92WFmJH/,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,890160538906263552,https://twitter.com/petmcl/status/890160538906263552
gabonjoshua,2017-07-26 18:41,0,0,"Pasalamat tayo dahil sa atin ulan lang, sa marawi bala ang umuulan :( http://fb.me/6w8Wx6TAs",,,,890160135858868225,https://twitter.com/gabonjoshua/status/890160135858868225
SuaraPembaruan,2017-07-26 18:40,0,0,Duterte Tunda Serangan Militer ke Marawi http://dlvr.it/PYcgMN,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890160002995896320,https://twitter.com/SuaraPembaruan/status/890160002995896320
Philreport,2017-07-26 18:38,0,0,15 lalaki ang dumaan sa ilog para makatakas mula sa bakbakan ng militar at Maute-ISIS sa Marawi. Philippines... http://fb.me/25x1k4KiR,,,,890159439227084800,https://twitter.com/Philreport/status/890159439227084800
marcolme,2017-07-26 18:38,2,4,"Catch boybandph on One Music Live presents AWIT PARA SA MARAWI this August 6, 2017. Let's… https://www.instagram.com/p/BXAbefklpzy/","(['cebu & manila', ' philippines'], Location((14.6096248, 121.0083994, 0.0)))",,,890159423582339073,https://twitter.com/marcolme/status/890159423582339073
bdsaguing,2017-07-26 18:38,0,0,Little-known fact: Marawi schools outperform others in ARMM via @ rapplerdotcomhttp://s.rplr.co/iNqeFQI,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,890159309174255616,https://twitter.com/bdsaguing/status/890159309174255616
pattiiieeee,2017-07-26 18:37,0,0,Sana may mmda din sa marawi,"(['Havana', ' Cuba \xc2\xa0\xe2\x98\x80\xef\xb8\x8f\xc2\xa0\xf0\x9f\x8c\xb4\xc2\xa0\xf0\x9f\x8d\x82'], Location((40.3014316, -90.0633625, 0.0)))",,,890159083914788865,https://twitter.com/pattiiieeee/status/890159083914788865
muhammaddarlyn,2017-07-26 18:36,7,15,"when the power of love overcomes the love of power, the world will know peace."" - Jimi Hendrix # PrayForMarawi # PrayForPeacepic.twitter.com/dddOOyuNl0""","(['Gabriel Monteiro', ' Brasil'], Location((-21.5075, -50.55153125, 0.0)))",,# #,890158838472622081,https://twitter.com/muhammaddarlyn/status/890158838472622081
ArwdwNqBgGzweQY,2017-07-26 18:35,0,0,وينك عشان احطك بالقهوه,"(['\xd8\xa8\xd8\xb1\xd9\x8a\xd8\xaf\xd8\xa9'], Location((26.331667, 43.971667, 0.0)))",,,890158734961520640,https://twitter.com/ArwdwNqBgGzweQY/status/890158734961520640
dianeprb_,2017-07-26 18:33,0,0,"4M cash and 4M worth of goods for Marawi..."" Weeeh makakaabot ba talaga yan pic.twitter.com/YnMwVtmXLg""","(['San Jose del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",,,890158039361142784,https://twitter.com/dianeprb_/status/890158039361142784
jeffcaparas,2017-07-26 18:32,0,1,Taken inside the main battle area in Marawi City. Soldiers proudly raised a flag at a former… https://www.instagram.com/p/BXAa0BpgTB-/,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890157927452901376,https://twitter.com/jeffcaparas/status/890157927452901376
zyiteblog,2017-07-26 18:30,0,0,Marawi rehabilitation balloons to P20B — Diokno - THE Duterte administration will spend as much as P20 billion ... http://ow.ly/Jv4m50d2oIA,,,,890157487831343104,https://twitter.com/zyiteblog/status/890157487831343104
zyiteblog,2017-07-26 18:30,0,0,50 Maute terrorists holed up in Marawi as snipers take over–Padilla http://ow.ly/fNmn50d2oIz,,,,890157487764242433,https://twitter.com/zyiteblog/status/890157487764242433
PTVph,2017-07-26 18:30,4,7,"# SentroBalita: China, nagpaabot ng tulong sa rehabilitasyon ng Marawi at kampanya vs iligal na droga http://dai.ly/x5uuld0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890157255143895040,https://twitter.com/PTVph/status/890157255143895040
PTVisMin,2017-07-26 18:30,0,0,"# SentroBalita: China, nagpaabot ng tulong sa rehabilitasyon ng Marawi at kampanya vs iligal na droga http://dai.ly/x5uuld0",,,#,890157248286162944,https://twitter.com/PTVisMin/status/890157248286162944
UNHCRPh,2017-07-26 18:30,1,2,Xaynuddin and his family are among those displaced due to the # Marawi conflict. Give hope to the forcibly displaced: http://donate.unhcr.ph/ pic.twitter.com/XkGPca7kWI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890157248047194113,https://twitter.com/UNHCRPh/status/890157248047194113
egdsgn,2017-07-26 18:28,0,0,"BP: Ilang IED, nadidiskubre ng militar sa conflict zone sa Marawi City https://politicsph.pogoport.com/bp-ilang-ied-nadidiskubre-ng-militar-sa-conflict-zone-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890156893267734528,https://twitter.com/egdsgn/status/890156893267734528
muzi_kha,2017-07-26 18:28,0,0,"BP: Ilang IED, nadidiskubre ng militar sa conflict zone sa Marawi City https://politicsph.pogoport.com/bp-ilang-ied-nadidiskubre-ng-militar-sa-conflict-zone-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890156888687562753,https://twitter.com/muzi_kha/status/890156888687562753
chris19thws,2017-07-26 18:28,0,0,"BP: Ilang IED, nadidiskubre ng militar sa conflict zone sa Marawi City https://politicsph.pogoport.com/bp-ilang-ied-nadidiskubre-ng-militar-sa-conflict-zone-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890156883574652928,https://twitter.com/chris19thws/status/890156883574652928
PoGo_Port,2017-07-26 18:28,0,0,"BP: Ilang IED, nadidiskubre ng militar sa conflict zone sa Marawi City https://politicsph.pogoport.com/bp-ilang-ied-nadidiskubre-ng-militar-sa-conflict-zone-sa-marawi-city/ …",,,,890156878390583296,https://twitter.com/PoGo_Port/status/890156878390583296
orga_ogop,2017-07-26 18:28,0,0,"BP: Ilang IED, nadidiskubre ng militar sa conflict zone sa Marawi City https://politicsph.pogoport.com/bp-ilang-ied-nadidiskubre-ng-militar-sa-conflict-zone-sa-marawi-city/ …",,,,890156871717453825,https://twitter.com/orga_ogop/status/890156871717453825
RTheKrak3n,2017-07-26 18:28,0,0,"BP: Ilang IED, nadidiskubre ng militar sa conflict zone sa Marawi City https://politicsph.pogoport.com/bp-ilang-ied-nadidiskubre-ng-militar-sa-conflict-zone-sa-marawi-city/ …",,,,890156863286804480,https://twitter.com/RTheKrak3n/status/890156863286804480
BernadiaIrawati,2017-07-26 18:27,3,3,"Mayor of Marawi, Philippines appeals for support and solidarity. Wishing him & his people strengths in this difficult moments. pic.twitter.com/Ca6pVHeDsh",,,,890156540656668672,https://twitter.com/BernadiaIrawati/status/890156540656668672
duterte_ism,2017-07-26 18:25,0,0,"NAGBIGAY NG P1-MILYON SA MGA PAMILYANG NASAWING SUNDALO SA BAKBAKAN SA MARAWI, PRESIDENT DUTERTE..PANOORIN http://fb.me/8aZBb0ZEf","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890156133687623682,https://twitter.com/duterte_ism/status/890156133687623682
acesbagaforo,2017-07-26 18:22,0,2,Gusto ko muuban ug Marawi hahahahaha what the,,,,890155436325740546,https://twitter.com/acesbagaforo/status/890155436325740546
acesbagaforo,2017-07-26 18:22,0,3,Muadtog Marawi akong Papa and shookt si Mama ky nag ask si Pap if she want to come,,,,890155360673071104,https://twitter.com/acesbagaforo/status/890155360673071104
bdsaguing,2017-07-26 18:22,1,0,Death toll continues to rise on 63rd day of Marawi crisis http://davaotoday.com/main/politics/death-toll-continues-to-rise-on-63rd-day-of-marawi-crisis/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,890155262451097600,https://twitter.com/bdsaguing/status/890155262451097600
rapplerdotcom,2017-07-26 18:22,16,29,Little-known fact: Marawi schools outperform others in ARMM http://s.rplr.co/yHX8Wll pic.twitter.com/UoBazQbeCs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890155239470452737,https://twitter.com/rapplerdotcom/status/890155239470452737
3ashgAltha7ka,2017-07-26 18:21,0,0,مروة قوة شلونج,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890155185347186688,https://twitter.com/3ashgAltha7ka/status/890155185347186688
XUCSG,2017-07-26 18:18,1,3,"INFOto: Aside from giving relief packs to 285 families in Buadi Itowa, Marawi City, Xavier University's... http://fb.me/x60LwvMt""","(['Xavier University', ' CDO', ' PH'], Location((39.1513078, -84.4708347147, 0.0)))",,,890154328693985280,https://twitter.com/XUCSG/status/890154328693985280
LeBronnieJames,2017-07-26 18:16,0,2,Send STOP MARAWI WAR and send to 8080 for Globe/TM subscribers. *Sana ganito lang kadali.,,,,890153947721113600,https://twitter.com/LeBronnieJames/status/890153947721113600
Shren28,2017-07-26 18:16,1,0,احسن الله عزائك,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,890153844210098176,https://twitter.com/Shren28/status/890153844210098176
Shren28,2017-07-26 18:15,2,1,البقاء لله ولها الصبر والسلوان وللاسره خالص العزاء,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,890153567763521536,https://twitter.com/Shren28/status/890153567763521536
aamry4341,2017-07-26 18:12,1,1,الله يرحمه ويغفرله ويجعل مثواه الجنه,,,,890152737685549056,https://twitter.com/aamry4341/status/890152737685549056
234poker,2017-07-26 18:10,0,0,Filifina Batal Jadi Tuan Rumah ASEAN Game 2019 Karena Marawi http://dlvr.it/PYcKKc pic.twitter.com/m0kXTBdwTG,,,,890152397019983872,https://twitter.com/234poker/status/890152397019983872
FarisNoor1990,2017-07-26 18:10,0,0,@ marawi_q8pic.twitter.com/021MwMziKh,,@,,890152256309514241,https://twitter.com/FarisNoor1990/status/890152256309514241
PoGo_Port,2017-07-26 18:07,0,0,"China, nagpaabot ng tulong sa rehabilitasyon ng Marawi at kampanya vs iligal na droga https://goo.gl/XPnMHL",,,,890151484662403072,https://twitter.com/PoGo_Port/status/890151484662403072
PoGo_Port,2017-07-26 18:06,0,0,Visit to Marawi City 7/20/2017 https://goo.gl/e4GMSX pic.twitter.com/1vM6Amn92O,,,,890151446620110848,https://twitter.com/PoGo_Port/status/890151446620110848
llanescajourno,2017-07-26 18:06,0,0,Marawi rehabilitation balloons to P20B — Diokno http://www.manilatimes.net/marawi-rehabilitation-balloons-to-p20b-diokno/340741/ …,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,890151331368886272,https://twitter.com/llanescajourno/status/890151331368886272
jonathancaina3,2017-07-26 18:06,0,0,"Nagbabanta pa 'to si Lorenzana, isusunod niya daw ang mga NPA kapag natapos na sila sa Marawi. Eh pa'no 'yan,... http://fb.me/1t15Vpw9V","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890151287865696256,https://twitter.com/jonathancaina3/status/890151287865696256
marawi_q8,2017-07-26 18:05,6,8,@ 0hanin0 سَ أخبرك سراً لعله يُفرحك لا نِهايـہ لك بدآخلي أنت نعيمي للأبد ..!pic.twitter.com/fEjRcEDxOQ,,@,,890151202046050304,https://twitter.com/marawi_q8/status/890151202046050304
chirp_sitto,2017-07-26 18:05,2,0,Pergerakan ISIS ke Indonesia sudah mulai ada tanda-tanda. PPATK Temukan Aliran Dana ISIS Marawi ke Indonesia https://m.cnnindonesia.com/nasional/20170726153241-12-230469/ppatk-temukan-aliran-dana-isis-marawi-ke-indonesia …pic.twitter.com/Dw4TVg62UU,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,890151093635694592,https://twitter.com/chirp_sitto/status/890151093635694592
loren_legarda,2017-07-26 18:05,0,4,Legarda Seeks Senate Inquiry into Marawi Rehab--Pls. read: http://lorenlegarda.com.ph/legarda-seeks-senate-inquiry-into-marawi-rehab/ …pic.twitter.com/l1XiIsp1QW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890151081665110016,https://twitter.com/loren_legarda/status/890151081665110016
marawi_q8,2017-07-26 18:05,4,2,@ 0hanin0 أنت أجمل شي أعيشّه كل يوم..,,@,,890151039772610560,https://twitter.com/marawi_q8/status/890151039772610560
marawi_q8,2017-07-26 18:04,13,11,"ربي أروي قلبي بكُل,أمنيه أخبرتك بِها..'",,,,890150858167652352,https://twitter.com/marawi_q8/status/890150858167652352
marawi_q8,2017-07-26 18:04,15,12,"وأن عاملتهم بالمثل تألموا,أين شعوركم حين ألمتُم قلبي؟",,,,890150747010105344,https://twitter.com/marawi_q8/status/890150747010105344
arlo_x,2017-07-26 18:03,0,2,"me: ma, bakit bakwit"" yung mga tawag sa mga taga-marawi? mama: kase nilipat sila ng lugar, ini-bakwit sila. me: bakwit: marawi: maute:""",,,,890150673660035073,https://twitter.com/arlo_x/status/890150673660035073
marawi_q8,2017-07-26 18:03,13,15,_ لأني تبلدت جداً هجرتُ أربعاً : عِتاب ، إنتظار ، إهتمام ، سؤال ؛).,,,,890150601258094593,https://twitter.com/marawi_q8/status/890150601258094593
The700ClubAsia,2017-07-26 18:00,0,0,"During the Marawi siege, Jamael got separated from his parents. Watch how the Operation Blessing helped him. http://ow.ly/gr3V30dUPTe","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890149919096549376,https://twitter.com/The700ClubAsia/status/890149919096549376
D_real_J,2017-07-26 18:00,0,0,sa mga bakwit kasi yan yung iyak ng iyak na gustong bumalik ng marawi,"(['sign island'], Location((43.2941405, -116.514154458, 0.0)))",,,890149790763307010,https://twitter.com/D_real_J/status/890149790763307010
RolandOrtillano,2017-07-26 18:00,0,0,VIRAL: Tulang handog para sa mga sundalo sa Marawi http://fb.me/3Sxt0Y7IU,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,890149735289540608,https://twitter.com/RolandOrtillano/status/890149735289540608
egdsgn,2017-07-26 17:59,0,0,"China, nagpaabot ng tulong sa rehabilitasyon ng Marawi at kampanya vs iligal na droga https://politicsph.pogoport.com/china-nagpaabot-ng-tulong-sa-rehabilitasyon-ng-marawi-at-kampanya-vs-iligal-na-droga/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890149445970612224,https://twitter.com/egdsgn/status/890149445970612224
muzi_kha,2017-07-26 17:58,0,0,"China, nagpaabot ng tulong sa rehabilitasyon ng Marawi at kampanya vs iligal na droga https://politicsph.pogoport.com/china-nagpaabot-ng-tulong-sa-rehabilitasyon-ng-marawi-at-kampanya-vs-iligal-na-droga/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,890149441432428546,https://twitter.com/muzi_kha/status/890149441432428546
chris19thws,2017-07-26 17:58,0,0,"China, nagpaabot ng tulong sa rehabilitasyon ng Marawi at kampanya vs iligal na droga https://politicsph.pogoport.com/china-nagpaabot-ng-tulong-sa-rehabilitasyon-ng-marawi-at-kampanya-vs-iligal-na-droga/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890149436483149825,https://twitter.com/chris19thws/status/890149436483149825
PoGo_Port,2017-07-26 17:58,0,0,"China, nagpaabot ng tulong sa rehabilitasyon ng Marawi at kampanya vs iligal na droga https://politicsph.pogoport.com/china-nagpaabot-ng-tulong-sa-rehabilitasyon-ng-marawi-at-kampanya-vs-iligal-na-droga/ …",,,,890149431395459073,https://twitter.com/PoGo_Port/status/890149431395459073
orga_ogop,2017-07-26 17:58,0,0,"China, nagpaabot ng tulong sa rehabilitasyon ng Marawi at kampanya vs iligal na droga https://politicsph.pogoport.com/china-nagpaabot-ng-tulong-sa-rehabilitasyon-ng-marawi-at-kampanya-vs-iligal-na-droga/ …",,,,890149425556881408,https://twitter.com/orga_ogop/status/890149425556881408
RTheKrak3n,2017-07-26 17:58,0,0,"China, nagpaabot ng tulong sa rehabilitasyon ng Marawi at kampanya vs iligal na droga https://politicsph.pogoport.com/china-nagpaabot-ng-tulong-sa-rehabilitasyon-ng-marawi-at-kampanya-vs-iligal-na-droga/ …",,,,890149417294188544,https://twitter.com/RTheKrak3n/status/890149417294188544
hayabusa_SSSR,2017-07-26 17:58,1,1,its a mistranslation. He just analyzing terrorist weapons in Marawi.,"(['\xe5\x9c\xb0\xe7\x8d\x84'], Location((35.0965743, 135.8500011, 0.0)))",,,890149252701106177,https://twitter.com/hayabusa_SSSR/status/890149252701106177
mikebueza,2017-07-26 17:58,0,0,Wow. Little-known fact: Marawi schools outperform others in ARMM via @ rapplerdotcomhttp://www.rappler.com/thought-leaders/176773-education-spotlight-marawi …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890149201887191041,https://twitter.com/mikebueza/status/890149201887191041
LOCALNEWSNgayon,2017-07-26 17:56,0,0,Dureza holds dialogue with Marawi evacuees | Read: http://ift.tt/2vZykQh  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890148792674250753,https://twitter.com/LOCALNEWSNgayon/status/890148792674250753
jdesignz,2017-07-26 17:56,0,0,Dureza holds dialogue with Marawi evacuees http://ift.tt/2vZykQh  http://ift.tt/eA8V8J,,,,890148715356459008,https://twitter.com/jdesignz/status/890148715356459008
banderainquirer,2017-07-26 17:54,0,0,Hepe ng Marawi Police sibak https://shar.es/1T4ZHL  via @ banderainquirer @ JohnMRoson,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,890148238883303424,https://twitter.com/banderainquirer/status/890148238883303424
Tha_Pip,2017-07-26 17:52,0,0,Little-known fact: Marawi schools outperform others in ARMM - http://www.rappler.com/thought-leaders/176773-education-spotlight-marawi … via @ rapplerdotcompic.twitter.com/z7QMeUnvn7,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,,890147915158638600,https://twitter.com/Tha_Pip/status/890147915158638600
D_real_J,2017-07-26 17:52,0,1,Gusto nyo bumalik sa marawi? Sige pabalikin kayo tapos after 1 week dapat mag report kayo sa malacañan na buhay pa kayo.,"(['sign island'], Location((43.2941405, -116.514154458, 0.0)))",,,890147828210614272,https://twitter.com/D_real_J/status/890147828210614272
DailyStarPH,2017-07-26 17:52,0,0,"DROGA, MARAWI AT PAMBANSANG TREN - https://www.dailystarph.com/droga-marawi-at-pambansang-tren/ …pic.twitter.com/A9SfkDPJFL","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890147778097295360,https://twitter.com/DailyStarPH/status/890147778097295360
jessicachan2017,2017-07-26 17:50,0,0,Pres. Duterte graces ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ ceremony. cto Sa Hirap... http://fb.me/28ZxA0EE7,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,890147342548180992,https://twitter.com/jessicachan2017/status/890147342548180992
s4ndr4reina,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147222314250241,https://twitter.com/s4ndr4reina/status/890147222314250241
lind4_maulid4,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147214529613824,https://twitter.com/lind4_maulid4/status/890147214529613824
linseren4,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147214034599936,https://twitter.com/linseren4/status/890147214034599936
pietty77,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147213887885312,https://twitter.com/pietty77/status/890147213887885312
NKRI_love,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147213669781504,https://twitter.com/NKRI_love/status/890147213669781504
k33lly_kelly,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147213615169536,https://twitter.com/k33lly_kelly/status/890147213615169536
