drjhavn1,2017-07-14 22:49,0,0,Remember Marawi in Philippines? Govt of J&K and Indian Home ministry shd be aware of possible catastrophe. http://www.deccanchronicle.com/nation/current-affairs/120517/slideshow-of-hizbul-commander-seeking-isis-caliphate-in-kashmir-goes-viral.html …,,,,885873863225098240,https://twitter.com/drjhavn1/status/885873863225098240
i3ryok,2017-07-14 22:47,0,0,Military uncertain about liberating Marawi before SONA 2017 | News5 - http://www.newsportal.ph/military-uncertain-about-liberating-marawi-before-sona-2017-news5/ …pic.twitter.com/dYuphWLW9F,,,,885873287128952832,https://twitter.com/i3ryok/status/885873287128952832
PHLNewsOnline,2017-07-14 22:46,3,0,[News5] Military uncertain about liberating Marawi before SONA 2017 https://goo.gl/fb/Nu1Yrv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885873217054887937,https://twitter.com/PHLNewsOnline/status/885873217054887937
DavaoGuide,2017-07-14 22:45,0,0,Business missions to promote investment opportunities in Mindanao amid Marawi crisis | http://bit.ly/2uqRK3P  #Davao#Tourism#Travel,,,#Davao #Tourism #Travel,885872918193872896,https://twitter.com/DavaoGuide/status/885872918193872896
AksyonTV,2017-07-14 22:45,0,0,Military uncertain about liberating # Marawi before # SONA 2017: ... https://goo.gl/fb/ZYkGEi # breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,885872864360108034,https://twitter.com/AksyonTV/status/885872864360108034
patrol_ph,2017-07-14 22:44,0,0,"Ilang taga-Marawi, nagpa-DNA test para mahanap ang kaanak http://ift.tt/2taW3ji",,,,885872668578328576,https://twitter.com/patrol_ph/status/885872668578328576
Hycnth1,2017-07-14 22:43,0,0,patapon kita sa marawi,,,,885872504425795584,https://twitter.com/Hycnth1/status/885872504425795584
ConceptGrp,2017-07-14 22:43,0,0,US analysts: Time not on AFP’s side in Marawi http://bit.ly/2ukt8sC pic.twitter.com/G1EZBjXsfi,,,,885872359134986240,https://twitter.com/ConceptGrp/status/885872359134986240
acpadilla82,2017-07-14 22:42,0,0,US analysts: Time not on AFP’s side in Marawi http://bit.ly/2ukt8sC  http://ift.tt/2sYk215  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,885872158509060096,https://twitter.com/acpadilla82/status/885872158509060096
sandyroxas,2017-07-14 22:42,0,0,"sobra hirap why :((( pakalayo na tayo bes, makipagbakbakan nalang tayo sa marawi",,,,885872018914123776,https://twitter.com/sandyroxas/status/885872018914123776
_marwaaz,2017-07-14 22:40,0,0,معرووووف هالشي ابغى خلطة ياخي عشان اظافري,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,885871529619337218,https://twitter.com/_marwaaz/status/885871529619337218
PhilippineStar,2017-07-14 22:40,2,4,US analysts: Time not on AFP’s side in Marawi http://bit.ly/2ukt8sC pic.twitter.com/U80NsCB61s,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885871506399535104,https://twitter.com/PhilippineStar/status/885871506399535104
archaicbro,2017-07-14 22:39,0,0,"(remember the 2 cops caught beating 2 handcuffed suspects with heavy wooden sticks? they were deployed to marawi for punishment"" uGH)""",,,,885871434664366080,https://twitter.com/archaicbro/status/885871434664366080
cnnphilippines,2017-07-14 22:37,8,11,Gov't prepares to rebuild Marawi http://www.cnn.ph pic.twitter.com/FCXZ4mUJaq,,,,885870943561596931,https://twitter.com/cnnphilippines/status/885870943561596931
marawi_93,2017-07-14 22:34,0,0,قبل المناسبه بيوم لازم تنكسر الاظافر,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,885870243322703872,https://twitter.com/marawi_93/status/885870243322703872
IndianDefenceRA,2017-07-14 22:34,2,5,India has provided Philippines with 500000 US $ of financial assistance for relief and rehabilitation efforts in Marawi pic.twitter.com/ODUsqMP9CI,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,885870130357522433,https://twitter.com/IndianDefenceRA/status/885870130357522433
Villedorian,2017-07-14 22:30,0,0,Otw marawi,,,,885869068883972103,https://twitter.com/Villedorian/status/885869068883972103
PTVph,2017-07-14 22:30,0,3,"# UlatBayan: Pondo para sa rehabilitasyon ng Marawi City, nakahanda na http://dai.ly/x5tj3mo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885869001351585792,https://twitter.com/PTVph/status/885869001351585792
PTVisMin,2017-07-14 22:30,0,0,"# UlatBayan: Pondo para sa rehabilitasyon ng Marawi City, nakahanda na http://dai.ly/x5tj3mo",,,#,885868998537093121,https://twitter.com/PTVisMin/status/885868998537093121
pektusinmo,2017-07-14 22:28,0,0,Marawi > maute. If you know what I mean. # PeaceToPeopleOnEarth,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,885868688083234817,https://twitter.com/pektusinmo/status/885868688083234817
isabelabianx,2017-07-14 22:28,0,0,Ipatapon sa marawi bes.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885868680864710659,https://twitter.com/isabelabianx/status/885868680864710659
charlecuabo,2017-07-14 22:28,0,1,Dako kaayo kag problema. Naulaw ang marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,885868605467836416,https://twitter.com/charlecuabo/status/885868605467836416
dzrhdagupan,2017-07-14 22:27,0,0,AFP admits: Marawi Crisis will not end before Prez Duterte’s 2nd SONA http://dzrhnews.com.ph/afp-admits-marawi-crisis-will-not-end-prez-dutertes-2nd-sona/ …,,,,885868386495987713,https://twitter.com/dzrhdagupan/status/885868386495987713
dzrhlaoag,2017-07-14 22:24,0,0,AFP admits: Marawi Crisis will not end before Prez Duterte’s 2nd SONA http://dzrhnews.com.ph/afp-admits-marawi-crisis-will-not-end-prez-dutertes-2nd-sona/ …,,,,885867714241286146,https://twitter.com/dzrhlaoag/status/885867714241286146
misterengr08,2017-07-14 22:20,0,0,Try mo magdonate sa unicef booth sa malls. They help ung mga bata sa marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885866617971720192,https://twitter.com/misterengr08/status/885866617971720192
nednared,2017-07-14 22:20,0,0,"But you are correct. Had the police operation not provoked the clashes in Marawi, the uprising would have been more widespread.",,,,885866520433147904,https://twitter.com/nednared/status/885866520433147904
pausismaet,2017-07-14 22:18,0,0,Tyaka daig pa si Grace kung magtaray akala mo siya may ari nung bahay hahahahaha! Itapon sa marawi yan!,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,885866163573358592,https://twitter.com/pausismaet/status/885866163573358592
inquirer_libre,2017-07-14 22:18,1,0,"Duterte welcomes US, China help vs militants in Marawi http://ebx.sh/2tn9CYm","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885866148960620544,https://twitter.com/inquirer_libre/status/885866148960620544
unBDICTable,2017-07-14 22:18,0,1,Parang commander pa sa marawi kung maka sigaw sa kapwa katulong anoo HAHAHAHAHA,"(['Mendez', 'Cavite'], Location((14.1324539, 120.89319521, 0.0)))",,,885865976868216833,https://twitter.com/unBDICTable/status/885865976868216833
philmonitor,2017-07-14 22:17,0,0,"80,000 diapers distributed to Marawi mothers - http://www.philmonitor.com/health/2017/07/80000-diapers-distributed-to-marawi-mothers/ … via @ philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885865966931935232,https://twitter.com/philmonitor/status/885865966931935232
pjxicon,2017-07-14 22:17,0,1,'marawi',"(['\xeb\xb0\xa9\xed\x83\x84'], Location((28.6363871, 104.1659537, 0.0)))",,,885865960636260352,https://twitter.com/pjxicon/status/885865960636260352
dzbb,2017-07-14 22:14,0,0,"Militar, tukoy na ang pagkakakilanlan ng mga naging biktima sa pumalyang airstrike sa Marawi City nuong Miyerkules. # SuperBalitaSaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885865143690698752,https://twitter.com/dzbb/status/885865143690698752
pbs_angelonabor,2017-07-14 22:12,12,4,Itapon sa Marawi si Yaya Diding. Gigil si aq!!! # ALTLTakeover,,,#,885864502062755842,https://twitter.com/pbs_angelonabor/status/885864502062755842
egdsgn,2017-07-14 22:11,0,0,"Pondo para sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-para-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885864433268006912,https://twitter.com/egdsgn/status/885864433268006912
muzi_kha,2017-07-14 22:11,0,0,"Pondo para sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-para-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885864427957911553,https://twitter.com/muzi_kha/status/885864427957911553
chris19thws,2017-07-14 22:11,0,0,"Pondo para sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-para-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885864422287302658,https://twitter.com/chris19thws/status/885864422287302658
PoGo_Port,2017-07-14 22:11,0,0,"Pondo para sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-para-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …",,,,885864416385871872,https://twitter.com/PoGo_Port/status/885864416385871872
orga_ogop,2017-07-14 22:11,0,0,"Pondo para sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-para-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …",,,,885864410803318784,https://twitter.com/orga_ogop/status/885864410803318784
RTheKrak3n,2017-07-14 22:11,0,0,"Pondo para sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-para-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …",,,,885864402192408576,https://twitter.com/RTheKrak3n/status/885864402192408576
amaziingjulia,2017-07-14 22:11,1,4,making jokes abt jake zyrus and the situation in marawi doesn't make you funny :),,,,885864219522068484,https://twitter.com/amaziingjulia/status/885864219522068484
Iamdanicsssss,2017-07-14 22:10,2,0,Ipatapon kaya kita sa marawi yaya diding hahahahahaahaha # ALTLTakeover,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,885864181769019392,https://twitter.com/Iamdanicsssss/status/885864181769019392
LOCALNEWSNgayon,2017-07-14 22:10,0,0,"Duterte doffs hat to US, China for aid in Marawi siege | Read: http://ift.tt/2ur1hrE  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885864067310772224,https://twitter.com/LOCALNEWSNgayon/status/885864067310772224
bandila,2017-07-14 22:09,0,2,"Mga sundalo, mataas pa rin ang morale kahit na nalalagasan ang kanilang hanay sa krisis sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885863773117988865,https://twitter.com/bandila/status/885863773117988865
PHLNewsOnline,2017-07-14 22:08,2,2,"[News5] WATCH | Marawi Crisis: Soldiers pledge to finish the job, liberate Marawi https://goo.gl/fb/UUC1yK","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885863525012426755,https://twitter.com/PHLNewsOnline/status/885863525012426755
isabelabianx,2017-07-14 22:08,2,0,Dapat si yaya diding pinapatapon sa marawi eh. # ALTLTakeOver,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,885863499083038720,https://twitter.com/isabelabianx/status/885863499083038720
gmanews,2017-07-14 22:08,6,15,Rebellion raps filed against more than 50 people in Marawi http://gmane.ws/2sXVzsU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885863457282822144,https://twitter.com/gmanews/status/885863457282822144
keepcalmsaykape,2017-07-14 22:07,0,0,Yung pagwasak raw ng buong Marawi ang magandang ginawa ng poon nya.,,,,885863425502453761,https://twitter.com/keepcalmsaykape/status/885863425502453761
AksyonTV,2017-07-14 22:06,0,0,"WATCH | # Marawi Crisis: Soldiers pledge to finish the job, liberate Marawi: ... https://goo.gl/fb/e52hqS","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,885863180353888256,https://twitter.com/AksyonTV/status/885863180353888256
jdesignz,2017-07-14 22:06,0,0,"Duterte doffs hat to US, China for aid in Marawi siege http://ift.tt/2ur1hrE  http://ift.tt/eA8V8J",,,,885863060543602688,https://twitter.com/jdesignz/status/885863060543602688
Dutertenomics,2017-07-14 22:00,0,0,It is already in Marawi.,,,,885861449935015940,https://twitter.com/Dutertenomics/status/885861449935015940
alvin_marti,2017-07-14 21:57,0,1,Sa marawi hahahahaha,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,885860927777656832,https://twitter.com/alvin_marti/status/885860927777656832
bieberxmccan,2017-07-14 21:55,0,0,Terrorism in Marawi is still going on. Sad truth,,,,885860427141267458,https://twitter.com/bieberxmccan/status/885860427141267458
JohnLester,2017-07-14 21:55,0,1,Stray bullet claims third victim in Marawi capitol compound | Inquirer News https://pureheartsinternational.wordpress.com/2017/07/14/stray-bullet-claims-third-victim-in-marawi-capitol-compound-inquirer-news/ …,,,,885860397831659521,https://twitter.com/JohnLester/status/885860397831659521
JohnLester,2017-07-14 21:54,0,0,"Duterte welcomes US, China help vs militants in Marawi | Inquirer News https://pureheartsinternational.wordpress.com/2017/07/14/duterte-welcomes-us-china-help-vs-militants-in-marawi-inquirer-news/ …",,,,885860141702275072,https://twitter.com/JohnLester/status/885860141702275072
News5AKSYON,2017-07-14 21:53,3,1,"Gulo sa Marawi, matapos kaya bago ang ikalawang SONA ni Pangulong Duterte? | @ halili_maricelhttp://news.tv5.com.ph/aksyonprimetime/watch/eocGcVXxTPw/martial%20law%20extension,%20posibleng%20matalakay%20sa%20sona …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885859678458060801,https://twitter.com/News5AKSYON/status/885859678458060801
Politiko_Ph,2017-07-14 21:52,1,1,VP Robredo says daughter Tricia eager to visit Marawi families again http://politics.com.ph/vp-robredo-says-daughter-tricia-eager-to-visit-marawi-families-again/ …,,,,885859618131288065,https://twitter.com/Politiko_Ph/status/885859618131288065
sherwinjroxas,2017-07-14 21:51,0,0,Sa marawi daw interview amputa! Ikaw nlan haha,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,885859191952293890,https://twitter.com/sherwinjroxas/status/885859191952293890
0hanin0,2017-07-14 21:49,6,9,شوقي عذاب وعذب شعري يناديك حرف الألف يفرق قصيدي عن الشوق والله مـا اعــزّك واقــدّرْك واغلــيـك أنا أحبـّـك واصدق البوح مخنوق @ marawi_q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,885858843414208512,https://twitter.com/0hanin0/status/885858843414208512
JohnLester,2017-07-14 21:48,0,0,AFP: Marawi crisis won’t end before Duterte’s Sona | SunStar https://pureheartsinternational.wordpress.com/2017/07/14/afp-marawi-crisis-wont-end-before-dutertes-sona-sunstar/ …,,,,885858546499424256,https://twitter.com/JohnLester/status/885858546499424256
MindanaoExamine,2017-07-14 21:48,0,0,"80,000 diapers distributed to Marawi mothers... http://fb.me/1oYgjITao","(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,885858444162473984,https://twitter.com/MindanaoExamine/status/885858444162473984
Politiko_Ph,2017-07-14 21:47,5,3,Sara Duterte slams Raissa Robles: Davao City helping Marawi evacuees. Ano nagawa mo maliban sa pag-tweet? http://politics.com.ph/sara-duterte-slams-raissa-robles-davao-city-helping-marawi-evacuees-ano-nagawa-mo-maliban-sa-pag-tweet/ …,,,,885858194676826113,https://twitter.com/Politiko_Ph/status/885858194676826113
updatesmindanao,2017-07-14 21:46,0,0,Diaper donation drive for Marawi babies continue http://dlvr.it/PVYYhz pic.twitter.com/oEQQRKEuW6,,,,885857971506339840,https://twitter.com/updatesmindanao/status/885857971506339840
Ivan226622,2017-07-14 21:42,0,0,"FLASH: Duterte welcomes US, China help vs militants in Marawi: DAVAO CITY - President… https://goo.gl/fb/TbtrZZ",,,,885857114073309184,https://twitter.com/Ivan226622/status/885857114073309184
iyalicioussss,2017-07-14 21:41,16,39,Can't help but to share this. Kudos to @ gumabaomichele! Such a brave lady with a big heart. # PrayForMarawi # SaveMarawipic.twitter.com/J1W1ArN1c1,,@,# #,885856810980171778,https://twitter.com/iyalicioussss/status/885856810980171778
