ItsCovfefe,2017-07-18 19:59,duterte seeks to extend martial law in marawi as militants hold ground  new york times d,,en,0.089792,0.205534,0.208948,0.127425,0.134051,"['sadness', 0.208948]"
jeepeg,2017-07-18 19:58,duterte seeks to extend martial law in marawi as militants hold ground 2,"(['Paris', ' FRANCE'], Location((48.8566101, 2.3514992, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
worldnews_net,2017-07-18 19:58,duterte seeks to extend martial law in marawi as militants hold ground newyorktimes nytimes news,,en,0.217343,0.10374,0.209163,0.315026,0.188178,"['fear', 0.315026]"
CollectedN,2017-07-18 19:58,duterte seeks to extend martial law in marawi as militants hold ground u,,en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
Feedex_,2017-07-18 19:58,duterte seeks to extend martial law in marawi as militants hold ground via nytimes,,en,0.162302,0.137759,0.162883,0.353194,0.184392,"['fear', 0.353194]"
sr_newsuk,2017-07-18 19:57,duterte seeks to extend martial law in marawi as militants hold ground  new york times,"(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",en,0.089792,0.205534,0.208948,0.127425,0.134051,"['sadness', 0.208948]"
iamhunnyko,2017-07-18 19:57,it breaks my heart everytime i see our stuffs retrieved from our house in marawi strewn all over the floor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057079,0.028067,0.806893,0.192727,0.108771,"['sadness', 0.806893]"
PaginaNuova,2017-07-18 19:57,the new york times  duterte seeks to extend martial law in marawi as militants hold ground paginanuova press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.118985,0.182858,0.200856,0.134593,0.133886,"['sadness', 0.200856]"
luisaflorezmd,2017-07-18 19:57,latest news update from luisa florez duterte seeks to extend martial law in marawi as militants hold ground,"(['Lubbock', ' Texas'], Location((33.5778631, -101.8551665, 0.0)))",en,0.110495,0.103604,0.317973,0.221146,0.124415,"['sadness', 0.317973]"
brightbegin1,2017-07-18 19:56,july 18 2017 at 0956pm duterte seeks to extend martial law in marawi as militants hold ground read more ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.093434,0.204452,0.178344,0.186645,0.149813,"['joy', 0.204452]"
cahulaan,2017-07-18 19:56,duterte seeks to extend martial law in marawi as militants marawiphilippines mindanaophilippines,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.097452,0.223844,0.158676,0.171769,0.169702,"['joy', 0.223844]"
stevenacurtis,2017-07-18 19:56,via nytimes duterte seeks to extend martiallaw in marawi as militants hold ground cc newyork wahingtondc,"(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",en,0.085807,0.119767,0.111686,0.25024,0.068906,"['fear', 0.25024]"
USANEWSAT9,2017-07-18 19:55,usa breaking news click here world martial law terrorism duterte seeks to extend martial law in marawi a,,en,0.101293,0.023968,0.564271,0.301291,0.31262,"['sadness', 0.564271]"
HotChkNewsTweet,2017-07-18 19:54,duterte seeks to extend martial law in marawi as militants hold ground ny times,,en,0.107821,0.207075,0.210973,0.131164,0.147245,"['sadness', 0.210973]"
Ubertr0_nNub,2017-07-18 19:54,world news duterte seeks to extend martial law in marawi as militants hold ground  new york times ,,en,0.074799,0.330057,0.312889,0.129739,0.181895,"['joy', 0.330057]"
voice1e,2017-07-18 19:51,the war with isis in marawi is not done yet there are civilian sympathizers helping them isis are informed when theres an air strike,,en,0.19343,0.027809,0.273421,0.247327,0.142174,"['sadness', 0.273421]"
akvinchrist,2017-07-18 19:50,ive just posted on my blog about duterte seeks to extend martial law in marawi as militants hold ground by fel ,"(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",en,0.076074,0.425996,0.175235,0.160494,0.104599,"['joy', 0.425996]"
cocodalisay_,2017-07-18 19:50,the aftermath of terrorism and military operation in marawi reality sometimes pierce us like a double edged sword,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055653,0.064859,0.444999,0.391208,0.180499,"['sadness', 0.444999]"
ANCALERTS,2017-07-18 19:47,poe the president said the situation in marawi is not contained yet its a different kind of warfare beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190868,0.289024,0.334287,0.072578,0.168236,"['sadness', 0.334287]"
_ralphflores,2017-07-18 19:44,hi amidst all the drama regarding ubergrab lets not forget na ongoing pa rin yung siege crisis in marawi and nearby towns,"(['newbury'], Location((51.4020055, -1.3236425, 0.0)))",en,0.15976,0.030072,0.058826,0.20013,0.07999,"['fear', 0.20013]"
NYT,2017-07-18 19:42,duterte seeks to extend martial law in marawi as militants hold ground,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
shin_ae_lee,2017-07-18 19:39,marawi philippines mindanao philippines duterte rodrigo martial law terrorism civilian casualties via nyt,,en,0.081032,0.02946,0.302519,0.429927,0.359734,"['fear', 0.429927]"
MattCroweAHHHA,2017-07-18 19:39,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor,"(['San Fransisco'], Location((-27.4132362, -63.9340439, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
manilabulletin,2017-07-18 19:39,afp chief of staff general eduardo ao says govt forces will make one final push to clear marawi of maute terrorists  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.338423,0.006795,0.570206,0.267649,0.159242,"['sadness', 0.570206]"
MBFTWakefield,2017-07-18 19:38,manilabulletin afp chief of staff general eduardo ao says govt forces will make one final push to clear marawi of maute terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.338423,0.006795,0.570206,0.267649,0.159242,"['sadness', 0.570206]"
RwdRG,2017-07-18 19:37,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt the new york t ,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.05605,0.20338,0.202389,0.198849,0.204156,"['disgust', 0.204156]"
bananademon,2017-07-18 19:35,why not arrest the financiers of maute since you are so busy destroying everything in marawi add friendly fire that killed own soldiers,"(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.551411,0.016709,0.419279,0.28682,0.065949,"['anger', 0.551411]"
Chai_Dy,2017-07-18 19:34,i hope the chaos in marawi finally ends i keep praying for the people there every night bec i couldnt imagine what theyre going through,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141574,0.400821,0.222139,0.348572,0.049308,"['joy', 0.400821]"
arsiusgroup,2017-07-18 19:32,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt the new york times ,"(['Puerto Rico'], Location((18.22141715, -66.4132818506, 0.0)))",en,0.058321,0.24131,0.24557,0.182388,0.176826,"['sadness', 0.24557]"
ChKashifAli,2017-07-18 19:32,duterte seeks to extend martial law in marawi as militants hold ground via nyt the new york times ,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.058321,0.24131,0.24557,0.182388,0.176826,"['sadness', 0.24557]"
cbelive_com,2017-07-18 19:32,cbelivecom click here duterte seeks to extend martial law in marawi as militants hold  ,"(['CBE'], Location((9.0234615, 38.7518867, 0.0)))",en,0.107937,0.117331,0.204399,0.111501,0.103479,"['sadness', 0.204399]"
strong_girl2012,2017-07-18 19:32,martial law terrorism duterte seeks to extend martial law in marawi as militants hold ground ,"(['Southampton', ' England'], Location((50.9025349, -1.404189, 0.0)))",en,0.114916,0.039432,0.234637,0.320008,0.307078,"['fear', 0.320008]"
thinknbewealthy,2017-07-18 19:32,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor the new york times ,,en,0.089792,0.205534,0.208948,0.127425,0.134051,"['sadness', 0.208948]"
RageOfAFeminist,2017-07-18 19:32,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt ,,en,0.061797,0.190064,0.199675,0.213999,0.219295,"['disgust', 0.219295]"
cbelive_com,2017-07-18 19:32,clickhere duterte seeks to extend martial law in marawi as militants hold ground by fel ,"(['CBE'], Location((9.0234615, 38.7518867, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
OgidaSteve,2017-07-18 19:31,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt the new york t 9,,en,0.05605,0.20338,0.202389,0.198849,0.204156,"['disgust', 0.204156]"
sont,2017-07-18 19:31,today in the world duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor vi ,,en,0.078881,0.364938,0.223235,0.126287,0.12289,"['joy', 0.364938]"
RosaryRattler,2017-07-18 19:31,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.063351,0.189489,0.197388,0.199375,0.215394,"['disgust', 0.215394]"
ugossipofficial,2017-07-18 19:31,seeks to extend martial law in marawi as militants hold ground via nyt the new y ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.040501,0.411455,0.164661,0.206684,0.156092,"['joy', 0.411455]"
gmanews,2017-07-18 19:31,earthquakes marawi siege spur doh drive for voluntary blood donations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294616,0.118167,0.189357,0.318346,0.114418,"['fear', 0.318346]"
HimanshuLohani5,2017-07-18 19:30,hey look at this article of nytduterte seeks to extend martial law in marawi as militants hold ground by felipe  ,"(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",en,0.07134,0.242579,0.14835,0.096446,0.169008,"['joy', 0.242579]"
budrowb3,2017-07-18 19:30,duterte seeks to extend martial law in marawi as militants hold ground via nyt ,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.061797,0.190064,0.199675,0.213999,0.219295,"['disgust', 0.219295]"
TarlacPclo,2017-07-18 19:27,tpclo pers conducted prayer particularly 4 marawi city n support 2 d activity of pnp chaplain service clpsmu rclothree c,,en,0.079489,0.394601,0.36306,0.094282,0.085697,"['joy', 0.394601]"
TarlacPclo,2017-07-18 19:26,tpclo pers conducted prayer particularly 4 marawi city n support 2 d activity of pnp chaplain service clpsmu rclothree,,en,0.079489,0.394601,0.36306,0.094282,0.085697,"['joy', 0.394601]"
calongeloria,2017-07-18 19:25,calongeloria investments a road map in rebuilding marawi city  philippine real estate news  a road map in rebu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121943,0.29003,0.257457,0.220794,0.04555,"['joy', 0.29003]"
cmarky05,2017-07-18 19:24,praying for the civilians stranded in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231177,0.046869,0.326746,0.480687,0.117919,"['fear', 0.480687]"
hearmuffs,2017-07-18 19:24,people in manila are complaining about wewantgrabuber yet there are bigger issues like the war in marawi mahiya naman kayo,,en,0.284879,0.097935,0.386118,0.126542,0.375902,"['sadness', 0.386118]"
opinionatedjp,2017-07-18 19:24,i am sending prayers to marawi evacuees they still need help,"(['Mandaue City', ' Cebu Philippines'], Location((10.3437068, 123.9422789, 0.0)))",en,0.050378,0.100581,0.444415,0.11476,0.008051,"['sadness', 0.444415]"
realestatepesos,2017-07-18 19:21,a road map in rebuilding marawi city great read philippinerealestatenewscom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033485,0.676065,0.072321,0.105753,0.020686,"['joy', 0.676065]"
realestatepesos,2017-07-18 19:20,a road map in rebuilding marawi city philippinerealestate,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119533,0.271304,0.176502,0.171051,0.027064,"['joy', 0.271304]"
Cindy_angel777,2017-07-18 19:20,are they going straight to marawi lol hahaha lauras so funny hehe mahalniedward simaymay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005456,0.945653,0.019836,0.029046,0.00347,"['joy', 0.945653]"
prealestatenews,2017-07-18 19:18,a road map in rebuilding marawi city philippinerealestatenews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.119533,0.271304,0.176502,0.171051,0.027064,"['joy', 0.271304]"
xy080599,2017-07-18 19:03,i stand with ateneo specifically with hu23sj in standing up and praying for marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.09852,0.107857,0.286659,0.318611,0.387561,"['disgust', 0.387561]"
AboitizFDN,2017-07-18 19:00,citysavings heeds depeds call to help marawi learners  9 u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0558,0.152011,0.166477,0.067463,0.026146,"['sadness', 0.166477]"
Arab_News,2017-07-18 19:00,philippines duterte seeks martial law extension daesh marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.121484,0.20649,0.233397,0.174885,0.211256,"['sadness', 0.233397]"
ModernizePH,2017-07-18 18:59,military admits enemy snipers biggest threat in marawi city d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097689,0.012839,0.230413,0.80253,0.115935,"['fear', 0.80253]"
gmanetwork,2017-07-18 18:55, solennheussaff shares her story with the heroes of marawi read,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031574,0.736777,0.119314,0.016669,0.091504,"['joy', 0.736777]"
PhilDefNews,2017-07-18 18:50,enemy snipers biggest threat in marawi city fighting,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.160824,0.016509,0.165528,0.793326,0.05079,"['fear', 0.793326]"
LeeJoseh1,2017-07-18 18:50,so your maute commander informed you that theyre just mere 60 left im marawi sen trillanes i cant wait to see you in jail,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.166438,0.056698,0.35492,0.121246,0.233958,"['sadness', 0.35492]"
95taechim,2017-07-18 18:50,but im still happy  and i happen to pass by a unicef booth on my way home who aim to gather funds for the recent marawi crisis,,en,0.071099,0.268018,0.137527,0.217763,0.200154,"['joy', 0.268018]"
Aussie4Refugees,2017-07-18 18:46,philippines internally displaced persons idps and host families affected by the marawi conflict,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.070905,0.227883,0.40618,0.051525,0.076932,"['sadness', 0.40618]"
imellarain,2017-07-18 18:46,lord please heal marawi city,,en,0.186821,0.07736,0.43163,0.14809,0.013236,"['sadness', 0.43163]"
itsmecromwell,2017-07-18 18:44,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
Aussie4Refugees,2017-07-18 18:41,usaus backed airstrikes military operations continue in marawi martial law to be extended throughout mindanao,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.084155,0.093134,0.11455,0.226257,0.246865,"['disgust', 0.246865]"
bamagmanalastas,2017-07-18 18:41,why dont they like martial law on marawi until the end of the year enlighten me,,en,0.137021,0.115032,0.588892,0.115813,0.103801,"['sadness', 0.588892]"
fabioideofficia,2017-07-18 18:38,supporting the displaced residents and people of marawi who have lost so much after the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146933,0.026029,0.598605,0.088327,0.384969,"['sadness', 0.598605]"
AppleOreta,2017-07-18 18:37,solenn heussaff visits marawi soldiers moved by their heroism,,en,0.058489,0.20271,0.177141,0.427805,0.127183,"['fear', 0.427805]"
Ruptly,2017-07-18 18:37,filipino army reportedly advancing on maute positions as battle for marawi continues 0,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.154232,0.031524,0.323693,0.07945,0.13318,"['sadness', 0.323693]"
grandqueen1533,2017-07-18 18:36,perhaps i just got home from wardevastated marawi city thank god for the military,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006908,0.724764,0.083863,0.143273,0.072785,"['joy', 0.724764]"
indiemanilalive,2017-07-18 18:36,bookishtakish a book drive for the kids of marawi july 29 sat social house circuit makati bring childrens books to watch the gig,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068098,0.581618,0.076922,0.260669,0.07766,"['joy', 0.581618]"
papalvisitph,2017-07-18 18:24,pray for marawi cbcpnews,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
transyllvania,2017-07-18 18:20,im not sure how different the experience is from other parts of mindanao and esp in marawi but you can def see why people are so defensive,"(['ph; 8000'], Location((7.0763593, 125.619649, 0.0)))",en,0.08115,0.201643,0.378748,0.080133,0.13418,"['sadness', 0.378748]"
VikramNehru,2017-07-18 18:18,philippine battle for marawi city sounds eerily similar to accounts from mosul and raqqa,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.08395,0.027034,0.772496,0.012473,0.021261,"['sadness', 0.772496]"
ferdinandhcabre,2017-07-18 18:18,meet marawis gentle warriors,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.07768,0.423129,0.104272,0.0651,0.035273,"['joy', 0.423129]"
sehuang,2017-07-18 18:16,what does it look like in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092329,0.132116,0.293093,0.149248,0.128256,"['sadness', 0.293093]"
DougPologe,2017-07-18 18:15,duterte requested extension of martial law in mindanao until dec 31 since the siege at marawi has not yet concluded,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.120503,0.058615,0.239108,0.090003,0.098771,"['sadness', 0.239108]"
rnldgnzls,2017-07-18 18:13,pray for marawi,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
RitaBaua,2017-07-18 18:13,us military  civilian contractors w their local  big partners will rake in huge profit in rebuilding marawi city pulverized by the usafp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.051444,0.348353,0.144924,0.311705,0.268602,"['joy', 0.348353]"
pviraysj,2017-07-18 18:12,caritas ph gives p10m more in humanitarian aid for marawi evacuees,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035138,0.07116,0.04883,0.082869,0.090859,"['disgust', 0.090859]"
AranzazuShrine,2017-07-18 18:11,marawi bishop opposes martial lawextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.312987,0.129749,0.172097,0.098235,0.093414,"['anger', 0.312987]"
cnnphilippines,2017-07-18 18:09,ao 606 terrorists attacked marawi  cnnphnewsnight live,,en,0.260042,0.010829,0.14726,0.665568,0.144041,"['fear', 0.665568]"
Ivan226622,2017-07-18 18:07,flash batangas pdrrmo donates p1m for kin of fallen marawi soldiers the armed forces of,,en,0.091127,0.044766,0.235395,0.673634,0.087369,"['fear', 0.673634]"
PHINewsNet2,2017-07-18 18:07,breakingsupreme court designates taguig rtc instead of cdo rtc to speedily act on all cases arising from marawi crisis  anjocalimario,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.289803,0.015391,0.376219,0.287562,0.29892,"['sadness', 0.376219]"
politikovismin,2017-07-18 18:01,guv dodod cadiao honors antiqueo soldier who died in marawi cadiaocares,,en,0.037381,0.109,0.777395,0.159054,0.066074,"['sadness', 0.777395]"
ChinaDailyAsia,2017-07-18 18:00,philippines duterte asks congress to extend martial law as rebel in south wont be quelled by july 22 marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.150032,0.064893,0.349296,0.149807,0.174922,"['sadness', 0.349296]"
agathaolga,2017-07-18 17:58,saf 44 and the soldiers of marawi all deserve thanks and honor not politics,,en,0.075783,0.539647,0.029255,0.039201,0.18094,"['joy', 0.539647]"
jaybeefrisco,2017-07-18 17:55,mamasapano is mission accomplished marawi war has huge casualty to gov  friendly forces  civilians but let loose of hapilon  maute,,en,0.346576,0.146476,0.273699,0.313616,0.198323,"['anger', 0.346576]"
Utmanzval,2017-07-18 17:54,rt icrc rt rapplerdotcom marawi womens tale we want to go home but our homes are destroyed ,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.244511,0.053549,0.504744,0.273287,0.257883,"['sadness', 0.504744]"
Naj15128187,2017-07-18 17:52,what is happening at the marawi,,en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
nerowattz,2017-07-18 17:47,batangas pdrrmo donates p1m for kin of fallen marawi soldiers inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.053015,0.109953,0.250434,0.348967,0.067267,"['fear', 0.348967]"
EagleNewsPH,2017-07-18 17:45,marawi city remains highly dangerous says philippine official ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.18108,0.206234,0.043574,0.590022,0.195367,"['fear', 0.590022]"
ANCALERTS,2017-07-18 17:42,adiong at least 2 more months needed to rehabilitate marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085356,0.071994,0.720435,0.161819,0.127139,"['sadness', 0.720435]"
nea_ph,2017-07-18 17:41,nearly two months since the marawi crisis erupted lasureco acting general manager nordjiana lucman,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.153456,0.020633,0.578902,0.23686,0.317532,"['sadness', 0.578902]"
iamkarendavila,2017-07-18 17:40,usambmanila sungkim on his first live tv interview talks about assistance  rehab for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012113,0.396878,0.135359,0.026092,0.126453,"['joy', 0.396878]"
Tiver_A,2017-07-18 17:36,it sure helped in destroying marawi duterte the kick arse destroyed who does not give a shit about the filipino people,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.830475,0.005661,0.215717,0.076728,0.14808,"['anger', 0.830475]"
Love_Lorne,2017-07-18 17:34,drug warejks 6mos not enough extension martial lawmarawi war 60days not enough extension presidency 6yrs not enough extension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
KapusoBikolano7,2017-07-18 17:32,solenn heussaff shares her story with the heroes of marawi,"(['GMA Network Center.'], Location((14.63349855, 121.043987312, 0.0)))",en,0.042249,0.726093,0.124818,0.011963,0.062316,"['joy', 0.726093]"
campus_journo,2017-07-18 17:28,marawiand mindanaohas suffered enough notomartiallawextension  from nusphilippines,,en,0.138556,0.014795,0.801284,0.255525,0.024032,"['sadness', 0.801284]"
clarebaldwin,2017-07-18 17:24,marawi is 4th mautemilitary battle in 9 months philippines defense min says underestimated maute combat planning,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.145476,0.047051,0.719036,0.129556,0.142037,"['sadness', 0.719036]"
pototanilo2PNP,2017-07-18 17:21,received relief goods from peregrino family for marawi victims,"(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",en,0.007289,0.788346,0.15239,0.005727,0.02445,"['joy', 0.788346]"
inquirerdotnet,2017-07-18 17:20,caritas phl sends p 10 million in humanitarian aid to homebased evacuees from marawi city  jmaurelioinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.027936,0.254326,0.162538,0.136927,0.161822,"['joy', 0.254326]"
prwc_info,2017-07-18 17:17, perpetrated by the fascist siege and incessant aerial bombardment of marawi city justiceformarawi endmarawisiege,,en,0.085141,0.186357,0.160476,0.083299,0.06337,"['joy', 0.186357]"
BangonMarawi,2017-07-18 17:17,show your support for the idps affected by the armed conflict in marawi tune in to sbang ka marawi on the edge fm 959,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.039601,0.040351,0.117689,0.140704,0.022774,"['fear', 0.140704]"
LitoDavid,2017-07-18 17:16,no to martial law not in marawi not in lanao not in mindanao not in this country only the people predisposed,,en,0.156421,0.156834,0.319979,0.078097,0.342047,"['disgust', 0.342047]"
pototanilo2PNP,2017-07-18 17:16,received relief goods from ftps for marawi victims,"(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",en,0.011514,0.73216,0.142184,0.011361,0.032631,"['joy', 0.73216]"
JMAurelioINQ,2017-07-18 17:15,caritas phl sends p 10 million in humanitarian aid to homebased evacuees from marawi city teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.027936,0.254326,0.162538,0.136927,0.161822,"['joy', 0.254326]"
DZMMTeleRadyo,2017-07-18 17:14,lao marawi will rise again marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
BangonMarawi,2017-07-18 17:11,click the link to watch the 26th episode of sbang ka marawi sbangkamarawi listentomarawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.017073,0.066468,0.111252,0.004267,0.013364,"['sadness', 0.111252]"
cbcpnews,2017-07-18 17:11,i am against martial law extension  de la pea  bishop of marawi cbcpnews cbcpnews,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.071523,0.23516,0.221756,0.16433,0.134453,"['joy', 0.23516]"
prwc_info,2017-07-18 17:10,duterte wants to extend martial law in the vain hope of completing the suppression of the armed resistance in marawi city,,en,0.092445,0.131389,0.100908,0.366397,0.284429,"['fear', 0.366397]"
BigHotBmx,2017-07-18 17:07,i added a video to a youtube playlist marawi like an action movie,,en,0.129676,0.624974,0.049356,0.020918,0.055742,"['joy', 0.624974]"
SutlejRCP,2017-07-18 17:06,filipino bishops marawi war is not a religious conflict  world watch monitor,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.185566,0.310448,0.215009,0.195352,0.050425,"['joy', 0.310448]"
philmonitor,2017-07-18 17:05,armm forms internal task force for marawi recovery  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066779,0.230094,0.455739,0.301424,0.051862,"['sadness', 0.455739]"
fritzdrodriguez,2017-07-18 17:02,just a few minutes from the saguiaran peoples plaza  central elem school where the evacuation centers are is the border to marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.271273,0.123309,0.47187,0.251789,0.093093,"['sadness', 0.47187]"
pnp_capiz,2017-07-18 17:01,psinsp luces capiz ppo pcr officer receives relief goods from panitan ps for victims of marawi incidents,,en,0.173822,0.184943,0.233418,0.038842,0.394543,"['disgust', 0.394543]"
deanjorgebocobo,2017-07-18 16:58,isnt that what they kept saying before marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150416,0.175067,0.623752,0.056579,0.084556,"['sadness', 0.623752]"
gerardnaval,2017-07-18 16:57,marawi bp dela pea the government could not finish the war in 60 days that sends a bad signal martiallaw malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14862,0.029571,0.608348,0.292219,0.109388,"['sadness', 0.608348]"
PCSOLotteryDraw,2017-07-18 16:56,marawi update l july 18 2017 l martes via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-18 16:56,i added a video to a youtube playlist marawi update l july 18 2017 l martes,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
fritzdrodriguez,2017-07-18 16:56,some of the families ive spoken to fled marawi city by tricycle driven by the dads while others travelled by foot,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102536,0.400223,0.166443,0.332417,0.11201,"['joy', 0.400223]"
