philmonitor,2017-07-10 22:10,marawi death toll rises to more than 500  20 1707marawideathtollrisestomorethan500  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094728,0.035772,0.586097,0.324784,0.217444,"['sadness', 0.586097]"
DeutschSprechen,2017-07-10 22:07,the fighting between government troops and islamist gunmen for control of marawi,"([""'schland""], Location((52.4951614, 13.365856, 0.0)))",en,0.099032,0.042128,0.27662,0.230929,0.242431,"['sadness', 0.27662]"
iamjetmendoza,2017-07-10 22:05,i knew it probinsyano will have a marawi like scenario predicted it since june after hints of current events,,en,0.027478,0.074155,0.268677,0.079332,0.087829,"['sadness', 0.268677]"
JohnLester,2017-07-10 22:05,maute arming children to fight soldiers in marawi  padilla  davao today https u tearmingchildrentofightsoldiersinmarawipadilladavaotoday2 ,,en,0.073874,0.033126,0.159138,0.385397,0.595185,"['disgust', 0.595185]"
JohnLester,2017-07-10 22:04,maute arming children to fight soldiers in marawi  padilla  davao today https u tearmingchildrentofightsoldiersinmarawipadilladavaotoday ,,en,0.073874,0.033126,0.159138,0.385397,0.595185,"['disgust', 0.595185]"
SOFREP,2017-07-10 22:03,flashpoint marawi and the tug of war between american and chinese influence in the philippines http,,en,0.07328,0.051375,0.276382,0.128359,0.668559,"['disgust', 0.668559]"
politikovismin,2017-07-10 22:03,terrorists fighting dirty,,en,0.145725,0.003232,0.211322,0.289577,0.704859,"['disgust', 0.704859]"
abbiepachi,2017-07-10 22:02,https u goodnews mikey i did an audio version of good news in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.004455,0.59566,0.097921,0.085172,0.207718,"['joy', 0.59566]"
marcboni,2017-07-10 22:00,500 marawi dead,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.210917,0.002649,0.689112,0.183548,0.229805,"['sadness', 0.689112]"
interaksyon,2017-07-10 22:00,despite marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180743,0.02251,0.569319,0.215356,0.263239,"['sadness', 0.569319]"
bworldph,2017-07-10 22:00,despite marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180743,0.02251,0.569319,0.215356,0.263239,"['sadness', 0.569319]"
mariaressa,2017-07-10 21:57,marawi death toll tops 500  marawideathtolltops500july92017  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08358,0.078541,0.607196,0.27841,0.123624,"['sadness', 0.607196]"
JohnLester,2017-07-10 21:57,police indonesia bomb maker wanted to join marawi militants  http inquirernet https iceindonesiabombmakerwantedtojoinmarawimilitantsinquirernet ,,en,0.070359,0.037435,0.197276,0.343918,0.661511,"['disgust', 0.661511]"
alexithymia07,2017-07-10 21:53,national issue yan hahahaha jadine e filipinos care about that more than the relevant issues like yung marawi siege,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.207074,0.171829,0.483384,0.032857,0.1439,"['sadness', 0.483384]"
inquirer_libre,2017-07-10 21:53,police indonesia bomb maker wanted to join marawi militants http ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107805,0.0571,0.22412,0.418973,0.503746,"['disgust', 0.503746]"
lex_ismore,2017-07-10 21:51,iglesia ni cristo sets relief distribution for marawi evacuees shared via eagle news app,,en,0.017362,0.233354,0.210212,0.049415,0.012123,"['joy', 0.233354]"
inquirer_libre,2017-07-10 21:49,death toll of govt troops in marawi now 89  palace http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071607,0.011236,0.710602,0.114319,0.318727,"['sadness', 0.710602]"
irinnews,2017-07-10 21:48,the focus is on mosul but what of the siege of marawi in the philippines that has displaced 350,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.023183,0.386215,0.175067,0.08583,0.044991,"['joy', 0.386215]"
nonopogi,2017-07-10 21:48,thrown in marawi again https 884408744679018497 ,,en,0.282549,0.010944,0.102406,0.128082,0.752037,"['disgust', 0.752037]"
CrisisDigest,2017-07-10 21:44,cbcp war in marawi,,en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
notmoesha,2017-07-10 21:44,be,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
iluvshang,2017-07-10 21:42,watver the reason 4 not inviting ph its der prerogativelet us respect iteven if invited i doubt prd wil go givn the situation in marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.130099,0.45869,0.163993,0.116655,0.233553,"['joy', 0.45869]"
LitoDavid,2017-07-10 21:40,cbcp statement on marawi,,en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
mecilwolf,2017-07-10 21:40,marawi dudes hahahahhahahah,,en,0.262425,0.176206,0.136834,0.125407,0.228769,"['anger', 0.262425]"
rcrdcpcz,2017-07-10 21:40,war on marawi,,en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
Aussie4Refugees,2017-07-10 21:38,foreign aid pours in for marawi victims what a crock more like another regional refugee crisis has begun  07091717802foreignaidpoursmarawivictims ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.109577,0.030215,0.383085,0.284432,0.541574,"['disgust', 0.541574]"
teddyboylocsin,2017-07-10 21:38,for those who think our boys are taking too long to recapture marawi  https tus884399074589462528 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064028,0.080289,0.318343,0.084005,0.591796,"['disgust', 0.591796]"
rapplerdotcom,2017-07-10 21:35,leyte quake,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Bam1502,2017-07-10 21:32,before anything else,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145725,0.071361,0.250122,0.027758,0.079726,"['sadness', 0.250122]"
YahooPH,2017-07-10 21:30,deped focuses on restoration of marawi schools https restorationmarawischools042545668html ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008439,0.288783,0.121554,0.170548,0.528821,"['disgust', 0.528821]"
KariIsomaa,2017-07-10 21:29,cbcp war in marawi,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
GraffitiExpert,2017-07-10 21:29,philippines govt says 500 killed in usaustralia backed bombing and military operations in marawi http marawisiegedeathtollbreaches500  via,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.07231,0.006285,0.473161,0.296061,0.505504,"['disgust', 0.505504]"
PS10MPD_React,2017-07-10 21:24,71017 contribution for the rehabilitation of marawi  u,,en,0.082673,0.176609,0.146653,0.097699,0.072535,"['joy', 0.176609]"
def_filipino,2017-07-10 21:23,the number of deaths has crossed the 500 mark on its 47th day of the marawi siege http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023928,0.068119,0.507687,0.182828,0.420884,"['sadness', 0.507687]"
deafptl4ever,2017-07-10 21:21,residents of marawi call for an end to airstrikes  la times  9 48349132html ,"(['Arkansas', ' USA'], Location((35.2048883, -92.4479108, 0.0)))",en,0.109459,0.193489,0.335121,0.094789,0.238634,"['sadness', 0.335121]"
ABSCBNNews,2017-07-10 21:20,cbcp war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
RedFoxPH_,2017-07-10 21:19,we are accepting donations for the victims of marawi  pls click the link below for more details https yfbid492413631095566id246154002388198 ,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.034686,0.057335,0.416296,0.026624,0.275195,"['sadness', 0.416296]"
boycottabs_cbn,2017-07-10 21:16,iglesia ni cristo sets relief distribution for marawi evacuees http u,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.024543,0.129135,0.068307,0.107559,0.161678,"['disgust', 0.161678]"
ndame1112,2017-07-10 21:16,and at other times naman,,en,0.094207,0.266992,0.238913,0.08916,0.062857,"['joy', 0.266992]"
ctkpproj7,2017-07-10 21:14,cbcp statement on marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
inquirer_libre,2017-07-10 21:11,marawi survivors tale tasty water lilies http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044559,0.117686,0.21596,0.102796,0.565566,"['disgust', 0.565566]"
bdsaguing,2017-07-10 21:09,cbcp war in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
PTVisMin,2017-07-10 21:09,news cbcp urges the faithful to pray,,en,0.090282,0.044608,0.379688,0.480669,0.249871,"['fear', 0.480669]"
PTVph,2017-07-10 21:09,news cbcp urges the faithful to pray,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090282,0.044608,0.379688,0.480669,0.249871,"['fear', 0.480669]"
violetagloria,2017-07-10 21:08,evacuees want a voice in rebuilding of embattled marawi city http via,,en,0.01253,0.135626,0.351659,0.254964,0.472745,"['disgust', 0.472745]"
NokhezFatima,2017-07-10 21:08,battle for marawi takes huge toll on public health in philippines http,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.101867,0.186374,0.254471,0.206371,0.475621,"['disgust', 0.475621]"
newslineph,2017-07-10 21:05,excbcp prexy slams inclusion of bibles in relief items for marawi evacuees http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071506,0.090279,0.246542,0.05477,0.61729,"['disgust', 0.61729]"
dwnews,2017-07-10 21:02,battle for marawi takes huge toll on public health in http,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.113638,0.192922,0.246505,0.208876,0.464631,"['disgust', 0.464631]"
EagleNewsPH,2017-07-10 21:01,iglesia ni cristo sets relief distribution for marawi evacuees  http cd89,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.024543,0.129135,0.068307,0.107559,0.161678,"['disgust', 0.161678]"
PhilipVSO,2017-07-10 21:01,the filipino vol network has mobilised itself to respond to the humanitarian crisis in marawi city http,"(['Kingston Upon Thames'], Location((51.4096275, -0.3062621, 0.0)))",en,0.058084,0.062903,0.344981,0.228353,0.465378,"['disgust', 0.465378]"
zyiteblog,2017-07-10 21:01,battle for marawi takes huge toll on public health in philippines http,,en,0.101867,0.186374,0.254471,0.206371,0.475621,"['disgust', 0.475621]"
