TeamAFP,2017-07-20 23:07,president duterte visits troops in marawi camp aguinaldo quezon city true to his word the commanderinchief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073389,0.514514,0.066044,0.067977,0.21209,"['joy', 0.514514]"
yuchang0888,2017-07-20 23:06,ml extension is necessary most especially when cleanup operation and building marawi again starts harsh realitycommon sense,,en,0.156223,0.170386,0.055951,0.135844,0.067038,"['joy', 0.170386]"
kotawinters,2017-07-20 23:05,underground basements are w almost every house in marawi built during marcos martial law yrs clan wars not d reason bt protection fm bombs,,en,0.066085,0.04766,0.579634,0.402188,0.192154,"['sadness', 0.579634]"
TrendingNewsTV,2017-07-20 23:05,duterte makes surprise visit to wartorn marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.020962,0.42269,0.203444,0.134095,0.376116,"['joy', 0.42269]"
LitoDavid,2017-07-20 23:04,remember marawi and the horrors that descended upon it perpetrated by dutertes insanity and love for violence,,en,0.01785,0.366662,0.093502,0.567371,0.043763,"['fear', 0.567371]"
EndTimesSynapse,2017-07-20 23:04,duterte makes surprise visit to wartorn marawi trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.01253,0.050718,0.240747,0.236083,0.707091,"['disgust', 0.707091]"
NewswithRachel,2017-07-20 23:03,duterte finally visits philippines troops in marawi it was like a father visiting his children,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.037664,0.694381,0.101442,0.02242,0.089284,"['joy', 0.694381]"
jamelaaisha,2017-07-20 23:03,my blog marawi in every gesture i sensed an inner upheavaleven rage for every single step an act of defiance,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.431098,0.464206,0.129179,0.077019,0.014185,"['joy', 0.464206]"
Rajprasong_News,2017-07-20 23:03,straits times philippines president rodrigo duterte makes surprise visit to marawi,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.022216,0.591033,0.041517,0.037478,0.276549,"['joy', 0.591033]"
NBRnews,2017-07-20 23:01,duterte makes short visit to marawi for 1st time since imposition of martial law two months ago abscbnnews reportshttp,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",en,0.090413,0.164441,0.566594,0.156716,0.130428,"['sadness', 0.566594]"
juztpost,2017-07-20 23:00,juztpost duterte finally visits marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
anadoluagency,2017-07-20 23:00,philippines duterte pays visit to wartorn marawi u,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.060777,0.137809,0.101448,0.06722,0.239035,"['disgust', 0.239035]"
castillo19939,2017-07-20 22:57,theres no standard entry point and triggers for assessment decision for pcna uniquely attached to conditions in the conflict zone marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.284666,0.096993,0.353174,0.227176,0.045539,"['sadness', 0.353174]"
Ideal_Views,2017-07-20 22:52,armed and dangerous bong go has more weapon power than duterte in marawi visit,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.122762,0.04969,0.159247,0.791026,0.099132,"['fear', 0.791026]"
castillo19939,2017-07-20 22:52,conflict situations have no definitive single event to signal a dividing line to start assessments unlike in a pdna after a typhoon marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096197,0.125602,0.532306,0.116617,0.04719,"['sadness', 0.532306]"
Blubayout,2017-07-20 22:47,ap3c and p3 reconnaissance aircraft useless in marawi and intended for shock and awe pdu30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.641339,0.022272,0.332095,0.207656,0.091959,"['anger', 0.641339]"
intalert_ph,2017-07-20 22:47,gusto ko maging isis i want to be isis  child at evac center outside marawi peaceed urgently needed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233949,0.014596,0.345651,0.14948,0.184969,"['sadness', 0.345651]"
IBTimesUK,2017-07-20 22:47,rodrigo duterte finally visits philippines troops in marawi it was like a father visiting his children,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.037664,0.694381,0.101442,0.02242,0.089284,"['joy', 0.694381]"
castillo19939,2017-07-20 22:46,interagency assessments is crucial to recovery planning and rehab and the fluid conflict situation can be a challenge to the pcna marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087572,0.254031,0.44522,0.121467,0.090707,"['sadness', 0.44522]"
Blubayout,2017-07-20 22:45,regional countries must extend assistance and support each other waytogo marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025573,0.117421,0.054754,0.026883,0.089525,"['joy', 0.117421]"
ArjayAbrea,2017-07-20 22:43,pres duterte is visited a ground zero in marawi on aksyon tonite with jeffcaparas reporting live from,,en,0.088891,0.089356,0.2032,0.113114,0.137811,"['sadness', 0.2032]"
LoneThinktank,2017-07-20 22:38,w that marawiinspired barong pls remind hm that by asking 4 an ml extension til dec hes also asking the bakwits 2 suffer more  longer,,en,0.039999,0.075339,0.62466,0.18277,0.050457,"['sadness', 0.62466]"
WorldNews7777,2017-07-20 22:36,philippines terrorism  duterte visits marawi first time since the beginning of is conflict,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.066775,0.104221,0.601933,0.234626,0.135737,"['sadness', 0.601933]"
cfcpac,2017-07-20 22:31,angelo lopez philippines today  muslims christians in marawi title muslims christians in theresistance,,en,0.180213,0.130835,0.378698,0.064486,0.378661,"['sadness', 0.378698]"
momblogger,2017-07-20 22:30,marawi crisis casts damper on duterte sona,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.129197,0.025116,0.204068,0.565454,0.251744,"['fear', 0.565454]"
EvanTrowbridge,2017-07-20 22:30,rt cnnphilippines insidemarawi duterte visits troops in marawi,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",en,0.023312,0.413013,0.152073,0.069339,0.364127,"['joy', 0.413013]"
GboruM,2017-07-20 22:26,residents mourn battleridden philippine city of marawi,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
DonBuenvenida,2017-07-20 22:25,august 10  fundraising concert for rebuilding marawi city on moa arena buy your tickets now to see you,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.054643,0.230443,0.19794,0.061959,0.094257,"['joy', 0.230443]"
momblogger,2017-07-20 22:24,president duterte finally visits marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.059276,0.842403,0.024196,0.011578,0.034268,"['joy', 0.842403]"
cnnphilippines,2017-07-20 22:19,watch president duterte gets emotional as he addresses military troops in marawi  courtesy maj frank,,en,0.08198,0.242247,0.442541,0.053311,0.225022,"['sadness', 0.442541]"
Yellowtae1,2017-07-20 22:11,duterte went to marawi now its your turn hoping for a stray bullet on your head,,en,0.190594,0.1035,0.262895,0.37353,0.08314,"['fear', 0.37353]"
PhilippinePolRR,2017-07-20 22:09,dutertes visit came while marawi battle was ongoing afp chief says,,en,0.262153,0.105983,0.464494,0.298293,0.07291,"['sadness', 0.464494]"
PCSOLotteryDraw,2017-07-20 22:05,i liked a youtube video marawi city update july 202017,,en,0.091245,0.220299,0.186198,0.050717,0.025414,"['joy', 0.220299]"
alaturka,2017-07-20 22:00,philippines duterte pays visit to wartornmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.060777,0.137809,0.101448,0.06722,0.239035,"['disgust', 0.239035]"
nagacpo,2017-07-20 21:58,turnover of relief goods at regional police community relations division rpcrd pro5 regarding humanitarian assistance for marawi city,"(['Barlin St.', ' Naga City'], Location((50.4568365, 2.6174771, 0.0)))",en,0.025583,0.339755,0.026269,0.021762,0.025592,"['joy', 0.339755]"
meowpreneur,2017-07-20 21:56,radical prayer for our country ccfmain prayforthephilippines prayer pray for marawi,"(['not of this world'], Location((33.8085006, -84.1708421191, 0.0)))",en,0.034677,0.095545,0.669882,0.351663,0.013458,"['sadness', 0.669882]"
IndraGabriel888,2017-07-20 21:53,prrd visited government forces in marawi city no media coverage allowed photo credit to ms edith z caduaya,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.304703,0.043076,0.288795,0.161577,0.395498,"['disgust', 0.395498]"
fhamykirans,2017-07-20 21:53,from 45kg to 39kg marawi siege to 33kg zayns sakit for 3 days,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
worldonalert,2017-07-20 21:53,philippines video shows heavy clashes between isis and army in marawi city,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.137087,0.098626,0.549613,0.092677,0.313958,"['sadness', 0.549613]"
sunstarcebu,2017-07-20 21:50,after two failed attempts pres rrddavao finally visited wartorn marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.102797,0.142515,0.699508,0.130921,0.08496,"['sadness', 0.699508]"
theglobalworld,2017-07-20 21:49,residents mourn battleridden philippine city of marawi as government forces clash news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.188799,0.018929,0.642779,0.140154,0.295426,"['sadness', 0.642779]"
EsiscTeam,2017-07-20 21:48,philippines leadership of marawi siege allegedly remains intact despite filipino troops advances,,en,0.045985,0.128483,0.103079,0.123812,0.235657,"['disgust', 0.235657]"
inquirer_libre,2017-07-20 21:47,duterte visits troops in marawi for 4 hours 3 kms away from battle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
daisymel_garcia,2017-07-20 21:45,look iglesia ni cristo sends trucks carrying 100 relief packs to the people of marawi city 9,,en,0.165657,0.080222,0.323026,0.130884,0.054378,"['sadness', 0.323026]"
FranzJethro_012,2017-07-20 21:44,or marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SciOfDiscontent,2017-07-20 21:44,amaq releases footage of clashes between isis and philippines forces in marawi today  58 days after fighting started,,en,0.257541,0.075478,0.486062,0.243113,0.080552,"['sadness', 0.486062]"
phildaily,2017-07-20 21:42,duterte visits troops in marawi for 4 hours 3 kms away from battle  8,,en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
janelminerales,2017-07-20 21:42,marawi city,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
AnlaboTsong,2017-07-20 21:42,prrd visits troops in marawi city president rodrigo duterte visits the troops engaged in the battle between 1,,en,0.060738,0.275395,0.097531,0.033259,0.029941,"['joy', 0.275395]"
mochi030511,2017-07-20 21:41,retired airforce general to trillanes fly him over marawi and push him out over isis territory cd,,en,0.125077,0.029295,0.123307,0.167031,0.081236,"['fear', 0.167031]"
TataOjie,2017-07-20 21:38,no but he did get a medal for reaching marawi 2 months after the crisis started talk about achievement,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.173047,0.111868,0.394289,0.297532,0.097171,"['sadness', 0.394289]"
TataOjie,2017-07-20 21:36,a medal to commemorate his success in reaching marawi took him 2 months 0d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.014817,0.617734,0.053246,0.020231,0.027626,"['joy', 0.617734]"
DannyShookNews,2017-07-20 21:35,philippines duterte makes surprise visit to marawi warzone dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.005834,0.576007,0.020006,0.063527,0.312951,"['joy', 0.576007]"
i3ryok,2017-07-20 21:34,look  duterte finally reaches marawi amid sounds of gunfire  news5 ,,en,0.03087,0.654977,0.045836,0.021076,0.022455,"['joy', 0.654977]"
TataOjie,2017-07-20 21:34,a medal of some sort in reaching marawi please educate us abivalte  mlq3https,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.082889,0.095622,0.148964,0.030102,0.28487,"['disgust', 0.28487]"
gaois,2017-07-20 21:34,philippines duterte makes surprise visit to marawi warzone via channelnewsasia,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.003189,0.544994,0.028458,0.117889,0.35895,"['joy', 0.544994]"
SaladinAlDronni,2017-07-20 21:32,4th video from marawi appeared almost 2 months of battle,,en,0.082715,0.12825,0.592407,0.331021,0.069056,"['sadness', 0.592407]"
zyiteblog,2017-07-20 21:30,update duterte visits marawi amid ongoing fighting  after two failed attempts president rodrigo duterte fina c,,en,0.154778,0.029703,0.600222,0.136729,0.206001,"['sadness', 0.600222]"
meu11,2017-07-20 21:29,a road map in rebuilding marawi city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119533,0.271304,0.176502,0.171051,0.027064,"['joy', 0.271304]"
kulasdayaw,2017-07-20 21:27,round trip to marawi all expenses paid its fun,,en,0.17909,0.737226,0.04484,0.025882,0.018547,"['joy', 0.737226]"
mindanews2010,2017-07-20 21:26,prrd in marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
OSINT220,2017-07-20 21:25,isis militants refuse to surrender in marawi as philippine army unleashes final assault via thearabsource,,en,0.252398,0.013605,0.16022,0.19431,0.703446,"['disgust', 0.703446]"
PHLNewsOnline,2017-07-20 21:24,news5 look  duterte finally reaches marawi amid sounds of gunfire,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03087,0.654977,0.045836,0.021076,0.022455,"['joy', 0.654977]"
AksyonTV,2017-07-20 21:23,look  duterte finally reaches marawi amid sounds of gunfire  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.030521,0.68401,0.092015,0.027067,0.050206,"['joy', 0.68401]"
DavaoToday,2017-07-20 21:19,president rodrigo duterte finally made it to marawi city after his third try to visit government troops on thursday,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.171366,0.571875,0.189812,0.057102,0.035735,"['joy', 0.571875]"
DenovoFarms,2017-07-20 21:18,agrinews armm forms internal task force bangon marawi 90,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.118346,0.173947,0.290392,0.407232,0.04236,"['fear', 0.407232]"
DenovoFarms,2017-07-20 21:18,agriculturenews  armm forms internal task force bangon marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.118346,0.173947,0.290392,0.407232,0.04236,"['fear', 0.407232]"
poorlie,2017-07-20 21:18,why would you put a bible in marawi relief goods,,en,0.051402,0.51223,0.055609,0.141971,0.063462,"['joy', 0.51223]"
oxfamph,2017-07-20 21:16,marawi response water sanitation and hygiene via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068221,0.237013,0.24537,0.110955,0.279668,"['disgust', 0.279668]"
zyiteblog,2017-07-20 21:16,duterte visits troops in marawi for 4 hours 3 kms away from battle c,,en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
disasters_ph,2017-07-20 21:14,marawi idps avail free health care  philippine information agency,,en,0.044696,0.130651,0.073541,0.054017,0.041136,"['joy', 0.130651]"
ModernizePH,2017-07-20 21:13,look duterte finally visits front line troops in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059447,0.543905,0.092837,0.041455,0.065301,"['joy', 0.543905]"
newsheadlinesng,2017-07-20 21:07,duterte makes surprise visit to marawi read more,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.005738,0.595049,0.01869,0.080705,0.33087,"['joy', 0.595049]"
skinnergj,2017-07-20 21:07,residents mourn battleridden philippine city of marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.027739,0.134064,0.572862,0.093729,0.27815,"['sadness', 0.572862]"
jeamanuelle,2017-07-20 21:06,theres a blood donation campaign tomorrow for marawi hosted by ph red cross c,,en,0.031539,0.190425,0.234376,0.511936,0.115967,"['fear', 0.511936]"
PHLNewsOnline,2017-07-20 21:04,gma news duterte speaks to soldiers inspects firearms in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098373,0.115352,0.261246,0.257419,0.172426,"['sadness', 0.261246]"
PHLNewsOnline,2017-07-20 21:04,gma news dutertes visit came while marawi battle was ongoing afp chief says,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216428,0.081356,0.544785,0.309212,0.101787,"['sadness', 0.544785]"
cnnphilippines,2017-07-20 21:04,insidemarawi some evacuees plan to march to marawi on monday  newsroom live,,en,0.069941,0.266723,0.286695,0.124451,0.028307,"['sadness', 0.286695]"
JamesVelinaLXIX,2017-07-20 21:04,nope totoo yan the president visited marawi city earlier,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.07325,0.163943,0.371369,0.059615,0.106475,"['sadness', 0.371369]"
jamwillson24,2017-07-20 21:04,update to marawi martiallaw,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
TRACterrorism,2017-07-20 21:03,islamicstate philippines claims ambushes in 2 separate locations maguindanao 5 hours south of marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.056861,0.017818,0.458549,0.056564,0.07924,"['sadness', 0.458549]"
ms9005jp,2017-07-20 21:03,on the ground in marawi amid dutertes battle against isis,"(['\xe5\x8c\x97\xe6\xb5\xb7\xe9\x81\x93\xe6\x9c\xad\xe5\xb9\x8c\xe5\xb8\x82'], Location((43.044768, 141.337215, 0.0)))",en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
cnnphilippines,2017-07-20 21:02,insidemarawi duterte visits troops in marawi,,en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
Marocconnected,2017-07-20 21:00,residents mourn battleridden philippine city of marawi marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
sunnewsnigeria,2017-07-20 20:59,duterte makes surprise visit to marawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.00617,0.603905,0.015677,0.061409,0.291687,"['joy', 0.603905]"
ChickieHilborn,2017-07-20 20:59,duterte visits philippines troops in marawi it was like a father visiting his children reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.053232,0.255966,0.166956,0.045633,0.221648,"['joy', 0.255966]"
RavenKlisser,2017-07-20 20:58,look iglesia ni cristo sends trucks carrying 100 relief packs to the people of marawi city,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.165657,0.080222,0.323026,0.130884,0.054378,"['sadness', 0.323026]"
STcom,2017-07-20 20:53,philippines president rodrigo duterte makes surprise visit to marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.014806,0.562682,0.020295,0.030793,0.350176,"['joy', 0.562682]"
msnph,2017-07-20 20:49,duterte speaks to soldiers inspects firearms in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100355,0.122715,0.152132,0.202932,0.110275,"['fear', 0.202932]"
EducationAtWeb,2017-07-20 20:46,residents mourn battleridden philippine city of marawi  as government forces clash with isillinked fighters u,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.211613,0.025455,0.594845,0.120819,0.264865,"['sadness', 0.594845]"
sgtastemakers,2017-07-20 20:45,philippine president rodrigo duterte made a surprise visit to the wartorn city of marawi on thursday where troops are still engaged in a br,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.012123,0.684241,0.016558,0.014228,0.012492,"['joy', 0.684241]"
Nick4P,2017-07-20 20:45,nightmares of war haunting displaced marawi children  abscbn news 2,"(['Warrington', ' England'], Location((53.4018582, -2.56802235972, 0.0)))",en,0.108503,0.022203,0.237465,0.704278,0.208914,"['fear', 0.704278]"
EagleNewsPH,2017-07-20 20:44,president duterte visits wartorn marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.080196,0.274814,0.04697,0.02826,0.213783,"['joy', 0.274814]"
jeanenputot,2017-07-20 20:42,what ls your plan in the current happenings in marawi,,en,0.059705,0.034351,0.089332,0.069075,0.04546,"['sadness', 0.089332]"
LOCALNEWSNgayon,2017-07-20 20:42,dutertes visit came while marawi battle was ongoing afp chief says  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096608,0.125904,0.490877,0.381494,0.163395,"['sadness', 0.490877]"
jeanenputot,2017-07-20 20:42,how do you feel that all of your soldiers in marawi is now at risk,,en,0.030533,0.075227,0.378529,0.676292,0.028384,"['fear', 0.676292]"
ronsfever,2017-07-20 20:41,duterte finally visits troops in marawi,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.032728,0.806083,0.040259,0.030719,0.017996,"['joy', 0.806083]"
canlassa,2017-07-20 20:41,expected if the problem in marawi is not resolve then expect more loses,"(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",en,0.21827,0.007799,0.715889,0.171701,0.103922,"['sadness', 0.715889]"
1freetruth,2017-07-20 20:39,residents mourn battleridden philippine city of marawi cuuc occupy ows occupywallstreet occupyhq occupyinfo owsi,,en,0.063524,0.115914,0.509996,0.054706,0.211483,"['sadness', 0.509996]"
SudheeraWS,2017-07-20 20:34,duterte in marawi,"(['San Carlos City', ' Ilocos Region'], Location((10.49297285, 123.299390401, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ConceptGrp,2017-07-20 20:33,duterte visits troops in marawi for 4 hours 3 kms away from battle  inqmindanaohttp,,en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
undercoater_05,2017-07-20 20:32,prrd visits troops in marawi city president rodrigo duterte visits the troops engaged in the battle between,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.060738,0.275395,0.097531,0.033259,0.029941,"['joy', 0.275395]"
cnnphilippines,2017-07-20 20:31,duterte finally sets foot in wartorn marawi boosts morale,,en,0.09829,0.865993,0.023461,0.021305,0.00579,"['joy', 0.865993]"
