greenermind,2017-07-13 22:35,marawi like all the others and yes the other marcoses may join him too,,en,0.088428,0.647998,0.037399,0.113107,0.024455,"['joy', 0.647998]"
inquirer_libre,2017-07-13 22:35,marawi destruction incites kids to fight terror,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.365415,0.002934,0.125701,0.744106,0.068551,"['fear', 0.744106]"
pol_ysdaed,2017-07-13 22:23,my goodness raissawriter  have you been to marawi yourself,,en,0.371489,0.392608,0.063219,0.061858,0.00879,"['joy', 0.392608]"
0ryuge,2017-07-13 22:21,two troops killed in friendlyfire bombing in marawi rantburg waronterror ryuge 13july2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.323593,0.020012,0.46487,0.313829,0.20501,"['sadness', 0.46487]"
RomNats,2017-07-13 22:20,in the coming months we will see if the marawi incident and the declaration of martial law in mindanao have,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.189904,0.088547,0.28072,0.124355,0.32827,"['disgust', 0.32827]"
inquirer_libre,2017-07-13 22:15,fa50 fighter jets grounded after friendly fire in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.200804,0.242727,0.183545,0.105845,0.083647,"['joy', 0.242727]"
artrepubliktv,2017-07-13 22:12,a fundraiser exhibit for marawi at conspiracy caf 59 visayas avenue qc tel no 4532170 for inquiries 0922 8765434,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135247,0.155063,0.241799,0.096016,0.087465,"['sadness', 0.241799]"
odelimasofi,2017-07-13 22:10,how about marawi for them also,,en,0.047117,0.4353,0.174506,0.128277,0.060484,"['joy', 0.4353]"
jasminnism,2017-07-13 22:08,raissa questioning if dutertes kids went to marawi well how about the robredo kids gallivanting around the globe yeah,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.074926,0.527577,0.102195,0.133132,0.103698,"['joy', 0.527577]"
ArjayAbrea,2017-07-13 22:04,day 52 of marawi crisis on aksyon tonite with katherineimson reporting live from,,en,0.093662,0.058752,0.305965,0.456893,0.172532,"['fear', 0.456893]"
callme_dars,2017-07-13 22:00,what can u say to the people of marawi city askrussell,"(['pathway st.'], Location((32.831722, -116.988586, 0.0)))",en,0.177276,0.152523,0.453201,0.075184,0.295194,"['sadness', 0.453201]"
ElfArmyPiggy,2017-07-13 22:00,raissawriter miss why dont you go there yourself to marawi and give some needs instead of asking if his family went,,en,0.157939,0.023871,0.795702,0.20996,0.036072,"['sadness', 0.795702]"
serendipitytoo,2017-07-13 21:58,we dont need you to die for marawi we need you to resolve the crisis thereor go there at least,,en,0.132751,0.004544,0.717719,0.363137,0.095139,"['sadness', 0.717719]"
ecoweb2006,2017-07-13 21:55,participatory action learning in crisis palc with the marawi crisis homebased idps in sta elena iligan city,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.133308,0.036125,0.15136,0.432771,0.319402,"['fear', 0.432771]"
rapplerdotcom,2017-07-13 21:52,the philippine military grounded its fa50 fighter jets after one figured in an air strike accident in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078285,0.056204,0.388622,0.415197,0.110325,"['fear', 0.415197]"
DavaoToday,2017-07-13 21:46,gabriela lawmaker afps airstrike mishap proves civilians not spared in marawi destruction,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.687428,0.012123,0.24531,0.166719,0.095738,"['anger', 0.687428]"
updatesmindanao,2017-07-13 21:45,airstrike kills 2 soldiers wounds 11 in marawi u,,en,0.381503,0.004564,0.543657,0.232808,0.195002,"['sadness', 0.543657]"
vanieplaton,2017-07-13 21:44,are there any places you are afraid to visit  at this point marawi,,en,0.009215,0.02187,0.032093,0.854233,0.013282,"['fear', 0.854233]"
andreapalmiano3,2017-07-13 21:41,omggod stop war  safe again pplin marawi  praise god,,en,0.107909,0.164286,0.287413,0.078502,0.340343,"['disgust', 0.340343]"
Suomi_Thorne,2017-07-13 21:40,military air strike kills more soldiers in marawi via rapplerdotcomhttp,,en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
inquirerdotnet,2017-07-13 21:39,fa50 fighter jets grounded after friendly fire in marawi 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.200804,0.242727,0.183545,0.105845,0.083647,"['joy', 0.242727]"
halo121371,2017-07-13 21:38,islamicstate video shows destruction of christian church in marawi  philippines  gjm radicalislam terror,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.245795,0.015105,0.182558,0.715662,0.139766,"['fear', 0.715662]"
rhexgomez,2017-07-13 21:37,has any other member of the robles family gone to any evacuation center where marawi families went trying to find links thanks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067516,0.386149,0.223054,0.070075,0.019462,"['joy', 0.386149]"
patttatas,2017-07-13 21:32,segregating some of my preloved clothes to the people of marawi,,en,0.195022,0.044339,0.113775,0.025876,0.253721,"['disgust', 0.253721]"
Terror_Monitor,2017-07-13 21:31,philippines islamicstate claims filipino air force mistakenly target army in marawi city killing  wounding 11 soldiers,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.276385,0.003599,0.284572,0.241939,0.358417,"['disgust', 0.358417]"
radyopilipinas1,2017-07-13 21:30,lorenzana expresses remorse over 2nd friendly fire incident in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.50779,0.126032,0.138497,0.092095,0.155689,"['anger', 0.50779]"
itradeph,2017-07-13 21:28,marawi airstrikes to continue,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.156026,0.129538,0.352134,0.014361,0.181379,"['sadness', 0.352134]"
veemango76,2017-07-13 21:21,its a war zone out there in marawi friendly fire or whatever there will always be lives lost just sad that it had to be our soldiers,,en,0.117544,0.02074,0.782547,0.282685,0.067365,"['sadness', 0.782547]"
ReignGwapito,2017-07-13 21:21,here you go what is happening in marawi city should not be the reason to exclude our muslim brothers and sisters,,en,0.193643,0.254128,0.291596,0.221224,0.097124,"['sadness', 0.291596]"
axia_chan,2017-07-13 21:20,the military is trying to attack the terrorists in marawi through airstrike,,en,0.141113,0.002203,0.241384,0.732758,0.217951,"['fear', 0.732758]"
PIOBer,2017-07-13 21:19,why is marawi not in the main stream news,"(['La Crosse', ' WI'], Location((43.8014053, -91.2395429, 0.0)))",en,0.018496,0.094164,0.483553,0.156654,0.019033,"['sadness', 0.483553]"
ecoweb2006,2017-07-13 21:18,actual distribution of cash assistance and food item to the marawi idps in barangay saray managed by the idp d,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.0315,0.059995,0.109699,0.012785,0.084813,"['sadness', 0.109699]"
AsecMargauxUson,2017-07-13 21:13,true duterte himself praised ilonggos as the best soldiers fighting in marawi says they are the deadliest in afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01235,0.589269,0.164465,0.110938,0.204921,"['joy', 0.589269]"
cnnphilippines,2017-07-13 21:13,insidemarawi airstrike accident kills two soldiers in marawi,,en,0.239225,0.013523,0.480249,0.4554,0.126996,"['sadness', 0.480249]"
bdsaguing,2017-07-13 21:11,military air strike kills more soldiers in marawi via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
bdsaguing,2017-07-13 21:03,gabriela lawmaker afps airstrike mishap proves civilians not spared in marawi destruction via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.547456,0.018159,0.304116,0.273802,0.164172,"['anger', 0.547456]"
rodralphz,2017-07-13 21:02,90 sure they wont be relieved but will be sent to marawi instead,,en,0.275737,0.07131,0.433151,0.074012,0.041009,"['sadness', 0.433151]"
radyopilipinas1,2017-07-13 21:02,afp to continue airstrikes in marawi despite second friendly fire incident,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.357251,0.13868,0.415625,0.016842,0.191824,"['sadness', 0.415625]"
ecoweb2006,2017-07-13 21:02,the participatory action learning in crisis palc activity conducted with the marawi idps in barangay santiago,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.090691,0.116466,0.107763,0.252407,0.153386,"['fear', 0.252407]"
OneMusicPH,2017-07-13 21:00,you better catch on one music live presents awit para sa marawi a benefit concert this aug 6 2017 ,,en,0.015903,0.752655,0.129955,0.068712,0.032272,"['joy', 0.752655]"
phildaily,2017-07-13 20:59,all fa50s involved in marawi operation grounded after bombing incident  interaksyon,,en,0.246508,0.025187,0.071718,0.297974,0.467141,"['disgust', 0.467141]"
dzrhlucena,2017-07-13 20:59,alleged execution spot of mautes found in marawi war zone,,en,0.132467,0.170721,0.15671,0.275364,0.15417,"['fear', 0.275364]"
francisR_tweets,2017-07-13 20:59,supt marcos has not been reassigned to marawi lol,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",en,0.03587,0.745757,0.100833,0.11861,0.016199,"['joy', 0.745757]"
bdsaguing,2017-07-13 20:58,human remains discovered in alleged execution site inside marawi city via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.103433,0.196324,0.245059,0.136619,0.239921,"['sadness', 0.245059]"
ecoweb2006,2017-07-13 20:57,the participatory action learning in crisis palc activity conducted with the marawi idps in barangay pugaan,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.090632,0.102982,0.102805,0.291822,0.165837,"['fear', 0.291822]"
bdsaguing,2017-07-13 20:55,look troops discovered execution site in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.054794,0.347383,0.179084,0.220544,0.162251,"['joy', 0.347383]"
rapplerdotcom,2017-07-13 20:55,troops retrieve remains of civilians allegedly executed in marawi full story 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081869,0.223679,0.115,0.173981,0.428584,"['disgust', 0.428584]"
XOXXO_39,2017-07-13 20:53,play your part to help our kababayans in marawi here  its time we stand togetherformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054462,0.542321,0.274411,0.047901,0.036581,"['joy', 0.542321]"
So3rdworldLouie,2017-07-13 20:46,nomasyado naman epal yunif youre asking if davao has been helpingyespero try mo google leni marawiim sure madaming pics nun ,,en,0.188493,0.18379,0.309926,0.081407,0.085518,"['sadness', 0.309926]"
poppymcp,2017-07-13 20:44,everyone should read this meghara with an incredible story from marawi on the isis threat in se asia,,en,0.033609,0.316562,0.016447,0.658734,0.092079,"['fear', 0.658734]"
PhilDefNews,2017-07-13 20:43,this video shows our troops firing rpg7s in marawi great to see,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040134,0.700218,0.063304,0.035373,0.129152,"['joy', 0.700218]"
j_mreyes,2017-07-13 20:34,duterte apologizes to quake victims if govt aid was slow attention on equally urgent matter of addressing marawi conflict malayaonline,,en,0.112836,0.005427,0.746683,0.101053,0.111688,"['sadness', 0.746683]"
gmanews,2017-07-13 20:31,afp reviewing doctrine after 2nd friendly fire incident in marawi dnd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237727,0.239636,0.113046,0.076809,0.162605,"['joy', 0.239636]"
YahooPH,2017-07-13 20:30,friendly fire kills two soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.386595,0.069314,0.35807,0.342051,0.124063,"['anger', 0.386595]"
northbound_ph,2017-07-13 20:22,all fa50s involved in marawi operation grounded following bombing accident via northboundph,,en,0.075231,0.069325,0.099742,0.409056,0.327985,"['fear', 0.409056]"
loucas80,2017-07-13 20:17,definitely i pray also for marawi bangsamorohttps,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.038093,0.255239,0.277846,0.48328,0.080025,"['fear', 0.48328]"
HFACorUnum,2017-07-13 20:15,in our sense of communion let us pray for the marawi evacuees that are curently residing in a tent city built by the dpwh vigilant,,en,0.147157,0.126117,0.15766,0.228498,0.070906,"['fear', 0.228498]"
danceIjg,2017-07-13 20:11,marawi still under terror uhh yeah let me write an essay about my privilege farmers still not getting the rights they deserve ,,en,0.133451,0.134998,0.310192,0.537066,0.089041,"['fear', 0.537066]"
SeannyFlores,2017-07-13 20:10,robertrealizan belated happy birthday batch i love you always ingat jan sa marawi,,en,0.003322,0.860849,0.105882,0.008921,0.006311,"['joy', 0.860849]"
perfect_potion5,2017-07-13 20:08,the total number of civilians killed is now up to 45 since the conflict in marawi began nearly two months ago,"(['JPN'], Location((6.47314365, 2.61560641979, 0.0)))",en,0.308248,0.054316,0.618971,0.222125,0.075916,"['sadness', 0.618971]"
TMPRMNTLBRAT,2017-07-13 20:02,recently i helped out in planning  executing fundraisers for our countrymen displaced by the violent attacks in marawi howtobeyouthpo,,en,0.333177,0.032269,0.461464,0.267556,0.168402,"['sadness', 0.461464]"
ChinaDailyAsia,2017-07-13 20:02,philippine defense chief terms retaking marawi from the militants a challenge,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.042941,0.051127,0.598492,0.280223,0.226653,"['sadness', 0.598492]"
PHLNewsOnline,2017-07-13 19:59,gma news afp reviewing doctrine after 2nd friendly fire incident in marawi dnd 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228832,0.223141,0.199186,0.113441,0.233923,"['disgust', 0.233923]"
cnnphilippines,2017-07-13 19:56,marawi airstrikes to continue despite accident,,en,0.191559,0.059628,0.706921,0.019369,0.120043,"['sadness', 0.706921]"
TRACterrorism,2017-07-13 19:53,13 july marks 52 day of maute siege on marawi philippines islamicstate east asia creates cgi poster,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.0382,0.402037,0.246606,0.122435,0.036893,"['joy', 0.402037]"
LOCALNEWSNgayon,2017-07-13 19:50,afp reviewing doctrine after 2nd friendly fire incident in marawi dnd  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107256,0.315429,0.199937,0.176858,0.340136,"['disgust', 0.340136]"
jdesignz,2017-07-13 19:46,afp reviewing doctrine after 2nd friendly fire incident in marawi dnd,,en,0.237727,0.239636,0.113046,0.076809,0.162605,"['joy', 0.239636]"
annafelicia_,2017-07-13 19:42,afp reviewing doctrine after 2nd friendly fire incident in marawi  dnd via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.155157,0.305512,0.142838,0.132526,0.231557,"['joy', 0.305512]"
GOTTSKINDGTSKND,2017-07-13 19:42,dostpagasa any storms approaching marawi,,en,0.058806,0.058633,0.198999,0.654445,0.018511,"['fear', 0.654445]"
EliasSimoun,2017-07-13 19:34,so chiarazambrano etal are not reporting real news from marawi ground zero those reports are part of western propaganda altteamafp ,,en,0.080956,0.022031,0.553351,0.180948,0.141239,"['sadness', 0.553351]"
politikovismin,2017-07-13 19:31,heres what marawi mayor gandamra thinks of martial law extension talks,,en,0.190662,0.08152,0.225733,0.253498,0.166338,"['fear', 0.253498]"
SaladinAlDronni,2017-07-13 19:29,second such claim recentlyis claims that afp mistakenly bombed its own positions in marawikilling and wounding 11 soldiers,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.268535,0.007572,0.490323,0.191298,0.270671,"['sadness', 0.490323]"
emediamo,2017-07-13 19:29,look  troops discover victims remains execution site in marawi camp ranao marawi city july 13 2017,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",en,0.131933,0.170286,0.304802,0.169137,0.243023,"['sadness', 0.304802]"
blackalive_,2017-07-13 19:28,philippines president calls on separatists maoists militant groups to fight isis in marawi,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",en,0.350498,0.064517,0.228921,0.132197,0.414146,"['disgust', 0.414146]"
_cultclassics,2017-07-13 19:28,reporters notebook later at 1135 pm bangon marawi story,"(['Cinema'], Location((53.2345938, -122.4465904, 0.0)))",en,0.094743,0.330391,0.153346,0.06764,0.034135,"['joy', 0.330391]"
shemmelrotti,2017-07-13 19:23,major respect for the marawi soldiers,,en,0.12671,0.295507,0.119497,0.287054,0.149172,"['joy', 0.295507]"
bellacapati,2017-07-13 19:19,pray for everyones peaceespecially the marawi,,en,0.056732,0.06335,0.366093,0.420215,0.143181,"['fear', 0.420215]"
gapolicarpio,2017-07-13 19:18,but till now he has not stepped foot in marawi pfft,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068989,0.157573,0.315058,0.208976,0.03667,"['sadness', 0.315058]"
EleazarBilog,2017-07-13 19:18,happy birthday marawi boi haqqthehuman,"(['gabriell'], Location((46.3298449, 2.62181416649, 0.0)))",en,0.002962,0.823478,0.164912,0.00352,0.002427,"['joy', 0.823478]"
bontetsu,2017-07-13 19:17,afp to stop using fa50 fighter jets in marawi conflict  sunstar philippines sunstaronline,,en,0.269292,0.04569,0.379347,0.114504,0.095506,"['sadness', 0.379347]"
mcoronelferrer,2017-07-13 19:17,col herrera i saw in marawi breakdown of cultureheritage ascent of gunsviolence we need more peace educationgo beyond physical rehab,,en,0.095228,0.513771,0.137512,0.136809,0.14592,"['joy', 0.513771]"
shekyshakey,2017-07-13 19:17,song for marawi,"(['CAGAYAN \xe2\x80\xa2 CEBU'], Location((8.47658335, 124.642950294, 0.0)))",en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
ZoellaDIY,2017-07-13 19:15,if youre from philippines please read if youre livingnear marawi pleasestay safecontinued in replys,,en,0.070517,0.22339,0.09445,0.19077,0.094443,"['joy', 0.22339]"
imjelfah,2017-07-13 19:15,still breaks my heart everytime i heard the news about my hometown pray for marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.03233,0.016993,0.851208,0.192074,0.113405,"['sadness', 0.851208]"
jovelyn_n,2017-07-13 19:14,govt urged to look after mental health of marawi victims,,en,0.088737,0.014961,0.795117,0.124614,0.160801,"['sadness', 0.795117]"
BBICNTC,2017-07-13 19:13,watch soldier sings song of hope for marawi via abscbnnews,"(['Earth', ' Solar system', ' Milky Way'], Location((34.2331373, -102.4107493, 0.0)))",en,0.009732,0.61032,0.180908,0.206802,0.067116,"['joy', 0.61032]"
glydefens,2017-07-13 19:13,had i known that you will be assigned in marawi sinagot ko sana calls at texts mo sorry keep safe my captain afp callofduty,,en,0.06413,0.03694,0.232106,0.157006,0.026101,"['sadness', 0.232106]"
lamimayy,2017-07-13 19:12,pray for marawi,"(['Guinayangan', ' Calabarzon'], Location((13.8974782, 122.4539118, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
trshmbmlc2,2017-07-13 19:12,song for marawi,,en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
aramcmbs,2017-07-13 19:12,hays marawi,,en,0.08686,0.173209,0.151545,0.093654,0.072945,"['joy', 0.173209]"
PTVisMin,2017-07-13 19:12,news all fa50s involved in marawi operation grounded following bombing accident,,en,0.120194,0.052285,0.123775,0.367904,0.335516,"['fear', 0.367904]"
PTVph,2017-07-13 19:12,news all fa50s involved in marawi operation grounded following bombing accident u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120194,0.052285,0.123775,0.367904,0.335516,"['fear', 0.367904]"
IBTimesUK,2017-07-13 19:12,decomposed bodies of suspected victims of isislinked group found in marawi city,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.184863,0.064696,0.276986,0.402307,0.382704,"['fear', 0.402307]"
chinosupersized,2017-07-13 19:11,pnp is asking those with lost relatives in marawi to give dna samples to aid the search heres my question how theyre already missing,"(['Parts Unknown'], Location((40.13821645, -79.837505994, 0.0)))",en,0.160401,0.019217,0.694131,0.25705,0.158003,"['sadness', 0.694131]"
pmcstory,2017-07-13 19:11,film weeklys special report on marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07772,0.094285,0.07436,0.230769,0.339639,"['disgust', 0.339639]"
glydefens,2017-07-13 19:10,please spare him o lord from danger callofduty marawi philarmy,,en,0.107523,0.026103,0.141343,0.700349,0.175784,"['fear', 0.700349]"
AjCelebrado,2017-07-13 19:10,this tweet is worth nothing people wont even give a single fuck but know that i am praying for all of people in marawi ,"(['Paranaque', ' Manila.'], Location((49.2086619, -2.0238323, 0.0)))",en,0.291378,0.024038,0.592083,0.14489,0.280298,"['sadness', 0.592083]"
indaysara,2017-07-13 19:08,feather b i told you last time i am mayor of davao city not of marawi iligan or cagayan de,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.13786,0.107223,0.325445,0.167404,0.069527,"['sadness', 0.325445]"
itelytel,2017-07-13 19:08,please keep on praying for marawi weliftitalluptoyou,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",en,0.063152,0.016518,0.149994,0.267722,0.150073,"['fear', 0.267722]"
benzterkill,2017-07-13 19:08,just fucking smoke those fools in marawi period end of story good night,,en,0.43939,0.064175,0.181811,0.101728,0.558331,"['disgust', 0.558331]"
Dutertenomics,2017-07-13 19:00,meron instant fund to rebuild marawi city,,en,0.116601,0.075596,0.079058,0.053783,0.257698,"['disgust', 0.257698]"
PolitikoWatch,2017-07-13 19:00,marawi city crisis hurting ph tourism nancy binay says,,en,0.089034,0.004778,0.443633,0.402778,0.123871,"['sadness', 0.443633]"
bilyonaryo_ph,2017-07-13 19:00,wow marawi taking shape dickgordondg plans yacht clubs bbs heritage village in lake lanaohttp,,en,0.079593,0.47608,0.146275,0.056613,0.106143,"['joy', 0.47608]"
cnnphilippines,2017-07-13 18:59,soldiers song of hope about marawi goes viral,,en,0.03583,0.394459,0.247036,0.29017,0.068861,"['joy', 0.394459]"
johnnyocaya,2017-07-13 18:58,ati and learning site owners unite for bangon marawi 2,,en,0.319775,0.18996,0.099121,0.046641,0.108662,"['anger', 0.319775]"
cnnphilippines,2017-07-13 18:58,soldiers song of hope about marawi goes viral  cnnphnewsnight live,,en,0.027162,0.464298,0.241141,0.262221,0.058949,"['joy', 0.464298]"
