DailyStarPH,2017-09-14 22:51,0,0,"After 110 days, Marawi school graduation pushes through » Manila Bulletin News -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908342543603073024,https://twitter.com/DailyStarPH/status/908342543603073024,en
TRACterrorism,2017-09-14 22:48,12,7,"IslamicState Philippines fans on Telegram used pic by y13_v5 (unconnected):Marawi lions using a quadcopter drone to scout Duterte filth"" ""","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,# #,908341788087341061,https://twitter.com/TRACterrorism/status/908341788087341061,en
JoelJanAlvarez,2017-09-14 22:47,0,0,Dat awkward moment when you forgot that you have to make an essay about conflict on syria and marawi crisis to be passed tomorrow morning.,"(['221B Baker St.'], Location((47.3196361, 5.0354949, 0.0)))",,,908341515058941952,https://twitter.com/JoelJanAlvarez/status/908341515058941952,en
disasters_ph,2017-09-14 22:40,0,0,Surge in housing demand noted in Mindanao despite Marawi siege - Business Mirror,,,,908339677224210432,https://twitter.com/disasters_ph/status/908339677224210432,en
castaneda_dfo,2017-09-14 22:36,0,0,"Is it possible that Jihadist gunmen in Marawi, PH are getting logistical support from these same sources?",,,,908338732008214528,https://twitter.com/castaneda_dfo/status/908338732008214528,en
ysabellamariaII,2017-09-14 22:31,7,19,I'm so happy that PH armys are doing something for our country. You could also donate at UNHCRPh for Marawi.,,@,,908337493946146816,https://twitter.com/ysabellamariaII/status/908337493946146816,en
IamPinayPie,2017-09-14 22:28,0,2,Hmmm.. ML sa Marawi. How fast we forget.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,908336658046607361,https://twitter.com/IamPinayPie/status/908336658046607361,en
ruslantrad,2017-09-14 22:17,0,0,"In Marawi, ending a siege is just the beginning: “It’s a brutal siege with indiscriminate tactics” ISIS","(['Bulgaria / Middle East'], Location((42.6894409, 23.3302238, 0.0)))",,# #,908333770356543488,https://twitter.com/ruslantrad/status/908333770356543488,en
rickrick888,2017-09-14 22:02,0,0,"Military giving terrorists in Marawi a chance to surrender — CNN Philippines (cnnphilippines) September 14, 2017",,,,908330024369115141,https://twitter.com/rickrick888/status/908330024369115141,en
rickrick888,2017-09-14 22:02,0,0,"Marawi mayor: Big business to invest in Marawi after war — CNN Philippines (cnnphilippines) September 14, 2017",,,,908330019885391872,https://twitter.com/rickrick888/status/908330019885391872,en
cnnphilippines,2017-09-14 22:01,3,6,Military giving terrorists in Marawi a chance to surrender,,,,908329890897813505,https://twitter.com/cnnphilippines/status/908329890897813505,en
cnnphilippines,2017-09-14 22:00,2,5,Marawi mayor: Big business to invest in Marawi after war,,,,908329572747198465,https://twitter.com/cnnphilippines/status/908329572747198465,en
chat_dimaano,2017-09-14 21:56,0,0,"Mindanao martial law | Minors, students among civilians killed, missing in Marawi","(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,908328632543625216,https://twitter.com/chat_dimaano/status/908328632543625216,en
guddie1,2017-09-14 21:56,0,0,local militants unite with philippine army to counter isis in marawi city via southfronteng,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",@,#sthash,908328495654346752,https://twitter.com/guddie1/status/908328495654346752,en
hnnhbishi,2017-09-14 21:38,0,0,"Moreover, the marawi, kian, et al ejks",,,,908324140855083010,https://twitter.com/hnnhbishi/status/908324140855083010,en
rickrick888,2017-09-14 21:31,0,0,Marawi mayor: Big businesses to invest in Marawi after war | Newsroom live — CNN Philippines (cnnphilippines) Sep…,,,,908322385778147328,https://twitter.com/rickrick888/status/908322385778147328,en
elleveneracion,2017-09-14 21:30,0,0,What can you say about Marawi siege? — Lets just pray for them,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,908321952154243073,https://twitter.com/elleveneracion/status/908321952154243073,en
VMinKookPH,2017-09-14 21:29,10,14,Guys please join and support this upcoming charity project for our fellow marawi families. TheRiceofBangtanhttps://,,,#,908321790702755840,https://twitter.com/VMinKookPH/status/908321790702755840,en
cnnphilippines,2017-09-14 21:23,0,2,Marawi mayor: Big businesses to invest in Marawi after war | Newsroom live,,,,908320185479811072,https://twitter.com/cnnphilippines/status/908320185479811072,en
rickrick888,2017-09-14 21:21,0,0,InsideMarawi: Military giving terrorists in Marawi a chance to surrender | Newsroom live — CNN Philippines (cnnp…,,,#,908319759632146432,https://twitter.com/rickrick888/status/908319759632146432,en
cnnphilippines,2017-09-14 21:20,1,0,InsideMarawi: Military giving terrorists in Marawi a chance to surrender | Newsroom live,,,#,908319539288465410,https://twitter.com/cnnphilippines/status/908319539288465410,en
LumpyAsia,2017-09-14 21:11,0,0,Is Marawi a Harbinger of Chaos to Come? Diplomat_APAC,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,908317178360975361,https://twitter.com/LumpyAsia/status/908317178360975361,en
cybersportcom,2017-09-14 21:00,0,2,Dota2 charity - EternaLEnVy1991's 'famous' Manila Masters chair is being auctioned to help people from Marawi,,@,#,908314484736974849,https://twitter.com/cybersportcom/status/908314484736974849,en
bdsaguing,2017-09-14 20:56,0,0,"Retweeted Chiara Zambrano ( chiarazambrano): Salamat for coming to our talk about Marawi, and for caring about...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,908313459422625792,https://twitter.com/bdsaguing/status/908313459422625792,en
milnewsJKT,2017-09-14 20:55,0,0,Today's Defense News: China donates P65M for troops wounded in Marawi fighting,"(['Fort Irwin', ' CA'], Location((35.2627527, -116.6847524, 0.0)))",,,908313267499610112,https://twitter.com/milnewsJKT/status/908313267499610112,en
saino36,2017-09-14 20:53,0,0,My last wedding In Marawi Resort Hotel Inc. Before the siege.,,,,908312627553615872,https://twitter.com/saino36/status/908312627553615872,en
AmitSha92735988,2017-09-14 20:30,1,0,Philippine siege leaves Marawi City in ruins: via ReutersTV,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",@,,908306866291257344,https://twitter.com/AmitSha92735988/status/908306866291257344,en
Istrayber,2017-09-14 20:23,0,0,Like Marawi City never happened. And the looming declaration of Martial Law all over the Visayas and Luzon to follow.,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,908305135603916800,https://twitter.com/Istrayber/status/908305135603916800,en
bdsaguing,2017-09-14 20:20,0,1,"inquirerdotnet ‘Daredevil’ Army captain, soldier killed in Marawi","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,908304411264462849,https://twitter.com/bdsaguing/status/908304411264462849,en
yodovoo,2017-09-14 20:18,0,0,"Hey everyone. Please continue to pray for the peace in Marawi,Mindanao. If we are united in ...",,,,908304033022169088,https://twitter.com/yodovoo/status/908304033022169088,en
jorgesaquin,2017-09-14 20:16,0,0,"lets get it on patriots go ahead, burn marawi, be my guest, we will wait for you there,"" - december 2016... ""","(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,908303508121817088,https://twitter.com/jorgesaquin/status/908303508121817088,en
nekurodani,2017-09-14 20:11,0,0,"OUR COUNTRY IS GOING THROUGH TYPHOONS, A WAR IN MARAWI, EXTRA JUDICIAL KILLINGS, DRUG WARS AND CHILDREN AND STUDENTS THAT+","(['kjh'], Location((26.97393025, 107.987789874, 0.0)))",,,908302194780233728,https://twitter.com/nekurodani/status/908302194780233728,en
Saiyo_Jin,2017-09-14 20:08,8,25,Hi everyone~ We would be very glad and honored if you join this project for it would be a lot of help for our fellow PH Citizens in Marawi~,,,,908301483661074432,https://twitter.com/Saiyo_Jin/status/908301483661074432,en
Nof_Zadjali,2017-09-14 20:06,0,0,I'll buy it lah,"(['Muscat - Oman'], Location((23.5997857, 58.5451305, 0.0)))",,,908300869933957121,https://twitter.com/Nof_Zadjali/status/908300869933957121,en
DSDiplomat,2017-09-14 19:56,0,0,Philippines: ISIS recruitment video calls for would-be foreign fighters in SE Asia to join them in Marawi.,,,,908298435723493381,https://twitter.com/DSDiplomat/status/908298435723493381,en
Tasyo_Aktibista,2017-09-14 19:55,0,0,To all victims during the Maraei Siege.... PrayForMarawi,"(['UNKNOWN'], Location((25.07381735, -77.3306360876, 0.0)))",,#,908298214683459585,https://twitter.com/Tasyo_Aktibista/status/908298214683459585,en
jomowhel,2017-09-14 19:49,0,0,Fearless UE alumnus calls out CHR: Why are you silent on terrorists' crimes in Marawi?,,,,908296763001380864,https://twitter.com/jomowhel/status/908296763001380864,en
jajanellerocaaa,2017-09-14 19:48,0,1,months passed yet marawi is still not free,,,,908296473518866432,https://twitter.com/jajanellerocaaa/status/908296473518866432,en
ChoorJBoyba,2017-09-14 19:43,0,1,His Strength Is Perfect (TRIBUTE SONG TO ALL MARAWI VICTIMS) [cover]: via YouTube,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,908295246643187712,https://twitter.com/ChoorJBoyba/status/908295246643187712,en
CheyenneChxlsea,2017-09-14 19:40,0,4,maybe shadow play or Marawi 4th floor (and beyond) adventures,,,,908294471120330752,https://twitter.com/CheyenneChxlsea/status/908294471120330752,en
worldnews_net,2017-09-14 19:40,0,0,Video: Philippine siege leaves Marawi City in ruins Globe Mail news,,,# # #,908294295396012032,https://twitter.com/worldnews_net/status/908294295396012032,en
borealissaves,2017-09-14 19:35,1,2,Long-term damage from Philippine army 'siege' of Marawi to fight terrorism,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,908293095699226624,https://twitter.com/borealissaves/status/908293095699226624,en
UAVDronePolicy,2017-09-14 19:34,0,0,Duterte called a ‘turncoat’ as US deploys drone in Marawi -,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,908292784880197632,https://twitter.com/UAVDronePolicy/status/908292784880197632,en
horror06,2017-09-14 19:28,0,2,Need to follow Marawi developments closely to understand horrific consequences of obscuring security considerations of Rohingya question,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,908291440618364931,https://twitter.com/horror06/status/908291440618364931,en
FlorianNeuhof,2017-09-14 19:23,1,2,The remnants of the Maute Group in Marawi are pounded relentlessly by Philippino air force dive bombers and ground attack jets. 88,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",,# #,908290151729602560,https://twitter.com/FlorianNeuhof/status/908290151729602560,en
marawi_93,2017-09-14 19:21,0,1,What about the Audi?,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,908289533904646144,https://twitter.com/marawi_93/status/908289533904646144,en
SUGA_PH,2017-09-14 19:21,19,37,Please help us make this come true for the affected Marawi families,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908289527164190720,https://twitter.com/SUGA_PH/status/908289527164190720,en
LITechNewsPosts,2017-09-14 19:13,0,0,LITechNews: Duterte Takes Break From Marawi Conflict to Rest Health ISIS Militaryhttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908287488292216832,https://twitter.com/LITechNewsPosts/status/908287488292216832,en
swilliamsjourno,2017-09-14 19:12,1,1,Air strikes at Marawi today. These followed by FA-50 jets.,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,#,908287257575960576,https://twitter.com/swilliamsjourno/status/908287257575960576,en
LITechNewsPosts,2017-09-14 19:09,0,0,LITechNews: Duterte Takes Break From Marawi Conflict to Rest Health Missing President,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908286562085081094,https://twitter.com/LITechNewsPosts/status/908286562085081094,en
PTVph,2017-09-14 19:08,2,5,DSWD provides livelihood opportunities to Marawi IDPs now in Cebu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908286291099262977,https://twitter.com/PTVph/status/908286291099262977,en
MohammadManali2,2017-09-14 19:06,0,0,Assembly last 2016 held at JPI Marawi City,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908285825430913024,https://twitter.com/MohammadManali2/status/908285825430913024,en
ZachAbuza,2017-09-14 19:05,4,0,Malaysia foils IS plot on places of worship. 2 others arrested for preparing to join struggles incl Marawi & Rakhine,,,,908285587479777280,https://twitter.com/ZachAbuza/status/908285587479777280,en
Social_Media_d7,2017-09-14 19:00,0,0,Philippine siege leaves Marawi City in ruins - The southern Philippine city of Marawi is left in ruins as the t... D,,,,908284402953801729,https://twitter.com/Social_Media_d7/status/908284402953801729,en
opinionbuster,2017-09-14 18:57,3,1,People are STILL suffering in Marawi because of the continued ARMED CONFLICT and we have this grand celeb for OPAPP's 24th anniv.,,,,908283620795674625,https://twitter.com/opinionbuster/status/908283620795674625,en
haynakoanobayan,2017-09-14 18:50,0,0,one thousand pesos din para fair as public institutions. 900 million sa AFP. Marawi rehabilitation and free tuition.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908281900405362688,https://twitter.com/haynakoanobayan/status/908281900405362688,en
mshelsinki,2017-09-14 18:47,0,2,"While having classes bet 2-2:30pm, we heard bombings at ground zero, and we felt the trembling of the ground..."" MSU teacher Marawi ""","(['Helsinki', ' Finland & Manila', ' PH'], Location((60.1674086, 24.9425683, 0.0)))",,# #,908281063637749760,https://twitter.com/mshelsinki/status/908281063637749760,en
EagleNewsPH,2017-09-14 18:46,0,1,"Some Marawi soldiers also affected by dengue, malaria, leptospirosis, dog bites -","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908280754634977280,https://twitter.com/EagleNewsPH/status/908280754634977280,en
aldaz,2017-09-14 18:43,0,0,Philippine siege leaves Marawi City in ruins news worldnews,,,# #,908280071672266753,https://twitter.com/aldaz/status/908280071672266753,en
AdenaAndie,2017-09-14 18:38,0,0,Philippine siege leaves Marawi City in ruins,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",,,908278788940816385,https://twitter.com/AdenaAndie/status/908278788940816385,en
jamelaaisha,2017-09-14 18:27,3,5,My report from Tugaya. War does not only obliterate buildings- it can also erase the identity of a people. Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,908275982460624897,https://twitter.com/jamelaaisha/status/908275982460624897,en
pizzaBEAnca,2017-09-14 18:24,0,2,This unicef guy better make sure my donation will reach the children of marawi ok,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,908275151959089152,https://twitter.com/pizzaBEAnca/status/908275151959089152,en
PhilDefNews,2017-09-14 18:22,0,0,"Maute ratholes, trenches revealed as troops gain ground in Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908274812132327425,https://twitter.com/PhilDefNews/status/908274812132327425,en
bilyonaryo_ph,2017-09-14 18:20,1,0,"Dominguez wants World Bank’s help for infra plan, Marawi rehab",,,,908274125013057536,https://twitter.com/bilyonaryo_ph/status/908274125013057536,en
digitalherring,2017-09-14 18:17,0,0,How One Woman’s Facebook Posts Became a “Lifeline” for a Besieged Philippine City Marawi,,,#,908273555770564609,https://twitter.com/digitalherring/status/908273555770564609,en
imax111,2017-09-14 18:09,0,0,Indonesia stations PC-40 class boat in North Sulawesi port as Islamic State militants flee Marawi:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,908271490931548160,https://twitter.com/imax111/status/908271490931548160,en
_WPP_,2017-09-14 18:06,1,1,"Global Appeal on the Marawi Siege, Extra Judicial Killings and Human Rights Violations in the Philippines","(['The Hague'], Location((-33.9583333, 18.6416667, 0.0)))",,,908270762544582656,https://twitter.com/_WPP_/status/908270762544582656,en
LITechNewsPosts,2017-09-14 18:02,0,0,LITechNews: US advises Philippine army on Marawi siege Army China Governmenthttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908269602869784577,https://twitter.com/LITechNewsPosts/status/908269602869784577,en
LITechNewsPosts,2017-09-14 17:58,0,0,LITechNews: US advises Philippine army on Marawi siege Army Government,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,908268832833318912,https://twitter.com/LITechNewsPosts/status/908268832833318912,en
EagleNewsPH,2017-09-14 17:55,0,0,News in photo: President Duterte visits Marawi for the 4th time -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908268063539298304,https://twitter.com/EagleNewsPH/status/908268063539298304,en
KikayRunner,2017-09-14 17:55,0,0,It has been three months and counting since the siege in Marawi began and Martial Law was…,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908267923889840128,https://twitter.com/KikayRunner/status/908267923889840128,en
upncpagsc,2017-09-14 17:52,0,2,"Abduhaziz: While Siege of Marawi is happening, the governmnent lets the United States to explore Lanao Lake.",,,,908267130969235461,https://twitter.com/upncpagsc/status/908267130969235461,en
OcaBacs,2017-09-14 17:51,2,6,Ombudsman Aquino’s indictment over Mamasapano 4 graft & usurpation of authority m/w 147 soldiers now dead-Marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,908266978057494528,https://twitter.com/OcaBacs/status/908266978057494528,en
pinkshrinkmd,2017-09-14 17:49,0,0,All his allegations are false. They have been to marawi and are definitely doing more than alvarez. I'm wasting my money on you.,"(['southeast asia'], Location((56.0000002, 103.9999998, 0.0)))",,,908266559306555393,https://twitter.com/pinkshrinkmd/status/908266559306555393,en
updatesvisayas,2017-09-14 17:49,0,0,Cash for Work Project: 164 IDPs from Marawi City Receive Assistance,,,,908266464678789120,https://twitter.com/updatesvisayas/status/908266464678789120,en
liexlore,2017-09-14 17:39,0,0,I feel goose bumps whenever I hear a song relating to marawi city,,,,908263825622818816,https://twitter.com/liexlore/status/908263825622818816,en
ceejaaypot,2017-09-14 17:38,0,0,Want to go to marawi on my bday. Is that too much? Haha,,,,908263649818533888,https://twitter.com/ceejaaypot/status/908263649818533888,en
nyellasexy,2017-09-14 17:36,0,0,Marawi song,,,,908263268719894528,https://twitter.com/nyellasexy/status/908263268719894528,en
noelledeg,2017-09-14 17:35,0,3,Skincare haul from TONYMOLYPH because until Sept 30 they will donate 15% of all sales to women of Marawi thru Inquirer Foundation.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,908262982274113536,https://twitter.com/noelledeg/status/908262982274113536,en
macenotmaze,2017-09-14 17:35,0,0,This new song for marawi is so heartfelt! Im crying even with my parents beside me. Ahhh i just hope everything will be okay soon.,,,,908262884433551360,https://twitter.com/macenotmaze/status/908262884433551360,en
nikobatallones,2017-09-14 17:34,0,0,"So this is Wowowin, and a frankly emotionally manipulative bit on Marawi...","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,908262694360203264,https://twitter.com/nikobatallones/status/908262694360203264,en
jun_scorpio86,2017-09-14 17:33,1,0,Marawi City,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,908262382157176832,https://twitter.com/jun_scorpio86/status/908262382157176832,en
manilabulletin,2017-09-14 17:30,7,12,China donates P65 million for medical care of Marawi troops - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908261548854038528,https://twitter.com/manilabulletin/status/908261548854038528,en
dkbv,2017-09-14 17:18,0,0,the angelic ENGAGE team with marawi mayor majul gandamra.,"(['davao', ' philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,908258651185582081,https://twitter.com/dkbv/status/908258651185582081,en
cssrupdates,2017-09-14 17:14,6,9,"COMMUNITY DAY 2017 The sorrows of Mary are the sorrows of Marawi"" TINDOGMARAWI SORROWSOFMARY PUSONGCANOSSIAN ""","(['Sta. Rosa', ' Laguna', ' Philippines'], Location((38.4404675, -122.7144314, 0.0)))",,# # #,908257551619207168,https://twitter.com/cssrupdates/status/908257551619207168,en
disruptivesigna,2017-09-14 17:12,0,0,"Local Militants Unite With Philippine Army To Counter ISIS In Marawi City"" headlines news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,908257168545038336,https://twitter.com/disruptivesigna/status/908257168545038336,en
yenisafakEN,2017-09-14 17:10,0,0,China gives P65 million for wounded Marawi troops,,,# #,908256509577928704,https://twitter.com/yenisafakEN/status/908256509577928704,en
jeffcanoy,2017-09-14 17:08,24,64,"Inside the main battle area, there's a board where messages for soldiers from different parts of the country are posted. Day 115. Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908256168757174272,https://twitter.com/jeffcanoy/status/908256168757174272,en
joanzacate,2017-09-14 17:06,0,0,"Lovely greens at the Speaker's Cup 2017, Golf Invitational for the benefit of Marawi Evacuees. …","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,908255559643684864,https://twitter.com/joanzacate/status/908255559643684864,en
joanzacate,2017-09-14 17:03,0,0,"nicoleasencio and her jazz quartet at the Speaker's Cup 2017, benefit event for the Marawi…","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#,908254817348399105,https://twitter.com/joanzacate/status/908254817348399105,en
Mar80546054,2017-09-14 17:03,0,1,Without reducing Marawi to rubble on Duterte's order?,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,908254794501955585,https://twitter.com/Mar80546054/status/908254794501955585,en
dswdserves,2017-09-14 17:00,7,9,DSWD provides livelihood opportunities to Marawi IDPs now in Cebu. Full story at: DSWDMayMalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,908254142522695680,https://twitter.com/dswdserves/status/908254142522695680,en
DavaoToday,2017-09-14 16:57,0,0,MILF to assist in Marawi rehab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,908253371798130689,https://twitter.com/DavaoToday/status/908253371798130689,en
rapplerdotcom,2017-09-14 16:43,4,16,Maute rat holes revealed as troops gain ground in Marawi. FULL STORY: U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908249745990103043,https://twitter.com/rapplerdotcom/status/908249745990103043,en
carmelafonbuena,2017-09-14 16:37,2,0,"Maute ratholes, trenches revealed as troops gain ground in Marawi via rapplerdotcomhttp://","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,908248228491010049,https://twitter.com/carmelafonbuena/status/908248228491010049,en
Everyday_NewsTV,2017-09-14 16:33,0,0,I added a video to a YouTube playlist Lockdown in Davao City after Marawi attack,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,908247223900807168,https://twitter.com/Everyday_NewsTV/status/908247223900807168,en
Everyday_NewsTV,2017-09-14 16:33,0,0,I added a video to a YouTube playlist Marawi City becomes like a ghost City almost 90 percent of residents,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,908247223498153984,https://twitter.com/Everyday_NewsTV/status/908247223498153984,en
Everyday_NewsTV,2017-09-14 16:31,0,0,I added a video to a YouTube playlist Malacañang cancels Independence Day Vin D’honneur due to Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,908246780554424320,https://twitter.com/Everyday_NewsTV/status/908246780554424320,en
LowyInstitute,2017-09-14 16:29,6,2,A test for Australia in Marawi | Olivia Shen,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,908246192013955073,https://twitter.com/LowyInstitute/status/908246192013955073,en
karenmrsgn,2017-09-14 16:24,0,1,omo its not the same on what happened to marawi.. may soldiers died in marawi to protect our country from invaders.. THINK wise,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,908245104158060544,https://twitter.com/karenmrsgn/status/908245104158060544,en
EddieKho2,2017-09-14 16:21,0,3,del_lorenzana why don't we ask our soldiers to round up these 119 stupid congressmen bring them to Marawi hand them over to Maute instead,,@,,908244358784151553,https://twitter.com/EddieKho2/status/908244358784151553,en
icafernandez,2017-09-14 16:18,0,4,"Healing playtime for children displaced by the Marawi Siege. Saguiaran, Lanao del Sur. Photo by Louise Far 2","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,908243581344690178,https://twitter.com/icafernandez/status/908243581344690178,en
SIGNNewBBL,2017-09-14 16:18,12,11,"Press Release: MILF helps Marawi residents through humanitarian intervention"" SIGNNewBBL""","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,#,908243567113469954,https://twitter.com/SIGNNewBBL/status/908243567113469954,en
plsburydoughboy,2017-09-14 16:14,0,0,Not to take anything away from the SAF soldiers. Marawi has been destroyed. Fair to say that issue seems so distant now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908242584723628032,https://twitter.com/plsburydoughboy/status/908242584723628032,en
ceazariantorres,2017-09-14 16:13,1,1,"As we celebrate the Triumph of the Cross, we continue to pray for the people of Marawi. TindugMarawi SorrowsOfMary","(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,# # #,908242228132188160,https://twitter.com/ceazariantorres/status/908242228132188160,en
