rapplerdotcom,2017-09-17 23:06,23,22,The final push: Inside the Marawi battle area. FULL STORY: http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909433377777790981,https://twitter.com/rapplerdotcom/status/909433377777790981,en
AhmadiyyaTimes,2017-09-17 23:05,3,5,Philippine army captures key command centre of Islamic State group in city of Marawi http:// Pls RT,,,,909433037879894017,https://twitter.com/AhmadiyyaTimes/status/909433037879894017,en
thegulftoday,2017-09-17 22:56,0,0,Filipino troops rescue Catholic priest held hostage by Marawi terrorists http://,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",,,909430949343002625,https://twitter.com/thegulftoday/status/909430949343002625,en
javierespinosa2,2017-09-17 22:56,1,1,Philippine troops rescue abducted Catholic priest in battle http:// _tw&utm_term=.81c1eda16df9 …,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",,#ISIS #Marawi #Phlippines,909430942422335488,https://twitter.com/javierespinosa2/status/909430942422335488,en
HumanRights4One,2017-09-17 22:53,2,2,says $975 million will not be enough to rebuild the southern city of . 2017-09-17/philippines-needs-more-than-50-billion-pesos-to-rebuild-marawi …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@CalzhyRTs,#HumanRights #Duterte #Marawi,909430049559982081,https://twitter.com/HumanRights4One/status/909430049559982081,en
earnbtcwork,2017-09-17 22:46,0,0,Philippine troops rescue abducted Catholic priest in battle for Marawi http://,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,909428251319091203,https://twitter.com/earnbtcwork/status/909428251319091203,en
SCMP_News,2017-09-17 22:42,3,1,Priest rescued from smouldering Marawi as Philippines battle rages https:// 0,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,909427421400756224,https://twitter.com/SCMP_News/status/909427421400756224,en
Hatuxka,2017-09-17 22:32,2,0,Philippine army captures Daesh command center in Marawi . y-captures-daesh-command-center-in-marawi.html/ …,"(['west coast usa'], Location((34.0222263, -118.4051088, 0.0)))",,,909424762354638848,https://twitter.com/Hatuxka/status/909424762354638848,en
msnph,2017-09-17 22:26,0,0,Maute fighters in Marawi increased as trapped civilians forced to fight —AFP . ional/maute-fighters-in-marawi-increased-as-trapped-civilians-forced-to-fight-%E2%80%94afp/ar-AArZXGN?ocid=ob-tw-enph-502 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909423265466085379,https://twitter.com/msnph/status/909423265466085379,en
Joandulys,2017-09-17 22:22,0,0,ASIA/PHILIPPINES - Marawi crisis: “amidst suffering we continue to hope”,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,,,en
carmelafonbuena,2017-09-17 22:17,5,18,A love story: Marawi evacuees tie the knot at evacuation center via http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,909421040429699072,https://twitter.com/carmelafonbuena/status/909421040429699072,en
terrorism_info,2017-09-17 22:13,0,0,Task Force Marawi : Maute hostages forced to fight gov't troops http:// orce-marawi-maute-hostages-forced-to-fight-govt-troops.html …,,,,909420007909666817,https://twitter.com/terrorism_info/status/909420007909666817,en
PHINewsNet1,2017-09-17 22:07,0,0,Gov't needs more than ₱50 billion to rebuild Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,909418550657392640,https://twitter.com/PHINewsNet1/status/909418550657392640,en
Politiko_Ph,2017-09-17 22:01,2,0,Wagi! Philippine army captures key pro-IS base in besieged Marawi City http:// e-army-captures-key-pro-base-besieged-marawi-city/ …,,,,909416905336688641,https://twitter.com/Politiko_Ph/status/909416905336688641,en
ColumnistWorld,2017-09-17 21:55,0,0,Philippine army captures key pro-IS base in besieged city of Marawi http://,,,,909415576476508161,https://twitter.com/ColumnistWorld/status/909415576476508161,en
DonBuenvenida,2017-09-17 21:53,1,3,Lord,,,,,,en
cocoy,2017-09-17 21:53,0,0,Here's the PhilStar News item on Lorenzana leading Bagong Marawi with Evasco tasked to monitor . /06/10/1708644/duterte-admin-allot-p10-billion-marawi-rebuilding-efforts …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909414955065032704,https://twitter.com/cocoy/status/909414955065032704,en
updatesmindanao,2017-09-17 21:53,0,0,Priest,,,,,,en
TribuneWorld,2017-09-17 21:51,0,0,Philippine army captures key pro-IS base in besieged city of Marawi . 2 017/09/17/philippine-army-captures-key-pro-base-besieged-city-marawi …,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,909414453799788544,https://twitter.com/TribuneWorld/status/909414453799788544,en
Watersun555,2017-09-17 21:50,0,0,Marawi Daesh command center Eduardo Ano,"(['Dublin Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,909414212706996224,https://twitter.com/Watersun555/status/909414212706996224,en
agasso_domenico,2017-09-17 21:40,1,1,Philippines: freed the priest hostage of the Jihadists in Marawi . icaninsider/eng/world-news/philippines-freed-the-priest-hostage-of-the-jihadists-in-marawi-9mSp3qMOc7yjL54lJyOTgN/pagina.html …,"(['Italia', ' Torino'], Location((42.6384261, 12.674297, 0.0)))",@vatican_en @lastampa @paul_affatato,,909411727627968512,https://twitter.com/agasso_domenico/status/909411727627968512,en
Oganicme,2017-09-17 21:38,0,0,Philippine army captures key pro-IS base in besieged city of Marawi . 2 017/09/17/philippine-army-captures-key-pro-base-besieged-city-marawi … | by https:// twibble.io,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,909411291244171264,https://twitter.com/Oganicme/status/909411291244171264,en
Politiko_Ph,2017-09-17 21:36,0,0,Hurrah! Gordon welcomes rescue of abducted priest in Marawi http:// welcomes-rescue-of-abducted-priest-in-marawi/ …,,,,909410705383628800,https://twitter.com/Politiko_Ph/status/909410705383628800,en
tetenitae,2017-09-17 21:30,5,49,guys my hardwork on our 'swim for marawi ' meet has been paid off,,,,909409127482322945,https://twitter.com/tetenitae/status/909409127482322945,en
sycipft,2017-09-17 21:29,0,0,Maute group still putting up strong resistance in Marawi —AFP | News | GMA News Online https:// U via,,@gmanews,,909408856513507328,https://twitter.com/sycipft/status/909408856513507328,en
Politiko_Ph,2017-09-17 21:27,0,0,News blackout in Marawi ? Malacañang clams up on battle updates,,,,,,en
kurbui,2017-09-17 21:23,0,0,Marawi priest Chito Soganub rescued from Maute http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909407502634291200,https://twitter.com/kurbui/status/909407502634291200,en
gerryorome,2017-09-17 21:18,6,11,Filipino priest,,,,,,en
bdsaguing,2017-09-17 21:09,0,0,Hostage priest Chito Soganub ‘rescued’ in Marawi - http:// hostage-priest-chito-soganub-rescued-in-marawi/ … http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,909403829547888641,https://twitter.com/bdsaguing/status/909403829547888641,en
bdsaguing,2017-09-17 21:08,0,0,Hostage priest Chito Soganub ‘rescued’ in Marawi - http:// hostage-priest-chito-soganub-rescued-in-marawi/ …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,909403587142410240,https://twitter.com/bdsaguing/status/909403587142410240,en
MobilitySpain,2017-09-17 21:00,0,0,Philippine army seized headquarters of ISIS in Marawi http:// D,"(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",,,909401586341896192,https://twitter.com/MobilitySpain/status/909401586341896192,en
Andy_Burton,2017-09-17 21:00,0,0,Philippine army seized headquarters of ISIS in Marawi http://,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",,,909401575713529856,https://twitter.com/Andy_Burton/status/909401575713529856,en
WIONews,2017-09-17 21:00,3,9,Philippine Army Captures Key Pro-IS Base In Besieged City Marawi . ne-army-captures-key-pro-is-base-in-besieged-city-marawi-20307 …,"(['South Asia'], Location((-32.1759338, -61.7189621, 0.0)))",,,909401553211191296,https://twitter.com/WIONews/status/909401553211191296,en
ANDREI__PT,2017-09-17 20:57,0,0,Hoping for the best for the people in Marawi,,,#preyformarawi,909400822299058176,https://twitter.com/ANDREI__PT/status/909400822299058176,en
Parmigiani_S,2017-09-17 20:54,0,0,Philippine troops rescue abducted Roman Catholic priest,,,,,,en
Komiks13,2017-09-17 20:51,0,0,Oh wow! It really looks like Alepo. I hope the budget intended for rebuilding will go to them unlike in Yolanda.,"(['South of Metro'], Location((7.11676225, -73.1254491482, 0.0)))",,#Marawi,909399515668520963,https://twitter.com/Komiks13/status/909399515668520963,en
LottoPinas,2017-09-17 20:48,0,0,Maute group nonetheless placing up robust resistance in Marawi –AFP . netheless-placing-up-robust-resistance-in-marawi-afp/?utm_source=dlvr.it&utm_medium=twitter …,,,#DailyNews,909398556548546560,https://twitter.com/LottoPinas/status/909398556548546560,en
jesuitajonathan,2017-09-17 20:47,0,0,Philippines: freed the priest hostage of the Jihadists in Marawi http://,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",,,909398308497457152,https://twitter.com/jesuitajonathan/status/909398308497457152,en
philippinenews7,2017-09-17 20:46,0,0,Maute group still putting up strong resistance in Marawi --AFP http:// 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909398230290624512,https://twitter.com/philippinenews7/status/909398230290624512,en
philippinenews7,2017-09-17 20:46,0,0,Photo of Marawi priest Chito Suganob after his rescue - GMA News' Marisol Abdurahman posted a photo of Suganob,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
updatesmanila,2017-09-17 20:45,0,0,Photo of Marawi priest Chito Suganob after his rescue http://,,,,909397808712581121,https://twitter.com/updatesmanila/status/909397808712581121,en
ilovephilippin3,2017-09-17 20:45,0,0,Photo of Marawi priest Chito Suganob after his rescue . 155/news/nation/photo-of-marawi-priest-chito-suganob-after-his-rescue?utm_source=dlvr.it&utm_medium=twitter …,,,,909397796628787201,https://twitter.com/ilovephilippin3/status/909397796628787201,en
romyhitosis1,2017-09-17 20:41,0,0,Marawi priest Chito Suganob rescued from Maute captors https://,"(['Cebu'], Location((10.45, 123.84, 0.0)))",@PhilstarNews,,909396874745987072,https://twitter.com/romyhitosis1/status/909396874745987072,en
NHK_io,2017-09-17 20:40,0,0,New post (Philippine troops rescue abducted Roman Catholic priest,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,,,en
cmirandaINQ,2017-09-17 20:31,0,0,WATCH: Military captures key pro-IS base in Marawi city . lLeo0&feature=share …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909394499901677568,https://twitter.com/cmirandaINQ/status/909394499901677568,en
MisticaGilda,2017-09-17 20:31,0,0,Duterte says $975 million will not be enough to rebuild the southern city of Marawi . 2017-09-17/philippines-needs-more-than-50-billion-pesos-to-rebuild-marawi … vía,,@markets,,909394399997472773,https://twitter.com/MisticaGilda/status/909394399997472773,en
kuyaroed,2017-09-17 20:31,2,13,i'm in tears!!!! my tito is a soldier n he's currently assigned in Marawi and this happens. Sml to every single person out there who cares,,,,909394347237425152,https://twitter.com/kuyaroed/status/909394347237425152,en
bworldph,2017-09-17 20:30,1,0,. to hike loan takeouts after surge in cities where Marawi residents plan to move | via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@pagibigfund @MayaPadillo,,909394006940905474,https://twitter.com/bworldph/status/909394006940905474,en
PhilippineStar,2017-09-17 20:30,2,17,Marawi priest Chito Suganob rescued from Maute captors http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909394004273442816,https://twitter.com/PhilippineStar/status/909394004273442816,en
PHLNewsOnline,2017-09-17 20:26,0,0,[GMA News] Photo of Marawi priest Chito Suganob after his rescue https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909393013973143552,https://twitter.com/PHLNewsOnline/status/909393013973143552,en
cqlivingston,2017-09-17 20:26,0,0,Philippine Army captures Islamic State command centre in besieged city of Marawi . ne-army-captures-islamic-state-command-centre-in-besieged-city-of-marawi-4051751.html …,"(['Oceanside', ' CA'], Location((33.1958696, -117.3794834, 0.0)))",,,909392994243096576,https://twitter.com/cqlivingston/status/909392994243096576,en
supra1Bqteam,2017-09-17 20:23,0,0,PolticsNewz: Philippine captures key pro-IS base in besieged city of Marawi https://,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,#Army,909392267663806465,https://twitter.com/supra1Bqteam/status/909392267663806465,en
yusufledesma,2017-09-17 20:22,0,2,Relatives of abducted Marawi priest ‘relieved’ over his rescue http:// maute-chito-suganob-rescue-priest-relatives …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,909392065993236481,https://twitter.com/yusufledesma/status/909392065993236481,en
annafelicia_,2017-09-17 20:18,0,1,LOOK: Photo of Marawi priest Chito Suganob after his rescue https:// via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@gmanews,,909390991378980865,https://twitter.com/annafelicia_/status/909390991378980865,en
supra1Bqteam,2017-09-17 20:13,0,0,PolticsNewz: Philippine captures key pro-IS base in besieged city of Marawi https:// 1,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,#Army,909389836691365890,https://twitter.com/supra1Bqteam/status/909389836691365890,en
uk_worldnews,2017-09-17 20:11,0,0,Marawi priest,,,,,,en
ISISbangsGoats,2017-09-17 20:10,0,0,Philippine army captures Daesh command center in Marawi . 09 /17/535429/Philippines-Marawi-Daesh-command-center-Eduardo-Ano …,,,,909388983133753344,https://twitter.com/ISISbangsGoats/status/909388983133753344,en
LOCALNEWSNgayon,2017-09-17 20:08,0,0,Photo of Marawi priest Chito Suganob after his rescue | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909388502730629121,https://twitter.com/LOCALNEWSNgayon/status/909388502730629121,en
Eule_SALINLAHI,2017-09-17 20:05,0,0,Discussing human rights situation in the Philippines amidst war on drugs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
gmanews,2017-09-17 20:04,10,31,LOOK: Photo of Marawi priest Chito Suganob after his rescue http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909387606164566016,https://twitter.com/gmanews/status/909387606164566016,en
jdesignz,2017-09-17 20:04,0,0,Photo of Marawi priest Chito Suganob after his rescue http:// http://,,,,909387560513933312,https://twitter.com/jdesignz/status/909387560513933312,en
5150power,2017-09-17 20:01,0,0,Duterte says $975 million will not be enough to rebuild the southern city of Marawi . 2017-09-17/philippines-needs-more-than-50-billion-pesos-to-rebuild-marawi … via,"(['Bountiful Utah'], Location((40.8894611, -111.8804817, 0.0)))",@markets,,909386904180629504,https://twitter.com/5150power/status/909386904180629504,en
bignewsnetwork,2017-09-17 20:00,1,0,- a metaphor for in . 01 /marawi---a-metaphor-for-islamic-extremism-in-asia …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#Marawi #Islamic #extremism #Asia,909386461987848192,https://twitter.com/bignewsnetwork/status/909386461987848192,en
PhilippineStar,2017-09-17 20:00,5,4,Armed Forces captures key Maute base in besieged Marawi http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909386457814618112,https://twitter.com/PhilippineStar/status/909386457814618112,en
sanjosesbb,2017-09-17 19:54,0,1,Pres Duterte's Gift Marawi soldiers,,,,,,en
OcaBacs,2017-09-17 19:46,0,0,Maute group still putting up strong resistance in Marawi —AFP . on/626154/maute-group-still-putting-up-strong-resistance-in-marawi-afp/story/ …,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",@gmanews,,909383138236760064,https://twitter.com/OcaBacs/status/909383138236760064,en
PressTV,2017-09-17 19:43,31,5,Philippine army captures Daesh command center in Marawi http://,"(['Tehran', ' Iran'], Location((35.7006177, 51.401375, 0.0)))",,,909382339804975104,https://twitter.com/PressTV/status/909382339804975104,en
phildaily,2017-09-17 19:42,0,0,Maute group still putting up strong resistance in Marawi —AFP - GMA News https://,,,,909382096732475393,https://twitter.com/phildaily/status/909382096732475393,en
NotaInteresante,2017-09-17 19:42,0,0,Philippine army captures key pro-IS base in besieged city of Marawi http:// 1 33ED3CEB90C505F6F4A180553F7 …,,,,909381933607587840,https://twitter.com/NotaInteresante/status/909381933607587840,en
sunstarcebu,2017-09-17 19:41,0,0,"Father Teresito Chito"" Suganob's rescue in Marawi City is yet to be verified by the AFP. http:// ""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,909381670943391744,https://twitter.com/sunstarcebu/status/909381670943391744,en
jun_scorpio86,2017-09-17 7:59,0,0,At provincial capitol of Lanao Del Sur,,,,,,en
jun_scorpio86,2017-09-17 7:54,0,0,At capitol Lanao del Sur,,,,,,en
PCSOLotteryDraw,2017-09-17 7:53,0,0,I liked a video http:// MARAWI CITY UPDATE SEPT.17,,,,,,en
thereisanocean,2017-09-17 7:49,0,1,US is sending drones to Marawi to help fight the insurgents. I guess,,,,,,en
BobbyLagsa,2017-09-17 7:46,0,1,OPAPP sec Dureza fb post: Fr Suganob rescued by military last night,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
sola_ABDURAHMAN,2017-09-17 7:45,1,7,Bye marawi . May you be liberated soon. God bless our troops who have been fighting against the… .,,,,909201601356816385,https://twitter.com/sola_ABDURAHMAN/status/909201601356816385,en
Memrea1,2017-09-17 7:39,1,0,Battle of Marawi City in Philippines ‘nearly over’ http://,"(['Podgorica'], Location((42.4415238, 19.2621081, 0.0)))",,#BreakingNews,909199995252830208,https://twitter.com/Memrea1/status/909199995252830208,en
OrlacDweeb,2017-09-17 7:38,0,0,Rebuilding Marawi https:// cebook&utm_medium=social&utm_content=facebook_social_clicktowebsite_12&utm_campaign=philippines …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909199772917022720,https://twitter.com/OrlacDweeb/status/909199772917022720,en
voodoo_childdd_,2017-09-17 7:33,0,0,Myanmar doesn't deserve this Marawi in the Philippines does.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909198695689867264,https://twitter.com/voodoo_childdd_/status/909198695689867264,en
MiguelGeroche,2017-09-17 7:17,0,0,Maute fighters abandon Bato Mosque in Marawi . maute-fighters-abandon-bato-mosque …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiCrisis,909194603412152320,https://twitter.com/MiguelGeroche/status/909194603412152320,en
remvs,2017-09-17 7:15,0,0,If you have one click to give this day,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",,,,,en
violetagloria,2017-09-17 7:14,0,0,Here's also for rehabilitation. So,,,,,,en
gracefancubit,2017-09-17 7:08,0,0,Repacking relief goods for our MUSLIM BROTHERS IN MARAWI CITY.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909192331064152064,https://twitter.com/gracefancubit/status/909192331064152064,en
imhesed1,2017-09-17 7:06,0,0,Pres Duterte,,,,,,en
LiveConsumer,2017-09-17 7:00,0,0,Palace: Duterte to skip UN assembly to deal with Marawi crisis... http://,,,#news #ph,909190196700123136,https://twitter.com/LiveConsumer/status/909190196700123136,en
ANCALERTS,2017-09-17 7:00,1,12,Military reclaims Marawi mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
gracefancubit,2017-09-17 6:47,0,0,Getting inside Marawi City to distribute relief goods was risky... But GOD protection was evident.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909187008928423936,https://twitter.com/gracefancubit/status/909187008928423936,en
Adipraze,2017-09-17 5:43,0,0,Maute fighters abandon Bato Mosque in Marawi http://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,909170832026492928,https://twitter.com/Adipraze/status/909170832026492928,en
Neng_Chelsea1,2017-09-17 5:30,1,0,let see if Burma become the next Marawi,,@ShiaTerrorWatch,,909167740396609536,https://twitter.com/Neng_Chelsea1/status/909167740396609536,en
egdsgn,2017-09-17 5:30,0,0,DND calls on Malacañang to replenish fund for Marawi City https:// alacanang-to-replenish-fund-for-marawi-city/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,909167697295851520,https://twitter.com/egdsgn/status/909167697295851520,en
egdsgn,2017-09-17 5:30,0,0,Marawi rehabilitation needs more than P50B fund – Sec. Delfin Lorenzana https:// itation-needs-more-than-p50b-fund-sec-delfin-lorenzana/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,909167681084911616,https://twitter.com/egdsgn/status/909167681084911616,en
tincazzi,2017-09-17 5:20,1,2,- Our last reportage from Philippines for - Tv https:// u on with,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",@LinkedIn @RubenLagattolla,#Marawi #Isis #Rsi #Suisse,909165063071821825,https://twitter.com/tincazzi/status/909165063071821825,en
persecutionnews,2017-09-17 5:00,5,1,close to retaking . If free hostages including Soganub,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
bdsaguing,2017-09-17 4:51,0,0,Battle of Marawi City in Philippines ‘nearly over’ . orld.Wb2OomhQa68.twitter …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#,909157842342563841,https://twitter.com/bdsaguing/status/909157842342563841,en
arabnews,2017-09-17 4:45,3,2,Battle of City in ‘nearly over’ http://,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,#Marawi #Philippines,909156201535025152,https://twitter.com/arabnews/status/909156201535025152,en
PhamNguyenly,2017-09-17 4:30,0,0,Battle of Marawi City in Philippines 'nearly over' - Arab News https://,,,,909152494487523328,https://twitter.com/PhamNguyenly/status/909152494487523328,en
roy_lanek,2017-09-17 3:51,0,0,[Duterte] Every day,,,,,,en
dzrhnews,2017-09-17 3:45,0,0,Lorenzana reveals: Php 50 B still not enough for Marawi rehabilitation http:// als-php-50-b-still-not-enough-marawi-rehabilitation/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909141087003881473,https://twitter.com/dzrhnews/status/909141087003881473,en
dutertewatch,2017-09-17 3:34,0,0,Palace: Duterte to skip UN assembly to deal with Marawi crisis http:// http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Duterte #Duterte,909138429992144896,https://twitter.com/dutertewatch/status/909138429992144896,en
phnews24x7,2017-09-17 3:11,0,0,Maute fighters in Marawi increased as trapped civilians forced to fight --AFP | http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,909132659946688512,https://twitter.com/phnews24x7/status/909132659946688512,en
pentagonph10,2017-09-17 2:37,0,3,[FANBASE MERCHANDISE] Pre-orders for and shirts for Batch 2. DM us! Proceeds goes to UNIVERSE FOR PEACE project for MARAWI ~,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#UNIVERSE #CHIBI,909124009832325120,https://twitter.com/pentagonph10/status/909124009832325120,en
bdsaguing,2017-09-17 1:59,0,0,http:// ts-fighting-in-marawi-using-govt-owned-guns-says-army-exec … Militants fighting in Marawi using gov’t-owned guns,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,,en
bhunbnray,2017-09-17 1:59,0,0,See how to Terrorism destroy marawi city in Philippines,"(['Assam', ' India'], Location((26.4073841, 93.2551303, 0.0)))",,,,,en
loidita,2017-09-17 1:36,0,1,Also check on Marawi . Who empowered the Maute group? How far are we to ending the conflict there?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909108870437412864,https://twitter.com/loidita/status/909108870437412864,en
Worldnews_top,2017-09-17 1:29,0,0,655 ISIS-linked terrorists,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,,,en
loidita,2017-09-17 1:11,2,1,Yeah tone down his vulgar words. And focus on real stuff. Like what he's actually doing for Marawi or issue on smuggling,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909102523851595777,https://twitter.com/loidita/status/909102523851595777,en
rearidinghood,2017-09-17 0:25,0,0,"Post-ML: But given the possibility that there would be another Marcos..."" Post- Marawi : ""I believe that there are enough safeguards."" Muzta ""","(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,909090916526317568,https://twitter.com/rearidinghood/status/909090916526317568,en
TheManilaTimes,2017-09-17 0:18,0,1,Troops in Marawi given 12 tons of chicken https:// c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909088995912454147,https://twitter.com/TheManilaTimes/status/909088995912454147,en
