gmanews,2017-09-19 21:46,3,13,Gov't clearing 300 more buildings in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910137907893100544,https://twitter.com/gmanews/status/910137907893100544,en
inquirer_libre,2017-09-19 21:45,0,0,Up to 18 hectares still to be cleared in Marawi — AFP 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910137835910500352,https://twitter.com/inquirer_libre/status/910137835910500352,en
rapplerdotcom,2017-09-19 21:35,1,1,Bishop to Duterte: Allow some Marawi families to come home. FULL STORY:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910135323639742464,https://twitter.com/rapplerdotcom/status/910135323639742464,en
cmczyx,2017-09-19 21:33,0,0,-marawi -san francisco -france,,,,910134775020634113,https://twitter.com/cmczyx/status/910134775020634113,en
germelynforsale,2017-09-19 21:26,0,1,Stay strong people of Marawi,,,,910133024271896581,https://twitter.com/germelynforsale/status/910133024271896581,en
Philreport,2017-09-19 21:22,0,0,Did Soganub convert to Islam? Bishop reacts MANILA- Bishop Edwin Dela Peña of the Prelature of Marawi clarified...,,,,910132064157962240,https://twitter.com/Philreport/status/910132064157962240,en
RedPillShark,2017-09-19 21:19,1,1,Philippines islam Marawi Seems to only be getting worse,"(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,910131169576013824,https://twitter.com/RedPillShark/status/910131169576013824,en
PHLNewsOnline,2017-09-19 21:15,0,0,[Inquirer] Up to 18 hectares still to be cleared in Marawi — AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910130126553149441,https://twitter.com/PHLNewsOnline/status/910130126553149441,en
krunox123,2017-09-19 21:09,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting","(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,910128738322599936,https://twitter.com/krunox123/status/910128738322599936,en
shhhaneil,2017-09-19 21:08,0,0,"Every day, even in Marawi, there are hostages there by the terrorists, and they are raping the women every day, yet we don't hear the Human""",,,,910128534487568384,https://twitter.com/shhhaneil/status/910128534487568384,en
galangir,2017-09-19 21:07,2,3,"He is a Maute member... In fact, he even appealed that soldiers be pulled out of Marawi City.",,,,910128321341612035,https://twitter.com/galangir/status/910128321341612035,en
vanmacchiato,2017-09-19 21:01,0,0,I like how he thinks. In every war nobody truly wins. Marawi PresidentDutertehttps://,,,# #,910126616017297408,https://twitter.com/vanmacchiato/status/910126616017297408,en
archieherrera,2017-09-19 21:00,0,0,"Target = 5000 relief packs ! Destination: Marawi Push pa more!! Volunteers accepted: Sept 19 - 22, 2017 Call:...","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,910126527358148608,https://twitter.com/archieherrera/status/910126527358148608,en
Ivan226622,2017-09-19 20:55,0,0,"Marawi bishop dismayed over backlash on Fr. Chito — ABS-CBN News (ABSCBNNews) September 19, 2017",,,,910125258291675136,https://twitter.com/Ivan226622/status/910125258291675136,en
ABSCBNNews,2017-09-19 20:55,4,10,Marawi bishop dismayed over backlash on Fr. Chito,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910125070571511808,https://twitter.com/ABSCBNNews/status/910125070571511808,en
Ivan226622,2017-09-19 20:50,0,0,"Duterte: Let us raise the money to start the rebuilding of Marawi. — ABS-CBN News (ABSCBNNews) September 19, 2017",,,,910124048465702912,https://twitter.com/Ivan226622/status/910124048465702912,en
ABSCBNNews,2017-09-19 20:48,6,18,Duterte: Let us raise the money to start the rebuilding of Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910123352047493120,https://twitter.com/ABSCBNNews/status/910123352047493120,en
j_mreyes,2017-09-19 20:46,1,0,"Asked if Marawi conflict over by end of Sept, Duterte: ‘Mukhang ganun;’ Military trying to find rebel leaders Malaya_Online",,@,,910122814702723072,https://twitter.com/j_mreyes/status/910122814702723072,en
ANCALERTS,2017-09-19 20:45,0,7,Duterte: Let us raise the money to start the rebuilding of Marawi. | via pia_gutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910122580442415104,https://twitter.com/ANCALERTS/status/910122580442415104,en
gmanews,2017-09-19 20:40,2,13,President Duterte says he’s going to Marawi any day soon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910121394670669824,https://twitter.com/gmanews/status/910121394670669824,en
GenKabiling,2017-09-19 20:39,0,0,"Asked if Marawi conflict over by end of Sept, Duterte: ‘Mukhang ganun;’ Military trying to find rebel leaders manilabulletin",,@,,910121130085597184,https://twitter.com/GenKabiling/status/910121130085597184,en
eugenebarrios3,2017-09-19 20:39,0,0,"briefing Room, Provincial Capitol, Marawi City, Lanao del Sur","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910121077098950656,https://twitter.com/eugenebarrios3/status/910121077098950656,en
j_mreyes,2017-09-19 20:38,1,0,"Duterte said he will again go to Marawi anyday soon"" Malaya_Online""",,@,,910120812346093568,https://twitter.com/j_mreyes/status/910120812346093568,en
rapplerdotcom,2017-09-19 20:37,0,9,PresidentDuterte: Let us raise the money to start the rebuilding of Marawi. I don't want any statement of victory.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910120540295151616,https://twitter.com/rapplerdotcom/status/910120540295151616,en
j_mreyes,2017-09-19 20:36,1,0,Duterte said fighting Marawi is almost over; say he does not want any celebration when it's over as everyone lost in Marawi Malaya_Online,,@,,910120357998108672,https://twitter.com/j_mreyes/status/910120357998108672,en
GenKabiling,2017-09-19 20:36,0,0,Duterte says fight in Marawi almost over manilabulletin,,@,,910120353816391681,https://twitter.com/GenKabiling/status/910120353816391681,en
dzrhnews,2017-09-19 20:36,0,1,Pang. Duterte on MarawiCrisis: I think the fight in Marawi is almost over. I don't want any celebration of victory. Lahat tayo natalo.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910120351199199237,https://twitter.com/dzrhnews/status/910120351199199237,en
KaJuror,2017-09-19 20:34,1,2,"Allahuakbar - Marawi priest Chito Soganub speaks of 'one God' for Christians, Muslims via rapplerdotcomhttps://","(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",@,#,910119995337838593,https://twitter.com/KaJuror/status/910119995337838593,en
rcapacia13,2017-09-19 20:32,0,0,Hope for marawi.,"(['Polangui', ' Bicol Region'], Location((13.293769, 123.4843893, 0.0)))",,,910119388941926400,https://twitter.com/rcapacia13/status/910119388941926400,en
DanRavenMendoz2,2017-09-19 20:31,3,0,Marawi city speech for children SuperMaamTamawo,"(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",,#,910119059110354946,https://twitter.com/DanRavenMendoz2/status/910119059110354946,en
nakhon224,2017-09-19 20:30,0,0,"News Marawi priest Chito Soganub speaks of 'one God' for Christians, Muslims"" 91""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,910118976881119232,https://twitter.com/nakhon224/status/910118976881119232,en
eugenebarrios3,2017-09-19 20:30,0,0,Point outside Marawi City (51st IB Detachment),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Insertion,,910118910149701632,https://twitter.com/eugenebarrios3/status/910118910149701632,en
TeamSJVE,2017-09-19 20:25,0,0,"PNP reports their wish list worth 14-billion for procurement of modern equipment & infra development, including budget for Marawi ops","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910117748126097408,https://twitter.com/TeamSJVE/status/910117748126097408,en
FilAmNJ_,2017-09-19 20:23,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting - New Jersey Herald 0 FilAmNJ","(['New Jersey'], Location((40.0757384, -74.4041622, 0.0)))",,#,910117048390258689,https://twitter.com/FilAmNJ_/status/910117048390258689,en
northbound_ph,2017-09-19 20:18,0,0,Hapilon still trapped in Marawi: AFP via northbound_ph,,@,,910115778816483328,https://twitter.com/northbound_ph/status/910115778816483328,en
carmelafonbuena,2017-09-19 20:06,0,1,"Marawi priest Chito Soganub speaks of 'one God' for Christians, Muslims via rapplerdotcom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910112943571845120,https://twitter.com/carmelafonbuena/status/910112943571845120,en
DeutschSprechen,2017-09-19 20:06,0,0,A priest held hostage by jihadis in Marawi has been freed by Philippine troops. His rescue… Deutsche Sprache,"([""'schland""], Location((52.4951614, 13.365856, 0.0)))",,# #,910112822360776704,https://twitter.com/DeutschSprechen/status/910112822360776704,en
PIAalerts,2017-09-19 20:05,0,0,PIA-10/LANAO DEL SUR: (NGCP ADVISORY) The NGCP has restored power transmission service in the Baloi-Marawi 69KV...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910112557154787329,https://twitter.com/PIAalerts/status/910112557154787329,en
persecutionnews,2017-09-19 20:01,7,5,"NEWS RELEASE | Rescue from ISIS-inspired militants in Marawi, Philippines: c","(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,910111541583892481,https://twitter.com/persecutionnews/status/910111541583892481,en
migranteeurope,2017-09-19 20:01,0,0,Film Fundraiser for Marawi Victims,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,,910111499649241088,https://twitter.com/migranteeurope/status/910111499649241088,en
paengmarga,2017-09-19 20:00,0,0,Film Fundraiser for Marawi Victims -,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,910111425389105152,https://twitter.com/paengmarga/status/910111425389105152,en
ANCALERTS,2017-09-19 20:00,0,0,"Gamboa: As proven by tactical offensives in Marawi, deploying drones ahead of troops will be advantageous | via IanEsguerra","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910111316605517824,https://twitter.com/ANCALERTS/status/910111316605517824,en
rapplerdotcom,2017-09-19 20:00,1,0,"PNP asks P64M to purchase drones. Gamboa says drones will aid in operations, basing off their experience in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910111256446607360,https://twitter.com/rapplerdotcom/status/910111256446607360,en
Ivan226622,2017-09-19 19:55,0,0,"Gamboa: As proven by tactical offensives in Marawi, deploying drones ahead of troops will be advantageous | via IanEsguerra — ABS-CBN News…",,,,910110065524400129,https://twitter.com/Ivan226622/status/910110065524400129,en
Taehyung_sPmple,2017-09-19 19:53,0,0,OMG! TIFFANY UNNIE JUST PrayForMarawi MARAWI IS IN MY COUNTRY UNNIE! THANK YOU FOR PRAYING! AND UNNIE DO YOU KNOW THE PERSON ON MY PROFILE?,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,910109639441649666,https://twitter.com/Taehyung_sPmple/status/910109639441649666,en
rapplerdotcom,2017-09-19 19:52,5,11,"Marawi priest Chito Soganub: We believe in one God. We want to live in peace."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910109243184779265,https://twitter.com/rapplerdotcom/status/910109243184779265,en
IanEsguerra,2017-09-19 19:52,0,0,"Gamboa: As proven by tactical offensives in Marawi, deploying drones ahead of troops will be advantageous","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910109240429133824,https://twitter.com/IanEsguerra/status/910109240429133824,en
rapplerdotcom,2017-09-19 19:51,5,13,"WATCH: Marawi priest Chito Soganub speaks of 'one God' for Christians, Muslims. Full story:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910108966205538304,https://twitter.com/rapplerdotcom/status/910108966205538304,en
ANCALERTS,2017-09-19 19:46,1,2,PNP seeks P6B for armaments in Mindanao to prevent repeat of Marawi siege | via IanEsguerra,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910107849765699585,https://twitter.com/ANCALERTS/status/910107849765699585,en
Ivan226622,2017-09-19 19:45,0,0,"PNP seeks P6B for armaments in Mindanao to prevent repeat of Marawi siege | via IanEsguerra — ABS-CBN News (ABSCBNNews) September 19, 2017",,,,910107629304893441,https://twitter.com/Ivan226622/status/910107629304893441,en
IanEsguerra,2017-09-19 19:39,0,0,PNP seeks P6B for armaments in Mindanao to prevent repeat of Marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910106103572160513,https://twitter.com/IanEsguerra/status/910106103572160513,en
msnph,2017-09-19 19:39,0,0,Female officer led frontline govt troops in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910105969354457088,https://twitter.com/msnph/status/910105969354457088,en
rcdeguzmanG12,2017-09-19 19:37,0,0,It's confirmed! I'll be going to Marawi on Sept. 30 to Oct. 1! Coverage DayJob MarawiCrisis,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,# # #,910105574787899393,https://twitter.com/rcdeguzmanG12/status/910105574787899393,en
faithfulnews,2017-09-19 19:36,0,0,"Abducted Priest Soganub Rescued by Government in Marawi, Philippines 91 abducted priest","(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,# #,910105321758167040,https://twitter.com/faithfulnews/status/910105321758167040,en
wakeup_N,2017-09-19 19:35,0,0,"Marawi, vicar released and mosque regained: the siege in its final stage Wakeنp",,,# #,910105072792633344,https://twitter.com/wakeup_N/status/910105072792633344,en
Ivan226622,2017-09-19 19:33,0,0,FLASH: Up to 18 hectares still to be cleared in Marawi — AFP: Security forces are still…,,,,910104542783655936,https://twitter.com/Ivan226622/status/910104542783655936,en
captainbaqs,2017-09-19 19:28,0,0,WHAT HAPPENED TO MARAWI?,,,,910103238300491776,https://twitter.com/captainbaqs/status/910103238300491776,en
bearnerdg,2017-09-19 19:26,0,0,"Parliamentary Immunity [ sept 19, 2017 ] the topic before the marawi news. Ill find the video once they online stream it.",,,,910102833281642497,https://twitter.com/bearnerdg/status/910102833281642497,en
inquirerdotnet,2017-09-19 19:22,1,5,"Pres. Duterte on Gascon and the CHR: Itong sa Marawi, not even a whimper.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910101870265352193,https://twitter.com/inquirerdotnet/status/910101870265352193,en
rdrml,2017-09-19 19:22,0,0,been 120 days already prayformarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,910101856763838464,https://twitter.com/rdrml/status/910101856763838464,en
Sir_Ratiocinate,2017-09-19 19:22,0,0,"And Buddhism in Myanmar extends more than 2000 years. It's an insurgency emulating Yala/Narath, Sth Thailand & Marawi, Sth Phillipines","(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,910101815332446209,https://twitter.com/Sir_Ratiocinate/status/910101815332446209,en
globnewsen,2017-09-19 19:21,0,0,"Wanted Malaysian militant still holed up in Marawi, say police",,,,910101599825072129,https://twitter.com/globnewsen/status/910101599825072129,en
nerowattz,2017-09-19 19:19,0,0,Up to 18 hectares still to be cleared in Marawi — AFP InquirerMobilehttp://CD,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910101025813680128,https://twitter.com/nerowattz/status/910101025813680128,en
Sir_Ratiocinate,2017-09-19 19:17,0,0,"No thanks. There's a Muslim insurgency spreading there in Malmö & Stockholm just like in Rakhine, Yala/Narat Thailand & Marawi, Phillipines","(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,910100648519122947,https://twitter.com/Sir_Ratiocinate/status/910100648519122947,en
collabregate,2017-09-19 19:16,0,0,CO17169 | The Marawi Narrative: “Inside the Caliphate”,,,,910100232863731714,https://twitter.com/collabregate/status/910100232863731714,en
PhilDefNews,2017-09-19 18:52,0,0,12 tons of Dressed Chicken for the soldiers in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910094221608083457,https://twitter.com/PhilDefNews/status/910094221608083457,en
inquirer_libre,2017-09-19 18:51,0,0,"ICYMI: Woman loses boyfriend to Marawi war, then their baby D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910093861665599488,https://twitter.com/inquirer_libre/status/910093861665599488,en
annebym,2017-09-19 18:45,0,0,"Laban, Marawi! We're all praying for you.",,,,910092410822156288,https://twitter.com/annebym/status/910092410822156288,en
ZephraLeanne,2017-09-19 18:44,0,0,Don't stop praying for Marawi,,,,910092184036110336,https://twitter.com/ZephraLeanne/status/910092184036110336,en
marksaludes,2017-09-19 18:43,0,0,Bishop Edwin de la Pena of Marawi has assigned a caretaker team to take over programs and services of a senior...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910092092646543361,https://twitter.com/marksaludes/status/910092092646543361,en
ZachAbuza,2017-09-19 18:42,2,0,120th day of Marawi fighting; now down to 10 hectares. Est 50 hostages still held. 47 civs & 149 sec forces killed.,,,,910091665767051265,https://twitter.com/ZachAbuza/status/910091665767051265,en
shalimarguru,2017-09-19 18:41,0,0,Philippines captures Daesh center in Marawi,"(['Worthing West Sussex UK'], Location((50.8116902, -0.3703948, 0.0)))",,,910091432744144896,https://twitter.com/shalimarguru/status/910091432744144896,en
mariaressa,2017-09-19 18:29,1,3,Bishop to Duterte: Allow some Marawi families to come home via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910088362584707073,https://twitter.com/mariaressa/status/910088362584707073,en
MargeTejada,2017-09-19 18:26,17,205,"Guys, let's continue to pray for those in Marawi! Haven't heard much update lately, but nonetheless, let's continue to pray for them!","(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,910087735808974848,https://twitter.com/MargeTejada/status/910087735808974848,en
rapplerdotcom,2017-09-19 18:25,2,4,"WATCH: Allow some Marawi families to come home, bishop asks Duterte. Full story:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910087563502772225,https://twitter.com/rapplerdotcom/status/910087563502772225,en
OcaBacs,2017-09-19 18:13,0,0,"ChangeScamming if only that Maute threat was taken srly,.. Woman loses boyfriend to Marawi war, then their baby","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,910084435038449665,https://twitter.com/OcaBacs/status/910084435038449665,en
VincePalallos,2017-09-19 18:10,0,1,An they also want to end all this terror attacks in Marawi and in the world that's why they are helping their alliances in terminating such,"(['Dumaguete / Zamboanga'], Location((9.3201587, 123.3070255, 0.0)))",,,910083726184374272,https://twitter.com/VincePalallos/status/910083726184374272,en
sipymmalasiqui,2017-09-19 18:10,0,0,Marawi bishop seeks support for ‘adopt a community’ program. CBCPNewsonSIPYMhttp://,"(['Malasiqui', ' Pangasinan'], Location((15.91076325, 120.458630032, 0.0)))",,#,910083587893948416,https://twitter.com/sipymmalasiqui/status/910083587893948416,en
GotHeartPH,2017-09-19 18:09,0,0,MARAWI x GOT HEART We enjoyed a fun-filled afternoon with the children of Marawi last week. Their smiles and...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910083430532227072,https://twitter.com/GotHeartPH/status/910083430532227072,en
inquirerdotnet,2017-09-19 18:03,3,9,"Woman loses boyfriend to Marawi war, then their baby","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910082005387313152,https://twitter.com/inquirerdotnet/status/910082005387313152,en
StrategicNews1,2017-09-19 18:01,3,0,AFP forces announce that 3 Maute brothers were killed in Marawi. However Omar Maute and Isnilon Hapilon are still alive. Philippines,,,# # #,910081488938553345,https://twitter.com/StrategicNews1/status/910081488938553345,en
foodevolutionph,2017-09-19 18:00,0,0,"Soldiers, Policemen, Marine feast on chicken in Marawi",,,,910081032434573313,https://twitter.com/foodevolutionph/status/910081032434573313,en
reaslhyn,2017-09-19 17:59,1,0,Proud alumna of Mindanao State University - Marawi LasallianetaMAINEawardee,,,#,910080885281538048,https://twitter.com/reaslhyn/status/910080885281538048,en
InqNational,2017-09-19 17:53,1,1,Details shortly on Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910079265676201985,https://twitter.com/InqNational/status/910079265676201985,en
gmanewsonline,2017-09-19 17:52,1,0,13 communities in Marawi to receive soft aid through Duyog Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910079048512036865,https://twitter.com/gmanewsonline/status/910079048512036865,en
