inquirer_libre,2017-09-13 22:42,0,0,China donates P65M for troops wounded in Marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907977781480476672,https://twitter.com/inquirer_libre/status/907977781480476672,en
adsinojo,2017-09-13 22:38,0,0,"And so not only Mindanao, but all Filipinos bear the cost of Duterte’s Marawi fiasco in Mindanao."" ""","(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,907976774910328833,https://twitter.com/adsinojo/status/907976774910328833,en
jeffcanoy,2017-09-13 22:35,2,2,"Lots of underground structures in that particular area of Marawi. Maute fighters used them as pantry, armory, recovery area for the injured","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907975994111168512,https://twitter.com/jeffcanoy/status/907975994111168512,en
WilsonAftab,2017-09-13 22:33,0,0,Who is winning the war in Philippine’s Marawi city? . Die as martyr or raise white flag only option left.,"(['Karachi', ' Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,,907975506167042049,https://twitter.com/WilsonAftab/status/907975506167042049,en
Edourdoo,2017-09-13 22:27,2,1,» China hands over fresh 65 million Philippine peso aid for wounded Marawi troops | ABS-CBN News,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,907974112496295937,https://twitter.com/Edourdoo/status/907974112496295937,en
voltaire,2017-09-13 22:25,0,0,How is Marawi coming along?,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,,907973398038323200,https://twitter.com/voltaire/status/907973398038323200,en
jeffcanoy,2017-09-13 22:23,4,13,"A soldier checks out a rat-hole"" inside a former Maute stronghold in the main battle area. Day 114. Marawi ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907973115640082434,https://twitter.com/jeffcanoy/status/907973115640082434,en
PHTopNews,2017-09-13 22:21,0,0,China donates P65M for troops wounded in Marawi fighting -,,,,907972597861711872,https://twitter.com/PHTopNews/status/907972597861711872,en
PHINewsNet2,2017-09-13 22:21,0,1,"‘Daredevil’ Army captain, soldier killed in Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907972553766985728,https://twitter.com/PHINewsNet2/status/907972553766985728,en
DioceseofIligan,2017-09-13 22:16,0,0,CATHOLIC CHURCH APPEALS FOR RECONCILIATION AND COMPASSION IN MARAWI - Veritas 846,,,,907971332406734849,https://twitter.com/DioceseofIligan/status/907971332406734849,en
zyiteblog,2017-09-13 22:15,0,0,China donates P65M for troops wounded in Marawi fighting -         Chinaon Wednesdaydonated P65 million to the ...,,,,907971058472538113,https://twitter.com/zyiteblog/status/907971058472538113,en
freddie1999,2017-09-13 22:15,0,1,China gives P65M for treatment of troops wounded in Marawi clashes | GMA News Online ISIS Philippines Trump,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,# # # # #,907970982035501056,https://twitter.com/freddie1999/status/907970982035501056,en
trishamacas,2017-09-13 22:13,0,1,China gives P65M for treatment of troops wounded in Marawi clashes via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907970494078509056,https://twitter.com/trishamacas/status/907970494078509056,en
gmanews,2017-09-13 22:12,11,52,China gives P65M for treatment of troops wounded in Marawi clashes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907970183481794560,https://twitter.com/gmanews/status/907970183481794560,en
terrorism_info,2017-09-13 22:06,0,0,China hands over fresh P65M aid for wounded Marawi troops Philippines Beijing MarawiCity Manila,,,# # # # #,907968767849791488,https://twitter.com/terrorism_info/status/907968767849791488,en
ultexonct,2017-09-13 22:03,0,0,AAAAA i really need help for my feature article ;A; what can i write about marawi :((((((((((,,,,907968087198015488,https://twitter.com/ultexonct/status/907968087198015488,en
LOCALNEWSNgayon,2017-09-13 21:57,0,0,China gives P65M for treatment of troops wounded in Marawi clashe | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907966456402456576,https://twitter.com/LOCALNEWSNgayon/status/907966456402456576,en
Ivan226622,2017-09-13 21:55,0,0,"China hands over fresh P65M aid for wounded Marawi troops — ABS-CBN News (ABSCBNNews) September 13, 2017",,,,907966015308525568,https://twitter.com/Ivan226622/status/907966015308525568,en
XarahQuinn,2017-09-13 21:54,0,0,RT BriegheKyo: RT AnnaSmith830: Marawi.. Tas presently staying sa baloi now.. PushAwardsMayWardshttps://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,907965681504792578,https://twitter.com/XarahQuinn/status/907965681504792578,en
jdesignz,2017-09-13 21:53,0,0,China gives P65M for treatment of troops wounded in Marawi clashe,,,,907965545261264896,https://twitter.com/jdesignz/status/907965545261264896,en
ANCALERTS,2017-09-13 21:53,3,20,China hands over fresh P65M aid for wounded Marawi troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907965338654035968,https://twitter.com/ANCALERTS/status/907965338654035968,en
colind_errs,2017-09-13 21:51,0,2,"& thanks 4 presenting war in marawi in a broader perspective, w/ humanistic approach, being true to d realities u all saw as a journalist",,,,907965062643453952,https://twitter.com/colind_errs/status/907965062643453952,en
AnnaSmith830,2017-09-13 21:45,21,10,Marawi.. Tas presently staying sa baloi now.. PushAwardsMayWardshttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907963323412504576,https://twitter.com/AnnaSmith830/status/907963323412504576,en
nerowattz,2017-09-13 21:36,0,0,China donates P65M for troops wounded in Marawi fighting InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907961120798932993,https://twitter.com/nerowattz/status/907961120798932993,en
jmnualla,2017-09-13 21:30,0,0,Official’s video in Marawi shows protocol breach in a mosque via cnnphilippines MochaUson InsideMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,# #,907959685134770177,https://twitter.com/jmnualla/status/907959685134770177,en
sirronhoff55,2017-09-13 21:30,0,0,The Marawi crisis also known as the Marawi siege and the Battle of Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907959549193105408,https://twitter.com/sirronhoff55/status/907959549193105408,en
janarbal,2017-09-13 21:18,0,0,Really eager to have a chance to donate to Marawi Victims thru my paintings... sana naman po Super G!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,907956676338184193,https://twitter.com/janarbal/status/907956676338184193,en
HASHTAGERS_com,2017-09-13 21:18,0,0,"Please,Pray for Marawi Philippines on Mindanao.Because terrorist attack is still going on and on",,,,907956618049945601,https://twitter.com/HASHTAGERS_com/status/907956618049945601,en
nolybig,2017-09-13 21:17,0,0,UNTVNewsRescue: RT AFP admits soldiers fighting in Marawi City are getting sick WATCH: 9,,,,907956475745763328,https://twitter.com/nolybig/status/907956475745763328,en
janarbal,2017-09-13 21:16,0,1,Oh my! Oh my! Oh my! Someone from India and someone from DAP is interested to buy my painting for Marawi!!! Kapit lang ke Lord!!!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,907956078016528385,https://twitter.com/janarbal/status/907956078016528385,en
UNTVNewsRescue,2017-09-13 21:15,1,4,AFP admits soldiers fighting in Marawi City are getting sick WATCH: 12,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907955996311429121,https://twitter.com/UNTVNewsRescue/status/907955996311429121,en
newlife_ph,2017-09-13 21:12,0,0,NLCOM Marawi Conflict Response: via YouTube,,@,,907955167106142209,https://twitter.com/newlife_ph/status/907955167106142209,en
9DashLine,2017-09-13 21:07,2,4,Daesh-linked rebels prepared to surrender in Marawi: Philippines ISIS,,,# #,907953763037716480,https://twitter.com/9DashLine/status/907953763037716480,en
dm_reads,2017-09-13 21:06,0,1,"NL: Belinda Carlisle I wouldn't be here if I didn't love you, I wouldn't be here if I didn't care..."" Marawi""","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,907953556740743168,https://twitter.com/dm_reads/status/907953556740743168,en
inquirerdotnet,2017-09-13 21:03,3,35,LOOK: Chinese Amb. Zhao Jianhua turns over P65M check to AFP Chief of Staff Año for soldiers wounded in Marawi ( Malacañang) | 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907952969647243266,https://twitter.com/inquirerdotnet/status/907952969647243266,en
trishamacas,2017-09-13 21:00,8,45,"Pres. Duterte earlier witnessed the turnover of China's P65-M donation to the AFP, intended for soldiers wounded in Marawi : Palace","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907952168048541697,https://twitter.com/trishamacas/status/907952168048541697,en
DavaoToday,2017-09-13 20:58,0,0,Duterte called a ‘turncoat’ as US deploys drone in Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907951561388703744,https://twitter.com/DavaoToday/status/907951561388703744,en
DavaoToday,2017-09-13 20:57,0,0,Bayan says Australia ‘profiteering’ from Marawi war,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907951427137323008,https://twitter.com/DavaoToday/status/907951427137323008,en
CrimsonMayData,2017-09-13 20:55,0,0,President Duterte rejects proposal to exchange Omar Maute’s exit from Marawi with hostages,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,907950797400485888,https://twitter.com/CrimsonMayData/status/907950797400485888,en
Knowledge_Entt,2017-09-13 20:53,9,0,Who is winning the war in Philippine’s Marawi city?,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,,907950418650689536,https://twitter.com/Knowledge_Entt/status/907950418650689536,en
GenKabiling,2017-09-13 20:49,0,1,China donates P65M for treatment of wounded soldiers in Marawi; Amb Zhao Jianhua turns over check to AFP Año (Pics: PCO) 1,,@,,907949289715900416,https://twitter.com/GenKabiling/status/907949289715900416,en
LeilasINQ,2017-09-13 20:48,1,2,LOOK: Chinese Amb. Zhao Jianhua turns over P65M check to AFP Chief of Staff Año for soldiers wounded in Marawi ( Malacañang),,,,907949078981484544,https://twitter.com/LeilasINQ/status/907949078981484544,en
j_mreyes,2017-09-13 20:46,1,0,"China Amb Zhao Jianhua donated P65-million for treatment,recovery of soldiers wounded in Marawi Malaya_Online :",,@,,907948481851015169,https://twitter.com/j_mreyes/status/907948481851015169,en
CNPH2016,2017-09-13 20:39,2,1,"PRESIDENT DUTERTE TELLS MARAWI TROOPS: NEUTRALIZE THE ENEMY, GIVE THEM NO QUARTERS After more than three months...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907946926326259713,https://twitter.com/CNPH2016/status/907946926326259713,en
jaepaz3,2017-09-13 20:38,0,0,Retweeted ABS-CBN News ( ABSCBNNews): Marawi bishop seeks meeting with Pope,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,907946558561320960,https://twitter.com/jaepaz3/status/907946558561320960,en
joey_sison18,2017-09-13 20:37,0,0,"1/2 Human rights is not just for those killed in the war on drugs, or the marawi siege or those go against opinions. Human rights are also..","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,907946256353263616,https://twitter.com/joey_sison18/status/907946256353263616,en
Ivan226622,2017-09-13 20:35,0,0,"Marawi bishop seeks meeting with Pope — ABS-CBN News (ABSCBNNews) September 13, 2017",,,,907945863389085696,https://twitter.com/Ivan226622/status/907945863389085696,en
luwaran1,2017-09-13 20:30,0,1,MILF helps Marawi residents through humanitarian intervention Visit the website for more.,,,,907944510931570688,https://twitter.com/luwaran1/status/907944510931570688,en
ABSCBNNews,2017-09-13 20:30,10,74,Marawi bishop seeks meeting with Pope,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907944460843024386,https://twitter.com/ABSCBNNews/status/907944460843024386,en
villon_cris,2017-09-13 20:26,0,0,quit dota for marawi,"(['San Juan', ' Ilocos Region'], Location((18.38423905, -66.0534399736, 0.0)))",,,907943509172342784,https://twitter.com/villon_cris/status/907943509172342784,en
moyortiz,2017-09-13 20:20,0,2,this is going to be a great and historic show. Awit Para Sa Marawi. Basil. Celeste. Ryan. The CompanY....,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,907942088314146816,https://twitter.com/moyortiz/status/907942088314146816,en
northbound_ph,2017-09-13 20:20,0,0,China to donate USD3-M worth of engineering equipment to Marawi via northbound_ph,,@,,907942019716210693,https://twitter.com/northbound_ph/status/907942019716210693,en
Arab_News,2017-09-13 20:15,0,0,Philippine Marines kill 5 Maute fighters in Marawi assault.,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,907940708035780609,https://twitter.com/Arab_News/status/907940708035780609,en
valgunz1,2017-09-13 20:13,0,0,Full Speech of President Rodrigo Duterte during his visit to Marawi City via YouTube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",@,,907940315889262592,https://twitter.com/valgunz1/status/907940315889262592,en
valgunz1,2017-09-13 20:12,0,0,Full Speech of President Rodrigo Duterte during his visit to Marawi City: via YouTube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",@,,907940167020941313,https://twitter.com/valgunz1/status/907940167020941313,en
1MillionPHL,2017-09-13 20:08,0,0,The very latest news and videos updated every hour (ANC: Marawi Covarage) has been published on,,,,907938921325064193,https://twitter.com/1MillionPHL/status/907938921325064193,en
IntelOperator,2017-09-13 20:06,8,4,"Come forth to the land of jihad. Perform hijrah. Come forth to … Marawi."" ""","(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",,,907938492801482752,https://twitter.com/IntelOperator/status/907938492801482752,en
tonisybilao,2017-09-13 20:04,1,5,lawstudentsPH MSU Marawi Law has the bravest students ever! nagkklase while aerial bombs strikes. Haha.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",@,,907938146582650880,https://twitter.com/tonisybilao/status/907938146582650880,en
inquirer_libre,2017-09-13 19:53,0,0,Duterte explains need to wear boots inside mosque in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907935162914271233,https://twitter.com/inquirer_libre/status/907935162914271233,en
ZahraLodhi1,2017-09-13 19:47,0,0,"RT dawn_com Who is winning the war in Philippine’s Marawi city? """"","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,907933804454662145,https://twitter.com/ZahraLodhi1/status/907933804454662145,en
JcnthMarie,2017-09-13 19:44,4,13,"If you think that we're causing too much trouble, think about Marawi",,,,907932913051635712,https://twitter.com/JcnthMarie/status/907932913051635712,en
labanizzle,2017-09-13 19:43,0,0,Hoping for this Marawi mess to end,"(['Apartment 1206'], Location((37.1441462, -80.5498308284, 0.0)))",,,907932847201075200,https://twitter.com/labanizzle/status/907932847201075200,en
ANCALERTS,2017-09-13 19:40,4,21,Marawi bishop seeks meeting with Pope MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907931869513105408,https://twitter.com/ANCALERTS/status/907931869513105408,en
Jhun24088606,2017-09-13 19:30,0,1,"Wow, how about you guys? Have you even condemn whay Maute's have done to Catholic church in Marawi? You are all hypocrites!",,,,907929411697168385,https://twitter.com/Jhun24088606/status/907929411697168385,en
acajudi,2017-09-13 19:29,0,0,Battle for Marawi: Conflict takes toll on local economy,"(['Illinois'], Location((40.0796319, -89.4339809, 0.0)))",,,907929145111465984,https://twitter.com/acajudi/status/907929145111465984,en
Lowleynamnams,2017-09-13 19:25,0,0,What's the best news you could hear right now? — Mahuman ng war sa marawi.,,,,907928149442355200,https://twitter.com/Lowleynamnams/status/907928149442355200,en
bdsaguing,2017-09-13 19:20,0,0,Marawi bishop seeks meeting with Pope via ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,907926940597841920,https://twitter.com/bdsaguing/status/907926940597841920,en
thecompanysing,2017-09-13 19:19,0,2,Nasil Valdez and us for Awit sa Marawi. Sept20. 1st rehearsal. Tickets Ticketworld.com.ph basilvaldez thecompanysingers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,907926819671760896,https://twitter.com/thecompanysing/status/907926819671760896,en
PIADesk,2017-09-13 19:19,1,0,"To reunite families in Marawi, PhilippineRedCross launched an online page that helps trace missing persons.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907926713199345664,https://twitter.com/PIADesk/status/907926713199345664,en
Milatrud11,2017-09-13 19:18,0,0,"A new ISIS/IS video recruits fighters for the Philippines(Mindanao,Marawi) instead of Syria Philippinen",,,,907926454863843330,https://twitter.com/Milatrud11/status/907926454863843330,en
philmonitor,2017-09-13 19:15,0,0,"Duterte promises Marawi troops vacations in Hong Kong, visit by celebrities - via c","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907925709171171328,https://twitter.com/philmonitor/status/907925709171171328,en
philmonitor,2017-09-13 19:12,0,0,"“Be a model of decorum,” Duterte, et al urged after major gaffes in Marawi mosque visit - via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907924835187265536,https://twitter.com/philmonitor/status/907924835187265536,en
ModernizePH,2017-09-13 19:02,0,0,China to donate $3M worth of engineering equipment for Marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907922531792777216,https://twitter.com/ModernizePH/status/907922531792777216,en
jedaldub15,2017-09-13 18:53,0,1,"The true war is not on Marawi neither on Drugs... Its in the government, The only difference is they are not killing each other..",,,,907920084966023168,https://twitter.com/jedaldub15/status/907920084966023168,en
mindanews2010,2017-09-13 18:51,4,1,"“Be a model of decorum,” Duterte, et al urged after major gaffes in Marawi mosque visit","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907919706538962945,https://twitter.com/mindanews2010/status/907919706538962945,en
mindanews2010,2017-09-13 18:51,2,2,"Duterte promises Marawi troops vacations in Hong Kong, visit by celebrities","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907919696980094977,https://twitter.com/mindanews2010/status/907919696980094977,en
inquirerdotnet,2017-09-13 18:48,3,2,ICYMI: PresidentDuterte explains need to wear boots inside mosque in Marawi | ncorralesinqhttp://81,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,907918905678745601,https://twitter.com/inquirerdotnet/status/907918905678745601,en
nedsoday,2017-09-13 18:41,0,0,fxck pls end the war in marawi already,,,,907917082330722304,https://twitter.com/nedsoday/status/907917082330722304,en
politikovismin,2017-09-13 18:23,1,0,Duterte makes 4th visit to Marawi,,,,907912490557698048,https://twitter.com/politikovismin/status/907912490557698048,en
PHINewsNet2,2017-09-13 18:20,0,0,Duterte reiterates threat to crush NPA rebels after Marawi crisis U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907911920279216129,https://twitter.com/PHINewsNet2/status/907911920279216129,en
Media519,2017-09-13 18:17,0,0,"As conflict in Marawi rages on, thousands of families need your support 0",,,,907911015739817984,https://twitter.com/Media519/status/907911015739817984,en
emotions_ph,2017-09-13 18:16,0,0,Marawi is stressing the hell out of me,"(['Pennsylvania', ' USA'], Location((40.9699889, -77.7278831, 0.0)))",,,907910805768724480,https://twitter.com/emotions_ph/status/907910805768724480,en
womenandmedia,2017-09-13 18:07,0,0,"Petition: Global appeal on the Marawi Siege, extra judicial killings and human rights violations in the Philippines","(['Colombo', ' Sri Lanka'], Location((6.9349969, 79.853845, 0.0)))",,,907908673091108864,https://twitter.com/womenandmedia/status/907908673091108864,en
AJENews,2017-09-13 18:00,7,10,The months-long fighting between Philippine army and ISIL-linked group in Marawi has taken its toll on local economy,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,907906802565742592,https://twitter.com/AJENews/status/907906802565742592,en
Sudarshan080856,2017-09-13 17:53,0,0,"Rohingyas if not handled properly can become another trouble like Marawi ,South Thailand ,Kashmir , Xinxiang, Kosovo or even Afghanistan !","(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",,#,907905184147238913,https://twitter.com/Sudarshan080856/status/907905184147238913,en
allie_laurel,2017-09-13 17:52,0,1,"Philippines (This has got to be the most tweeted issue in my feed, more than Kian, any Marcos issue, Marawi, or Martial Law)","(['Saitama-ken', ' Japan'], Location((35.9754168, 139.4160114, 0.0)))",,#,907904909487435776,https://twitter.com/allie_laurel/status/907904909487435776,en
RogelioBraga,2017-09-13 17:52,0,0,jamelaaisha chiarazambrano Covering Marawi: Stories from the War Zone at the Ateneo de Manila University,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,907904788418797568,https://twitter.com/RogelioBraga/status/907904788418797568,en
GLOBALNOTIZIE,2017-09-13 17:44,0,0,Battle for Marawi Conflict takes toll on local economy: tramite YouTube,,@,,907902736104030208,https://twitter.com/GLOBALNOTIZIE/status/907902736104030208,en
PHLTrustDuterte,2017-09-13 17:35,0,1,UE Alumnus calls out CHR: Why are you silent on crimes committed by terrorists in Marawi?,,,,907900536443285504,https://twitter.com/PHLTrustDuterte/status/907900536443285504,en
angelestimeline,2017-09-13 17:34,1,2,WMRI chief vows to help Marawi:,,,,907900319454994432,https://twitter.com/angelestimeline/status/907900319454994432,en
ConceptGrp,2017-09-13 17:29,4,0,Duterte visits Marawi troops for fourth time Marawitroops RodrigoDutertehttp://,,,# #,907898986807173120,https://twitter.com/ConceptGrp/status/907898986807173120,en
MILFbangsamoro,2017-09-13 17:20,6,6,"PRESS RELEASE 13/09/2017 MILF helps Marawi residents through humanitarian intervention"" Bangsamoro 99""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907896754611171330,https://twitter.com/MILFbangsamoro/status/907896754611171330,en
irinnews,2017-09-13 17:20,1,2,"In Marawi, ending a siege is just the beginning","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,907896651007889408,https://twitter.com/irinnews/status/907896651007889408,en
LumpyAsia,2017-09-13 17:19,0,1,"In Marawi, ending a siege is just the beginning ( irinnews)","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,907896416198168576,https://twitter.com/LumpyAsia/status/907896416198168576,en
dswdfo7,2017-09-13 17:17,0,3,Cash for Work Project: 164 IDPs from Marawi City receive assistance . 0,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,907895956300955648,https://twitter.com/dswdfo7/status/907895956300955648,en
highreaching,2017-09-13 17:16,0,10,"Now in the ADMU Rizal Library for a forum with journos who covered (and are covering, still) the conflict in Marawi. jamelaaisha is here.","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",@,,907895724473425920,https://twitter.com/highreaching/status/907895724473425920,en
dzrhdagupan,2017-09-13 17:11,0,0,Prez Duterte bestows medals to two fallen soldiers from Marawi,,,,907894498776178689,https://twitter.com/dzrhdagupan/status/907894498776178689,en
Gate_15_Analyst,2017-09-13 17:10,0,0,Philippines: 5 Maute terrorists killed in Marawi clash,,,# # #,907894168042610688,https://twitter.com/Gate_15_Analyst/status/907894168042610688,en
gmanewsfacebook,2017-09-13 16:43,0,0,President Rodrigo Duterte on Wednesday said he did not mean disrespect when he entered a mosque in Marawi City...,,,,907887328068124672,https://twitter.com/gmanewsfacebook/status/907887328068124672,en
TheGUIDON,2017-09-13 16:39,1,1,[ERRATUM] The photo presentation was of people in Mindanao in general before the war in Marawi. We apologize for the oversight.,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907886442923286529,https://twitter.com/TheGUIDON/status/907886442923286529,en
luckysheneey143,2017-09-13 16:35,0,1,Please free our marawi keep safe,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,907885385287479296,https://twitter.com/luckysheneey143/status/907885385287479296,en
christinejunio,2017-09-13 16:27,0,0,You can help our brothers and sisters in Marawi. Apply to be a volunteer: For more...,"(['Doha'], Location((25.3014957, 51.4996673988, 0.0)))",,,907883534391619585,https://twitter.com/christinejunio/status/907883534391619585,en
TheGUIDON,2017-09-13 16:24,1,3,Alindogan: The war in Marawi is unlike any other. Even a military officer admits the destruction is worse than the burning of Jolo in 1974.,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882706754715648,https://twitter.com/TheGUIDON/status/907882706754715648,en
TheGUIDON,2017-09-13 16:23,1,3,"Alindogan reads quotes from her piece on her Marawi coverage, Marawi - A scarred city of the Philippines.""""","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882365682311168,https://twitter.com/TheGUIDON/status/907882365682311168,en
TheGUIDON,2017-09-13 16:21,1,2,Alindogan also shows footages of her coverage on the field in Marawi.,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,907882028623814657,https://twitter.com/TheGUIDON/status/907882028623814657,en
yenisafakEN,2017-09-13 16:20,0,0,Philippines : 5 Maute terrorists killed in Marawi clash,,,# # # #,907881536619298817,https://twitter.com/yenisafakEN/status/907881536619298817,en
ConceptGrp,2017-09-13 16:19,5,0,Duterte visits wake of soldiers killed in Marawi,,,,907881414774874112,https://twitter.com/ConceptGrp/status/907881414774874112,en
