brigadanational,2017-09-09 5:48,0,0,Marawi crisis,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,,,en
EdshelDee,2017-09-09 5:47,0,0,ISIS-Held Area In Marawi City Shrinks To 0.2 Km2 http://,"(['Online', ' Worldwide'], Location((40.3633637, 49.8201728, 0.0)))",,,906272766176800768,https://twitter.com/EdshelDee/status/906272766176800768,en
DisBERA,2017-09-09 5:38,0,0,But who will tell publically the Rohyngia links with ISIS & Saudis...just like radicals in Marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,,,en
PropOrNotApp,2017-09-09 5:30,0,0,ISIS-Held Area In Marawi City Shrinks To 200 Square Meters https:// -marawi-city-shrinks-200-square-meters/ …,,,#PropOrNot,906268536338870272,https://twitter.com/PropOrNotApp/status/906268536338870272,en
BenSchreer,2017-09-09 5:01,0,0,Marawi : Australian troops to train Philippines forces in fight against militants . 0 8/australia-sending-troops-to-marawi-in-support-roles/8887384 … via,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@abcnews,,906261292196945920,https://twitter.com/BenSchreer/status/906261292196945920,en
riodecinar,2017-09-09 5:00,0,0,Run for Marawi 's Park (Davao City) . beCrmS0wlw2sTlDJvm73kM4oM00/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@People,,906261043164282880,https://twitter.com/riodecinar/status/906261043164282880,en
GNWP_GNWP,2017-09-09 4:48,2,0,Link to the 'Global Appeal on the Marawi Siege,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,,en
Henry_Belot,2017-09-09 4:38,0,0,Australian troops to train Philippines forces in fight against Marawi militants . 0 8/australia-sending-troops-to-marawi-in-support-roles/8887384 …,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",,,906255543966228480,https://twitter.com/Henry_Belot/status/906255543966228480,en
ABSCBNNews,2017-09-09 4:30,10,15,AFP: Cost of military ops in Marawi reaches P3 billion http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,906253310872649728,https://twitter.com/ABSCBNNews/status/906253310872649728,en
manilainformer,2017-09-09 4:16,0,0,AFP: Gov’t to provide supplemental budget for troops’ ops in Marawi https:// t-to-provide-supplemental-budget-for-troops-ops-in-marawi/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906249940887904257,https://twitter.com/manilainformer/status/906249940887904257,en
ForensicPsyMD,2017-09-09 3:52,0,0,Marawi as the beginning not end | Asia Times . -beginning-not-end/?utm_source=The+Daily+Brief&utm_campaign=c97568d464-EMAIL_CAMPAIGN_2017_09_08&utm_medium=email&utm_term=0_1f8bca137f-c97568d464-16239239 …,,,,906243921780584448,https://twitter.com/ForensicPsyMD/status/906243921780584448,en
fiestasaquiapo,2017-09-09 3:31,0,0,Marawi a truly Filipino city - Manila Bulletin http:// 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906238549032407040,https://twitter.com/fiestasaquiapo/status/906238549032407040,en
updatesmindanao,2017-09-09 3:28,0,0,Stray bullet kills CSC official in Marawi http:// C,,,,906237760788348928,https://twitter.com/updatesmindanao/status/906237760788348928,en
jhelle_xoxo,2017-09-09 3:19,0,0,mmk story later will be abt my fb friend's teachers' experience when they got trapped at marawi i just saw his status update,,,,906235540659458049,https://twitter.com/jhelle_xoxo/status/906235540659458049,en
DukaKofi,2017-09-09 2:56,0,0,A child evacuee plays with a toy gun in an evacuation center,,,,,,en
Maire_OD,2017-09-09 2:26,0,0,D'you know if this image is genuine & if it is,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",,,,,en
sunny19666453,2017-09-09 2:17,0,0,siteintelgroup https:// /status/906219273126850561 … Pro-IS Telegram User Calls for Migration to Marawi,,,,,,en
siteintelgroup,2017-09-09 2:14,14,3,Pro-IS Telegram User Calls for Migration to Marawi,,,,,,en
manilainformer,2017-09-09 1:40,0,0,PDRF to help Marawi recover; Clark EOC to open https:// -help-marawi-recover-clark-eoc-to-open/ … 0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906210553068216321,https://twitter.com/manilainformer/status/906210553068216321,en
gabriel_herget,2017-09-09 1:35,0,0,Filipinos accused of links to Marawi siege ordered freed http:// _tw&utm_term=.b549e6039e6b …,,,,906209339651837952,https://twitter.com/gabriel_herget/status/906209339651837952,en
junelherrera,2017-09-09 1:31,0,0,USAID allots $15 M for Marawi rehabilitation http:// id-allots-15-m-for-marawi-rehabilitation/ … via,"(['Quezon City', ' PH 1122'], Location((14.6509905, 121.0486155, 0.0)))",@manila_bulletin,,906208472957517824,https://twitter.com/junelherrera/status/906208472957517824,en
miakols,2017-09-09 1:19,0,0,pero on the brighter side,,,,,,en
manilainformer,2017-09-09 1:09,0,0,Consumer confidence slips amid continuing crisis in Marawi https:// r-confidence-slips-amid-continuing-crisis-in-marawi/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906202886685720581,https://twitter.com/manilainformer/status/906202886685720581,en
nerowattz,2017-09-09 1:09,0,0,Muslims finally pray inside mosque at Islamic Center in Marawi http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906202844411416576,https://twitter.com/nerowattz/status/906202844411416576,en
maxangelo987,2017-09-09 1:04,0,0,http:// 2 Soldiers and policemen attend prayer at Islamic Center inside the Main Battle Area in Marawi City | Photo: WesMinC…,,,,906201572400652289,https://twitter.com/maxangelo987/status/906201572400652289,en
PhilippinesLN,2017-09-09 0:53,0,0,Scuba terrorists: Are jihadis attempting to swim into besieged Marawi City? http:// 0 8/scuba-terrorists-swim-marawi-city/ … via,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",@PHLifestyleNews,,906198944937631747,https://twitter.com/PhilippinesLN/status/906198944937631747,en
chris19thws,2017-09-09 0:43,0,0,AFP: Cost of military ops in Marawi reaches P3 billion https:// litary-ops-in-marawi-reaches-p3-billion/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906196235882831872,https://twitter.com/chris19thws/status/906196235882831872,en
Milatrud11,2017-09-09 0:43,0,0,2)Imran Kassim arrested in Singapore allegedly planned to join terrorists in Marawi .2nd arrest:female Shakirah Wahab http:// man-arrested-in-singapore-allegedly-planned-to-join-terrorists-in-marawi …,,,,906196214621896709,https://twitter.com/Milatrud11/status/906196214621896709,en
zyiteblog,2017-09-09 0:15,0,0,Muslims finally pray inside mosque at Islamic Center in Marawi http://,,,,906189248159784962,https://twitter.com/zyiteblog/status/906189248159784962,en
1MillionPHL,2017-09-09 0:07,0,0,The very latest news and videos updated every hour (AFP: Cost of military ops in Marawi ...) has been published on http://,,,,906187242476937217,https://twitter.com/1MillionPHL/status/906187242476937217,en
_iancruz,2017-09-09 0:07,10,52,Soldiers and policemen attend prayer at Islamic Center inside the Main Battle Area in Marawi City | Photo: WesMinCom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,,906187122196881408,https://twitter.com/_iancruz/status/906187122196881408,en
LAHT,2017-09-09 0:01,0,0,Latin American Herald Tribune - Philippine Army Says Marawi Rebels Confined to Just 50 Acres http:// tegoryId=12395&ArticleId=2442981.WbK-TCDgwZQ.twitter … http://,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,#,906185694187593729,https://twitter.com/LAHT/status/906185694187593729,en
MasterJiverC,2017-09-09 0:01,1,0,Foreign Aid for Marawi $14.3 M US $20 M Australia $1.2 M Japan $1 M Singapore $7.4 M China ??? Russia Almost P3 bilyon din ito. GL PH !!! https:// tus/906180327042932737 …,,,,906185655364882433,https://twitter.com/MasterJiverC/status/906185655364882433,en
