rryyyaaaannnn,2017-09-24 23:47,5,18,"FACT: The President imposed smoking ban. FUCK: The President himself gave away cigarettes to Marawi Soldiers as goodies"".""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,911980393330483200,https://twitter.com/rryyyaaaannnn/status/911980393330483200,en
MhelleGaldones,2017-09-24 23:39,0,0,God bless our fellow Filipinos in Marawi City. PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,911978366516969472,https://twitter.com/MhelleGaldones/status/911978366516969472,en
AlterJonathan,2017-09-24 23:37,0,4,"This is aggravating. With conflicts in Yemen, Libya, Syria, Iraq, Afghanistan, Philippines (Marawi) and more...Bernie...why start on Israel?",,,,911977789951217665,https://twitter.com/AlterJonathan/status/911977789951217665,en
BobiAzuraNow,2017-09-24 23:36,0,0,"I liked a YouTube video Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['In the highlands'], Location((52.267088, 0.3831562, 0.0)))",@,,911977648980729857,https://twitter.com/BobiAzuraNow/status/911977648980729857,en
manrist,2017-09-24 23:36,0,0,"Urban warfare in Marawi since May 23rd against Maute, Abu Sayyaf and Islamic State","(['Singapur / Bangkok'], Location((1.2792183, 103.8478591, 0.0)))",,,911977538217435137,https://twitter.com/manrist/status/911977538217435137,en
PHTopNews,2017-09-24 23:34,0,0,Military commanders cross retaken bridges in Marawi - InterAksyon u,,,,911977027313586176,https://twitter.com/PHTopNews/status/911977027313586176,en
phildaily,2017-09-24 23:17,0,0,Military commanders cross retaken bridges in Marawi - InterAksyon,,,,911972770837417984,https://twitter.com/phildaily/status/911972770837417984,en
pathfinder1898,2017-09-24 23:11,0,0,Narco-pols in Marawi known to be funding IS terrorists via illegal drugs trade - but WHO's selling them weapons?,,,,911971417314529281,https://twitter.com/pathfinder1898/status/911971417314529281,en
gmanews,2017-09-24 23:11,18,27,Fire breaks out in Mindanao State University in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911971233717215233,https://twitter.com/gmanews/status/911971233717215233,en
gmanewsfacebook,2017-09-24 23:09,0,0,A fire broke out at the Mindanao State University in Marawi City on Sunday evening.,,,,911970943810932736,https://twitter.com/gmanewsfacebook/status/911970943810932736,en
MiguelGeroche,2017-09-24 22:58,0,0,Marawi mayor gets emotional seeing houses inside battle area TighterLineshttps://,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,911967987506208769,https://twitter.com/MiguelGeroche/status/911967987506208769,en
duterte_ism,2017-09-24 22:57,0,1,BREAKING NEWS! MARAWI UPDATE - AFP TO MAUTE GROUP: SURRENDER OR DIE!!! 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911967934364491776,https://twitter.com/duterte_ism/status/911967934364491776,en
PHLNewsOnline,2017-09-24 22:57,0,0,[GMA News] Fire breaks out in Mindanao State University in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911967811983028224,https://twitter.com/PHLNewsOnline/status/911967811983028224,en
AksyonTV,2017-09-24 22:55,1,1,Military commanders cross retaken bridges in Marawi: ... breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,911967451193204741,https://twitter.com/AksyonTV/status/911967451193204741,en
PHLNewsOnline,2017-09-24 22:55,0,0,[News5] Military commanders cross retaken bridges in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911967447443558400,https://twitter.com/PHLNewsOnline/status/911967447443558400,en
itsmrdelara,2017-09-24 22:53,0,0,Didn’t the Duterte admin declare that the war in Marawi would be over....soon.... like a couple of months ago?,"(['Edmonton', ' Canada'], Location((53.535411, -113.507996, 0.0)))",,,911966754200420352,https://twitter.com/itsmrdelara/status/911966754200420352,en
updatesmindanao,2017-09-24 22:41,0,0,Soldiers donate blood for Marawi battle casualties,,,,911963696410140672,https://twitter.com/updatesmindanao/status/911963696410140672,en
i3ryok,2017-09-24 22:29,0,0,Marawi Soldiers Use ‘Angry Bird Style’ Slingshot to Throw Grenades at Maute Group Fighters -,,,,911960689996128257,https://twitter.com/i3ryok/status/911960689996128257,en
bea_peyeye,2017-09-24 22:28,1,0,Marawi to Batangas realquick,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,911960576439418880,https://twitter.com/bea_peyeye/status/911960576439418880,en
basedtaeng,2017-09-24 22:26,0,1,Aaaaaayyyyeeeeee I'm tryna go tho. Let's visit marawi,,,,911959965341974529,https://twitter.com/basedtaeng/status/911959965341974529,en
PHINewsNet2,2017-09-24 22:24,0,0,Palace says retaking of Marawi's Masiu bridge 'a significant development' u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911959628421804038,https://twitter.com/PHINewsNet2/status/911959628421804038,en
MickBasa,2017-09-24 22:20,0,1,Marawi mayor gets emotional seeing houses inside battle area via rapplerdotcomhttp://,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",@,,911958471314046977,https://twitter.com/MickBasa/status/911958471314046977,en
mariaressa,2017-09-24 22:20,1,2,Marawi mayor gets emotional seeing houses inside battle area by carmelafonbuena from Marawi via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,911958406155481093,https://twitter.com/mariaressa/status/911958406155481093,en
LOCALNEWSNgayon,2017-09-24 22:19,0,0,Fire breaks out in Mindanao State University in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911958211900657665,https://twitter.com/LOCALNEWSNgayon/status/911958211900657665,en
PHINewsNet2,2017-09-24 22:17,0,0,Military officials finally cross Marawi bridges retaken from Maute 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911957731216465922,https://twitter.com/PHINewsNet2/status/911957731216465922,en
Duterte24x7,2017-09-24 22:12,0,1,Duterte reveals list of Marawi siege financiers | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911956546816372736,https://twitter.com/Duterte24x7/status/911956546816372736,en
PHINewsNet2,2017-09-24 22:07,0,0,Abella says local Mindanao politicians financed Maute group who sought to undermine PH sovereignty with Marawi rebellion | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911955289972158465,https://twitter.com/PHINewsNet2/status/911955289972158465,en
thina_sancha,2017-09-24 22:07,0,0,Hello Marawi Angels PushAwardsSamMangubatAngels,"(['Tanauan City', 'Batangas'], Location((14.083596, 121.1319917, 0.0)))",,#,911955249602084864,https://twitter.com/thina_sancha/status/911955249602084864,en
PHINewsNet2,2017-09-24 22:07,0,0,Govt successes would hopefully lead to the liberation of Marawi City and pave the way back to normalcy -Abella | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911955193603932160,https://twitter.com/PHINewsNet2/status/911955193603932160,en
PHINewsNet2,2017-09-24 22:07,0,0,FirstOnTwitter:(DEVELOPING)Abella says military now in the final push vs enemy resistance in Marawi | GenKabiling OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,911955155339198464,https://twitter.com/PHINewsNet2/status/911955155339198464,en
PHINewsNet2,2017-09-24 22:06,0,0,Govt troops’ control of the Masiu Bridge a significant development in goal of ending the rebellion in Marawi - Abella | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911955104290398209,https://twitter.com/PHINewsNet2/status/911955104290398209,en
aryasatrapik,2017-09-24 22:02,0,0,"HEY, GMA news, why come out wt this news? NOTE: Survey was done til May 2017, before Marawi seige..so much has happened since.",,,,911954016581455874,https://twitter.com/aryasatrapik/status/911954016581455874,en
sfwpornnetwork,2017-09-24 22:02,0,0,[ MilitaryPorn] Philippine Army Scout Rangers in the embattled southern city of Marawi catapulting... 0,,,#,911954001880592387,https://twitter.com/sfwpornnetwork/status/911954001880592387,en
LexjeffA,2017-09-24 21:52,0,0,If only the mayor addressed this issue while on its initial stage. Let Marawi be a lesson to all chief executives. Address any issue ASAP.,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,911951360752443392,https://twitter.com/LexjeffA/status/911951360752443392,en
adilane,2017-09-24 21:48,0,0,"The Philippines, like Marawi, will be pulverized; it's people displaced, before the end of Duterte's term.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911950475850686464,https://twitter.com/adilane/status/911950475850686464,en
Jawooooooo,2017-09-24 21:44,0,1,Fresh from marawi ser,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,,911949436946759682,https://twitter.com/Jawooooooo/status/911949436946759682,en
