Ivan226622,2017-09-22 22:43,0,0,"Duterte releases 'matrix' of politicians tagged in Marawi siege — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911239503368658946,https://twitter.com/Ivan226622/status/911239503368658946,en
F_GR01,2017-09-22 22:42,0,0,Duterte bares matrix of alleged drug lords funding Maute-ISIS' siege of Marawi,,,#,911239189143810048,https://twitter.com/F_GR01/status/911239189143810048,en
LOCALNEWSNgayon,2017-09-22 22:39,0,0,Duterte bares matrix of alleged drug lords funding Maute-ISIS' siege of Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238543682473986,https://twitter.com/LOCALNEWSNgayon/status/911238543682473986,en
gmanews,2017-09-22 22:39,1,10,LOOK: Duterte bares matrix of alleged drug lords funding Maute-ISIS’ siege of Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238490892812288,https://twitter.com/gmanews/status/911238490892812288,en
ABSCBNNews,2017-09-22 22:38,1,6,Duterte releases 'matrix' of politicians tagged in Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911238349905551360,https://twitter.com/ABSCBNNews/status/911238349905551360,en
PHLNewsOnline,2017-09-22 22:37,0,0,[News5] WATCH | Military says endgame is near in Marawi armed conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238137715798022,https://twitter.com/PHLNewsOnline/status/911238137715798022,en
AksyonTV,2017-09-22 22:32,0,0,WATCH | Military says endgame is near in Marawi armed conflict: ... breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,911236682434924544,https://twitter.com/AksyonTV/status/911236682434924544,en
drrcked,2017-09-22 22:30,0,0,Team Marawi here we go! backtomidshift,"(['Bi\xc3\xb1an City', ' Laguna'], Location((14.3385061, 121.0835962, 0.0)))",,#,911236304121106434,https://twitter.com/drrcked/status/911236304121106434,en
j_mreyes,2017-09-22 22:26,1,0,"P Duterte released matrix of supposed drug personalities,loc govt allegedly involved in Marawi attack Malaya_Onlinepicd",,@,,911235251820625920,https://twitter.com/j_mreyes/status/911235251820625920,en
terrorism_info,2017-09-22 22:24,0,0,PH failed to detect signs that led to Marawi' – expert RohanGunaratna,,,#,911234778879447040,https://twitter.com/terrorism_info/status/911234778879447040,en
imax111,2017-09-22 22:24,0,0,Will the Siege of Marawi Be Repeated in the Philippines?: u,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,911234648319168513,https://twitter.com/imax111/status/911234648319168513,en
forthenationPH,2017-09-22 22:22,0,0,RT always trying for sensationalism. Why not report about the progress Phil. troops been making in the fight against Maute-ISIS in Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911234129299087360,https://twitter.com/forthenationPH/status/911234129299087360,en
tonyocruz,2017-09-22 22:20,1,2,It is a signal of our concern and respect for our Bangsamoro kababayans esp considering what has happened to Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911233856786767872,https://twitter.com/tonyocruz/status/911233856786767872,en
NCorralesINQ,2017-09-22 22:20,0,0,Slain Ozamis Mayor Parojinog who is in the drug matrix was tagged by Duterte as one who financed the Marawi siege. inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,911233717640691712,https://twitter.com/NCorralesINQ/status/911233717640691712,en
DailyStarPH,2017-09-22 22:17,0,0,Gov’t to build ‘mini city’ for Marawi residents » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911233106702688256,https://twitter.com/DailyStarPH/status/911233106702688256,en
cath_valente,2017-09-22 22:13,0,0,"LOOK: PresidentDuterte releases drug trade matrix"" showing names of local officials who allegedly financed the Marawi siege c""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,911232108911255553,https://twitter.com/cath_valente/status/911232108911255553,en
gmanews,2017-09-22 22:13,13,39,Pres. Duterte releases the matrix of supposed drug personalities allegedly involved in Marawi siege | 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911231928669315072,https://twitter.com/gmanews/status/911231928669315072,en
trishamacas,2017-09-22 22:11,11,10,Pres. Duterte releases the matrix of supposed drug personalities allegedly involved in the Marawi siege 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911231604911095808,https://twitter.com/trishamacas/status/911231604911095808,en
MlaStandard,2017-09-22 22:11,3,4,"LOOK: President Duterte shows matrix"" on how the Marawi siege was financed at a media roundtable in Davao City 8""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911231359481348098,https://twitter.com/MlaStandard/status/911231359481348098,en
banawedata,2017-09-22 22:10,0,0,Slain Ozamiz mayor among Maute financiers in Marawi—AFP,,,,911231213301465093,https://twitter.com/banawedata/status/911231213301465093,en
jpjbencito,2017-09-22 22:10,0,0,"LOOK: President Duterte shows matrix"" on how the Marawi siege was financed at a media roundtable in Davao City ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911231108565450752,https://twitter.com/jpjbencito/status/911231108565450752,en
rickrick888,2017-09-22 22:09,0,0,President Rodrigo Duterte releases matrix of LGU officials who funded Marawi crisis | InaAndolong …,,,,911231032787161088,https://twitter.com/rickrick888/status/911231032787161088,en
pr1ncegolez,2017-09-22 22:09,0,0,President Rodrigo Duterte releases the drug matrix showing slain Ozamiz City mayor Reynaldo Parojinog Sr.'s involvement in Marawi seige,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",,,911230918425174016,https://twitter.com/pr1ncegolez/status/911230918425174016,en
aileentaliping,2017-09-22 22:09,0,1,LGU matrix who funded the Marawi attack released by Pres.Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911230909159841792,https://twitter.com/aileentaliping/status/911230909159841792,en
Duterte24x7,2017-09-22 22:08,1,3,Duterte flies to Marawi anew | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911230674257903617,https://twitter.com/Duterte24x7/status/911230674257903617,en
gaois,2017-09-22 22:02,0,1,Battle for Marawi Deepens Philippines' Military Budget Challenge Diplomat_APAChttp://,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",@,,911229302494003201,https://twitter.com/gaois/status/911229302494003201,en
PHINewsNet2,2017-09-22 22:00,0,0,"Marines have taken control of Rayamada-Masiu bridge in Marawi after almost four months of fighting with Maute-ISIS, sources say.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911228676099809280,https://twitter.com/PHINewsNet2/status/911228676099809280,en
stylesandlennon,2017-09-22 21:58,0,0,"Martial Law is shit, Elysa. Even Moro people from Marawi says so.",,,,911228283148132353,https://twitter.com/stylesandlennon/status/911228283148132353,en
HerrKADMKenerkz,2017-09-22 21:57,0,0,I liked a YouTube video Massive Blast As An Airstrike hits a Maute/ISIS Position in Marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,911227928557572096,https://twitter.com/HerrKADMKenerkz/status/911227928557572096,en
rapplerdotcom,2017-09-22 21:52,14,37,"If governments do not understand to read the indicators, then another Marawi is inevitable in this region."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911226586409656320,https://twitter.com/rapplerdotcom/status/911226586409656320,en
EFatullayev,2017-09-22 21:50,0,0,Duterte visits Marawi on National Day of Protest,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,911226299217301506,https://twitter.com/EFatullayev/status/911226299217301506,en
DailyStarPH,2017-09-22 21:24,0,0,Duterte apologizes to troops for enduring sacrifices in Marawi » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911219659449470976,https://twitter.com/DailyStarPH/status/911219659449470976,en
momorioo,2017-09-22 21:18,0,0,martial law actually helped mindanaoans to stay safe especially those that are far from marawi,,,,911218204118179842,https://twitter.com/momorioo/status/911218204118179842,en
fbllasos,2017-09-22 21:11,0,0,Shookt. MSU Marawi MTV Spoof.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911216266345562112,https://twitter.com/fbllasos/status/911216266345562112,en
yenisafakEN,2017-09-22 21:00,0,0,Philippines eye tax evaders to fund Marawi rebuilding,,,# #,911213500462014464,https://twitter.com/yenisafakEN/status/911213500462014464,en
AhjonTugaoen,2017-09-22 20:56,0,1,"Can't the gov't washout everything? So everything can be renewed. I'm aware of the expenses, but this is for it's people. Renew Marawi.","(['Banna', ' Ilocos Norte'], Location((44.9385408, 7.7971954, 0.0)))",,,911212483460743168,https://twitter.com/AhjonTugaoen/status/911212483460743168,en
PHTopNews,2017-09-22 20:55,0,0,Duterte to discourage celebration of Marawi victory - Philippine Star C,,,,911212313931337731,https://twitter.com/PHTopNews/status/911212313931337731,en
MirinoElias,2017-09-22 20:53,1,1,News in photos: about Indonesia and Marawi conflict in the Philippines. ( mediaindonesia),"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",@,,911211758005608453,https://twitter.com/MirinoElias/status/911211758005608453,en
skull_human,2017-09-22 20:50,0,0,MARTIAL LAW is in MARAWI but MANILA...It should be Talk about ML not POLITICAL ISSUES...,,,,911211213358370817,https://twitter.com/skull_human/status/911211213358370817,en
terrorism_info,2017-09-22 20:49,0,0,LOOK: Military reclaims MasiuBridge in Marawi MarawiCity,,,# #,911210918687756288,https://twitter.com/terrorism_info/status/911210918687756288,en
terrorism_info,2017-09-22 20:49,0,0,Marawi rebuilding may take 2 to 3 years – OCD MarawiCity officeofCivilDefense,,,# #,911210892053925888,https://twitter.com/terrorism_info/status/911210892053925888,en
dzrhdagupan,2017-09-22 20:49,0,0,AFP still verifying reports of new armed group in Marawi,,,,911210873317941249,https://twitter.com/dzrhdagupan/status/911210873317941249,en
eubanass,2017-09-22 20:48,0,0,"MochaUson please note that these pictures are of mexicans in mexico, just in case i see one in a future Duterte aids Marawi"" post of yours ""","(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",@,,911210605062758400,https://twitter.com/eubanass/status/911210605062758400,en
eugenio_isidro,2017-09-22 20:40,0,0,Senate should investigate Marawi LGU.,,,,911208498683248640,https://twitter.com/eugenio_isidro/status/911208498683248640,en
ANCALERTS,2017-09-22 20:40,1,10,Marawi rebuilding may take 2 to 3 years – OCD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911208459886002176,https://twitter.com/ANCALERTS/status/911208459886002176,en
PTVph,2017-09-22 20:38,1,2,NEWS BREAK: Marawi restoration may take 2-3 years - OCD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911208000806731776,https://twitter.com/PTVph/status/911208000806731776,en
phildaily,2017-09-22 20:36,0,0,Duterte to discourage celebration of Marawi victory - Philippine Star,,,,911207676448772097,https://twitter.com/phildaily/status/911207676448772097,en
jassspreadlove,2017-09-22 20:31,1,0,Retweeted CONCEPT ( ConceptGrp): Pres. Duterte: No celebration once Marawi siege is over,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,911206368178311168,https://twitter.com/jassspreadlove/status/911206368178311168,en
bdsaguing,2017-09-22 20:30,0,0,PH failed to detect signs that led to Marawi' – expert via rapplerdotcomhttp://dD,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,911206140435927040,https://twitter.com/bdsaguing/status/911206140435927040,en
philippines_tip,2017-09-22 20:30,0,0,Battle for Marawi Deepens Philippines' Military Budget Challenge - The Diplomat,,,,911205967542444033,https://twitter.com/philippines_tip/status/911205967542444033,en
apuriru_,2017-09-22 20:28,0,0,Hope they air the mukhatv special on Marawi on major broadcasting networks too,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,911205665380589568,https://twitter.com/apuriru_/status/911205665380589568,en
ConceptGrp,2017-09-22 20:28,2,0,Pres. Duterte: No celebration once Marawi siege is over,,,,911205626390310912,https://twitter.com/ConceptGrp/status/911205626390310912,en
gwapashaaa,2017-09-22 20:19,0,1,Tonight feel like I'm in every territorial jurisdiction of Marawi. Cold cold night swear..,,,,911203174240755712,https://twitter.com/gwapashaaa/status/911203174240755712,en
crirmsonTH,2017-09-22 20:17,0,1,RARE IMAGE OF A TERRORIST GETTING THEIR GUNS BEFORE TAKING OVER MARAWI,,,,911202752000229376,https://twitter.com/crirmsonTH/status/911202752000229376,en
terrorism_info,2017-09-22 20:17,0,0,Duterte to discourage celebration of Marawi victory President ISIS,,,# # # #,911202732220063744,https://twitter.com/terrorism_info/status/911202732220063744,en
rapplerdotcom,2017-09-22 20:16,5,18,Ramos says 'consultation' would have prevented Marawi uprising. FULL STORY: 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911202432465608704,https://twitter.com/rapplerdotcom/status/911202432465608704,en
PTVisMin,2017-09-22 20:13,0,0,President Duterte: No celebration once Marawi siege is over,,,,911201840464674816,https://twitter.com/PTVisMin/status/911201840464674816,en
PTVisMin,2017-09-22 20:12,0,0,Malacañang: President’s Marawi visit marks nearing end of war,,,,911201422389030913,https://twitter.com/PTVisMin/status/911201422389030913,en
jedqcepe,2017-09-22 20:05,7,12,Marawi crisis could not have happened if only Du30 had not dared Maute to try burning Marawi. Maute did - and flattened it to ashes.,,,,911199736970887168,https://twitter.com/jedqcepe/status/911199736970887168,en
JRomwell,2017-09-22 20:00,1,5,"They are still going with the best strategist"" line? That would have been useful in Marawi and the economy.""",,,,911198440658313216,https://twitter.com/JRomwell/status/911198440658313216,en
chinitony07,2017-09-22 19:46,0,0,"Remember that the father of Maute brothers says that Du30 & Maute brothers talked b4 Marawi seige. The father died"" under Du30's hands!""",,,,911195102512640001,https://twitter.com/chinitony07/status/911195102512640001,en
marlonmagtira,2017-09-22 19:44,0,0,Maj. Gen. Rolly Bautista is the hands-on ground commander of military operations against terrorists in Marawi... D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911194491398352897,https://twitter.com/marlonmagtira/status/911194491398352897,en
Ivan226622,2017-09-22 19:41,0,1,"LOOK: Military reclaims Masiu Bridge in Marawi — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911193710498664448,https://twitter.com/Ivan226622/status/911193710498664448,en
PHLNewsOnline,2017-09-22 19:40,0,0,[Rappler] 'PH failed to detect signs that led to Marawi' – expert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911193505212575744,https://twitter.com/PHLNewsOnline/status/911193505212575744,en
PhamNguyenly,2017-09-22 19:40,0,0,Philippines eye tax evaders to fund Marawi rebuilding - Yeni Şafak English,,,,911193479585452032,https://twitter.com/PhamNguyenly/status/911193479585452032,en
ANCALERTS,2017-09-22 19:40,2,10,LOOK: Military reclaims Masiu Bridge in Marawi MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911193364157964288,https://twitter.com/ANCALERTS/status/911193364157964288,en
ABSCBNNews,2017-09-22 19:40,8,21,LOOK: Military reclaims Masiu Bridge in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911193362060865536,https://twitter.com/ABSCBNNews/status/911193362060865536,en
cgnetwork,2017-09-22 19:36,0,0,"PH failed to detect signs that led to Marawi' – expert: MANILA, Philippines – Terrorism…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,911192419819032576,https://twitter.com/cgnetwork/status/911192419819032576,en
reytrillana,2017-09-22 19:35,0,0,Follow ASEANPVECONF to get updates on discussion on how to counter violent extremism in Southeast Asia esp. in light of Marawi crisis.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911192132844609536,https://twitter.com/reytrillana/status/911192132844609536,en
skull_human,2017-09-22 19:29,0,0,MARTIAL LAW is in MARAWI but NOT MANILA...It should be Talk about ML no other than and no POLITICAL ISSUES...,,,,911190695590760448,https://twitter.com/skull_human/status/911190695590760448,en
DuterteHolic,2017-09-22 19:25,2,4,Slain Ozamiz mayor among Maute financiers in Marawi—AFP D,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911189613372248069,https://twitter.com/DuterteHolic/status/911189613372248069,en
manilabulletin,2017-09-22 19:20,2,3,Duterte apologizes to troops for enduring sacrifices in Marawi - Read: 8 BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911188332490653697,https://twitter.com/manilabulletin/status/911188332490653697,en
phnews24x7,2017-09-22 19:15,0,0,"ASEAN, dialogue partners encourage PHL to finish war in Marawi |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911187165865951232,https://twitter.com/phnews24x7/status/911187165865951232,en
kflsoriano,2017-09-22 19:10,0,10,The end of Marawi Siege is near. Finally!,,,,911185809574830081,https://twitter.com/kflsoriano/status/911185809574830081,en
PHHotTrends,2017-09-22 19:09,0,0,Duterte to discourage celebration of Marawi victory,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911185794135666690,https://twitter.com/PHHotTrends/status/911185794135666690,en
radyopilipinas1,2017-09-22 19:07,0,0,"READ: President Rodrigo Duterte on Thursday, September 21, said there would be no celebration when the war in Marawi City is over.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911185132983169024,https://twitter.com/radyopilipinas1/status/911185132983169024,en
radyopilipinas1,2017-09-22 19:05,0,0,READ: Malacañang: President’s Marawi visit marks nearing end of war.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911184755399393280,https://twitter.com/radyopilipinas1/status/911184755399393280,en
atyanibaker,2017-09-22 19:05,0,0,"MNLF ready to fight Daesh in Marawi, says Nur Misuari in conversation with Arab News","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,911184665549197312,https://twitter.com/atyanibaker/status/911184665549197312,en
saclayanKhris,2017-09-22 19:02,0,1,lyk duh bruh marawi is under terrorist attack whatcha gon do sing to drive dem away?,,,,911183794819948544,https://twitter.com/saclayanKhris/status/911183794819948544,en
nerowattz,2017-09-22 18:56,0,0,Slain Ozamiz mayor among Maute financiers in Marawi—AFP InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911182426273189888,https://twitter.com/nerowattz/status/911182426273189888,en
terrorism_info,2017-09-22 18:55,0,0,"Internet, prolonged Marawi cr fuelling ISIS recruitment MarawiCity",,,#ISIS # #,911182095762051072,https://twitter.com/terrorism_info/status/911182095762051072,en
Chreeskye,2017-09-22 18:52,0,0,I liked a YouTube video Media Interview - Marawi City 9/21/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,911181333682163712,https://twitter.com/Chreeskye/status/911181333682163712,en
zaynmortaba,2017-09-22 18:50,0,1,"And bombs, gunshots, stray bullets are everywhere. I hope you find us and Marawi place in your prayers","(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",,,911180977459695617,https://twitter.com/zaynmortaba/status/911180977459695617,en
mahalkungpinas,2017-09-22 18:49,0,2,With all due respect ex pres. what happen in marawi is clearly planned.. and it was not happen overnight..evaluate again the circumstances.,,,,911180705450938368,https://twitter.com/mahalkungpinas/status/911180705450938368,en
PHHotTrends,2017-09-22 18:49,0,0,"Internet, prolonged Marawi crisis fuelling ISIS recruitment","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911180650673295360,https://twitter.com/PHHotTrends/status/911180650673295360,en
anadoluagency,2017-09-22 18:48,0,0,Philippines eye tax evaders to fund Marawi rebuilding 1,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,# #,911180383185772545,https://twitter.com/anadoluagency/status/911180383185772545,en
zaynmortaba,2017-09-22 18:48,0,1,"I hope you still remember MSU, Marawi. It's one of the places you visited philippines to preach Until now the seige is still ongoing.","(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",,,911180360133644288,https://twitter.com/zaynmortaba/status/911180360133644288,en
letsbemen,2017-09-22 18:45,0,0,"More could&;ve been done to prevent Marawi siege, Esperon admits PhilstarNews",,@,#039,911179621827092480,https://twitter.com/letsbemen/status/911179621827092480,en
Visayanbizpost,2017-09-22 18:44,0,0,Rescued Marawi priest Father Chito wants to hold mass - Rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,911179287595749376,https://twitter.com/Visayanbizpost/status/911179287595749376,en
alaturka,2017-09-22 18:39,0,0,Philippines eye tax evaders to fund Marawi rebuilding,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,911178107599642624,https://twitter.com/alaturka/status/911178107599642624,en
Ivan226622,2017-09-22 18:36,0,0,"Marawi rebuilding may take 2 to 3 years – OCD — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911177347470168064,https://twitter.com/Ivan226622/status/911177347470168064,en
itsmeviceganda,2017-09-22 18:35,0,1,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911177157610737664,https://twitter.com/itsmeviceganda/status/911177157610737664,en
Utmanzval,2017-09-22 18:23,0,0,"RT: ICRC: RT ICRC_AsiaPac: For displaced kids in Marawi Philippines, this basketball court is not a 9","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,# #,911174158867927040,https://twitter.com/Utmanzval/status/911174158867927040,en
PhilDefNews,2017-09-22 18:21,0,0,Duterte plans to lift martial law in Mindanao when Marawi conflict ends,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911173609078480901,https://twitter.com/PhilDefNews/status/911173609078480901,en
PhilDefNews,2017-09-22 18:20,0,0,Sayyaf chief must die in Marawi — Military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911173430900166656,https://twitter.com/PhilDefNews/status/911173430900166656,en
argujan,2017-09-22 18:19,0,1,"If GM ang POCs will approve, my project proposal for helping Marawi will be company wide","(['Fairview', ' Philippines'], Location((37.6785422, -122.0457953, 0.0)))",,,911173163794366464,https://twitter.com/argujan/status/911173163794366464,en
DonJohnstonLC,2017-09-22 18:19,0,0,"ICRC: RT ICRC_AsiaPac: For displaced kids in Marawi Philippines, this basketball court is not a","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# #,911173051068354560,https://twitter.com/DonJohnstonLC/status/911173051068354560,en
PHINewsNet2,2017-09-22 18:18,0,0,Duterte claims Parojinog among Maute funders in Marawi attack c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911172861674401792,https://twitter.com/PHINewsNet2/status/911172861674401792,en
Politiko_Ph,2017-09-22 18:15,2,0,That’s entertainment! Here are the stars Duterte wants to perform for soldiers after Marawi conflict ends,,,,911171968896036868,https://twitter.com/Politiko_Ph/status/911171968896036868,en
Ivan226622,2017-09-22 18:11,0,0,"Marawi crisis could have been prevented, says FVR — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911170991174422528,https://twitter.com/Ivan226622/status/911170991174422528,en
ABSCBNNews,2017-09-22 18:10,16,60,"Marawi crisis could have been prevented, says FVR","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911170709904379904,https://twitter.com/ABSCBNNews/status/911170709904379904,en
mariaressa,2017-09-22 18:09,2,12,Rescued Marawi priest Father Chito wants to hold mass - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911170518681661440,https://twitter.com/mariaressa/status/911170518681661440,en
