EuropeUnion,2017-09-29 19:35,0,0,Click HEREhttp://europeunion.press/?p=27627 EU News EuropeUnion How IS pinned down Filipino soldiers in Marawi,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,# # #,913729008180883456,https://twitter.com/EuropeUnion/status/913729008180883456,en
ZachAbuza,2017-09-29 19:20,1,0,Evidence of significant Maute IED production in Marawi. Expect a lot of fireworks as govt close in on Maute group.,,,,913725080773029890,https://twitter.com/ZachAbuza/status/913725080773029890,en
AmyChewCNA,2017-09-29 19:12,0,0,Maute group uses coins & nails to assemble the improvised explosive device (IEDS) used in Marawi siege,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,913723191717093377,https://twitter.com/AmyChewCNA/status/913723191717093377,en
carmelafonbuena,2017-09-29 19:08,0,0,"Coins, nails used as shrapnel for Maute bombs in Marawi via rapplerdotcom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913722224476962816,https://twitter.com/carmelafonbuena/status/913722224476962816,en
ZachAbuza,2017-09-29 19:03,5,3,3 Maute fighters surrender in Marawi. Much intel to be gleaned if handled well.,,,,913720996175208450,https://twitter.com/ZachAbuza/status/913720996175208450,en
ZachAbuza,2017-09-29 19:02,2,0,"Philippine troops and pro-IS reinforcements clash near Marawi, as September deadline slips away.",,,#,913720641337069568,https://twitter.com/ZachAbuza/status/913720641337069568,en
PHLNewsOnline,2017-09-29 19:02,0,0,"[Rappler] Coins, nails used as shrapnel for Maute bombs in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913720591861129217,https://twitter.com/PHLNewsOnline/status/913720591861129217,en
markleecabunoc,2017-09-29 19:01,0,0,Meet and greet with the Mindanao Riders Supporting our Troops in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913720301489291264,https://twitter.com/markleecabunoc/status/913720301489291264,en
ConceptGrp,2017-09-29 19:00,0,0,David Pomeranz: Marawi will rise again DavidPomeranz Diyakatrahttp://,,,# #,913720221759791104,https://twitter.com/ConceptGrp/status/913720221759791104,en
cgnetwork,2017-09-29 18:57,0,0,"Coins, nails used as shrapnel for Maute bombs in Marawi: MARAWI CITY, Philippines – The…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913719478860632064,https://twitter.com/cgnetwork/status/913719478860632064,en
NEDAhq,2017-09-29 18:43,1,4,"PH-JP discussed infra projects, Marawi recovery, & other areas of cooperation such as ICT, disaster prevention, environment, & agriculture.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,913715729089753088,https://twitter.com/NEDAhq/status/913715729089753088,en
dzxl558_rea,2017-09-29 18:38,2,0,Aerial footage of Maute/ASG terrorists pillaging/looting structures in the main battle area in Marawi NewsRmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,913714668383825921,https://twitter.com/dzxl558_rea/status/913714668383825921,en
_FatAllan,2017-09-29 18:25,0,2,Hearing direct strories from Marawi refugees crushes my hearts.,"(['Mars'], Location((44.0009649, 3.5560447, 0.0)))",,,913711246372855808,https://twitter.com/_FatAllan/status/913711246372855808,en
archieherrera,2017-09-29 18:19,0,1,"I liked a YouTube video Duterte latest news September 30, 2017 | Marawi update","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,913709816106946561,https://twitter.com/archieherrera/status/913709816106946561,en
PHINewsNet2,2017-09-29 18:03,0,0,BREAKINGNEWSNOW:(DEVELOPING)Five of the Marawi siege plotters among more than 730 enemies killed - AFP | anawalINQ OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,913705801239240704,https://twitter.com/PHINewsNet2/status/913705801239240704,en
UNHCRPh,2017-09-29 18:00,1,2,Give hope to displaced communities who fled the Marawi conflict — . Your gift will help us safeguard their,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913704917327650818,https://twitter.com/UNHCRPh/status/913704917327650818,en
jonnelcardano,2017-09-29 17:58,0,0,LIVE Joint Task Force Marawi holds a media briefing: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,913704538930077696,https://twitter.com/jonnelcardano/status/913704538930077696,en
SamrMerlin,2017-09-29 17:58,0,0,We also pray together with President Duterte for the marawi peace.,,,,913704526133182465,https://twitter.com/SamrMerlin/status/913704526133182465,en
syk0saje,2017-09-29 17:56,0,0,The Way to Happiness PHL hopes to aid Marawi recovery with L. Ron Hubbard book | News | GMA News Online via gmanews,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,913704149765652480,https://twitter.com/syk0saje/status/913704149765652480,en
InqNational,2017-09-29 17:44,2,1,LOOK: AFP turnover bank vaults recovered inside Marawi battle area to Landbank officials | inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,913700962560118785,https://twitter.com/InqNational/status/913700962560118785,en
anawalINQ,2017-09-29 17:43,0,0,LOOK: AFP turnover bank vaults recovered inside Marawi battle area to Landbank officials InqNational 8,,@ @,,913700849347473410,https://twitter.com/anawalINQ/status/913700849347473410,en
babychubb,2017-09-29 17:33,0,0,I'm so glad that our neighbors in this purok are so kind even though we are evacuees from Marawi. Thank you so much new neighbors.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,913698134869413889,https://twitter.com/babychubb/status/913698134869413889,en
PTVph,2017-09-29 17:27,4,8,WATCH: Aerial footage of Maute/ASG pillaging structures in the main battle area in Marawi. (Video from JTF Marawi) / via 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913696673536270337,https://twitter.com/PTVph/status/913696673536270337,en
PTVph,2017-09-29 17:24,0,1,Govt. Troops also recovered firearms from the Maute terrorist group (JTF Marawi) / via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913696089819160576,https://twitter.com/PTVph/status/913696089819160576,en
PTVph,2017-09-29 17:24,3,4,LOOK: Improvised explosive devices recovered by the Govt. Forces from the main battle area (JTF Marawi) / via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913695901234819072,https://twitter.com/PTVph/status/913695901234819072,en
EyeOnExtremists,2017-09-29 17:22,2,0,"AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines, News, The Philippine ...","(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",,,913695497121964032,https://twitter.com/EyeOnExtremists/status/913695497121964032,en
PHINewsNet1,2017-09-29 17:12,0,0,Marawi death toll: 153 gov't forces amd 736 enemies. A total of 709 high-powered firearms were also retrieved | via carmelafonbuena,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,913693067202326528,https://twitter.com/PHINewsNet1/status/913693067202326528,en
PHINewsNet1,2017-09-29 17:07,0,0,Col. Romeo Brawner: 82 high-powered firearms and 20 IEDs recovered on Thursday; 36 buildings cleared in Marawi (via cnnphilippines),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,913691727881367552,https://twitter.com/PHINewsNet1/status/913691727881367552,en
saino36,2017-09-29 17:04,0,0,Missing home...Marawi 2017,,,,913690983270961152,https://twitter.com/saino36/status/913690983270961152,en
IWitnessGMA,2017-09-29 17:00,5,14,"No choice but to move forward."" Listen to more stories from the war zone in Marawi tomorrow, 11PM, on IWitness with 1""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913689817615085568,https://twitter.com/IWitnessGMA/status/913689817615085568,en
rapplerdotcom,2017-09-29 16:51,1,0,Marawi updates: Day 130. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913687636451106816,https://twitter.com/rapplerdotcom/status/913687636451106816,en
PHLNewsOnline,2017-09-29 16:48,0,0,[Rappler] 3 Maute fighters surrender in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913686793563852800,https://twitter.com/PHLNewsOnline/status/913686793563852800,en
cgnetwork,2017-09-29 16:43,0,0,"3 Maute fighters surrender in Marawi: MARAWI CITY, Philippines – Three Maute fighters… 1","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913685659642159104,https://twitter.com/cgnetwork/status/913685659642159104,en
rambotalabong,2017-09-29 16:39,0,0,3 Maute fighters surrender in Marawi via rapplerdotcom,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,913684696030048256,https://twitter.com/rambotalabong/status/913684696030048256,en
manilabulletin,2017-09-29 16:35,2,4,Duterte hopes to liberate Marawi by end of the month - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913683518613463041,https://twitter.com/manilabulletin/status/913683518613463041,en
rclo10,2017-09-29 16:29,2,0,ICRC Rep JORGE and Regional Delegate to Armed and Security Forces APPADOO Visits Rclo Rclo ten Cdoc re Marawi Incident,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,913682051726950400,https://twitter.com/rclo10/status/913682051726950400,en
JaneTheRaven13,2017-09-29 16:15,0,0,Is this the price of Australia's assistance in the Marawi siege?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913678607268012037,https://twitter.com/JaneTheRaven13/status/913678607268012037,en
PIAalerts,2017-09-29 16:15,0,0,"PIA11DAVCOMVAL: With the fighting in Marawi City expected to end soon, Defense Secretary Delfin Lorenzana on...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913678526477426688,https://twitter.com/PIAalerts/status/913678526477426688,en
PTVisMin,2017-09-29 16:14,0,0,"Marawi crisis ‘symptom’ of Mindanao conflict, religious leaders say",,,,913678309883502593,https://twitter.com/PTVisMin/status/913678309883502593,en
rapplerdotcom,2017-09-29 16:13,5,13,"3 regular fighters"" of the Maute group have surrendered to the military in Marawi. ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913678152693624834,https://twitter.com/rapplerdotcom/status/913678152693624834,en
khairyalonto,2017-09-29 16:10,0,0,"A night of music and poetry for Marawi 5pm onwards, 21 October 2017…","(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,,913677433206972417,https://twitter.com/khairyalonto/status/913677433206972417,en
PHILAlerts,2017-09-29 16:09,0,0,TYPHOON NEWS: Maute suffering heavy casualties; Marawi siege won't last long–AFP -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913677144085147648,https://twitter.com/PHILAlerts/status/913677144085147648,en
hanxiaolu07,2017-09-29 16:00,0,0,"Im seeing old friends, schoolmates & batchmates joining the army & w/ the war happening in marawi Im worried for them. May peace be restored",,,,913674814518304769,https://twitter.com/hanxiaolu07/status/913674814518304769,en
maracepeda,2017-09-29 15:52,0,1,The life of a Maute hostage in Marawi via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913672716951076866,https://twitter.com/maracepeda/status/913672716951076866,en
dm_reads,2017-09-29 15:22,0,0,Alone at the Department. Because Friday afternoon. - - - EnglishDepartment MSU Marawi…,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# # #,913665322799861761,https://twitter.com/dm_reads/status/913665322799861761,en
seulbokki,2017-09-29 15:21,0,0,i hope the war on marawi will cease soon.,,,,913665127236329473,https://twitter.com/seulbokki/status/913665127236329473,en
kennoliverio,2017-09-29 15:15,0,0,Godly_Life Marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,913663427058339841,https://twitter.com/kennoliverio/status/913663427058339841,en
Philtizen,2017-09-29 15:08,0,0,Duterte hopes Marawi siege will be over when September ends,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913661812800880640,https://twitter.com/Philtizen/status/913661812800880640,en
jerwel_baja,2017-09-29 15:07,0,0,Pray for Marawi City.,,,,913661521334484993,https://twitter.com/jerwel_baja/status/913661521334484993,en
manilainformer,2017-09-29 15:07,0,0,Duterte hopes Marawi battle over 'by the end of the month',"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913661515168804864,https://twitter.com/manilainformer/status/913661515168804864,en
rapplerdotcom,2017-09-29 15:07,5,3,This is where Maute fighters hid during air strikes by the government in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913661379235713024,https://twitter.com/rapplerdotcom/status/913661379235713024,en
bedlamfury,2017-09-29 15:02,1,0,"Mahmud Ahmad sighted in Marawi by former hostage - Melayu lagi, hmm. Philippines terrorism","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,913660165299232769,https://twitter.com/bedlamfury/status/913660165299232769,en
SunStar_CDO,2017-09-29 15:00,0,0,THE ongoing conflict in Marawi City and the subsequent displacement of thousands of civilians can be linked to...,,,,913659829889073153,https://twitter.com/SunStar_CDO/status/913659829889073153,en
1MillionPHL,2017-09-29 15:00,0,1,The very latest news and videos updated every hour (Duterte hopes Marawi battle over ...) has been published on,,,,913659777145749504,https://twitter.com/1MillionPHL/status/913659777145749504,en
maxangelo987,2017-09-29 14:47,0,0,President Rodrigo Duterte wants the crisis in Marawi City to end before October. gmanews,,,#,913656414849175553,https://twitter.com/maxangelo987/status/913656414849175553,en
PCSOLotteryDraw,2017-09-29 14:43,0,0,"MARAWI CITY UPDATE | SEPTEMBER 29, 2017",,,,913655463098626049,https://twitter.com/PCSOLotteryDraw/status/913655463098626049,en
PCSOLotteryDraw,2017-09-29 14:43,0,0,"I added a video to a YouTube playlist MARAWI CITY UPDATE | SEPTEMBER 29, 2017",,@,,913655411525464064,https://twitter.com/PCSOLotteryDraw/status/913655411525464064,en
momblogger,2017-09-29 14:33,0,0,The war in marawi will be over ?,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,913653013239042049,https://twitter.com/momblogger/status/913653013239042049,en
lorelyn_dumaug,2017-09-29 14:31,0,0,"It is MartialLaw yet the closest city, 30 minutes travel time, from Marawi City, Iligan City , celebrates it well! U","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,#,913652496031248385,https://twitter.com/lorelyn_dumaug/status/913652496031248385,en
