MasonPeterJ,2017-09-01 23:56,0,0,"RT FightExtremism More on Marawi, Mindanao, and Philippines’ counterterrorism threats and responses here: """"",,,#,903647774943703042,https://twitter.com/MasonPeterJ/status/903647774943703042,en
MasonPeterJ,2017-09-01 23:56,0,0,"RT FightExtremism The more than 3-month-long battle in Marawi started as hunt for Isnilon Hapilon, the supposed … """"",,,#,903647772452294656,https://twitter.com/MasonPeterJ/status/903647772452294656,en
bdsaguing,2017-09-01 23:55,0,0,Dureza joins Marawi evacuees in Eid'l Adha celebration: via ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,903647495930216453,https://twitter.com/bdsaguing/status/903647495930216453,en
FightExtremism,2017-09-01 23:54,0,1,"More on Marawi, Mindanao, and Philippines’ counterterrorism threats and responses here:",,,,903647217478758400,https://twitter.com/FightExtremism/status/903647217478758400,en
FightExtremism,2017-09-01 23:53,1,1,"The more than 3-month-long battle in Marawi started as hunt for Isnilon Hapilon, the supposed ISIS emir in SEAsia:",,,,903647029305495553,https://twitter.com/FightExtremism/status/903647029305495553,en
ianbuchananpost,2017-09-01 23:49,0,0,Thankful to Rogen and Wilfree for donating boxes and boxes of goods for our soldiers in Marawi.,,,,903645926551465985,https://twitter.com/ianbuchananpost/status/903645926551465985,en
inquirerdotnet,2017-09-01 23:48,1,4,59 men accused of links to Marawi siege ordered freed ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,903645800919650304,https://twitter.com/inquirerdotnet/status/903645800919650304,en
bdsaguing,2017-09-01 23:48,0,0,Filipinos accused of links to Marawi siege ordered freed PhilstarNewshttp://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#undefined,903645654450401280,https://twitter.com/bdsaguing/status/903645654450401280,en
mariaressa,2017-09-01 23:45,0,0,Duterte makes U-turn: Bombing mosques in Marawi will hurt Muslims - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903645056275382273,https://twitter.com/mariaressa/status/903645056275382273,en
MharjEstrada,2017-09-01 23:35,0,1,Marawi is like a Zombie Village now,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,903642485347323904,https://twitter.com/MharjEstrada/status/903642485347323904,en
MENAanalyst,2017-09-01 23:29,3,0,"ISIS claims it killed 7 MILF fighters, 15 Filipino soldiers, in clashes in Maguindanao & Marawi respectively in last 24hrs. Philippines","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,903641042255323137,https://twitter.com/MENAanalyst/status/903641042255323137,en
Philreport,2017-09-01 23:26,0,0,"Gov't troops in tough push in Marawi; 3 dead, 52 hurt Government troops have fought...",,,,903640259740614656,https://twitter.com/Philreport/status/903640259740614656,en
IBTimesUK,2017-09-01 23:11,2,1,Duterte orders military to decide whether to bomb mosques along with hostages in Marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,903636539317551104,https://twitter.com/IBTimesUK/status/903636539317551104,en
Ivan226622,2017-09-01 23:10,0,0,"Dureza joins Marawi evacuees in Eid'l Adha celebration — ABS-CBN News (ABSCBNNews) September 1, 2017",,,,903636183493869568,https://twitter.com/Ivan226622/status/903636183493869568,en
ABSCBNNews,2017-09-01 23:10,2,21,Dureza joins Marawi evacuees in Eid'l Adha celebration,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903636064740528129,https://twitter.com/ABSCBNNews/status/903636064740528129,en
1MillionPHL,2017-09-01 23:09,0,0,The very latest news and videos updated every hour (Marawi troops' death toll rises to 136) has been published on,,,,903635831721672704,https://twitter.com/1MillionPHL/status/903635831721672704,en
StevenRoodPH,2017-09-01 23:08,0,2,Marawi: Behind the Headlines -- continuing attention in the region to the 100+ days and the,,,#,903635584824037377,https://twitter.com/StevenRoodPH/status/903635584824037377,en
Ivan226622,2017-09-01 23:05,0,0,"Marawi troops' death toll rises to 136 — ABS-CBN News (ABSCBNNews) September 1, 2017",,,,903635034921476099,https://twitter.com/Ivan226622/status/903635034921476099,en
