PHLNewsOnline,2017-09-06 22:31,0,0,[GMA News] AFP: Airstrikes pound Isnilon Hapilon's known position in Marawi https:// goo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
manilabulletin,2017-09-06 22:30,1,0,Palace welcomes US P730-M grant to Marawi rehab - Read: http:// bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
bandila,2017-09-06 22:16,3,1,China,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
sunstarcebu,2017-09-06 22:16,1,1,AFP: China donated P5 million for the troops operating in battle-stricken Marawi City,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,,en
EFatullayev,2017-09-06 22:15,0,0,US donates $14,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,,,en
pabo_gurl,2017-09-06 22:13,0,0,FAKE RUMOR AGAIN LIKE KINDA CORNY BITCH PLEASE! STOP ACTING THAT UR A KID LOL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
saidscofield,2017-09-06 22:04,0,0,Philippine army and armed groups join forces in Marawi https:// goo,"(['Mombasa', ' Kenya'], Location((-4.0390146, 39.6483909619, 0.0)))",,,,,en
ucanphilippines,2017-09-06 22:02,1,0,As Filipino Muslims celebrated Eid al-Adha,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
pinoynewsonline,2017-09-06 22:01,0,0,27 Unidentified Bodies Located in the Marawi City's Battle Zone Were Buried in a Public Cemetery! More on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
DemocraAfrica,2017-09-06 22:00,0,0,ALJ: Philippine army and armed groups join forces in Marawi - Military said that it will not absorb MILF fighte,,,,,,en
ChildSoldiersIn,2017-09-06 21:52,1,0,: Women,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,,en
maxangelo987,2017-09-06 21:52,0,0,http:// bit,,,,,,en
chris19thws,2017-09-06 21:50,0,0,P5-B pondo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
MigoAfro123,2017-09-06 21:50,0,0,Vanguardia says Phoenix ‘inspired’ after visiting injured Marawi soldiers at VMMC on http:// Foxsportsasia,"(['Teachers Village East'], Location((14.6447789, 121.0586734, 0.0)))",,,,,en
krisatienzaph,2017-09-06 21:46,0,0,US to donate P730M for Marawi relief http:// bit,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,,,en
zyiteblog,2017-09-06 21:45,0,0,Philippine army and armed groups join forces in Marawi - Military said that it will not absorb MILF fighters bu,,,,,,en
Lastkombo,2017-09-06 21:44,0,0,Philippines:The Duterte air force targeted the USA regime backed Daesh terrorists positions in Marawi district with one air raid,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",,,,,en
theglobalworld,2017-09-06 21:40,0,0,Philippine army and armed groups join forces in Marawi : Military said that it will… https:// goo,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,,,en
SoutheastAsia69,2017-09-06 21:40,0,0,Philippine army and armed groups join forces in Marawi - http:// Aljazeera,,,,,,en
RatasitC,2017-09-06 21:39,0,0,Not only are they a headache to the Indo govt,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,,,en
Crash_salah,2017-09-06 21:30,0,0,Long fucking trip,,,,,,en
EndTimesSynapse,2017-09-06 21:30,0,0,Philippines: Army,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
News5AKSYON,2017-09-06 21:30,1,12,READ | Robin Padilla,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
baqpack,2017-09-06 21:15,0,0,React to this (Philippine army and armed groups join forces in Marawi ),,,,,,en
katiadavis,2017-09-06 21:08,0,0,and in | : The… https:// goo,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,,,,en
Palestine_Zone,2017-09-06 21:00,0,0,Philippine army and armed groups join forces in Marawi http:// ift,,,,,,en
ultrascanhumint,2017-09-06 20:58,0,0,Philippine army and armed groups join forces in Marawi : Military said that it will not absorb… http:// dlvr,,,,,,en
ByanyNet,2017-09-06 20:54,0,0,army and armed groups join forces in Marawi,,,,,,en
real_daryll,2017-09-06 20:54,0,0,I hope this hefty amount of money really goes to terror-stricken Marawi,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,,,en
GraffitiExpert,2017-09-06 20:54,0,0,Third mass burial of unidentified bodies conducted in Marawi http:// newsinfo,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,,,en
epo_de,2017-09-06 20:52,0,0,Philippine army and armed groups join forces in Marawi http:// aje,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,,,en
inquirerdotnet,2017-09-06 20:49,9,14,Palace welcomes P730-M US aid for Marawi rehab http:// ebx,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
EagleNewsPH,2017-09-06 20:48,0,2,SSS donates half of anniversary budget to victims of Marawi,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
updatesmindanao,2017-09-06 20:48,1,1,Classes resume in 12 public schools in Marawi City http:// dlvr,,,,,,en
disasters_ph,2017-09-06 20:46,0,0,US to give P730-M relief,,,,,,en
medicalboox,2017-09-06 20:46,0,0,Philippine army and armed groups join forces in Marawi | Philippines News http:// katiazev,,,,,,en
pinoynewsonline,2017-09-06 20:46,0,0,Robin Padilla starts selling his expensive vehicles to raise money for Marawi Siege victims More on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
komrad,2017-09-06 20:44,0,0,Philippine army and armed groups join forces in Marawi http:// internetmarketing,,,,,,en
justKharl,2017-09-06 20:43,0,1,at tnc marawi,,@peterlewis_,,905411240528187392,https://twitter,en
radikalchick,2017-09-06 20:08,1,1,How many business events has gone to the past month VS how many times he visited evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Redbrandog,2017-09-06 20:03,0,0,US announces P730M aid for Marawi relief http:// ow,,,,,,en
MeviBoard,2017-09-06 20:00,0,0,Recto cites Marawi ’s contributions to guide budget for reconstruction http:// news,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
Senoritokarlo,2017-09-06 19:59,0,0,If you were a volunteer,"(['San Carlos City', ' Western Visay'], Location((10.49297285, 123.299390401, 0.0)))",,,,,en
ageistewart,2017-09-06 19:56,0,0,Philippine army in final push against ISIL-linked Maute in Marawi,"(['Ohio', ' USA'], Location((40.2253569, -82.6881395, 0.0)))",,,,,en
TerrorEvents,2017-09-06 19:52,6,1,- Government throws out last-minute negotiations with -,,,,,,en
joeyblatagan,2017-09-06 19:48,0,0,US provides P730 million for recovery of Marawi City http:// fb,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,,en
EagleNewsPH,2017-09-06 19:48,0,0,US gov’t to give Php730M aid for Marawi - http:// bit,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
MCNM_Marketing,2017-09-06 19:43,0,0,OPAPP 'peace buzz' to travel from Benguet to Marawi http:// philippinetimes,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,,,en
GraffitiExpert,2017-09-06 19:43,0,0,Killing is big business: China gives Philippines military P5 million for their annihilation operation in Marawi http:// news,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,,,en
faids,2017-09-06 19:41,0,0,Hello! Making a difference for human sake ? Children from Marawi City need a helping hand,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
pinoynewsonline,2017-09-06 19:31,0,0,USAID ALLOTS $15-MILLION FOR MARAWI REHABILITATION More on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
red_villano,2017-09-06 19:31,0,0,Just as what I have said before pa,,,,,,en
clizyvonne,2017-09-06 19:29,0,2,"i will send u to marawi /africa"" https:// twitter",,,,,,en
TVPatrol,2017-09-06 19:26,0,3,Maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ColmGillis,2017-09-06 19:21,0,0,Mass burial for Marawi casualties,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,,,en
4LifeTFCebu,2017-09-06 19:20,0,0,US GOVERNMENT VIA USAID ALLOTS $15-MILLION FOR MARAWI REHABILITATION The United States (US) government is making,,,,,,en
TheLastScout7,2017-09-06 19:18,0,0,Mass Burial For Marawi,"(['Missouri-Kansas Border'], Location((39.2462033, -94.6563899, 0.0)))",,,,,en
politikovismin,2017-09-06 19:15,0,0,Defense secretary says Marawi rehab will take 3 years http:// mindanao,,,,,,en
wandertle,2017-09-06 19:14,0,0,Marawi of Memory http:// crwd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
keveatemptor,2017-09-06 19:11,0,0,I saw the news re National Youth Commission giving concert in Marawi war,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,,,en
TheFreemanNews,2017-09-06 19:09,0,0,OPINION: Ode to the widows and orphans of Marawi https:// shar,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,,en
joeyblatagan,2017-09-06 19:04,0,0,China donates P5 million for Filipino soldiers fighting in Marawi http:// fb,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,,en
adrianrulz,2017-09-06 18:52,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller,,,,,,en
Diyosaaaaaaa,2017-09-06 18:44,1,1,Cops r d new bad guys,,,,,,en
BenileoQuijano,2017-09-06 18:39,0,0,Police brutality and marawi shit?? Nahh we gone talk about the sATaniC RoSary bullshit mah nigga,,,,905379914584539136,https://twitter,en
blackalive_,2017-09-06 18:38,0,0,Philippines President Calls On Separatists,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,,,en
AmyChewCNA,2017-09-06 18:38,0,0,government throws out last-minute negotiations with ex-mayor to end fighting in http:// s,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,,,,en
ZepDek,2017-09-06 18:36,0,0,The US donated P730 million pesos or $15 million dollars for the Marawi relief and rehabilitation through the,"(['Harlow', ' East'], Location((51.7676194, 0.0974893, 0.0)))",,,,,en
SocietyResource,2017-09-06 18:31,0,0,In Philippines’ Marawi,,,,,,en
rapplerdotcom,2017-09-06 18:30,6,4,Leftmost & lower right photos show proposal to negotiate with Mautes in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
du30_agila,2017-09-06 18:29,0,0,I added a video to a playlist http:// youtu,,,,,,en
cnnphilippines,2017-09-06 18:22,1,2,Public schools in Marawi resume classes amid fighting | live http:// cnn,,,,,,en
PHINewsNet2,2017-09-06 18:13,0,0,Lorenzana: Ground commanders say Marawi crisis over this month http:// bit,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
TheTeamMcLisse,2017-09-06 18:11,15,26,You're welcome po,,,,,,en
PhilDefNews,2017-09-06 18:10,0,0,RE: The Idi% Mayor of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhilDefNews,2017-09-06 18:09,1,0,WATCH | Maute fighters playing possum underneath the streets of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhilDefNews,2017-09-06 18:08,0,0,China donates P5M for Marawi soldiers; P15M more for rehab before year-end,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Crypto__Senpai,2017-09-06 17:56,0,0,MASSIVE BLAST AS AN AIRSTRIKE HITS A MAUTE-ISIS' LAIR NEAR MASIU BRIDGE (RAYA MADAYA) IN MARAWI CITY http:// youtu,,,,,,en
Eurasia_Eng,2017-09-06 17:52,0,0,donates $14,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,,,en
bethangsioco,2017-09-06 17:52,2,6,Thank you,,,,,,en
GLOBALNOTIZIE,2017-09-06 17:38,0,0,Philippine army braces for final push against ISIL linked Maute in Marawi : http:// youtu,,,,,,en
ZeeAlontoAdiong,2017-09-06 17:33,2,7,NYC Chair held mini concert at the Provincial Capitol in Marawi,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,,,en
mr_adityason,2017-09-06 17:26,0,0,It seemed that you've made yourself a full labor in marawi,,,,,,en
fabio_uno,2017-09-06 17:26,0,0,There's no smoke without fire,"(['South Park'], Location((32.7201829, -117.1292638, 0.0)))",,,,,en
inquirerdotnet,2017-09-06 17:25,1,4,President Duterte on why he visited Marawi : I came here because I want to die,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
ZeeAlontoAdiong,2017-09-06 17:25,23,61,You can not shout Save Marawi and then not calling them terrorists,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,,,en
fabio_uno,2017-09-06 17:23,0,0,If only there were no 'a certain religious militants' in the first place,"(['South Park'], Location((32.7201829, -117.1292638, 0.0)))",,,,,en
manilabulletin,2017-09-06 17:11,1,0,Duterte to soldiers fighting in Marawi : Either you agree with me or dispose of me,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
StrategicNews1,2017-09-06 17:10,0,0,airstrikes continues on city,,,,,,en
News5AKSYON,2017-09-06 17:10,1,0,Pres,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
manilabulletin,2017-09-06 17:09,0,0,Duterte on why Marawi crisis taking so long: I am not ready to accept headless hostages,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
argyllcyrus_MB,2017-09-06 17:08,0,1,Duterte on why is Marawi crisis taking so long: I am not ready to accept headless hostages,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
ConceptGrp,2017-09-06 17:07,2,0,Duterte: It is national interest that we limit destruction in Marawi,,,,,,en
cnnphilippines,2017-09-06 17:07,3,0,Duterte discusses approach to solving Marawi crisis pic,,,,,,en
cnnphilippines,2017-09-06 17:04,0,1,Duterte explains why Marawi crisis is taking long | LIVE http:// cnn,,,,,,en
inquirerdotnet,2017-09-06 17:04,0,2,President Duterte on the length of the Marawi ops: There are things I have to consider as Commander-in-chief Watch:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
pia_gutierrez,2017-09-06 17:04,0,2,Duterte on the Marawi crisis: The military,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
inquirerdotnet,2017-09-06 17:02,0,1,Duterte on Marawi siege: It is the national interest that we limit the numbers destroyed and the people,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
cnnphilippines,2017-09-06 17:02,0,1,Duterte discusses approach to solving Marawi crisis | LIVE http:// cnn,,,,,,en
ifreedomTravel,2017-09-06 16:58,0,0,OPAPP 'peace buzz' to travel from Benguet to Marawi http:// ift,,,,,,en
nerowattz,2017-09-06 16:55,0,0,12 public schools in Marawi City resume classes http:// inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
SocietyResource,2017-09-06 16:51,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi https:// societyresource,,,,,,en
arg1027,2017-09-06 16:50,1,4,Live on Marawi ! loving that song Kaleidoscope Wolrd,,@aizaseguerra @lizadino,#bangonmarawi,905352371345260544,https://twitter,en
manilainformer,2017-09-06 16:45,0,0,China donates sum for soldiers in Marawi https:// manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
manilabulletin,2017-09-06 16:40,1,3,China donates sum for soldiers in Marawi - Read: http:// bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
adliteb,2017-09-06 16:39,0,0,The same situation,"(['Hammersmith', ' London'], Location((51.4920377, -0.2236401, 0.0)))",,,,,en
BusinessMirror,2017-09-06 16:36,0,0,Marawi City in conflict: ARMM seeks investments in other areas | via - http:// bit,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,,en
manilainformer,2017-09-06 16:36,0,0,OPAPP 'peace buzz' to travel from Benguet to Marawi https:// manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
TAKEURLANDBACK,2017-09-06 16:35,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi,,,,,,en
argyllcyrus_MB,2017-09-06 16:28,2,2,Palace welcomes US P730-M grant to Marawi rehab http:// news,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
nerowattz,2017-09-06 16:23,0,0,DND seeks more funds to replenish military supplies used in Marawi —Budget chief http:// inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
carmelafonbuena,2017-09-06 16:22,0,0,First 2 images show proposal to negotiate with Mautes in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
FilipinoJournal,2017-09-06 16:15,0,0,Classes resume in 12 public schools in Marawi City,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,,,en
TrendingNewsTV,2017-09-06 16:14,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi http:// global-newscast,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,,,,en
CPAFPM,2017-09-06 16:12,0,0,Massive blast as an airstrike hits a Maute-ISIS' lair near Masiu Bridge (Raya Madaya) in Marawi City http:// fb,,,,,,en
OPSpokesPH,2017-09-06 16:04,0,0,P730M US grant to Marawi to finance emergency relief & recovery efforts affected by the Marawi rebellion,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
PHHotTrends,2017-09-06 15:59,0,0,OPAPP 'peace buzz' to travel from Benguet to Marawi https:// shar,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
ForeignBrief,2017-09-06 15:57,2,0,President extends martial law across southern until 31 December 2017 as battles in against Islamists rage on pic,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,,,en
dalsidai,2017-09-06 15:57,0,0,"How do you start a speech dedicated to families of Marawi heroes? All I can think of is sorry this happened""""",,,,905339211527610368,https://twitter,en
rapplerdotcom,2017-09-06 15:55,1,5,Government rejects safe passage for Marawi terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
wikisabah,2017-09-06 15:50,0,0,WikiSabah: ISIS using women and children in a losing Marawi b,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,,,en
LITechNewsPosts,2017-09-06 15:50,0,0,: Philippine army braces for final push against ISIL-linked Maute in Marawi https:// longislandtechnologynews,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,,,,en
Xaniatube,2017-09-06 15:45,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi -,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,,,,en
AJEVideos,2017-09-06 15:37,0,0,Philippine army braces for final push against ISIL-linked Maute in Marawi : http:// youtu,,,,,,en
DailyStarPH,2017-09-06 15:33,0,0,US pledges $14,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ChismsPH,2017-09-06 15:30,0,5,Robin Padilla sells his vehicles to help the victims in Marawi City - https:// goo,,,,,,en
rapplerdotcom,2017-09-06 15:26,4,5,Sec Lorenzana rejects a proposal to let the terrorists out in exchange for the safety of the hostages in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dzrhnews,2017-09-06 15:24,0,0,12 public schools sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PinoyTambayanan,2017-09-06 15:09,0,0,28 bodies buried as fighting continues to rage in Marawi http:// bit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PinoyTambayanKo,2017-09-06 15:09,0,0,28 bodies buried as fighting continues to rage in Marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,,,en
bdsaguing,2017-09-06 15:03,0,0,12 public schools in Marawi resume classes | News | GMA News Online https:// shar,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,,en
peterdobbie1,2017-09-06 14:58,0,0,7G: where is in the crisis ? government pay out to migrants & the latest from,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,,,en
dzrhnews,2017-09-06 14:55,0,0,LOOK: SSS,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
gmanews,2017-09-06 14:46,3,18,Classes resumed in 12 public elementary and secondary schools in Marawi City on Wednesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
philippinenews7,2017-09-06 14:45,0,0,Classes open for 12 public schools in Marawi City - Classes resumed in 12 public elementary and secondary schoo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ArchieVillanu15,2017-09-06 14:44,0,0,! dear papa francisco pray for my country phillippines have mercy on our country men our people in marawi,,,,,,en
IPMANBATAK,2017-09-06 14:41,1,2,I think its Marawi,,,,,,en
DepEdCaraga13,2017-09-06 14:40,0,0,DepEd receives school furniture,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,,,en
namnewsnetwork,2017-09-06 14:40,0,0,PHILIPPINES: US TO PROVIDE US$15 MLN FOR RECOVERY,,,,,,en
ConceptGrp,2017-09-06 14:39,0,0,PH welcomes US aid for Marawi relief,,,,,,en
USAmbManila,2017-09-06 14:35,17,129,Proud to announce yesterday our support on urgent needs and rehabilitation of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
RuthAbbey,2017-09-06 14:33,0,0,Palace welcomes US's P73 million worth of assistance for Marawi rehab,,,,,,en
dzrhnews,2017-09-06 14:31,0,0,ATM: SSS,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
manilabulletin,2017-09-06 14:30,1,2,USAID allots $15 M for Marawi rehabilitation - Read: http:// bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PTVph,2017-09-06 14:28,1,6,China donates P5M to troops engaged in Marawi fighting http:// ptvnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ThisIsForKids,2017-09-06 14:27,1,0,Child-friendly spaces support healing of displaced children in war-torn Marawi,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,,,en
brighter_l,2017-09-06 14:19,0,0,US gave 700M for Marawi while China only gave 20M and they conquered Spratlys,,,,,,en
SputnikInt,2017-09-06 14:15,15,13,government will kill women,,,,,,en
HLAFphil,2017-09-06 14:14,1,0,READ: Classes resume in 12 public schools in Marawi City http:// news,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
HLAFphil,2017-09-06 14:12,0,0,Robin Padilla selling vehicles to help victims of Marawi conflict: http:// news,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
interaksyon,2017-09-06 14:11,1,0,Part of Solitario's message is to allow the terrorists to escape and leave the hostages to end crisis in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
interaksyon,2017-09-06 14:11,0,0,LOOK: Stake holders' meeting on the Marawi crisis in Cagayan De Oro | via pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
beccariaportal,2017-09-06 14:10,0,0,Women and Children Taking Up Arms for ISIS in Marawi,"(['Hannover'], Location((52.3744779, 9.7385532, 0.0)))",,,,,en
HLAFphil,2017-09-06 14:08,0,0,READ: DepEd receives school furniture and repair aid for Marawi from Japanese foundation http:// pia,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
EJMantillo,2017-09-06 14:08,0,0,China gives P5-M for Marawi troops; P15-M more to be donated - http:// Inquirer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Ideal_Views,2017-09-06 14:07,0,0,Palace welcomes P730-M US aid for Marawi rehab http:// newsinfo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,,en
blizzardskii,2017-09-06 14:06,0,0,From Presidential Spokesperson Ernie Abella - On the P730 million US grant to Marawi rehabilitation pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
gterrorwatch,2017-09-06 13:59,0,0,China donates P5M for Marawi soldiers; P15M more for rehab before year-end The firefight in Marawi starte,,,,,,en
