gmanews,2017-09-16 21:01,6,23,Maute fighters in Marawi increased as trapped civilians forced to fight —AFP http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909039419981737989,https://twitter.com/gmanews/status/909039419981737989,en
persecutionnews,2017-09-16 21:00,5,4,gov't ready to retake city,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
makoipopioco,2017-09-16 21:00,1,1,Gov't needs more than ₱50 billion to rebuild Marawi http://,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,909039250019979265,https://twitter.com/makoipopioco/status/909039250019979265,en
ModernizePH,2017-09-16 21:00,0,0,DND seeks to replenish funds on Marawi clash http:// 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909039182634471424,https://twitter.com/ModernizePH/status/909039182634471424,en
leslaii31,2017-09-16 20:59,0,2,Pray for Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#HCDCIntramurals2k17,909039158135422978,https://twitter.com/leslaii31/status/909039158135422978,en
DroneStories,2017-09-16 20:46,1,0,Duterte called a 'turncoat' as US deploys drone in Marawi http://,,,,909035754336210950,https://twitter.com/DroneStories/status/909035754336210950,en
terrorism_info,2017-09-16 20:41,0,0,Some terrorists in Marawi have sent surrender feelers to military ... http:// errorists-in-marawi-have-sent-surrender-feelers-to-military.html …,,,#RomeoBrawner #Colonel #socialmedia,909034617755357184,https://twitter.com/terrorism_info/status/909034617755357184,en
PCSOLotteryDraw,2017-09-16 20:37,0,0,I liked a video http:// MARAWI CITY UPDATE SEPT.16,,,,,,en
rapplerdotcom,2017-09-16 20:37,11,58,Read about this love story that blossomed in a Marawi evacuation center. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909033380829913088,https://twitter.com/rapplerdotcom/status/909033380829913088,en
PhilippineStar,2017-09-16 20:30,2,1,‘P50 B not enough for Marawi rehab’ http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909031615644528641,https://twitter.com/PhilippineStar/status/909031615644528641,en
gergcahiles,2017-09-16 20:18,0,0,Sources confirm that the military has already recovered Bato Mosque from Maute fighters in Marawi City this afternoon.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@cnnphilippines,,909028667958759424,https://twitter.com/gergcahiles/status/909028667958759424,en
rambotalabong,2017-09-16 20:17,1,2,A love story: Marawi evacuees tie the knot at evacuation center via . wedding-evacuation-center-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,909028430565408769,https://twitter.com/rambotalabong/status/909028430565408769,en
carmelafonbuena,2017-09-16 20:09,2,2,A love story: Marawi evacuees tie the knot at evacuation center via http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,909026366426771457,https://twitter.com/carmelafonbuena/status/909026366426771457,en
CamilleElemia,2017-09-16 19:58,0,0,A love story: Marawi evacuees tie the knot at evacuation center via http:// d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,909023778713124864,https://twitter.com/CamilleElemia/status/909023778713124864,en
cebudailynews,2017-09-16 19:45,2,5,ICYMI: Melindo fighting for Marawi City http:// U,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,909020513850286080,https://twitter.com/cebudailynews/status/909020513850286080,en
remvs,2017-09-16 19:28,0,0,Let us help build peace in Marawi ... join our forum http://,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",,,909016258514964480,https://twitter.com/remvs/status/909016258514964480,en
skinnergj,2017-09-16 19:26,0,0,Some terrorists in Marawi have sent surrender feelers to military http:// siege-islamic-state-maute-group-surrender-feelers … via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,909015732377214976,https://twitter.com/skinnergj/status/909015732377214976,en
budzbfd,2017-09-16 19:26,0,0,Mr President,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
remvs,2017-09-16 19:06,0,0,Let us help build Peace at Marawi ... Join our Forum http://,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",,,909010659844792322,https://twitter.com/remvs/status/909010659844792322,en
gypsygirl0504,2017-09-16 19:05,0,1,Climate of fear?I live in Mindanao but with ML still imposed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
1MillionPHL,2017-09-16 19:02,0,0,The very latest news and videos updated every hour (Some terrorists in Marawi have sent ...) has been published on http:// slamic-state-maute-group-surrender-feelers/ …,,,,909009567467442176,https://twitter.com/1MillionPHL/status/909009567467442176,en
MJ_Cruickshank,2017-09-16 19:00,0,0,Are you in Marawi right now?,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,909009057968791552,https://twitter.com/MJ_Cruickshank/status/909009057968791552,en
swilliamsjourno,2017-09-16 18:59,0,1,Today,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,,,en
northbound_ph,2017-09-16 18:56,0,0,DND seeks to replenish funds on Marawi clash https:// via,,@northbound_ph,,909008052606590976,https://twitter.com/northbound_ph/status/909008052606590976,en
PARInitiators,2017-09-16 18:54,0,0,Economic Imperialism. Zamboanga 2013. Marawi 2017. Next? http://,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,909007578889281536,https://twitter.com/PARInitiators/status/909007578889281536,en
PHLNewsOnline,2017-09-16 18:54,0,0,[Inquirer] Some terrorists in Marawi have sent surrender feelers to military http:// 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909007466666500096,https://twitter.com/PHLNewsOnline/status/909007466666500096,en
oniecalayan_esq,2017-09-16 18:51,0,0,A day well spent in Marawi ! Today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dzrhnews,2017-09-16 18:48,0,0,Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PelitaPeraltaUy,2017-09-16 18:45,0,0,LG electronics PH is one with Marawi kids as they fight for a better future. .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#lg1withmarawi,909005261666369536,https://twitter.com/PelitaPeraltaUy/status/909005261666369536,en
EagleNewsPH,2017-09-16 18:39,1,3,Marawi conflict on its last days,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
ultrascanhumint,2017-09-16 18:39,0,0,Gov't takes new tack in Marawi,,,,,,en
Ltfngr,2017-09-16 18:37,0,0,Philippines Gov’t takes new tack in Marawi,"(['Nebraska', ' USA'], Location((41.7370229, -99.5873816, 0.0)))",,,,,en
phildaily,2017-09-16 18:32,0,0,Some terrorists in Marawi have sent surrender feelers to military - http:// Inquirer.net https://,,,,909002013731704832,https://twitter.com/phildaily/status/909002013731704832,en
SemoumaN,2017-09-16 18:27,0,0,The Marawi city siege enters its 100th day - Reuters TV http://,,,,909000760825872385,https://twitter.com/SemoumaN/status/909000760825872385,en
Visayanbizpost,2017-09-16 18:26,0,0,Some terrorists in Marawi have sent surrender feelers to military - http:// Inquirer.net http://,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,909000428662255616,https://twitter.com/Visayanbizpost/status/909000428662255616,en
Absofukinlutly,2017-09-16 18:25,0,0,I need a reason why people are on the protest today,"(['Flat Earth'], Location((44.9085903, -93.1540391074, 0.0)))",,,,,en
DbMaharlika,2017-09-16 18:23,0,0,I miss my Home Marawi City Please Come back,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,908999826221625344,https://twitter.com/DbMaharlika/status/908999826221625344,en
jpjbencito,2017-09-16 18:21,0,0,Duterte insists P50 billion not enough to rebuild Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908999292148359168,https://twitter.com/jpjbencito/status/908999292148359168,en
SeanR85098057,2017-09-16 18:21,0,0,DAY 116. The military and local government officials discuss rehabilitation of Marawi City... via http:// D,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@rapplerdotcom,,908999214289395712,https://twitter.com/SeanR85098057/status/908999214289395712,en
cnnphilippines,2017-09-16 18:20,0,3,Duterte: P50 billion not enough to rebuild Marawi | LIVE http://,,,,908999064716419072,https://twitter.com/cnnphilippines/status/908999064716419072,en
SeanR85098057,2017-09-16 18:20,0,0,Gov’t takes new tack in Marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",,,,,en
cnnphilippines,2017-09-16 18:19,0,2,Duterte: Even in Marawi,,,,,,en
cnnphilippines,2017-09-16 18:11,0,0,Defense Sec. Delfin Lorenzana: Marawi rehabilitation to cost more than P50 billion | LIVE http://,,,,908996737922039808,https://twitter.com/cnnphilippines/status/908996737922039808,en
PHLNewsOnline,2017-09-16 18:11,0,0,[GMA News] Maute fighters in Marawi increased as trapped civilians forced to fight --AFP https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908996718808719360,https://twitter.com/PHLNewsOnline/status/908996718808719360,en
cnnphilippines,2017-09-16 18:08,0,2,: Troops clear roads to Marawi main battle area | LIVE http://,,,#InsideMarawi,908995946469400578,https://twitter.com/cnnphilippines/status/908995946469400578,en
plumpjjk,2017-09-16 17:45,0,0,marawi https:// s/status/908309567611723777 …,,@BTS_twt,,908990281847943168,https://twitter.com/plumpjjk/status/908990281847943168,en
LOCALNEWSNgayon,2017-09-16 17:43,0,0,Maute fighters in Marawi increased as trapped civilians forced to fight --AFP | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908989689994125313,https://twitter.com/LOCALNEWSNgayon/status/908989689994125313,en
nerowattz,2017-09-16 17:41,0,0,Some terrorists in Marawi have sent surrender feelers to military http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,908989327690158080,https://twitter.com/nerowattz/status/908989327690158080,en
dzrhlaoag,2017-09-16 17:33,0,0,Lorenzana reveals: Php 50 B still not enough for Marawi rehabilitation http:// als-php-50-b-still-not-enough-marawi-rehabilitation/ …,,,,908987183272529920,https://twitter.com/dzrhlaoag/status/908987183272529920,en
anoniphone,2017-09-16 17:33,0,0,Keep it coming Jeff,"(['Melbourne', ' Victorian by nature'], Location((-37.8142176, 144.9631608, 0.0)))",,,,,en
manilainformer,2017-09-16 17:33,0,0,Maute fighters in Marawi increased as trapped civilians forced to fight –AFP https:// ighters-in-marawi-increased-as-trapped-civilians-forced-to-fight-afp/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,908987156479094784,https://twitter.com/manilainformer/status/908987156479094784,en
jdesignz,2017-09-16 17:33,0,0,Maute fighters in Marawi increased as trapped civilians forced to fight --AFP http:// http://,,,,908987114364325888,https://twitter.com/jdesignz/status/908987114364325888,en
saivenkat1106,2017-09-16 17:29,0,0,It's fast turning out to be like situation in in near future,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,,,en
jeffcanoy,2017-09-16 17:19,14,24,Still no words to describe the sheer horror of seeing what Marawi looks like up close. It's one… .,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908983664691892224,https://twitter.com/jeffcanoy/status/908983664691892224,en
irinnews,2017-09-16 17:18,5,0,“When the war in Marawi is over,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,,,en
onediegoreyes,2017-09-16 16:48,0,1,So by the same logic,"(['Waterloo', ' Belgium'], Location((43.466874, -80.524635, 0.0)))",,,,,en
DZMMTeleFeed,2017-09-16 16:35,0,0,DND: P508B,,,,,,en
eufrosina_p,2017-09-16 16:28,0,0,Marawi to receive medical equipment from US group http:// awi-to-receive-medical-equipment-from-us-group/ …,,,,908970854104498177,https://twitter.com/eufrosina_p/status/908970854104498177,en
0f8714c1d891496,2017-09-16 16:20,0,0,IPs protest 'US intervention' in Marawi : http:// a/photo/09/15/17/ips-protest-us-intervention-in-marawi … via,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",@ABSCBNNews,,908968777701662720,https://twitter.com/0f8714c1d891496/status/908968777701662720,en
Marawi_01,2017-09-16 16:11,0,0,So hypnotizing!,,,,908966525071167488,https://twitter.com/Marawi_01/status/908966525071167488,en
deeeima,2017-09-16 16:07,0,1,_01 https:// /status/908775062311964672 …,,@Marawi,,908965475442413568,https://twitter.com/deeeima/status/908965475442413568,en
Jogalar,2017-09-16 15:43,1,1,FIL AMS TACKLE MARAWI HUMANITARIAN CRISIS MONDAY,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",,,,,en
fabio_polese,2017-09-16 15:40,1,0,Fighting Nearing End: Defense Chief . hilippine/philippines-militants-09152017120218.html …,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,#Marawi #Philippine,908958766917390337,https://twitter.com/fabio_polese/status/908958766917390337,en
Hussein36_MD,2017-09-16 15:33,0,1,What have you done to ?!!! ‘P50 B not enough for Marawi rehab’ https:// 8,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",@PhilstarNews,#MarawiCity,908956870936641536,https://twitter.com/Hussein36_MD/status/908956870936641536,en
foreverbeez7,2017-09-16 15:24,0,0,Foreign govts pledged over P2B for Marawi rehab – DND https:// c via,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",@gmanews,,908954767711522816,https://twitter.com/foreverbeez7/status/908954767711522816,en
chasingtheskies,2017-09-16 15:19,0,0,Peace Education Sessions for Children of Marawi PH on : https:// 811,"(['Palmdale', ' CA'], Location((25.06693425, -77.3277565928, 0.0)))",@globalgiving,,908953347876544512,https://twitter.com/chasingtheskies/status/908953347876544512,en
odinga_otuma,2017-09-16 15:15,0,0,The Marawi city siege enters its 100th day : http:// via,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",@ReutersTV,,908952443819610112,https://twitter.com/odinga_otuma/status/908952443819610112,en
phnews24x7,2017-09-16 15:08,0,0,Foreign govts pledged over P2B for Marawi rehab - DND | http:// u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,908950670266351616,https://twitter.com/phnews24x7/status/908950670266351616,en
arakraha,2017-09-16 15:06,0,0,I think just Rusian can help philipine to destroye ISIS in Marawi .,"(['Kota Kendari', ' Sulawesi Tenggar'], Location((-8.6019881, 116.0921044, 0.0)))",,,908950323640672257,https://twitter.com/arakraha/status/908950323640672257,en
Ashniyyah1,2017-09-16 14:58,0,0,If I win,"(['Marawi'], Location((8.0034938, 124.286626, 0.0)))",,,,,en
AIT_News,2017-09-16 14:57,0,0,Marawi Fighting Nearing End: Philippine Defense Chief https://,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,#ISIS,908947922989010945,https://twitter.com/AIT_News/status/908947922989010945,en
mncllaya_,2017-09-16 14:53,0,3,"elementary kids choosing their topic for editorial: EJK"" "" Marawi "" ""The truth about Donald Trump"" me: good job","(['vanishing point'], Location((34.558861, -83.568687, 0.0)))",,,,,en
globalxian,2017-09-16 14:53,1,0,Philippine government urges terrorists in Marawi to surrender http://,,,,908946848542490624,https://twitter.com/globalxian/status/908946848542490624,en
manilainformer,2017-09-16 14:48,0,0,‘P50 B not enough for Marawi rehab’ https:// ot-enough-for-marawi-rehab/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,908945548807348224,https://twitter.com/manilainformer/status/908945548807348224,en
Youth4MH,2017-09-16 14:44,8,4,You can help our brothers and sisters in Marawi . Apply to be a volunteer: http:// For more... http://,,,,908944742750318593,https://twitter.com/Youth4MH/status/908944742750318593,en
colston,2017-09-16 14:06,0,0,Philippine government urges terrorists in Marawi to surrender https:// Uu,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#teamJesus,908935100498407425,https://twitter.com/colston/status/908935100498407425,en
anessa_angela,2017-09-16 14:02,0,0,Hopefully you can record even a simple recording of song for a cause. a song for peace and comfort that goes out to the people of marawi ...,,,,908934014169358336,https://twitter.com/anessa_angela/status/908934014169358336,en
MilanesUy,2017-09-16 13:51,1,1,Instead love n unite the PH,,,,,,en
kisseemeewind,2017-09-16 13:35,0,0,They must instead be sent to marawi to provide security there and fight the maute.,,,,908927287684300800,https://twitter.com/kisseemeewind/status/908927287684300800,en
PHHotTrends,2017-09-16 13:33,0,0,‘P50 B not enough for Marawi rehab’ . 09 /16/1739524/p50-b-not-enough-marawi-rehab …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,908926822460649479,https://twitter.com/PHHotTrends/status/908926822460649479,en
kyahpjm,2017-09-16 13:24,0,0,donation of old/new clothes,,,,,,en
ganns,2017-09-16 12:53,0,0,Pls help bring relief! Marawi : http:// Irma: http:// Rohingya: http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BringBayanihanBack,908916789379080192,https://twitter.com/ganns/status/908916789379080192,en
WarZone000,2017-09-16 12:04,0,1,Why not send them to Marawi ?,,,,908904442191327232,https://twitter.com/WarZone000/status/908904442191327232,en
MarketMarketBGC,2017-09-16 11:44,0,1,As one nation,,,,,,en
ModernizePH,2017-09-16 11:30,0,0,BRP Davao del Sur delivers heavy equipment for Marawi rehabilitation http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908895793301590016,https://twitter.com/ModernizePH/status/908895793301590016,en
dm_reads,2017-09-16 11:08,1,3,...to it here,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",,,,,en
shahaniabeem,2017-09-16 11:02,0,1,Just posted a photo Campus,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,,,en
Politiko_Ph,2017-09-16 10:38,1,0,. distributes food packs,,,,,,en
Trisha_jn,2017-09-16 10:30,0,0,Live in marawi https:// atus/908817196146503685 …,,,,908880830042214400,https://twitter.com/Trisha_jn/status/908880830042214400,en
princemuga,2017-09-16 10:26,0,1,Marawi g,,,,908879840018698240,https://twitter.com/princemuga/status/908879840018698240,en
IvanVolutri,2017-09-16 10:18,0,0,Memes for charity: EternaLEnVy's Manila Masters chair is being auctioned to help people from Marawi http:// tail/dota2/14397 …,"(['Batam'], Location((1.1068747, 104.0285189, 0.0)))",,,908877764324814849,https://twitter.com/IvanVolutri/status/908877764324814849,en
standupCortez,2017-09-16 10:07,0,0,Philippines President Calls On Separatists,,,,,,en
antonbergonia,2017-09-16 10:05,0,0,I just hope the ENTIRE amount will go Marawi and not to the pockets of the few. http://,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,908874469736898560,https://twitter.com/antonbergonia/status/908874469736898560,en
InqNational,2017-09-16 10:02,1,0,ICYMI: 5 soldiers in Marawi battle get awards http:// C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908873582536794112,https://twitter.com/InqNational/status/908873582536794112,en
CaffDependant,2017-09-16 9:39,1,0,He literally didn't accomplish anything. Drugs no,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Monmagadiast,2017-09-16 9:36,0,0,me,,,,,,en
treeshya_maree,2017-09-16 9:30,0,1,Pray For Marawi City,"(['City Of Himamaylan'], Location((10.0951924, 122.8717232, 0.0)))",,,,,en
patsyferrer,2017-09-16 9:29,0,1,Just got back home from Marawi,,,,,,en
BeYour0wnLeader,2017-09-16 9:23,0,0,Here’s Where ISIS Wants New Recruits To Go,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",,,,,en
JnzTweets,2017-09-16 9:12,0,0,Foreign assistance for now at P2.1B Australian debt is on the rise because of Bishop & Coalition http://,,,#Marawi #auspol,908861164980887553,https://twitter.com/JnzTweets/status/908861164980887553,en
marit_cabugon,2017-09-16 9:03,0,0,DND calls on Malacañang to replenish fund for Marawi City . -on-malacanang-to-replenish-fund-for-marawi-city/ …,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,908858838220021760,https://twitter.com/marit_cabugon/status/908858838220021760,en
WhereisourGovt,2017-09-16 8:56,3,4,Sir,,,,,,en
InqNational,2017-09-16 8:52,0,0,ICYMI: Militants fighting in Marawi using gov’t-owned guns,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
MaranaoSClinic,2017-09-16 8:46,0,0,Visit Marawi City Soon! See us at Amai Pakpak Medical Center?,"(['iligan'], Location((8.2281556, 124.2411508, 0.0)))",,#wishfulthinking,908854525859000320,https://twitter.com/MaranaoSClinic/status/908854525859000320,en
yen1422,2017-09-16 8:23,0,0,Marawi our home.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908848757348773888,https://twitter.com/yen1422/status/908848757348773888,en
angkathy,2017-09-16 8:13,0,0,i promise my self. i will be back. marawi . .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908846372086050816,https://twitter.com/angkathy/status/908846372086050816,en
xOswaldTheGreat,2017-09-16 7:58,0,0,The military said they've gained 90% control in Marawi but Duterte wanted to declare nationwide martial law. For what pa po?,,,,908842552379326464,https://twitter.com/xOswaldTheGreat/status/908842552379326464,en
Param31,2017-09-16 7:52,0,0,Marawi Fighting Nearing End: Philippine Defense Chief . hilippine/philippines-militants-09152017120218.html …,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,908841012470173696,https://twitter.com/Param31/status/908841012470173696,en
llanescajourno,2017-09-16 7:45,0,0,Defense Chief Lorenzana: Restoring Marawi costs more than P50 billion . habilitation-p50b-not-enough-defense-chief/350775/ …,,,,908839112601329664,https://twitter.com/llanescajourno/status/908839112601329664,en
PhilDefNews,2017-09-16 7:43,0,0,2 marines killed as Marawi clashes intensify . marines-killed-final-push …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908838662569201664,https://twitter.com/PhilDefNews/status/908838662569201664,en
11thDewdrop,2017-09-16 7:15,1,1,US gov is the secret force behind the war created by MAUTI-ISIS in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
