PTVisMin,2017-09-11 22:39,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 2/3,,,,907252350783389696,https://twitter.com/PTVisMin/status/907252350783389696,en
PTVisMin,2017-09-11 22:38,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 1/3,,,,907251893977571329,https://twitter.com/PTVisMin/status/907251893977571329,en
PTVph,2017-09-11 22:38,3,13,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 1/3 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907251893436428289,https://twitter.com/PTVph/status/907251893436428289,en
IndraGabriel888,2017-09-11 22:36,0,3,Where was Pres. Rody Duterte earlier? In Marawi City with his soldiers. *Photos credit to SAP Christopher Bong...,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,907251409988460544,https://twitter.com/IndraGabriel888/status/907251409988460544,en
jpatrickilano,2017-09-11 22:30,0,0,u want to be fiter? i will send you to marawi right away. ow i dont liking fiteng nvm,,,,907249944335073281,https://twitter.com/jpatrickilano/status/907249944335073281,en
EsiscTeam,2017-09-11 22:25,0,0,Philippines: Military claim several Maute fighters ready to surrender in Marawi,,,,907248694273171457,https://twitter.com/EsiscTeam/status/907248694273171457,en
lyfanfan_,2017-09-11 22:21,0,6,Me: *sent him a message* Crush: *goes offline* *fell asleep* *went to a war in marawi* *bawls abt his ex* *phones %* *latereplies* Me: c,,@2,,907247766874710022,https://twitter.com/lyfanfan_/status/907247766874710022,en
PHHotTrends,2017-09-11 22:18,0,0,LOOK: President Duterte visits Marawi for the fourth time | via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907246896686739456,https://twitter.com/PHHotTrends/status/907246896686739456,en
Politiko_Ph,2017-09-11 22:15,0,1,. RRD_Davao promises HK trip to female soldiers in Marawi. But what about the guys? TeamAFP,,@ @,,907246106555199494,https://twitter.com/Politiko_Ph/status/907246106555199494,en
EdgeDavao,2017-09-11 22:08,0,0,Marawi siege delays staging of Batang Pinoy-Mindanao The Philippine Sports Commission (PSC) has yet to select the…,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907244473884835841,https://twitter.com/EdgeDavao/status/907244473884835841,en
1MillionPHL,2017-09-11 22:02,0,0,The very latest news and videos updated every hour (Duterte visits Marawi for the ...) has been published on,,,,907243005794381824,https://twitter.com/1MillionPHL/status/907243005794381824,en
PHINewsNet2,2017-09-11 22:01,0,0,BREAKINGNEWSNOW:PRRD visited Marawi earlier. Source says the President visited Mapandi Bridge and Islamic Center | via KatherineImson,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907242720200081408,https://twitter.com/PHINewsNet2/status/907242720200081408,en
PhamNguyenly,2017-09-11 21:53,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - New York…,,,,907240706238042112,https://twitter.com/PhamNguyenly/status/907240706238042112,en
kuro198712,2017-09-11 21:47,0,0,Not only 9/11 is a tagedy in my country there was a terrorist attack in marawi city gisingmarawi NeverForget 911,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,907239163748954112,https://twitter.com/kuro198712/status/907239163748954112,en
kculaba,2017-09-11 21:43,0,1,She noted that the militants have long threatened to wreak havoc on Marawi should...,,,,907238137390174210,https://twitter.com/kculaba/status/907238137390174210,en
kculaba,2017-09-11 21:42,0,1,"religious leaders to drive them out of Marawi so that it is spared from ruin. But you never listened to us,” she pointed out.",,,,907237816408580096,https://twitter.com/kculaba/status/907237816408580096,en
PhilstarNews,2017-09-11 21:39,4,14,LOOK: President Duterte visits Marawi for the fourth time | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907237174633930753,https://twitter.com/PhilstarNews/status/907237174633930753,en
Philreport,2017-09-11 21:35,0,0,Duterte visits Marawi anew President Rodrigo Duterte on Monday visited strife-torn...,,,,907236041337094144,https://twitter.com/Philreport/status/907236041337094144,en
DailyStarPH,2017-09-11 21:33,0,0,"Cast of ‘Wildflower,’ ‘It’s Showtime’ bring joy to Marawi heroes -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907235670334300162,https://twitter.com/DailyStarPH/status/907235670334300162,en
inquirer_libre,2017-09-11 21:33,0,0,Duterte visits troops in Marawi for the 4th time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907235549043466240,https://twitter.com/inquirer_libre/status/907235549043466240,en
dzrhlucena,2017-09-11 21:32,0,0,Prez Duterte visits Marawi anew,,,,907235463869730818,https://twitter.com/dzrhlucena/status/907235463869730818,en
alexisbromero,2017-09-11 21:31,2,8,LOOK: President Duterte visits Marawi for the fourth time PhilippineStar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,907235251641925632,https://twitter.com/alexisbromero/status/907235251641925632,en
renzvolution,2017-09-11 21:31,1,1,"I've read his article/blog, Fr. Buhay pa kami: Dispatches from Marawi"" and it was great!!! Thank you kanina, Fr. Jboy :)""",,,,907235149951025152,https://twitter.com/renzvolution/status/907235149951025152,en
aseanmildef,2017-09-11 21:30,1,0,ASEAN Military Defense Review: Philippine army and armed groups join forces in Marawi,,,,907235019885645826,https://twitter.com/aseanmildef/status/907235019885645826,en
egdsgn,2017-09-11 21:30,0,0,NEWS BREAK: President Duterte visits Marawi City anew,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907234866244222977,https://twitter.com/egdsgn/status/907234866244222977,en
AcheDinAaneWale,2017-09-11 21:23,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi Elections AcheDin Politics,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# # #,907233123649380353,https://twitter.com/AcheDinAaneWale/status/907233123649380353,en
joelrudinas03,2017-09-11 21:22,0,0,"We must also learn the lessons of Toulouse, Paris, Marawi, London, Madrid, Orlando, Brussels, Syria, Berlin, Nice, Bali and many more","(['Florence', ' ITA || CDO', ' PH'], Location((34.79981, -87.677251, 0.0)))",,,907232958125187072,https://twitter.com/joelrudinas03/status/907232958125187072,en
iorbitnews,2017-09-11 21:21,0,0,US charity group to help rehabilitate Marawi -,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,907232675890700289,https://twitter.com/iorbitnews/status/907232675890700289,en
Lylove8833,2017-09-11 21:20,0,0,"MARAWI CITY UPDATE AUGUST 28, 2017 - YouTube","(['NHA', ' Cagayan de Oro', ' MIS. OR.'], Location((27.9145003, 86.7190235, 0.0)))",,,907232506126225408,https://twitter.com/Lylove8833/status/907232506126225408,en
PHHotTrends,2017-09-11 21:18,0,0,Pres. Duterte made his 4th visit to Marawi as gov't offensives against ISIS-inspired terrorists enter “final stage…,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907231785251217408,https://twitter.com/PHHotTrends/status/907231785251217408,en
mindanews2010,2017-09-11 21:13,0,0,Another Marawi Casualty,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907230524443320320,https://twitter.com/mindanews2010/status/907230524443320320,en
undercoater_05,2017-09-11 21:09,0,0,PRRD Makes Fourth Visit to Marawi City President Rodrigo Roa Duterte made his fourth visit to the troops...,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,907229691815358466,https://twitter.com/undercoater_05/status/907229691815358466,en
PhilstarNews,2017-09-11 21:08,0,5,Pres. Duterte made his 4th visit to Marawi as gov't offensives against ISIS-inspired terrorists enter “final stage.”,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907229456112087040,https://twitter.com/PhilstarNews/status/907229456112087040,en
sufimaki,2017-09-11 21:06,0,1,I always thank your dad. He was such an encouragement. He even endorsed me to be a fiscal when i was a pao lawyer in marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,907228973536485376,https://twitter.com/sufimaki/status/907228973536485376,en
FEU_CSO,2017-09-11 21:05,11,57,NEWS | FEUCSO initiates Marawi Donation Drive,"(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",,,907228724180877312,https://twitter.com/FEU_CSO/status/907228724180877312,en
kittywrong,2017-09-11 20:59,0,0,"Thirdly, what do you expect us to do for Marawi and the EJK? We're already donating. Do you want us to fight in the war, too?",,,,907227101324963841,https://twitter.com/kittywrong/status/907227101324963841,en
manilabulletin,2017-09-11 20:43,3,7,"LOOK: Prior his Marawi visit, PRRD paid his last respects to Capt. Rommel Sandoval before he was transported to Manila from CDO. ( Palace)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907223047773417472,https://twitter.com/manilabulletin/status/907223047773417472,en
PTVph,2017-09-11 20:40,2,2,Government continues to uplift the condition of Marawi IDPs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907222238419607553,https://twitter.com/PTVph/status/907222238419607553,en
DAMUsicker,2017-09-11 20:37,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi 00,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,907221564063698944,https://twitter.com/DAMUsicker/status/907221564063698944,en
PTVph,2017-09-11 20:36,8,12,Duterte back in Marawi as the battle enters final stage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907221318348582912,https://twitter.com/PTVph/status/907221318348582912,en
WorldNews7777,2017-09-11 20:36,0,0,PHILIPPINES TERRORISM - Philippines president visits troops fighting in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907221265773195264,https://twitter.com/WorldNews7777/status/907221265773195264,en
phildaily,2017-09-11 20:26,0,0,Army captain among killed in Marawi clashes - Rappler c,,,,907218719977480192,https://twitter.com/phildaily/status/907218719977480192,en
manilabulletin,2017-09-11 20:26,5,10,LOOK: More photos from President Duterte's fourth Marawi visit. ( SAP Bong Go),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907218685978337280,https://twitter.com/manilabulletin/status/907218685978337280,en
KawalPH,2017-09-11 20:20,3,1,"Marawi Troops receive sacks of rice from ARMM and letters of support from Boy Scouts Camp Ranao, Marawi City,... U","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907217251828412419,https://twitter.com/KawalPH/status/907217251828412419,en
GhelMateo,2017-09-11 20:12,0,0,they always have enough money for wars but not enough to feed the poor PrayForMarawi,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,#,907215148263206912,https://twitter.com/GhelMateo/status/907215148263206912,en
carmelafonbuena,2017-09-11 20:09,0,0,Army captain among killed in Marawi clashes via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907214448384917504,https://twitter.com/carmelafonbuena/status/907214448384917504,en
1MillionPHL,2017-09-11 20:04,0,0,The very latest news and videos updated every hour (Duterte visits troops in Marawi for ...) has been published on,,,,907213300991004672,https://twitter.com/1MillionPHL/status/907213300991004672,en
PTVph,2017-09-11 20:01,1,7,NEWS BREAK: President Duterte visits Marawi City anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907212526407970816,https://twitter.com/PTVph/status/907212526407970816,en
ucanphilippines,2017-09-11 19:56,0,0,Philippine President Rodrigo Duterte has rejected an offer by IS-inspired rebels to release Marawi prelature...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,907211277017251840,https://twitter.com/ucanphilippines/status/907211277017251840,en
W2IProject,2017-09-11 19:55,1,2,Daesh-linked rebels prepared to surrender in Marawi: Philippines,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",,,907210941305118721,https://twitter.com/W2IProject/status/907210941305118721,en
davidcambay,2017-09-11 19:53,1,0,Pres. Duterte visits Marawi City again on the fourth time! ALDUBAkoKakapit MVRPagmamahal,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,907210548751634433,https://twitter.com/davidcambay/status/907210548751634433,en
Ivan226622,2017-09-11 19:45,0,1,"LOOK: President Duterte pays his respects to Scout Ranger Captain Rommel Sandoval, who was killed in action in Marawi | pia_gutierrez …",,,,907208480955797504,https://twitter.com/Ivan226622/status/907208480955797504,en
rapplerdotcom,2017-09-11 19:43,4,16,"President Duterte paid his last respects to Captain Rommel Sandoval, a soldier killed in Marawi City. MarawiClashhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907207848014356480,https://twitter.com/rapplerdotcom/status/907207848014356480,en
RiffRaffBriz,2017-09-11 19:41,0,0,"Some Marawi militants have sent “feelers” they are prepared to surrender, says Philippines militaryhttps://","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,907207576902701057,https://twitter.com/RiffRaffBriz/status/907207576902701057,en
dzmmRP45,2017-09-11 19:41,0,1,Pres Duterte pays last respect to Scout Ranger Capt Rommel Sandoval killed in Marawi clash (Pres'l photos) 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907207526361395201,https://twitter.com/dzmmRP45/status/907207526361395201,en
ABSCBNNews,2017-09-11 19:41,9,65,"LOOK: President Duterte pays his respects to Scout Ranger Captain Rommel Sandoval, who was killed in action in Marawi | pia_gutierrezpic","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907207477845880832,https://twitter.com/ABSCBNNews/status/907207477845880832,en
pia_gutierrez,2017-09-11 19:39,2,7,"Look: President Duterte pays his respects to Scout Ranger Captain Rommel Sandoval, who was killed in action in Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907206896536260609,https://twitter.com/pia_gutierrez/status/907206896536260609,en
PhilippinePolRR,2017-09-11 19:35,0,0,Duterte visits Marawi for the fourth time,,,,9.07206E+17,https://twitter.com/PhilippinePolRR/status/907205856265216000,en
heynairing,2017-09-11 19:28,0,0,Where would you wish to wake up tomorrow? — in marawi,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,907204148629786624,https://twitter.com/heynairing/status/907204148629786624,en
carmelafonbuena,2017-09-11 19:24,1,0,"MORE PHOTOS of President Rodrigo Duterte back in the Marawi battle area on Monday, Sept 11 0","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907203272791883777,https://twitter.com/carmelafonbuena/status/907203272791883777,en
BTS_ARMYbigboss,2017-09-11 19:19,0,3,"it hurts!! all my merch were burned/bomb into ashes! left at home, Marawi, ground zero! only my army bomb survived..",,,,907202053612609536,https://twitter.com/BTS_ARMYbigboss/status/907202053612609536,en
claypotlaksa,2017-09-11 19:18,0,0,"[stcom] Some ISIS-linked militants besieging Philippine city of Marawi have offered to surrender, says military…",,,# # #,907201605451128832,https://twitter.com/claypotlaksa/status/907201605451128832,en
rickrick888,2017-09-11 19:16,0,0,Duterte makes fourth visit in Marawi | CNNPHNewsNIght — CNN Philippines (cnnphilippines…,,,#,907201117527969792,https://twitter.com/rickrick888/status/907201117527969792,en
rickrick888,2017-09-11 19:16,0,0,Duterte makes fourth visit in Marawi | CNNPHNewsNight d — CNN Philippines (cnnphilippines…,,,#,907201112914235392,https://twitter.com/rickrick888/status/907201112914235392,en
Politiko_Ph,2017-09-11 19:16,2,1,Mas OK sa Marawi kesa kay Marcos! RRD_Davao visits troops in battle zone for 4th timehttp://,,@,,907201089400856576,https://twitter.com/Politiko_Ph/status/907201089400856576,en
Philtizen,2017-09-11 19:15,0,0,President Rodrigo Duterte on Monday visited Marawi City for the fourth time since pro-ISIS Maute group attacked... U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907200967841431552,https://twitter.com/Philtizen/status/907200967841431552,en
zyiteblog,2017-09-11 19:15,0,0,Duterte visits troops in Marawi for the 4th time -   President Rodrigo Duterteon Monday visited for the fourth ... d,,,,907200956458311681,https://twitter.com/zyiteblog/status/907200956458311681,en
itsmeviceganda,2017-09-11 19:15,0,3,"Cast of 'Wildflower,' 'It's Showtime' bring joy to Marawi heroes - The Standard","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907200816540520448,https://twitter.com/itsmeviceganda/status/907200816540520448,en
cnnphilippines,2017-09-11 19:14,2,1,Duterte makes fourth visit in Marawi | CNNPHNewsNIght,,,#,907200698399563776,https://twitter.com/cnnphilippines/status/907200698399563776,en
maxangelo987,2017-09-11 19:13,0,0,Duterte visits Marawi for the fourth time U gmanews,,,#,907200493914656769,https://twitter.com/maxangelo987/status/907200493914656769,en
cnnphilippines,2017-09-11 19:12,3,2,Duterte makes fourth visit in Marawi | CNNPHNewsNight,,,#,907200191521898496,https://twitter.com/cnnphilippines/status/907200191521898496,en
rickrick888,2017-09-11 19:11,1,2,"Duterte makes fourth visit in Marawi | CNNPHNewsNight live — CNN Philippines (cnnphilippines) September 11, 2017",,,#,907199882980720640,https://twitter.com/rickrick888/status/907199882980720640,en
cnnphilippines,2017-09-11 19:10,0,1,Duterte makes fourth visit in Marawi | CNNPHNewsNight live,,,#,907199780975030274,https://twitter.com/cnnphilippines/status/907199780975030274,en
argyllcyrus_MB,2017-09-11 19:10,0,1,Sandoval was the Company Commander of the 11th Scout Ranger Company. He was killed in action while rescuing a wounded soldier in Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907199716382851072,https://twitter.com/argyllcyrus_MB/status/907199716382851072,en
Qatar_Update,2017-09-11 19:10,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,907199590767755265,https://twitter.com/Qatar_Update/status/907199590767755265,en
argyllcyrus_MB,2017-09-11 19:09,0,0,"LOOK: Prior his Marawi visit, PRRD paid his last respects to Capt. Rommel Sandoval before he was transported to Manila from CDO. ( Palace) C","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907199533813088256,https://twitter.com/argyllcyrus_MB/status/907199533813088256,en
AsCorrespondent,2017-09-11 19:09,2,1,US allocates $14.3m to help embattled Marawi City recover d,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#,907199292317859840,https://twitter.com/AsCorrespondent/status/907199292317859840,en
PhilippineStar,2017-09-11 19:08,0,2,"Duterte visits Marawi City for the fourth time, reiterates support for troops. | alexisbromero","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907199238278234114,https://twitter.com/PhilippineStar/status/907199238278234114,en
alexisbromero,2017-09-11 19:08,0,0,"Duterte visits Marawi City for the fourth time, reiterates support for troops PhilippineStar PhilstarNews","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,907199118744764417,https://twitter.com/alexisbromero/status/907199118744764417,en
EndTimesSynapse,2017-09-11 19:08,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi Trending News Politics Defense Cr…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,907199064441270272,https://twitter.com/EndTimesSynapse/status/907199064441270272,en
misanpinnick,2017-09-11 19:07,0,0,Philippines says some rebels are ready to surrender as troops advance in Marawi,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",,,907198852939124736,https://twitter.com/misanpinnick/status/907198852939124736,en
terrorism_info,2017-09-11 19:05,0,0,Duterte visits troops in Marawi for the 4th time President RodrigoDuterte MarawiCity,,,# # #,907198498117963776,https://twitter.com/terrorism_info/status/907198498117963776,en
azsxhh,2017-09-11 19:01,0,0,Marawi clash,,,,907197392230871040,https://twitter.com/azsxhh/status/907197392230871040,en
gmanews,2017-09-11 18:56,9,50,Duterte visits Marawi for the fourth time U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907196020207079424,https://twitter.com/gmanews/status/907196020207079424,en
inquirerdotnet,2017-09-11 18:55,6,12,PresidentDuterte visits troops in Marawi for the 4th time | ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,907195822483415040,https://twitter.com/inquirerdotnet/status/907195822483415040,en
lebanesepress,2017-09-11 18:55,0,0,Daesh-linked rebels prepared to surrender in Marawi: Philippines World,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,#,907195804577710080,https://twitter.com/lebanesepress/status/907195804577710080,en
ThaiNews24,2017-09-11 18:54,0,0,Philippines says some rebels ready to surrender in Marawi,"(['thailand'], Location((14.8971921, 100.83273, 0.0)))",,,907195652874141702,https://twitter.com/ThaiNews24/status/907195652874141702,en
Shahzad092,2017-09-11 18:51,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi ://,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,#http,907194771554181120,https://twitter.com/Shahzad092/status/907194771554181120,en
