coachala,2017-09-15 17:06,1,2,Melindo fighting for Marawi City | http:// -fighting-marawi-city …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@cebudailynews @GlenRosal_CDN @abscbnsports @ABSCBNpr @honasantino @IBFUSBAboxing,,908618069039181824,https://twitter.com/coachala/status/908618069039181824,en
OccuWorld,2017-09-15 17:02,0,0,Marawi — a metaphor for Islamic extremism in Asia . 2,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,908617081607901185,https://twitter.com/OccuWorld/status/908617081607901185,en
Altermidya,2017-09-15 16:57,1,0,LOOK: Moro,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
jun_scorpio86,2017-09-15 16:51,1,0,At MBA Marawi City,,,,908614298989060096,https://twitter.com/jun_scorpio86/status/908614298989060096,en
DailyStarPH,2017-09-15 16:41,0,0,Gov’t might need over P50 B for rehab of war-torn Marawi » Manila Bulletin News - . d-over-p50-b-for-rehab-of-war-torn-marawi-manila-bulletin-news/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908611659505291264,https://twitter.com/DailyStarPH/status/908611659505291264,en
leetseyin,2017-09-15 16:35,0,0,What,"(['Reading', ' UK'], Location((51.456659, -0.9696512, 0.0)))",,,,,en
usembassymanila,2017-09-15 16:30,12,35,READ: U.S. donates P730M for Marawi relief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhauraReinz,2017-09-15 16:28,0,0,We've been duped! Apparently,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dnl_tls,2017-09-15 16:28,0,0,Massive Blast As An Airstrike hits a Maute/ISIS Position in Marawi http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908608362161541120,https://twitter.com/dnl_tls/status/908608362161541120,en
MarzanIran,2017-09-15 16:18,0,0,and I think I'll make a fanart of I'll do the first.,,@KilooGames @sybogames,#Benguet #Cavite #Marawi #Cavite,908605821910581248,https://twitter.com/MarzanIran/status/908605821910581248,en
inquirerdotnet,2017-09-15 16:17,0,2,(CONT)Pres'l spox Abella on PRRD skipping UN gen. assembly: The Pres. has to attend to pressing domestic concerns,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
carmelafonbuena,2017-09-15 16:15,2,0,Maute ratholes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
newscenterPHL1,2017-09-15 16:05,0,0,:DND Sec. Lorenzana says P50B may not be enough for Marawi rehab given the extensive dmg in the city |,,@LeilasINQ,#BREAKINGNEWSNOW,908602752149864448,https://twitter.com/newscenterPHL1/status/908602752149864448,en
jun_veneracion,2017-09-15 16:03,0,2,A bit of pampering before my 3rd deployment to Marawi . Salamat http:// dare.clinic .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jeanskinmd,,908602118054932480,https://twitter.com/jun_veneracion/status/908602118054932480,en
QLardy,2017-09-15 15:20,0,1,They got the terrorist they wanted. In Marawi,"(['Malolos'], Location((14.843759, 120.8113694, 0.0)))",,,,,en
NAOutot,2017-09-15 15:07,0,0,Visit our booth Galleria guys! Together with UNHCR,,,,,,en
newscenterPHL1,2017-09-15 14:58,0,0,Lorenzana: We requested P2.5 billion additional budget from government to sustain ops in Marawi . |,,@argyllcyrus_MB,#OnlyInThePhilippines,908585908806356992,https://twitter.com/newscenterPHL1/status/908585908806356992,en
newscenterPHL1,2017-09-15 14:58,0,0,:P50 billion not enough for Marawi rehabilitation due to damage - Lorenzana |,,@GenKabiling,#BREAKINGNEWSNOW #OnlyInThePhilippines,908585823871705089,https://twitter.com/newscenterPHL1/status/908585823871705089,en
AmyChewCNA,2017-09-15 14:52,7,3,Militants fighting in using government-owned guns,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,,,,en
woontienwei,2017-09-15 14:46,0,0,A long conflict in Marawi . You can see the beautiful carving here. Wonder if anyone is sending relief to them? https://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,908582777435521024,https://twitter.com/woontienwei/status/908582777435521024,en
highreaching,2017-09-15 14:34,0,2,True! In fair,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,,,en
misssunshaine,2017-09-15 14:31,0,0,"To sum up: Chances of Martial Law happening are very remote."" The article also talked about its extension in Marawi .""",,,,908578902229970944,https://twitter.com/misssunshaine/status/908578902229970944,en
PIACamiguin,2017-09-15 14:23,0,2,NorMin parenting group to hold fun run for Marawi displaced children https:// min-parenting-group-to-hold-fun-run-for-marawi-displaced-children/ … via,,@PIACamiguin,,908577095193731073,https://twitter.com/PIACamiguin/status/908577095193731073,en
newscenterPHL1,2017-09-15 14:22,0,0,Lorenzana: Most of P370M worth of rifles,,,,,,en
PIACamiguin,2017-09-15 14:21,0,0,NorMin parenting group to hold fun run for Marawi displaced children https:// min-parenting-group-to-hold-fun-run-for-marawi-displaced-children/ …,,,,908576493663424513,https://twitter.com/PIACamiguin/status/908576493663424513,en
newscenterPHL1,2017-09-15 14:20,0,0,[BREAKING NEWS ALERT] Marawi updates Day 116: 149 gov't forces,,,,,,en
violetagloria,2017-09-15 14:12,0,0,Because the structure is taking control on reconstruction & rehabilitation of Marawi,,,,,,en
iwriteasiwrite,2017-09-15 14:10,23,49,These fuckers bring up Mamasapano left and right. But,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
violetagloria,2017-09-15 14:09,0,1,The structure of Task Force Bangon Marawi assumed the roles & mandates of NDRRM and the management of the protection clusters.,,,,908573346954059777,https://twitter.com/violetagloria/status/908573346954059777,en
bennyccabanit,2017-09-15 14:06,2,4,Marawi war also killed 12 soldiers in a faulty air strike. Thousands of civilians traumatized,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ijanelleski,2017-09-15 14:06,0,2,Just in case you've forgotten,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
bennyccabanit,2017-09-15 14:03,0,2,Marawi war 147 killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHPrimeMinister,2017-09-15 13:57,0,0,I know the President has intelligence reports regarding the matter. He cautioned Marawi and fought it off. I hope these leftists won't do it,,,,908570400438677504,https://twitter.com/PHPrimeMinister/status/908570400438677504,en
