wwmonitor,2017-09-20 23:47,1,2,Philippines: Catholic priest free but over 40 hostages still held in Marawi,"(['UK and US'], Location((54.7023545, -3.2765753, 0.0)))",,# # # #,910530882989150208,https://twitter.com/wwmonitor/status/910530882989150208,en
TheUrbanNewz2,2017-09-20 23:46,0,0,"Filipino priest, released from captivity, will return to Marawi, work for concord (Fides)","(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",,,910530543107715072,https://twitter.com/TheUrbanNewz2/status/910530543107715072,en
TheUrbanNewz2,2017-09-20 23:46,0,0,Filipino bishop asks Duterte to allow residents to return to Marawi (Rappler),"(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",,,910530523214127104,https://twitter.com/TheUrbanNewz2/status/910530523214127104,en
FormTheCulture,2017-09-20 23:40,2,0,"CWN: Filipino priest, released from captivity, will return to Marawi, work for concord (Fides)",,,,910529003957624834,https://twitter.com/FormTheCulture/status/910529003957624834,en
FormTheCulture,2017-09-20 23:40,1,0,CWN: Filipino bishop asks Duterte to allow residents to return to Marawi (Rappler) C,,,,910528999213850624,https://twitter.com/FormTheCulture/status/910528999213850624,en
gcarinowlk,2017-09-20 23:37,0,0,"And let's not forget the city of Marawi, the people of Marawi. What is the govt and Congress doing? speakeralvarez CongressPH senatePHhttps://","(['Home'], Location((51.8255128, 9.018576, 0.0)))",@ @ @,,910528328699928576,https://twitter.com/gcarinowlk/status/910528328699928576,en
mishiiboy,2017-09-20 23:31,0,0,What can you say about the Marawi siege? — Nothing but pray for peace,"(['middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",,,910526879060385794,https://twitter.com/mishiiboy/status/910526879060385794,en
ZamYusa,2017-09-20 23:23,3,2,IslamicState emir-designate for SE Asia Isnilon Hapilon trapped in Marawi. My report. MarawiClash ISIS ISIL,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,# # # # #,910524868591890432,https://twitter.com/ZamYusa/status/910524868591890432,en
Joandulys,2017-09-20 23:11,0,0,"ASIA/PHILIPPINES - Fr. Chito, released in Marawi: the seizure was God's will""""","(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,910521772532932608,https://twitter.com/Joandulys/status/910521772532932608,en
TheBaseLeg,2017-09-20 23:11,23,28,Nothing says your armed forces are under-equipped like your army rangers using an improvised slingshot to lob grenades Marawi,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,# #,910521760679788544,https://twitter.com/TheBaseLeg/status/910521760679788544,en
fmtoday,2017-09-20 23:02,1,0,Report: Abu Sayyaf leader trapped in Marawi City,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,910519462767374336,https://twitter.com/fmtoday/status/910519462767374336,en
katebasco,2017-09-20 23:01,0,0,"We continuously pray for the victims of ejk and other cruelty, also for peace for our country specially in Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,910519256525062144,https://twitter.com/katebasco/status/910519256525062144,en
DavidAnanth,2017-09-20 23:01,0,0,- Report: Abu Sayyaf leader trapped in Marawi City,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,910519222509428737,https://twitter.com/DavidAnanth/status/910519222509428737,en
noclador,2017-09-20 23:00,3,1,I am old enough to remember when the Philippines' government said it would take mere days and would be easy to take back Marawi...,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,# #,910519131413327874,https://twitter.com/noclador/status/910519131413327874,en
ArmyComplex,2017-09-20 22:55,0,3,Philippine Scout Rangers use giant slingshot to bombard enemy positions in Marawi - army,,,# #,910517775776526338,https://twitter.com/ArmyComplex/status/910517775776526338,en
inquirerdotnet,2017-09-20 22:50,1,2,ICYMI: New armed group after IS-inspired terrorists in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910516497533083650,https://twitter.com/inquirerdotnet/status/910516497533083650,en
phnews24x7,2017-09-20 22:34,0,0,Pantao Ragat mayors brother among Maute members killed in Marawi --military |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910512482774523906,https://twitter.com/phnews24x7/status/910512482774523906,en
0ryuge,2017-09-20 22:33,0,0,Priest rescued as Philippine troops retake Marawi mosque Rantburg WarOnTerror ryuge 20September2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,910512323655172102,https://twitter.com/0ryuge/status/910512323655172102,en
PHINewsNet2,2017-09-20 22:30,0,1,New armed group after IS-inspired terrorists in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910511375742509056,https://twitter.com/PHINewsNet2/status/910511375742509056,en
DSI666,2017-09-20 22:11,0,0,good.ninght important you.are safe.just.showing my dad your photos at Marawi,,,,910506598421823488,https://twitter.com/DSI666/status/910506598421823488,en
fiestasaquiapo,2017-09-20 22:02,0,0,Marawi priest Chito Suganob rescued from Maute captors - Banat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910504538867716096,https://twitter.com/fiestasaquiapo/status/910504538867716096,en
eliseinwndrlnd,2017-09-20 21:44,0,0,Marawi documentary,,,,910499803548704768,https://twitter.com/eliseinwndrlnd/status/910499803548704768,en
natashya_g,2017-09-20 21:37,33,71,"Goodnight, Philippines. As you sleep soundly tonight, please don't forget those fighting for your freedom and safety. Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910498143132721158,https://twitter.com/natashya_g/status/910498143132721158,en
nicsarahexposee,2017-09-20 21:33,0,0,Marawi and senate+exe = hooray for ISIS.,"(['Nueva Vizcaya'], Location((16.35, 121.13, 0.0)))",,,910497102689480704,https://twitter.com/nicsarahexposee/status/910497102689480704,en
inquirer_libre,2017-09-20 21:31,0,0,AFP chief: No new armed group formed in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910496646617817088,https://twitter.com/inquirer_libre/status/910496646617817088,en
SitdhipongS,2017-09-20 21:23,0,0,Battle For Marawi. Civilians suffer while army battles ISIS militants in Philippines,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",,#,910494618973810688,https://twitter.com/SitdhipongS/status/910494618973810688,en
VeneeR58,2017-09-20 21:17,2,3,"Karibal ni Imeldific? Honeylet should start buying hundreds of shoe so she can catch up. Btw, where is the 70+ m pesos recovered in Marawi?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910493106688028673,https://twitter.com/VeneeR58/status/910493106688028673,en
SitdhipongS,2017-09-20 21:16,0,0,inquirerdotnet New armed group after IS-inspired terrorists in Marawi,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",@,,910492812440940545,https://twitter.com/SitdhipongS/status/910492812440940545,en
camillebacister,2017-09-20 21:06,1,2,Continue to pray for Marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,910490290141618178,https://twitter.com/camillebacister/status/910490290141618178,en
terrorism_info,2017-09-20 20:55,0,0,New armed group after IS-inspired terrorists in Marawi LanaodelSur MarawiCity,,,# #,910487482361401344,https://twitter.com/terrorism_info/status/910487482361401344,en
TeresaTe,2017-09-20 20:38,0,0,MindanaOnce: A glimpse of a peaceful Marawi via photos taken in the 1960s. Marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910483395049701376,https://twitter.com/TeresaTe/status/910483395049701376,en
raykenneth14,2017-09-20 20:38,0,0,Erwin Tulfo is finally in the studio. 1st day - Marawi 2nd day - Malacañang for that hot SaTotooLang interview Poor Diane.,"(['Dasmari\xc3\xb1as', ' Cavite'], Location((14.3270819, 120.9370871, 0.0)))",@,#,910483212249395201,https://twitter.com/raykenneth14/status/910483212249395201,en
persecutionnews,2017-09-20 20:30,3,1,Catholic church in Marawi Philippines sets up rehabilitation program for freed priest Soganub. Learn more: ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # #,910481244642775040,https://twitter.com/persecutionnews/status/910481244642775040,en
SPAMelaHam,2017-09-20 20:25,0,2,Horrors of war? Then go to Marawi.,,,,910480045113839617,https://twitter.com/SPAMelaHam/status/910480045113839617,en
GPores_Gerald,2017-09-20 20:25,0,4,Made-up war in Marawi..?? ooppss,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,910479942818742274,https://twitter.com/GPores_Gerald/status/910479942818742274,en
TrinityAfer,2017-09-20 20:14,0,0,New post: Philippine Army rescues Fr. Chito! Terrorists are surrendering in Marawi City c,"(['Kenya'], Location((1.4419683, 38.4313975, 0.0)))",,,910477147214680064,https://twitter.com/TrinityAfer/status/910477147214680064,en
manilabulletin,2017-09-20 20:10,3,0,Maute still controls 10 hectares in Marawi — AFP - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910476139990151168,https://twitter.com/manilabulletin/status/910476139990151168,en
DailyStarPH,2017-09-20 20:09,0,0,Maute still controls 10 hectares in Marawi — AFP » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910475899807555584,https://twitter.com/DailyStarPH/status/910475899807555584,en
PolGeoNow,2017-09-20 20:02,1,1,"Philippines military reportedly captures command center"" of pro- ISIS fighters in Marawi city """,,,# # #,910474133036785667,https://twitter.com/PolGeoNow/status/910474133036785667,en
MyKindil,2017-09-20 19:54,3,2,Marawi as a “Land of Hijrah and Jihad”,"(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,910472234975731712,https://twitter.com/MyKindil/status/910472234975731712,en
FidesNewsAgency,2017-09-20 19:48,0,0,"ASIA/PHILIPPINES - Fr. Chito, released in Marawi: the seizure was God's will"" CC""",,,,910470612388216833,https://twitter.com/FidesNewsAgency/status/910470612388216833,en
pjm_ebooks,2017-09-20 19:44,0,1,we're so fucked tbh lmao after marawi i just can't help but be suspicious of the way they seem to just be creating the occasion for violence,,,,910469738765066240,https://twitter.com/pjm_ebooks/status/910469738765066240,en
pinkamethyst08,2017-09-20 19:39,0,0,"that decision practically put to waste P83.85M, which, if re-channeled, would have benefited the poor victims/families of the Marawi seigl",,,,910468451319218177,https://twitter.com/pinkamethyst08/status/910468451319218177,en
michael_0000,2017-09-20 19:33,0,0,"Philippine Soldiers Rescue Catholic Priest, Make Final Push in Marawi -","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,910466952237387777,https://twitter.com/michael_0000/status/910466952237387777,en
taxreformPH,2017-09-20 19:30,0,0,300 buildings still to be cleared in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910466215503695873,https://twitter.com/taxreformPH/status/910466215503695873,en
franciscandiyey,2017-09-20 19:30,0,0,RebuildingLifeInMarawi OPM Please watch my coverage for the Benefit concert Marawi Victims! Pang...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910466100718129152,https://twitter.com/franciscandiyey/status/910466100718129152,en
kristinamisajon,2017-09-20 19:26,0,1,"tightsarntpants Hi Kat! I heard about your Marawi project, and I'd like to help out!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910465083335045120,https://twitter.com/kristinamisajon/status/910465083335045120,en
PhilDefNews,2017-09-20 19:21,0,0,Marawi conflict ‘almost over’ but no victory celebration – Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910464023627407362,https://twitter.com/PhilDefNews/status/910464023627407362,en
markmnico,2017-09-20 19:17,0,0,he's from unicef and currently making an emergency project with ppl affected in Marawi,,,,910463010744836096,https://twitter.com/markmnico/status/910463010744836096,en
ChurchUSA,2017-09-20 19:12,0,1,Marawi Bishop pleads with Philippines President Duterte to allow displaced families to return home,,,#,910461595800629249,https://twitter.com/ChurchUSA/status/910461595800629249,en
MsredEvp,2017-09-20 19:08,0,0,"Hi moy, pls greet my mother Leny Villegas on her 70th birthday , were celebrating her bday at your marawi concert now","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,910460610130755585,https://twitter.com/MsredEvp/status/910460610130755585,en
IvanC137,2017-09-20 19:06,0,0,True. The present & maximum armaments of our vehicles are 90mms but it's not enough to punch through the concrete in Marawi.,,,,910460058156228611,https://twitter.com/IvanC137/status/910460058156228611,en
Mamadskie,2017-09-20 19:03,0,6,AutoCross For Marawi October 21-22 Pueblo Grounds,,,,910459378523762688,https://twitter.com/Mamadskie/status/910459378523762688,en
PMoallemian,2017-09-20 19:03,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting | | Iran","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,910459275159523328,https://twitter.com/PMoallemian/status/910459275159523328,en
rhoda_navarro,2017-09-20 18:56,2,0,Honored to distribute our meal packs to the displaced families of marawi siege.,,,#,910457690664529921,https://twitter.com/rhoda_navarro/status/910457690664529921,en
