MiaKabOom,2017-09-30 23:11,0,0,Salute to all the heroes in Marawi . — watching I-Witness,"(['Tagaytay City'], Location((7.0741691, 125.5558867, 0.0)))",,,914145663494975488,https://twitter.com/MiaKabOom/status/914145663494975488,en
celluloidsurfer,2017-09-30 23:11,0,0,War will always be a harrowing experience. Salute & big thanks to our men & women in uniform esp those in Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#WarERZone #IWitness,914145573791350784,https://twitter.com/celluloidsurfer/status/914145573791350784,en
ORaphTheSnowman,2017-09-30 23:10,0,0,Watching I-Witness dyusq this is another face of the war in Marawi .,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,914145449153404928,https://twitter.com/ORaphTheSnowman/status/914145449153404928,en
1MillionPHL,2017-09-30 23:04,0,0,The very latest news and videos updated every hour (Mga taga- Marawi,,,,,,en
negyolk,2017-09-30 23:03,0,7,it still breaks my heart seeing and hearing news about the war in Marawi :--((,,,,914143641383211008,https://twitter.com/negyolk/status/914143641383211008,en
mdfir212,2017-09-30 22:53,0,0,ISIS Made in USA,,,,,,en
vegasboy21,2017-09-30 22:52,0,1,It would better if the money spent on was donated to the people of Marawi .,"(['Dubai', ' United AE'], Location((2.9470179, 30.961206, 0.0)))",,#StarMagicBall2017 #justsayin,914140904394575874,https://twitter.com/vegasboy21/status/914140904394575874,en
PHLNewsOnline,2017-09-30 22:52,0,0,[GMA News] 13 Maute members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
LeeJoseh1,2017-09-30 22:49,0,1,The prize is one week to Marawi with one way ticket. Or one week accomodation with De5's place.,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,914140234580860928,https://twitter.com/LeeJoseh1/status/914140234580860928,en
WinGatchalian74,2017-09-30 22:46,7,36,Turnover of financial assistance from to Marawi LGU with Vice Mayor Lori Natividad Borja.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@valenzuelacity,#HappeningNow,914139318377005056,https://twitter.com/WinGatchalian74/status/914139318377005056,en
gmanews,2017-09-30 22:46,3,14,13 Maute members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet1,2017-09-30 22:41,0,0,Sept. 30 target to free Marawi may still be 10 to 15 days away http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914138122866253825,https://twitter.com/PHINewsNet1/status/914138122866253825,en
PHINewsNet1,2017-09-30 22:37,0,0,Two more Marawi mosques remain in the hands of Maute —military http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914137175997816839,https://twitter.com/PHINewsNet1/status/914137175997816839,en
PHINewsNet1,2017-09-30 22:30,0,0,President Rodrigo Duterte wants the crisis in Marawi City to end before October. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914135472175063040,https://twitter.com/PHINewsNet1/status/914135472175063040,en
archieherrera,2017-09-30 22:28,0,0,I liked a video http:// MARAWI CITY UPDATE SEPT.30,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
rapplerdotcom,2017-09-30 22:22,7,17,Soldiers bring a mobile kitchen to evacuation centers to serve Filipinos affected by the Marawi crisis. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914133275861450753,https://twitter.com/rapplerdotcom/status/914133275861450753,en
inquirerdotnet,2017-09-30 22:19,2,2,Relocation sites for Marawi evacuees won’t be ready until 2018 http:// d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,914132497784606720,https://twitter.com/inquirerdotnet/status/914132497784606720,en
mariaressa,2017-09-30 22:16,2,5,Photos show Marawi ancestral home before and after clashes via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,914131858308206594,https://twitter.com/mariaressa/status/914131858308206594,en
mariaressa,2017-09-30 22:16,5,8,Soldiers set up mobile kitchen to serve Marawi evacuees via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,914131749763932160,https://twitter.com/mariaressa/status/914131749763932160,en
disasters_ph,2017-09-30 22:12,0,0,Soldiers set up mobile kitchen to serve Marawi evacuees - Rappler http://,,,,914130772843515905,https://twitter.com/disasters_ph/status/914130772843515905,en
dailyjostle,2017-09-30 22:10,0,0,The Philippine Air Force flies the FA-50. We used ours in Marawi - the first time the jet was used in combat. http:// den-eagle-the-low-cost-fighter-might-see-some-17649 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914130245002731520,https://twitter.com/dailyjostle/status/914130245002731520,en
PTVph,2017-09-30 22:10,3,2,: Prayer rally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet2,2017-09-30 22:04,0,0,This is where Maute fighters hid during air strikes by the government in Marawi . http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914128848387579904,https://twitter.com/PHINewsNet2/status/914128848387579904,en
PHINewsNet2,2017-09-30 22:03,0,0,"3 regular fighters"" of the Maute group have surrendered to the military in Marawi . http:// ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914128601250881538,https://twitter.com/PHINewsNet2/status/914128601250881538,en
jellybeyn,2017-09-30 22:00,0,6,Met my Marawi Team today Marawi here we come! Cc: our reynas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
AranetaCenter,2017-09-30 21:53,0,4,VP Leni Robredo joins us tonight for benefit concert for the soldiers of Marawi . ... http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#BangonMarawe #PopUpNight,914125968175906817,https://twitter.com/AranetaCenter/status/914125968175906817,en
blazingjdb,2017-09-30 21:39,2,2,For the victims of Marawi : For all the souls and life you sacrifice fornthe Nation,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,,en
zyiteblog,2017-09-30 21:30,0,0,Tournament to benefit soldiers fighting in Marawi - The Manila Times Online http:// 2,,,,914120367903510529,https://twitter.com/zyiteblog/status/914120367903510529,en
ayah_disimban,2017-09-30 21:27,0,0,September 30 target to free Marawi may not happen —AFP official | News | GMA News Online . on/627771/september-30-target-to-free-marawi-may-not-happen-afp-official/story/ …,,,,914119526194733056,https://twitter.com/ayah_disimban/status/914119526194733056,en
carmelafonbuena,2017-09-30 21:23,4,0,Photos show Marawi ancestral home before and after clashes via . alonto-ancestral-house-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,914118493401866241,https://twitter.com/carmelafonbuena/status/914118493401866241,en
dabeeyow,2017-09-30 21:21,0,0,Tournament to benefit soldiers fighting in Marawi - Duterte News Portal http://,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,914118005847613440,https://twitter.com/dabeeyow/status/914118005847613440,en
beverdera,2017-09-30 21:21,0,1,VP Leni Robredo,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,,,en
Bhong29,2017-09-30 21:13,0,1,We love you Marawi Brothers and Sisters! Long Live Tau Gamma Phi Triskelion Grand Fraternity!,,,,914116046591856640,https://twitter.com/Bhong29/status/914116046591856640,en
alagangkapatid,2017-09-30 20:57,2,6,ATM: Free benefit concert for Marawi . Manhattan Row,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Bhong29,2017-09-30 20:55,0,0,For Brothers & Sisters of Marawi http://,,,,914111372069425152,https://twitter.com/Bhong29/status/914111372069425152,en
m1ll1onaireman,2017-09-30 20:51,0,0,Pacquiao loss leaves war-weary Filipinos in disbelief MARAWI,"(['Alicante', ' Spain'], Location((38.353738, -0.4901846, 0.0)))",,,,,en
dmmichalski,2017-09-30 20:46,0,1,I shall. I expect to be thoroughly qestioned by both nations as to why I'm going to Mindanao! It is 250km from Marawi .,"(['Escondido', ' California'], Location((33.1216751, -117.0814849, 0.0)))",,,914109132583575554,https://twitter.com/dmmichalski/status/914109132583575554,en
khayemags,2017-09-30 20:45,0,0,Yohoo! Back to MSU on Monday I really miss the cold weather in Marawi,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,,914109052879216640,https://twitter.com/khayemags/status/914109052879216640,en
PhilippineStar,2017-09-30 20:30,1,0,Government loses 2 more soldiers in Marawi http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914105045255196672,https://twitter.com/PhilippineStar/status/914105045255196672,en
PIA_NorMin,2017-09-30 20:09,0,0,Letters of Hope from students continue to pour in as Marawi crisis still ongoing. STORY: http:// ... http://,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,914099777763201026,https://twitter.com/PIA_NorMin/status/914099777763201026,en
BieberManila,2017-09-30 20:07,18,31,We dedicate this project to and the victims of Marawi and also to everyone who participated in this project. c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#SuperCJ #YouGiveMePurpose,914099258877370368,https://twitter.com/BieberManila/status/914099258877370368,en
ikwondg,2017-09-30 20:00,0,0,Rain's benefit concert for marawi Who'll come?,"(['YG entertainment'], Location((37.54886025, 126.908148428, 0.0)))",,,914097561299849216,https://twitter.com/ikwondg/status/914097561299849216,en
aeluin_lake,2017-09-30 19:46,0,0,Camp MARAWI you want ?,"(['Non-existent'], Location((38.2721368, -119.7256949, 0.0)))",,,914093999199100929,https://twitter.com/aeluin_lake/status/914093999199100929,en
PHLNewsOnline,2017-09-30 19:45,0,0,[Inquirer] Relocation sites for Marawi evacuees won’t be ready until 2018 http:// 11,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914093745322172416,https://twitter.com/PHLNewsOnline/status/914093745322172416,en
pinoynewsonline,2017-09-30 19:31,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 14 2017 More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914090238376644608,https://twitter.com/pinoynewsonline/status/914090238376644608,en
terrorism_info,2017-09-30 19:27,1,0,13 Mautes,,,,,,en
rox_favila,2017-09-30 19:18,1,14,Run for Marawi Rank 13 Male Division,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,914086980895391744,https://twitter.com/rox_favila/status/914086980895391744,en
manilabulletin,2017-09-30 19:14,0,1,JCMAC meeting officially ends here in Marawi City. Peace Buzz now prepping up to go to Iligan City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
cherylcosim,2017-09-30 19:00,1,2,Come and Join Us here at Manhattan Row! Bangon MaraWe free concert! Help us rebuild Marawi ! http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914082571364868097,https://twitter.com/cherylcosim/status/914082571364868097,en
DLSUD_LCDC,2017-09-30 18:57,2,3,Become a beacon of hope and light! LCDC,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,,,en
falloutriah,2017-09-30 18:48,0,0,dear ma pa,,,,,,en
manilainformer,2017-09-30 18:41,1,1,Government loses 2 more soldiers in Marawi https:// ent-loses-2-more-soldiers-in-marawi/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,914077811660517376,https://twitter.com/manilainformer/status/914077811660517376,en
manilabulletin,2017-09-30 18:38,0,0,The couple was presented at a press briefing at the Joint Coordinating,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
manilabulletin,2017-09-30 18:38,0,0,LOOK: Saipoding Mariga,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
DavaoToday,2017-09-30 18:35,0,4,Mindanao bikers unite for troops in Marawi http:// 2 /mindanao-bikers-unite-for-troops-in-marawi/ …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,914076297118101504,https://twitter.com/DavaoToday/status/914076297118101504,en
sandraguinaldo,2017-09-30 18:34,4,15,VIDEO: In Marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
BieberBuyoutPH,2017-09-30 18:30,2,5,You may include more pics like news from Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
nerowattz,2017-09-30 18:22,0,0,Relocation sites for Marawi evacuees won’t be ready until 2018 http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,914072876361371648,https://twitter.com/nerowattz/status/914072876361371648,en
penalbaluigi,2017-09-30 18:21,0,0,STOP THE VIOLENCE in Marawi !,"(['Indang', ' Cavite'], Location((14.1844183, 120.871317089, 0.0)))",,,914072602120876032,https://twitter.com/penalbaluigi/status/914072602120876032,en
halfbaaad,2017-09-30 18:19,0,2,Bring me back,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
cnnphilippines,2017-09-30 18:08,1,3,: Residents returning to Marawi soon | reports http://,,@gergcahiles,#InsideMarawi,914069319784394752,https://twitter.com/cnnphilippines/status/914069319784394752,en
carmelafonbuena,2017-09-30 18:02,5,7,The life of a Maute hostage in Marawi via http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,914067981717577729,https://twitter.com/carmelafonbuena/status/914067981717577729,en
KingFlare,2017-09-30 17:56,0,0,Seeing pictures of what happened to Marawi . All those Maute members deserve to be 6 feet underground asap. Dead or alive idgaf.,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,914066326838140928,https://twitter.com/KingFlare/status/914066326838140928,en
phildaily,2017-09-30 17:32,0,0,September 30 target to free Marawi may not happen —AFP official - GMA News https://,,,,914060351615983617,https://twitter.com/phildaily/status/914060351615983617,en
ah_tago,2017-09-30 17:31,0,1,With DTI Sec. Mon Lopez at the opening day of Bangon Marawi Exhibit.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914060181457166336,https://twitter.com/ah_tago/status/914060181457166336,en
manilabulletin,2017-09-30 17:16,2,1,Peace Buzz arrives in the besieged city of Marawi . Provincial Crisis Management Committee meeting to start in a bit. | u1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@MB_mrtnsdngdng,,914056249322364928,https://twitter.com/manilabulletin/status/914056249322364928,en
PHINewsNet2,2017-09-30 17:09,0,0,Marawi conflict may end Sunday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
pinoynewsonline,2017-09-30 17:01,0,0,This soldier sacrificed his life and blocks a grenade explosion with his own body to save his comrades in Marawi ... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914052496372506624,https://twitter.com/pinoynewsonline/status/914052496372506624,en
mslillie_blue,2017-09-30 16:43,1,0,Whether ur in camp na-offend or camp nka offend,,,,,,en
DonaldAllenWil2,2017-09-30 16:36,0,0,We have been under martial law here in the Philliphines as well because of what has been going on in Marawi City and other places wterrorism,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",,,914046367827238913,https://twitter.com/DonaldAllenWil2/status/914046367827238913,en
Philippinefails,2017-09-30 16:25,0,0,why dont you call for to Investigate Prior Knowledge of the Marawi Attack http:// ? why the cover up?,,@senatePH,,914043548369952768,https://twitter.com/Philippinefails/status/914043548369952768,en
phildaily,2017-09-30 16:24,0,0,September 30 target to free Marawi may not happen —AFP official - GMA News https:// C,,,,914043197449543680,https://twitter.com/phildaily/status/914043197449543680,en
valenzuelacity,2017-09-30 16:22,4,39,Evacuees from Marawi who are staying at the Tent City of Pantar,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,,,,en
giadua,2017-09-30 16:03,0,0,Went to Marawi City the second time around hahaha pero grabi nga experienced. Bomba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ModernizePH,2017-09-30 16:00,0,0,Duterte: US helped us a lot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
duterte_ism,2017-09-30 15:58,0,0,PRESIDENT DUTERTE HOPES MARAWI SIEGE WILL BE OVER BY END SEPTEMBER. WATCH http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914036838234431488,https://twitter.com/duterte_ism/status/914036838234431488,en
KBReboldad1,2017-09-30 15:42,0,0,marawi -looting-mindanao,"(['Honeymoon Av.'], Location((28.739251, -81.867991, 0.0)))",,,914032616097030146,https://twitter.com/KBReboldad1/status/914032616097030146,en
OkuhleMciteka,2017-09-30 15:40,0,0,Marawi gin https:// atus/914028691595939840 …,,,,914032131629871106,https://twitter.com/OkuhleMciteka/status/914032131629871106,en
TheRealYeahUp,2017-09-30 15:38,3,27,Marawi Happened.,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,914031666930135040,https://twitter.com/TheRealYeahUp/status/914031666930135040,en
rex_gatchalian,2017-09-30 15:25,10,69,Our social workers are the ones who take care of Valenzuelanos in need...now pati mga taga Marawi na din.,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,914028291492683776,https://twitter.com/rex_gatchalian/status/914028291492683776,en
violetagloria,2017-09-30 15:06,0,0,The wind cleanse the face The sun doesn't burn the skin The crickets bring you to slumber. - Atty. F. Abbas on Marawi,,,,914023510208544768,https://twitter.com/violetagloria/status/914023510208544768,en
tWSilliman,2017-09-30 15:02,2,5,Sillimanians bond with Marawi refugees; SU Muslim students sponsor ‘Run for Marawi ’ http:// limanians-bond-with-marawi-refugees-su-muslim-students-sponsor-run-for-marawi/ …,,,,914022588095111168,https://twitter.com/tWSilliman/status/914022588095111168,en
anapinuela,2017-09-30 14:57,0,0,the beautiful Marawi City with its beautiful stuctures and affluent houses was reduce into rubles and ashes all becaise of selfishness. https:// /status/914013889322291201 …,,,,914021358836768768,https://twitter.com/anapinuela/status/914021358836768768,en
valenzuelacity,2017-09-30 14:49,3,48,Valenzuela Cares! Distributing relief goods to Marawi evacuees at Balo-i covered court evacuation center,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,,,,en
manilainformer,2017-09-30 14:40,0,0,Marawi war ends this September,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
rex_gatchalian,2017-09-30 14:40,3,29,More on our team's Marawi operations...,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,914017039647256576,https://twitter.com/rex_gatchalian/status/914017039647256576,en
riskmap_,2017-09-30 14:38,2,0,PHILIPPINES: Coins,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,,,en
DuterteHolic,2017-09-30 14:29,1,2,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914014215282634752,https://twitter.com/DuterteHolic/status/914014215282634752,en
cnnphilippines,2017-09-30 14:27,34,23,LOOK: Alonto ancestral house in Marawi City before and after clashes in the area | via 9,,@gergcahiles,#InsideMarawi,914013889322291201,https://twitter.com/cnnphilippines/status/914013889322291201,en
gergcahiles,2017-09-30 14:19,1,0,LOOK: Alonto ancestral house in Marawi City before and after clashes in the area.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@cnnphilippines,#MarawiCrisis,914011815947911170,https://twitter.com/gergcahiles/status/914011815947911170,en
Philippinefails,2017-09-30 14:18,0,0,why is not investigating prior knowledge of Marawi Attack http:// ? why the cover up?,,@senateph @Cynthia_Villar @sotto_tito,,914011546803568640,https://twitter.com/Philippinefails/status/914011546803568640,en
cgnetwork,2017-09-30 14:03,0,0,3 explosions hit Maguindanao in a week: MARAWI CITY,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,,,en
InqNational,2017-09-30 13:40,3,13,Marawi children mingling with soldiers. There’s no trace of fear in them. | 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@anawalINQ @inqmindanao,,914002010877259776,https://twitter.com/InqNational/status/914002010877259776,en
stinecanja,2017-09-30 13:14,0,0,Prayers for Marawi,"([""Greyson's \xc2\xa0\xf0\x9f\x92\x99""], Location((14.6004534, 121.0291314, 0.0)))",,,913995509727059968,https://twitter.com/stinecanja/status/913995509727059968,en
Ronnie_Vidal,2017-09-30 13:14,0,0,After Marawi,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",,,,,en
PHTopNews,2017-09-30 13:07,0,0,13 Maute terrorists,,,,,,en
rex_gatchalian,2017-09-30 13:06,8,46,Our 2nd trip to Marawi brings into the city 3m worth of goods contributed by the great people of Valenzuela...Valenzuela Cares!,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913993541314998273,https://twitter.com/rex_gatchalian/status/913993541314998273,en
rex_gatchalian,2017-09-30 13:05,1,24,Valenzuela cares! Our team going around Marawi to deliver what our citizens gave...,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913993262100123648,https://twitter.com/rex_gatchalian/status/913993262100123648,en
j_mreyes,2017-09-30 13:05,1,0,Marawi update as of Sept 29: 749 enemies killed;47 civilians killed by terrorists;153 govt casualties,,@Malaya_Online,,913993198761951232,https://twitter.com/j_mreyes/status/913993198761951232,en
rex_gatchalian,2017-09-30 13:05,2,38,To the Valenzuelano donors...our team is in Marawi already...,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913993078523912192,https://twitter.com/rex_gatchalian/status/913993078523912192,en
valenzuelacity,2017-09-30 13:02,0,1,Coordination of relief operations at Marawi City Relief Operations Center at the residence of Marawi City Mayor... http://,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,,913992445351821312,https://twitter.com/valenzuelacity/status/913992445351821312,en
PhilippinesLN,2017-09-30 13:00,0,0,If the Marawi siege does end soon,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,,,en
globemail_diff,2017-09-30 12:57,0,0,100 days into Marawi siege,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,,,en
iwannagosurfin6,2017-09-30 12:57,0,4,trump is visiting the philippines give him the hospitality he deserves and send him to marawi,,,,913991049370001408,https://twitter.com/iwannagosurfin6/status/913991049370001408,en
PHLNewsOnline,2017-09-30 12:55,0,0,[Rappler] 13 Maute terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
manilabulletin,2017-09-30 12:50,0,2,OPAPP's Peace Buzz now on its way to a safe zone in Marawi City for a short program.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913989337041141760,https://twitter.com/manilabulletin/status/913989337041141760,en
terrorism_info,2017-09-30 12:41,0,0,.net | Fresh firefight in Marawi leaves 2 soldiers and... http:// ernet-fresh-firefight-in-marawi-leaves-2-soldiers-and.html …,,,#INQUIRER,913987076772761600,https://twitter.com/terrorism_info/status/913987076772761600,en
MB_unite,2017-09-30 12:38,0,0,Marawi heroes’ dependents get P2.75-M aid from DPWH http:// awi-heroes-dependents-get-p2-75-m-aid-from-dpwh/ … via,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@manila_bulletin,,913986325543448578,https://twitter.com/MB_unite/status/913986325543448578,en
terrorism_info,2017-09-30 12:38,0,0,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http:// firefight-in-marawi-leaves-2-soldiers-and-13-terrorists-dead.html …,,,,913986270124273664,https://twitter.com/terrorism_info/status/913986270124273664,en
manilabulletin,2017-09-30 12:31,2,0,LOOK: Latest update on the Marawi siege: death toll,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
iam_unwritten,2017-09-30 12:14,0,1,Lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
