gwapito,2017-09-12 23:57,0,0,164 Marawi evacuees to clean city's streets,,,,907634270126166017,https://twitter.com/gwapito/status/907634270126166017,en
manilabulletin,2017-09-12 23:50,1,3,"Duterte pays final respects to Sandoval, Canapi who were killed in Marawi operations | GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907632515556528129,https://twitter.com/manilabulletin/status/907632515556528129,en
dqdevera,2017-09-12 23:50,0,0,"Capt Sandoval was killed while trying to rescue one of his men, PFC Canapi during a clearing ops in Marawi last Sept10. News5AKSYON","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907632440050466816,https://twitter.com/dqdevera/status/907632440050466816,en
GenKabiling,2017-09-12 23:49,0,0,"Duterte pays final respects to Sandoval, Canapi who were killed in Marawi operations manilabulletin",,@,,907632332399566850,https://twitter.com/GenKabiling/status/907632332399566850,en
NilaSas,2017-09-12 23:46,0,1,that amount could have been used to rebuild Marawi!,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,,907631474152660992,https://twitter.com/NilaSas/status/907631474152660992,en
gmanews,2017-09-12 23:45,1,11,"Capt. Sandoval was killed while trying to rescue one of his men, PFC Canapi. Both were killed in Marawi | Joseph_Morong","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907631176453468160,https://twitter.com/gmanews/status/907631176453468160,en
du30trends,2017-09-12 23:45,0,0,Full Speech | Pres. Duterte visits Marawi - September 11 (4th visit): via YouTube,,@,,907631146154037248,https://twitter.com/du30trends/status/907631146154037248,en
Joseph_Morong,2017-09-12 23:43,0,2,"Capt. Sandoval was killed while trying to rescue one of his men, PFC Canapi. Both were killed in Marawi",,@,,907630665423667202,https://twitter.com/Joseph_Morong/status/907630665423667202,en
Nottingham_IAPS,2017-09-12 23:42,0,1,The Battle for Marawi: Three Months On | Joseph Franco,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,#,907630387706433536,https://twitter.com/Nottingham_IAPS/status/907630387706433536,en
LeilasINQ,2017-09-12 23:41,2,2,"Pres. Duterte talks with kin of Capt. Rommel Sandoval, who was killed in Marawi C",,,,907630275688939520,https://twitter.com/LeilasINQ/status/907630275688939520,en
gmanews,2017-09-12 23:41,1,8,Pres. Duterte talks to the family of Capt. Rommel Sandoval; Sandoval was killed in Marawi | Joseph_Morongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907630222056472576,https://twitter.com/gmanews/status/907630222056472576,en
ZAMBONPAOLO1,2017-09-12 23:41,0,0,"In Marawi, ending a siege is just the beginning: ( irinnews)",,@,,907630170743480321,https://twitter.com/ZAMBONPAOLO1/status/907630170743480321,en
Joseph_Morong,2017-09-12 23:39,0,0,Pres. Duterte talks to the family of Capt. Rommel Sandoval; Sandoval was killed in Marawi,,@,,907629873782448129,https://twitter.com/Joseph_Morong/status/907629873782448129,en
LumpyAsia,2017-09-12 23:29,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,907627271749558272,https://twitter.com/LumpyAsia/status/907627271749558272,en
LeilasINQ,2017-09-12 23:26,2,0,Sandoval and Canapi were killed in Marawi while rescuing an injured soldier,,,,907626547976081408,https://twitter.com/LeilasINQ/status/907626547976081408,en
interaksyon,2017-09-12 23:25,0,1,"SND Lorenzana and Gen Año visit the wake of Capt Sandoval and PFC Canapi, both died during clearing ops in Marawi. | via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907626144496705541,https://twitter.com/interaksyon/status/907626144496705541,en
gmanews,2017-09-12 23:23,7,59,President Duterte visits wake of two soldiers who were killed in Marawi on Sept 10 | Joseph_Morongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907625759761604608,https://twitter.com/gmanews/status/907625759761604608,en
Joseph_Morong,2017-09-12 23:23,1,4,Pres. Duterte visits wake of two soldiers who were killed in Marawi on Sept 10,,@,,907625614512754693,https://twitter.com/Joseph_Morong/status/907625614512754693,en
JMiguelO,2017-09-12 23:19,0,1,These gov't officials CAN'T UNDO THE DEATH! Dis Marawi could've been prevented if they heedd the warnings and POSTPONED their GERMANY trip!,,,,907624684308414464,https://twitter.com/JMiguelO/status/907624684308414464,en
ThereseCinches,2017-09-12 23:18,0,0,HAPILON has fled Marawi City,,,,907624575080337410,https://twitter.com/ThereseCinches/status/907624575080337410,en
alecksundra,2017-09-12 23:18,0,2,Rest peacefully. Salute to every police and soldiers who offered their lives to protect every people at Marawi.,"(['silonga'], Location((45.9769952, 12.2411512, 0.0)))",,,907624519891742720,https://twitter.com/alecksundra/status/907624519891742720,en
Shinelaephyu,2017-09-12 23:13,1,1,Philippine president Duterte visit war-torn Marawi to boost morale of troops fighting IS-inspired extremists.,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,907623085641056258,https://twitter.com/Shinelaephyu/status/907623085641056258,en
ABSCBNNews,2017-09-12 23:12,9,35,"As of Sept 10, Sunday, 145 police and soldiers have been killed in action in Marawi | via pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907622882334748672,https://twitter.com/ABSCBNNews/status/907622882334748672,en
Ivan226622,2017-09-12 23:10,0,0,"As of Sept 10, Sunday, 145 police and soldiers have been killed in action in Marawi | via pia_gutierrez — ABS-CBN News (ABSCBNNews) Septem…",,,,907622362983657472,https://twitter.com/Ivan226622/status/907622362983657472,en
ThereseCinches,2017-09-12 23:08,1,1,"IS fighters from Matanog, Buldon, Alamada and Barira traveled to reinforce Marawi City",,,,907621942752026624,https://twitter.com/ThereseCinches/status/907621942752026624,en
pia_gutierrez,2017-09-12 23:07,26,25,"As of Sept 10, Sunday, 145 police and soldiers have been killed in action in Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907621683166568448,https://twitter.com/pia_gutierrez/status/907621683166568448,en
NGCP_ALERT,2017-09-12 23:02,1,0,"Restored power transmission service in Marawi City, parts of Lanao del Norte and parts of Lanao del Sur, 12...","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907620553569263616,https://twitter.com/NGCP_ALERT/status/907620553569263616,en
Ivan226622,2017-09-12 22:50,0,1,"Scout Ranger Capt Sandoval and PFC Canapi were killed in action during a clearing operation in Brgy Sangcay, Dansalan, Marawi last Sunday …",,,,907617479328923648,https://twitter.com/Ivan226622/status/907617479328923648,en
ABSCBNNews,2017-09-12 22:49,1,13,"Scout Ranger Capt Sandoval and PFC Canapi were killed in action during a clearing operation in Brgy Sangcay, Dansalan, Marawi last Sunday","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907617060758233088,https://twitter.com/ABSCBNNews/status/907617060758233088,en
DanSantos8,2017-09-12 22:39,0,4,"Her visit to Marawi, specifically her visit to the Islamic Center, was denounced by the Maranao women.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907614651411656704,https://twitter.com/DanSantos8/status/907614651411656704,en
aikarcega,2017-09-12 22:37,1,8,php 1000 CHR budget for 2018 approved by congress' 'ejk' 'mocha Uson still hired' 'battle in marawi persists',,,,907614142223155200,https://twitter.com/aikarcega/status/907614142223155200,en
Ivan226622,2017-09-12 22:36,0,0,"SND Lorenzana, AFP Chief Gen Año visit the wake of Capt Rommel Sandoval & PFC Sherwin Canapi, who were both killed in Marawi |pia_gutierrez…",,,,907613803294154752,https://twitter.com/Ivan226622/status/907613803294154752,en
ABSCBNNews,2017-09-12 22:35,8,53,"SND Lorenzana, AFP Chief Gen Año visit the wake of Capt Rommel Sandoval & PFC Sherwin Canapi, who were both killed in Marawi | pia_gutierrezpic","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907613732305494016,https://twitter.com/ABSCBNNews/status/907613732305494016,en
HoiPolloiPinoy,2017-09-12 22:34,1,1,Revealing (and distorting) in a presscon Marawi info that was discussed in an executive session.,,,,907613317337718785,https://twitter.com/HoiPolloiPinoy/status/907613317337718785,en
