LOCALNEWSNgayon,2017-09-26 22:57,0,0,Duterte claims Marawi crisis started over arrest warrant vs. drug lord | Read: http://ift.tt/2y5xeaV  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912692733315354624,https://twitter.com/LOCALNEWSNgayon/status/912692733315354624
updatesmindanao,2017-09-26 22:46,0,0,2nd batch of Marawi children go on educational tour http://dlvr.it/PqZW5y pic.twitter.com/3vtBWrRNXL,,,,912689756877684736,https://twitter.com/updatesmindanao/status/912689756877684736
sheenaolgado,2017-09-26 22:38,2,4,"The Marawi Mental Health Mission is now open for sponsorship and partnership! For inquiries, e-mail us at marawi.partnerships@gmail.com! pic.twitter.com/tasBSkQ09d",,@gmail,,912687922674987009,https://twitter.com/sheenaolgado/status/912687922674987009
maxangelo987,2017-09-26 22:38,0,0,"http://bit.ly/2fktrLl  DotA player's ‘chair fail’ raises over P70,000 for Marawi http://bit.ly/2huMWSb # gmanews",,,#,912687742743715840,https://twitter.com/maxangelo987/status/912687742743715840
VertieBushawhPm,2017-09-26 22:36,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,912687228031188993,https://twitter.com/VertieBushawhPm/status/912687228031188993
mariaressa,2017-09-26 22:31,1,0,Duterte claims Marawi war sparked by warrant vs drug lord http://www.rappler.com/nation/183446-duterte-marawi-war-arrest-warrant-drug-lord … via @ rapplerdotcompic.twitter.com/uD9xFPn6J7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912686021371879430,https://twitter.com/mariaressa/status/912686021371879430
politikomanila,2017-09-26 22:30,0,0,How to be you po? Taguig Rep. @ piacayetano showers Marawi IDPs with donations http://metromanila.politics.com.ph/2017/09/26/po-taguig-rep-pia-cayetano-showers-marawi-idps-donations/ …,,@,,912685703149973505,https://twitter.com/politikomanila/status/912685703149973505
17sbie,2017-09-26 22:24,0,0,Allahumma Ameen shout out sa and Care⚘pare2la so Allaah na mapasad dn so tyoba marata a makambalingan tano sa Marawi sa Magaan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912684404543078400,https://twitter.com/17sbie/status/912684404543078400
janpalacios_,2017-09-26 22:21,1,16,"Marawi, help is on the way!",,,,912683632061329408,https://twitter.com/janpalacios_/status/912683632061329408
janpalacios_,2017-09-26 22:19,3,32,Harmony for Marawi was a success! Thank you God and to all the people who supported us. This is just the BEGINNING of another legacy!,,,,912682938247954432,https://twitter.com/janpalacios_/status/912682938247954432
Duterte24x7,2017-09-26 22:17,0,0,IS may have funded Marawi siege – Palace | http://bit.ly/2xIJm0i # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912682632395210752,https://twitter.com/Duterte24x7/status/912682632395210752
geneticpotxii,2017-09-26 22:16,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi http://fb.me/3MNq3Y4vZ","(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,912682200587419648,https://twitter.com/geneticpotxii/status/912682200587419648
SeanLowrie,2017-09-26 22:07,1,0,Nice @ UNOCHA info graphic shows how fast @ startnetwork was in responding to # marawi # philippines https://reliefweb.int/sites/reliefweb.int/files/resources/170913_ocha-phl-marawi_conflict_funding.pdf …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@ @,# #,912680054261469184,https://twitter.com/SeanLowrie/status/912680054261469184
PHINewsNet1,2017-09-26 22:02,0,0,# BREAKINGNEWS:Military claims 12 Maute-ISIS killed in an operation launched by the marines in Marawi's conflict area. (via @ jun_veneracion),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,912678774277234688,https://twitter.com/PHINewsNet1/status/912678774277234688
limbertqc,2017-09-26 22:01,0,0,Really? You said so yourself Marawi started with a warrant for druga druga druga! https://twitter.com/CecilVillarosa/status/912665786182860800 …,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",,,912678477697974272,https://twitter.com/limbertqc/status/912678477697974272
_anjoya,2017-09-26 21:45,0,0,Duterte claims Marawi war sparked by warrant vs drug lord http://www.rappler.com/nation/183446-duterte-marawi-war-arrest-warrant-drug-lord … via @ rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912674558754275328,https://twitter.com/_anjoya/status/912674558754275328
ban_aidrian,2017-09-26 21:41,0,3,Great harmony for marawi or great papi for ashley?,,,,912673380305838080,https://twitter.com/ban_aidrian/status/912673380305838080
theguidedheart_,2017-09-26 21:36,0,0,I miss K But I miss Marawi 1000x,"(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,912672259319373824,https://twitter.com/theguidedheart_/status/912672259319373824
IntlYouthUnited,2017-09-26 21:36,4,21,Meeting concluded from the Secretariat Committee of SPROUT Marawi as they discussed their plans and tasks for the project. | @ Youth4MHpic.twitter.com/Bpwz1dsCCw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912672161575272453,https://twitter.com/IntlYouthUnited/status/912672161575272453
PHLNewsOnline,2017-09-26 21:36,0,0,[Rappler] Duterte claims Marawi war sparked by warrant vs drug lord https://goo.gl/fb/DcpYHv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912672131246383104,https://twitter.com/PHLNewsOnline/status/912672131246383104
ConceptGrp,2017-09-26 21:32,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi http://bit.ly/2huMWSb",,,,912671140731957248,https://twitter.com/ConceptGrp/status/912671140731957248
egdsgn,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte https://politicsph.pogoport.com/hakbang-vs-local-narcopoliticians-na-sangkot-sa-marawi-siege-pinaplano-na-ni-pres-duterte/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,912670968069451776,https://twitter.com/egdsgn/status/912670968069451776
muzi_kha,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte https://politicsph.pogoport.com/hakbang-vs-local-narcopoliticians-na-sangkot-sa-marawi-siege-pinaplano-na-ni-pres-duterte/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,912670963023646721,https://twitter.com/muzi_kha/status/912670963023646721
chris19thws,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte https://politicsph.pogoport.com/hakbang-vs-local-narcopoliticians-na-sangkot-sa-marawi-siege-pinaplano-na-ni-pres-duterte/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912670957076131841,https://twitter.com/chris19thws/status/912670957076131841
PoGo_Port,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte https://politicsph.pogoport.com/hakbang-vs-local-narcopoliticians-na-sangkot-sa-marawi-siege-pinaplano-na-ni-pres-duterte/ …",,,,912670951707496449,https://twitter.com/PoGo_Port/status/912670951707496449
orga_ogop,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte https://politicsph.pogoport.com/hakbang-vs-local-narcopoliticians-na-sangkot-sa-marawi-siege-pinaplano-na-ni-pres-duterte/ …",,,,912670946007355392,https://twitter.com/orga_ogop/status/912670946007355392
cgnetwork,2017-09-26 21:31,0,0,"Duterte claims Marawi war sparked by warrant vs drug lord: MANILA, Philippines – President… https://goo.gl/fb/e955j4","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,912670942123438080,https://twitter.com/cgnetwork/status/912670942123438080
RTheKrak3n,2017-09-26 21:31,0,0,"Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano na ni Pres. Duterte https://politicsph.pogoport.com/hakbang-vs-local-narcopoliticians-na-sangkot-sa-marawi-siege-pinaplano-na-ni-pres-duterte/ …",,,,912670938457690112,https://twitter.com/RTheKrak3n/status/912670938457690112
ban_aidrian,2017-09-26 21:31,0,15,Great Harmony for Marawi # TayNitypic.twitter.com/6F1x5Fbccb,,,#,912670904806555650,https://twitter.com/ban_aidrian/status/912670904806555650
gmanews,2017-09-26 21:31,24,99,"DotA player's ‘chair fail’ raises over P70,000 for Marawi http://bit.ly/2huMWSb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912670844425355264,https://twitter.com/gmanews/status/912670844425355264
ucanews,2017-09-26 21:30,0,0,First mass celebrated by freed # Philippines priest in # Marawi after his rescue from # IslamicMilitants @ RT_comhttp://ow.ly/cMMR30fquyd,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@,# # #,912670715345817600,https://twitter.com/ucanews/status/912670715345817600
ellarubica,2017-09-26 21:27,0,2,For the greater glory of God and for the Marawi beneficiaries!,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad | Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,912670066696536064,https://twitter.com/ellarubica/status/912670066696536064
ellarubica,2017-09-26 21:26,1,8,sml to HARMONY FOR MARAWI,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad | Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,912669795908124673,https://twitter.com/ellarubica/status/912669795908124673
j_mreyes,2017-09-26 21:25,1,0,Duterte says that the Marawi siege was started by a warrant of arrest issued against a drug lord @ Malaya_Online,,@,,912669404592201728,https://twitter.com/j_mreyes/status/912669404592201728
rambotalabong,2017-09-26 21:23,2,0,Duterte claims Marawi war sparked by warrant vs drug lord via @ rapplerdotcom https://www.rappler.com/nation/183446-duterte-marawi-war-arrest-warrant-drug-lord?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,912668937170460673,https://twitter.com/rambotalabong/status/912668937170460673
igibooiii,2017-09-26 21:20,0,5,Huy! Sobrang naeexcite ako to help people in Marawi and meet new people sa group na ‘to at mamimeet namin sa January 2-8!,"(['DLS-CSB'], Location((14.5636186, 120.9952392, 0.0)))",,,912668118199156736,https://twitter.com/igibooiii/status/912668118199156736
lakwatsarah,2017-09-26 21:20,2,0,"Sept. 22, Marawi: The Marcoses never supported me for the last 40 years that I have been a public official."" Sept. 26, Manila: https://twitter.com/inquirerdotnet/status/912658512571858944 …""",,,,912668091175157760,https://twitter.com/lakwatsarah/status/912668091175157760
jongikz,2017-09-26 21:15,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi | SciTech | GMA News Online https://shar.es/1VYRtx  via @ gmanews # dota2 # marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,# #,912666870548852736,https://twitter.com/jongikz/status/912666870548852736
rvchelll,2017-09-26 21:14,0,2,Harmony for Marawi a night of love is a success!!!!,,,,912666591812141057,https://twitter.com/rvchelll/status/912666591812141057
xzblaster,2017-09-26 21:11,0,0,"I liked a @ YouTube video http://youtu.be/g7Dq2f3l91E?a  Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,912665918534242304,https://twitter.com/xzblaster/status/912665918534242304
inquirerdotnet,2017-09-26 21:05,1,1,President Duterte says that drugs are terrorism: What do you think funded the Marawi siege? WATCH: https://www.facebook.com/inquirerdotnet/videos/10156213597229453/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912664457137885184,https://twitter.com/inquirerdotnet/status/912664457137885184
paterno_II,2017-09-26 21:02,1,0,Duterte claims Marawi war sparked by warrant vs drug lord via @ rapplerdotcomhttp://s.rplr.co/2HIumlQ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,912663663068114944,https://twitter.com/paterno_II/status/912663663068114944
MiguelGeroche,2017-09-26 21:01,0,0,Duterte claims Marawi war sparked by warrant vs drug lord # AnoBa https://www.rappler.com/nation/183446-duterte-marawi-war-arrest-warrant-drug-lord …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,912663537004068864,https://twitter.com/MiguelGeroche/status/912663537004068864
persecutionnews,2017-09-26 21:00,5,7,Months in captivity doesn't stop # priest # Soganub for holding Mass a week after he regained freedom in # Marawi: http://ow.ly/KNal30fpsS2  ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,912663222054014976,https://twitter.com/persecutionnews/status/912663222054014976
paulxlee,2017-09-26 20:52,1,16,HARMONY FOR MARAWI CONCERT was lit,,,,912661253553774592,https://twitter.com/paulxlee/status/912661253553774592
News5AKSYON,2017-09-26 20:45,0,0,Pres. Duterte: The Marawi war was ignited by a service of a summon and a warrant of arrest of one of the drug lords there.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912659333686509568,https://twitter.com/News5AKSYON/status/912659333686509568
calongeloria,2017-09-26 20:41,0,0,Some Marawi evacuees to get temporary housing before Christmas http://ift.tt/2xCFKfP # philippinerealestate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912658286859706368,https://twitter.com/calongeloria/status/912658286859706368
oneserendrarent,2017-09-26 20:40,0,0,Some Marawi evacuees to get temporary housing before Christmas http://ift.tt/2xCFKfP # philippinerealestate # oneserendra,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,# #,912658043493650432,https://twitter.com/oneserendrarent/status/912658043493650432
prealestatejobs,2017-09-26 20:39,0,0,Some Marawi evacuees to get temporary housing before Christmas http://ift.tt/2xCFKfP # philippinerealestatejobs # realestatejobs # philippi…,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,912657946647154688,https://twitter.com/prealestatejobs/status/912657946647154688
ParkTerracesMKT,2017-09-26 20:39,0,0,Some Marawi evacuees to get temporary housing before Christmas http://ift.tt/2xCFKfP # parkterraces # philippinerealestate,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,# #,912657922781564928,https://twitter.com/ParkTerracesMKT/status/912657922781564928
PhilippineLeadX,2017-09-26 20:39,0,0,Some Marawi evacuees to get temporary housing before Christmas http://ift.tt/2y6ZNV6,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,912657806444126208,https://twitter.com/PhilippineLeadX/status/912657806444126208
PatrickValisno,2017-09-26 20:38,0,0,# BREAKINGNEWS:Military claims 12 Maute-ISIS killed in an operation launched by the marines in Marawi's conflict area. (via @ jun_veneracion),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,912657657525297153,https://twitter.com/PatrickValisno/status/912657657525297153
prealestatenews,2017-09-26 20:38,0,5,Some Marawi evacuees to get temporary housing before Christmas http://ift.tt/2xCFKfP # philippinerealestatenews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,912657598893236224,https://twitter.com/prealestatenews/status/912657598893236224
ReportersNBGMA7,2017-09-26 20:34,1,1,DDB: PRRD's matrix of alleged drug lords supposedly involved in funding the siege of Marawi City proved the link... http://fb.me/y80RHAWG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912656729049063427,https://twitter.com/ReportersNBGMA7/status/912656729049063427
dzrhnews,2017-09-26 20:31,0,1,PRRD: The Marawi war was ignited by the warrant of arrest against one of the drug lords there.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912655931200086017,https://twitter.com/dzrhnews/status/912655931200086017
StrategicNews1,2017-09-26 20:30,28,27,Approximate current situation in # Marawi. # Philippinespic.twitter.com/uYZqgB6ubU,,,# #,912655736521543680,https://twitter.com/StrategicNews1/status/912655736521543680
gmanewsfacebook,2017-09-26 20:30,0,0,"Thanks to a fall, $1,400 or over P70,000 was raised for people affected by the crisis in Marawi. http://fb.me/42JZl8gv4",,,,912655540043444224,https://twitter.com/gmanewsfacebook/status/912655540043444224
cmfr,2017-09-26 20:30,0,2,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women http://ow.ly/jihs30fqvJd # womensvoicespic.twitter.com/n2qqtJ6g0Y,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912655494547873792,https://twitter.com/cmfr/status/912655494547873792
StrategicNews1,2017-09-26 20:29,1,0,Situation approximative de la situation actuelle à # Marawi. # Philippinespic.twitter.com/czisYfL7wt,,,# #,912655471596724224,https://twitter.com/StrategicNews1/status/912655471596724224
inquirerdotnet,2017-09-26 20:29,0,2,Pres. Duterte says that the Marawi siege was started by a warrant of arrest issued against a drug lord. WATCH: https://www.facebook.com/inquirerdotnet/videos/10156213597229453/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912655441603158016,https://twitter.com/inquirerdotnet/status/912655441603158016
dutertepage,2017-09-26 20:24,0,0,"NAKAKAGULAT NA BALITA SEPTEMBER 26, 2017 LACSON HONTIVEROS TRILLANES DUTERTE MARAWI NEWS: http://youtu.be/BBITZhLTwTU?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,912654029725032448,https://twitter.com/dutertepage/status/912654029725032448
baby0811,2017-09-26 20:16,0,0,"Pwede ba, dalhin ito sa Marawi?.. Who do you think, you are? The king of the world- the universe, rather? Magpatayo ka ng police agency mo https://twitter.com/24orasgma/status/912639978949066752 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912652139373109249,https://twitter.com/baby0811/status/912652139373109249
romulosison,2017-09-26 20:15,0,0,Sa marawi lang yan tol hahahaha! Miss u karly,"(['Lincoln', ' Nebraska'], Location((40.8, -96.667821, 0.0)))",,,912651900885045249,https://twitter.com/romulosison/status/912651900885045249
shaiamazen,2017-09-26 20:12,0,1,Daughter and a living legacy from marawi,,,,912651051169325056,https://twitter.com/shaiamazen/status/912651051169325056
cheeevillanueva,2017-09-26 20:07,0,0,Puro about sa Marawi amg mga Talent ng mga contestants,"(['rainbow'], Location((39.3101807, -120.5085396, 0.0)))",,,912649722757734405,https://twitter.com/cheeevillanueva/status/912649722757734405
demijaureswift,2017-09-26 20:03,2,4,To go to Marawi para makaramay sa mga na apektuhan. Sige guys. Don't be like Angel Locsin daw.,,,,912648897184624640,https://twitter.com/demijaureswift/status/912648897184624640
LLL_LiveLetLive,2017-09-26 20:00,0,0,# CounterTerrorism # Newsdesk # terrorism # Terror # Humanrights ISIS probably have funded the Marawi siege in the Phil… http://ift.tt/2xyDhBx,,,# # # # #,912648154511822853,https://twitter.com/LLL_LiveLetLive/status/912648154511822853
mariaressa,2017-09-26 19:58,2,3,Presence of foreign fighters in Marawi confirmed by former hostage - http://www.rappler.com/nation/183398-marawi-foreign-fighters-acopio … via @ rapplerdotcompic.twitter.com/hmwpNrkjAr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912647689019334656,https://twitter.com/mariaressa/status/912647689019334656
BeenThereSawIt,2017-09-26 19:58,0,0,Most # ISIS copycats in fight for Marawi # Philippines are dead. City likely to return to government control soon.https://www.yahoo.com/news/one-week-cross-street-pinned-down-filipino-soldiers-060001842.html …,,,# #,912647498052841472,https://twitter.com/BeenThereSawIt/status/912647498052841472
mariaressa,2017-09-26 19:56,2,1,"12 terrorists, 1 Marine killed in intense gun battle in Marawi - http://www.rappler.com/nation/183415-terrorists-marine-killed-marawi-final-push … via @ rapplerdotcompic.twitter.com/tCgRCAIQNK","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912647096125104128,https://twitter.com/mariaressa/status/912647096125104128
mariaressa,2017-09-26 19:56,1,0,Some Marawi evacuees to get temporary housing before Christmas - http://www.rappler.com/nation/183414-marawi-displaced-families-temporary-housing-hudcc … via @ rapplerdotcompic.twitter.com/HU7eVhur1n,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912646958053040128,https://twitter.com/mariaressa/status/912646958053040128
GoyYLarrazabal,2017-09-26 19:50,0,1,"People might not realize this, but Marawi can be re-built as a model IT community w/ an integrated connectivity... http://fb.me/1Ie9RT3wR","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912645646896717826,https://twitter.com/GoyYLarrazabal/status/912645646896717826
ANCALERTS,2017-09-26 19:50,3,7,"Budget chief confident on tax reform, Marawi rehab http://bit.ly/2yDpvxv","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912645427689750529,https://twitter.com/ANCALERTS/status/912645427689750529
malditomike_,2017-09-26 19:46,0,0,Wala pa ko kahimo editorial cartoon about marawi siege amo na lang gid to.,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,912644488887013376,https://twitter.com/malditomike_/status/912644488887013376
maxangelo987,2017-09-26 19:38,0,0,http://bit.ly/2fktrLl  Lorenzana admits gov’t clueless how thousands of Maute fighters entered Marawi http://bit.ly/2ypRhgm # gmanews,,,#,912642470973988864,https://twitter.com/maxangelo987/status/912642470973988864
maxangelo987,2017-09-26 19:38,0,0,http://bit.ly/2fktrLl  Military claims 12 Maute-ISIS killed in an operation launched by the marines in Marawi's conflict …,,,,912642456507895808,https://twitter.com/maxangelo987/status/912642456507895808
MepsArtagame,2017-09-26 19:37,0,0,"Pls examine his statements, you're letting him set the narrative. Ask questions about economy, marawi, traffic, di lang drugs isyu sa Pinas","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912642187053039616,https://twitter.com/MepsArtagame/status/912642187053039616
UNHCRPh,2017-09-26 19:30,3,5,Our latest Thematic Bulletin on the Marawi crisis focuses on advocating for the IDPs' freedom of movement. Download: http://www.protectionclusterphilippines.org/?p=1255 pic.twitter.com/1rBmUPZ3a7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912640401470902273,https://twitter.com/UNHCRPh/status/912640401470902273
SapDaaaaan,2017-09-26 19:27,0,0,Nasa marawi ka na?,,,,912639689873428480,https://twitter.com/SapDaaaaan/status/912639689873428480
EsportsTalescom,2017-09-26 19:24,0,1,". @ EternaLEnVy1991's gaming chair sold at $1,400. All proceeds go to # Marawi victims. # ManilaMasters https://buff.ly/2fO9A7M pic.twitter.com/t2Cgan9Pcq",,@,# #,912639043736924161,https://twitter.com/EsportsTalescom/status/912639043736924161
icafernandez,2017-09-26 19:19,7,7,"Happy friends, community stories, and yummy Maranao food! Takits ng November 4 sa Arete, ADMU. All proceeds go to Marawi relief. pic.twitter.com/dp5HAdIhhi","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,912637833789153281,https://twitter.com/icafernandez/status/912637833789153281
theedgemarkets,2017-09-26 19:12,0,0,"Philippine policymakers reassure investors on peso, Marawi costs - The Edge Markets https://goo.gl/cnSxyi","(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,912635934679621632,https://twitter.com/theedgemarkets/status/912635934679621632
zupshai,2017-09-26 19:06,2,25,"3 types of war in Duterte's admin 1. War against the poor (90% killed r poor) 2. War in Marawi 3. War against the people (Nisperos, 2017)","(['mandaluyong', ' philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,912634495689416704,https://twitter.com/zupshai/status/912634495689416704
AMSA_UERM,2017-09-26 19:04,1,4,"There are three wars going on right now: the war against the poor, the war in Marawi, and the anti-insurgency war."" # transcend""","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,912633906691633152,https://twitter.com/AMSA_UERM/status/912633906691633152
terrorism_info,2017-09-26 19:02,0,0,Presence of foreign fighters in Marawi confirmed by former hostage http://terrorism.trendolizer.com/2017/09/presence-of-foreign-fighters-in-marawi-confirmed-by-former-hostage.html …pic.twitter.com/iuCE7Zyzd7,,,,912633432118890497,https://twitter.com/terrorism_info/status/912633432118890497
gmanews,2017-09-26 19:01,8,12,Lorenzana admits gov’t clueless how thousands of Maute fighters entered Marawi http://bit.ly/2ypRhgm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912633095223885824,https://twitter.com/gmanews/status/912633095223885824
MrVash01,2017-09-26 19:00,0,1,— traveling to Marawi City,"(['pangasinan'], Location((15.916667, 120.333333, 0.0)))",,,912633064823644162,https://twitter.com/MrVash01/status/912633064823644162
