PHINewsNet2,2017-09-23 22:16,0,0,Army promotes 15 soldiers on Marawi frontline 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911595173146116097,https://twitter.com/PHINewsNet2/status/911595173146116097,en
rusheen09,2017-09-23 22:12,0,0,Concert for a Cause Bawi Marawi Atm,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911594012984741889,https://twitter.com/rusheen09/status/911594012984741889,en
PHINewsNet2,2017-09-23 22:10,0,0,LOOK: Duterte bares matrix of alleged drug lords funding Maute-ISIS’ siege of Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911593576382861314,https://twitter.com/PHINewsNet2/status/911593576382861314,en
PHINewsNet2,2017-09-23 22:08,0,0,The remaining Maute terrorists in Marawi are burning structures to throw government troops off their tracks.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911593217610571781,https://twitter.com/PHINewsNet2/status/911593217610571781,en
mariaressa,2017-09-23 22:05,23,26,PH failed to detect signs that led to Marawi' – expert - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911592390753787904,https://twitter.com/mariaressa/status/911592390753787904,en
maico_mark,2017-09-23 22:03,0,0,"sept, 21 is end of martial law in marawi what? happen","(['philippines.manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911591965782794241,https://twitter.com/maico_mark/status/911591965782794241,en
paterno_II,2017-09-23 22:02,1,2,Marawi bishop urges Catholics to adopt communities for rehabilitation via rapplerdotcomhttp://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,911591492308787205,https://twitter.com/paterno_II/status/911591492308787205,en
sassanpot,2017-09-23 21:54,6,18,he was at marawi. serving the troops. ikaw have you done something for the country apart from complaining? TindigPilipinas crap,"(['sydney', ' australia'], Location((-33.8548157, 151.2164539, 0.0)))",,#,911589483488845824,https://twitter.com/sassanpot/status/911589483488845824,en
TheAquilaOculus,2017-09-23 21:53,0,1,And those in Mindanao do? Then how come there is the Marawi crisis?,,,,911589409853788160,https://twitter.com/TheAquilaOculus/status/911589409853788160,en
mariaressa,2017-09-23 21:52,5,2,Black-clad armed men harass towns outside Marawi via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911589179749892097,https://twitter.com/mariaressa/status/911589179749892097,en
nyangyaaang,2017-09-23 21:50,0,3,"In the mood to spam y'all with maoy tweets but I'd rather sleep nalang. Run for Marawi ugma, guys! See you there.","(['Portal Office', ' Oriental Hall'], Location((37.6746526, -119.7840681, 0.0)))",,,911588581847609344,https://twitter.com/nyangyaaang/status/911588581847609344,en
manilabulletin,2017-09-23 21:50,1,4,Prayer for Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911588464281444352,https://twitter.com/manilabulletin/status/911588464281444352,en
ejmondia17,2017-09-23 21:44,0,0,Miss Multinational Philippines 2017 Sophia Senoron hosting at San Beda Law: Red & White Golf - Marawi Cup...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911586976079458304,https://twitter.com/ejmondia17/status/911586976079458304,en
davel09,2017-09-23 21:42,2,18,"While ur YELLOW camp is busy with ur whitening, PRRD is not hiding. He's actually in Marawi, doing his job as Commander-in-Chief. srsasot","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,911586606989041664,https://twitter.com/davel09/status/911586606989041664,en
keithbacongco,2017-09-23 21:37,0,0,Bombs away! marawi fa50 bombs mindanao war photojournalism philippines City,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@Marawi,# # # # # # #,911585206095826944,https://twitter.com/keithbacongco/status/911585206095826944,en
pyaezone,2017-09-23 21:32,0,0,"Umm..not sure if that a sarcasm. What about in Marawi, South Thailand and Indonesia?","(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,911584161646776321,https://twitter.com/pyaezone/status/911584161646776321,en
kewlit0302,2017-09-23 21:31,1,10,"Pathetic meme, he is in Marawi, your boss can't even accept his being a Commander in Chief, pointing finger to poor Napeñas.","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,911583824886210560,https://twitter.com/kewlit0302/status/911583824886210560,en
gmanews,2017-09-23 21:31,4,16,Armed men clad in black harass town near Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911583683949277184,https://twitter.com/gmanews/status/911583683949277184,en
persecutionnews,2017-09-23 21:30,0,2,Recently set free Priest Soganub in Marawi Philippines already planning to hold mass. Read more: ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # # #,911583491422396416,https://twitter.com/persecutionnews/status/911583491422396416,en
ZachAbuza,2017-09-23 21:28,2,1,Fighting in Marawi is still a thing.,,,,911582982040903681,https://twitter.com/ZachAbuza/status/911582982040903681,en
dzrhdagupan,2017-09-23 21:26,0,0,Prez Duterte issues ‘matrix’ of officials and drug lords who allegedly funded the Marawi attack,,,,911582512970895360,https://twitter.com/dzrhdagupan/status/911582512970895360,en
phnews24x7,2017-09-23 21:21,0,0,Army promotes 15 soldiers on Marawi frontline | dc C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911581370509492225,https://twitter.com/phnews24x7/status/911581370509492225,en
johngilbertQ,2017-09-23 21:02,0,0,Duterte Bares Matrix Of Alleged Marawi Siege Financiers PhilstarNewshttps://,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",@,,911576419108397056,https://twitter.com/johngilbertQ/status/911576419108397056,en
updatesmanila,2017-09-23 21:02,0,0,Palace: Masjid Abu Bakr Mosque in Marawi not reopened,,,,911576412808548352,https://twitter.com/updatesmanila/status/911576412808548352,en
alders_ledge,2017-09-23 20:51,1,0,585 Zamboanga families remain homeless 4+ years after MNLF laid siege. Marawi is far larger. Philippineshttp://,,,# # #,911573725228670976,https://twitter.com/alders_ledge/status/911573725228670976,en
philippinenews7,2017-09-23 20:46,0,0,Palace: Masjid Abu Bakr Mosque in Marawi not reopened - Presidential spokesperson Ernesto Abella on Saturday cl...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911572424176619525,https://twitter.com/philippinenews7/status/911572424176619525,en
r_s_macs,2017-09-23 20:37,0,0,How an army captain died saving his soldier's life in Marawi via rapplerdotcom Salute. Grabe.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911570271215116294,https://twitter.com/r_s_macs/status/911570271215116294,en
USS_7FLEET,2017-09-23 20:35,0,0,DZMM TeleRadyo: Army: Marawi attackers scorn peace corridors via YouTube,,@,,911569807077605376,https://twitter.com/USS_7FLEET/status/911569807077605376,en
rodgebesinger32,2017-09-23 20:33,0,0,"MNLF ready to fight Daesh in Marawi, says Nur Misuari in conversation with Arab News",,,#,911569231589855238,https://twitter.com/rodgebesinger32/status/911569231589855238,en
stuffandplayx,2017-09-23 20:32,0,0,Retweeted ABS-CBN News ( ABSCBNNews): No advice yet for Marawi evacuees to return to their homes: authorities... D,,@,,911569052627275776,https://twitter.com/stuffandplayx/status/911569052627275776,en
lethed2002,2017-09-23 20:28,0,0,"Marawi crisis could have been prevented, says FVR",,,,911567997734670336,https://twitter.com/lethed2002/status/911567997734670336,en
babychubb,2017-09-23 20:27,0,2,The Ms. Iligan candidate no. 5 showcased a heartwarming talent when she danced Awit sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,911567620758945792,https://twitter.com/babychubb/status/911567620758945792,en
ANCALERTS,2017-09-23 20:25,2,9,No advice yet for Marawi evacuees to return to their homes: authorities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911567077881692160,https://twitter.com/ANCALERTS/status/911567077881692160,en
Ivan226622,2017-09-23 20:23,0,0,No advice yet for Marawi evacuees to return to their homes: authorities MarawiClash — ABS-CBN News (ABSCBNNews) …,,,#,911566612909756416,https://twitter.com/Ivan226622/status/911566612909756416,en
shalom_simon,2017-09-23 20:22,1,1,Please pray for Marawi!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911566361511395328,https://twitter.com/shalom_simon/status/911566361511395328,en
ABSCBNNews,2017-09-23 20:21,6,22,No advice yet for Marawi evacuees to return to their homes: authorities MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911566110838841344,https://twitter.com/ABSCBNNews/status/911566110838841344,en
omaimahsugar,2017-09-23 20:14,0,1,Today marks the 4th month of the Marawi Siege. And this hike was…,,,,911564527031877633,https://twitter.com/omaimahsugar/status/911564527031877633,en
realpolitik11,2017-09-23 20:12,0,0,"The Maute-Solitario-Malacanang connection So, the connection between Solitario and the Maute clan in the Marawi...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911564017721888768,https://twitter.com/realpolitik11/status/911564017721888768,en
fluffoid,2017-09-23 20:10,0,0,Military retakes last Marawi bridge from Mautes,"(['77963 Schwanau', ' Deutschland'], Location((48.36678175, 7.7676582905, 0.0)))",,,911563442091429888,https://twitter.com/fluffoid/status/911563442091429888,en
gianan_mj,2017-09-23 20:03,0,0,I liked a YouTube video Esang De Torres - Awit Sa Marawi (Official Lyric Video),,@,,911561669003882497,https://twitter.com/gianan_mj/status/911561669003882497,en
Ivan226622,2017-09-23 20:03,0,0,No advise yet for Marawi evacuees to return to their homes: authorities MarawiClash — ABS-CBN News (ABSCBNNews) …,,,#,911561601412665344,https://twitter.com/Ivan226622/status/911561601412665344,en
natashya_g,2017-09-23 20:02,9,20,Remember our troops. How an army captain died saving his soldier's life in Marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911561391668068355,https://twitter.com/natashya_g/status/911561391668068355,en
gmanewsfacebook,2017-09-23 20:00,0,0,Security was tightened in a town near Marawi City in Lanao del Sur following the harassment of armed men clad in...,,,,911560799113560064,https://twitter.com/gmanewsfacebook/status/911560799113560064,en
TindigPH,2017-09-23 19:58,2,2,LIVE: Launch of the 40-day Collective Mourning for the victims of the war on drugs and the war in Marawi — in...,,,,911560338419605510,https://twitter.com/TindigPH/status/911560338419605510,en
CzarGrimwald,2017-09-23 19:56,1,4,True. Our president is at Marawi fighting the terrorist from spreading to the entire PH and this dude is even ungrateful. Very disgusting!,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,911559879709540352,https://twitter.com/CzarGrimwald/status/911559879709540352,en
JDBsBelieberss,2017-09-23 19:53,6,30,I finally got mine! Thank you! Not only for justinbieber but for the benefit of those super cj and marawi victims.,,@,,911559050642415617,https://twitter.com/JDBsBelieberss/status/911559050642415617,en
PHLNewsOnline,2017-09-23 19:50,0,0,[GMA News] Palace: Masjid Abu Bakr Mosque in Marawi not reopened,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911558350386712576,https://twitter.com/PHLNewsOnline/status/911558350386712576,en
gmanewsfacebook,2017-09-23 19:45,0,0,Presidential spokesperson Ernesto Abella on Saturday clarified that the Masjid Abu Bakr Mosque in war-torn Marawi...,,,,911557019210887169,https://twitter.com/gmanewsfacebook/status/911557019210887169,en
bdsaguing,2017-09-23 19:32,0,0,Duterte: Diagram shows Lanao drug trade funds Marawi attacks via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,911553846731853824,https://twitter.com/bdsaguing/status/911553846731853824,en
ANCALERTS,2017-09-23 19:30,2,5,Armed men attack town near Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911553231729364992,https://twitter.com/ANCALERTS/status/911553231729364992,en
inquirer_libre,2017-09-23 19:29,0,0,Duterte: Marawi battle in final stage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911553012723789824,https://twitter.com/inquirer_libre/status/911553012723789824,en
LOCALNEWSNgayon,2017-09-23 19:24,0,0,Palace: Masjid Abu Bakr Mosque in Marawi not reopened | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911551814356660225,https://twitter.com/LOCALNEWSNgayon/status/911551814356660225,en
jie_yongie,2017-09-23 19:20,2,9,anyone who dare call him unattractive can go to Marawi,,,,911550763960229888,https://twitter.com/jie_yongie/status/911550763960229888,en
Baibonn,2017-09-23 19:14,1,0,"Despite the yellow demolition job, war in Marawi City good thing for PRRD buzniz sector is free zone","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911549413008408576,https://twitter.com/Baibonn/status/911549413008408576,en
Ivan226622,2017-09-23 19:13,0,0,No advise yet for Marawi evacuees to return to their homes: Palace MarawiClash — ABS-CBN News (ABSCBNNews) Septe…,,,#,911549050419335168,https://twitter.com/Ivan226622/status/911549050419335168,en
dyslexiczs,2017-09-23 19:09,0,0,The soldiers paid for the dear life to free Marawi from ISIS control and here you ranting as if Marawi is safe haven for the president,,,,911548194135396355,https://twitter.com/dyslexiczs/status/911548194135396355,en
dyslexiczs,2017-09-23 19:08,0,0,"Wow ha, there are ISIS snipers and IEDs in Marawi. Feel safe in Marawi with soliders? I don’t think so.",,,,911547700126081024,https://twitter.com/dyslexiczs/status/911547700126081024,en
ANCALERTS,2017-09-23 19:06,3,6,No advise yet for Marawi evacuees to return to their homes: Palace MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911547250458877953,https://twitter.com/ANCALERTS/status/911547250458877953,en
ErickaFanio,2017-09-23 19:02,1,4,I finally got mine! Thank you so much! Not only for justinbieber but for the benefit of super Cj and Marawi victims C,,@,,911546326717886465,https://twitter.com/ErickaFanio/status/911546326717886465,en
haroldclavite,2017-09-23 18:59,0,0,"This is papa-it"" or papaitan in Tagalog. My all-time favorite. We had this for lunch 2day during our visit in Marawi. ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911545550373138432,https://twitter.com/haroldclavite/status/911545550373138432,en
PHLNewsOnline,2017-09-23 18:51,0,0,[GMA News] Armed men clad in black harass town near Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911543425337561093,https://twitter.com/PHLNewsOnline/status/911543425337561093,en
Visayanbizpost,2017-09-23 18:47,0,0,Black-clad armed men harass towns outside Marawi - Rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,911542440665870338,https://twitter.com/Visayanbizpost/status/911542440665870338,en
NinioCalle13,2017-09-23 18:38,0,0,Agreed! There were already encounters with Maute group earlier outside of Marawi in the surrounding areas. They escaped not fully suppressed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911540251650330629,https://twitter.com/NinioCalle13/status/911540251650330629,en
haroldclavite,2017-09-23 18:34,0,2,We met youth leaders in Marawi 2day & they took a stand to becoming responsible citizens & help rebuild their city:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911539322259619845,https://twitter.com/haroldclavite/status/911539322259619845,en
mdardard,2017-09-23 18:34,0,1,Early morning jogging around wartorn Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,911539212540719104,https://twitter.com/mdardard/status/911539212540719104,en
Ivan226622,2017-09-23 18:33,0,0,"Armed men attack town near Marawi — ABS-CBN News (ABSCBNNews) September 23, 2017",,,,911538943216275456,https://twitter.com/Ivan226622/status/911538943216275456,en
gmanewsfacebook,2017-09-23 18:30,0,0,Fifteen soldiers who fought on the frontline during the armed conflict in Marawi City were promoted to higher...,,,,911538159359365120,https://twitter.com/gmanewsfacebook/status/911538159359365120,en
norvinhood,2017-09-23 18:28,0,5,Run to Help of the University of Batangas - College of Arts and Sciences for the rehabilitation of Marawi City. ColorFunRun,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,# #,911537857923182593,https://twitter.com/norvinhood/status/911537857923182593,en
prljemaimah,2017-09-23 18:26,0,0,How an army captain died saving his soldier's life in Marawi via rapplerdotcomhttps://,,@,,911537306015645697,https://twitter.com/prljemaimah/status/911537306015645697,en
KamaligTina,2017-09-23 18:24,0,0,Ngayon tapis na ang marawi be afraid of retaliation govt forces are equipt of weapons u never see in decade amigo...cover ur camp u be seen,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911536779915698176,https://twitter.com/KamaligTina/status/911536779915698176,en
LOCALNEWSNgayon,2017-09-23 18:09,0,0,Armed men clad in black harass town near Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911532971324313601,https://twitter.com/LOCALNEWSNgayon/status/911532971324313601,en
DavaoToday,2017-09-23 18:05,1,0,Duterte: Diagram shows Lanao drug trade funds Marawi attacks,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,911531957921521664,https://twitter.com/DavaoToday/status/911531957921521664,en
pinoystaronline,2017-09-23 18:00,0,0,"Duterte said it will be lifted as soon as Marawi is safe"" from explosives planted all over the battle area. ""","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,911530638758629376,https://twitter.com/pinoystaronline/status/911530638758629376,en
czarmedinaguce,2017-09-23 17:55,0,0,Martial Law in Marawi. Only in Marawi. And it should be over soon.,,,,911529490811060224,https://twitter.com/czarmedinaguce/status/911529490811060224,en
ilovephilippin3,2017-09-23 17:54,1,1,Army promotes 15 soldiers on Marawi frontline,,,,911529093094445056,https://twitter.com/ilovephilippin3/status/911529093094445056,en
yusufledesma,2017-09-23 17:47,0,1,FVR says proper ’consultations’ could have prevented Marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911527367620694017,https://twitter.com/yusufledesma/status/911527367620694017,en
banawedata,2017-09-23 17:39,0,0,Duterte releases 'matrix' of politicians tagged in Marawi siege via ABSCBNNews,,@,,911525501914701825,https://twitter.com/banawedata/status/911525501914701825,en
Politiko_Ph,2017-09-23 17:35,3,4,"Govt should still convert matrix on Marawi siege to evidence, Ping says RRD_Davao",,@,#,911524525451309056,https://twitter.com/Politiko_Ph/status/911524525451309056,en
notjoanah,2017-09-23 17:26,0,0,cant blame them. pero they have to understand na implementing it is the best way to manage the chaos in marawi,"(['San Beda University'], Location((14.59943355, 120.993105632, 0.0)))",,,911522209683849216,https://twitter.com/notjoanah/status/911522209683849216,en
CeliaAsico,2017-09-23 17:26,17,30,DefendMochaUson against the bullying of Trillanes. Mocha helped uplift the morale of our soldiers and citizens of Marawi. He did nothing.,,,#,911522026459865088,https://twitter.com/CeliaAsico/status/911522026459865088,en
dzrhdagupan,2017-09-23 17:21,0,0,Pres Duterte: Marawi conflict now on its final stages,,,,911520901203730432,https://twitter.com/dzrhdagupan/status/911520901203730432,en
yaralukman,2017-09-23 17:18,0,0,To rebuild Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911520062418255872,https://twitter.com/yaralukman/status/911520062418255872,en
rickrick888,2017-09-23 17:08,0,0,"Malacañang: Contrary to news reports, the Masjid Abu Bakr Mosque in Marawi is not yet open to the public as it is in the main battle area …",,,,911517578517983232,https://twitter.com/rickrick888/status/911517578517983232,en
abigaillouisel,2017-09-23 17:06,0,1,Today marks the 4th month of the Maute terrorism. PrayForMarawi,,,#,911516996893732864,https://twitter.com/abigaillouisel/status/911516996893732864,en
abigaillouisel,2017-09-23 17:04,0,1,Hearing planes and helis since May 23. Please PrayForMarawi.,,,#,911516668664221696,https://twitter.com/abigaillouisel/status/911516668664221696,en
cnnphilippines,2017-09-23 17:04,1,4,"Malacañang: Contrary to news reports, the Masjid Abu Bakr Mosque in Marawi is not yet open to the public as it is in the main battle area",,,,911516590532845568,https://twitter.com/cnnphilippines/status/911516590532845568,en
mimi_abrenica,2017-09-23 16:58,1,2,Send yourself to Marawi please,,,,911515019782766592,https://twitter.com/mimi_abrenica/status/911515019782766592,en
impao2x,2017-09-23 16:57,0,0,"I liked a YouTube video Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['Gubat', 'Sorsogon philippines'], Location((12.9178155, 124.1241272, 0.0)))",@,,911514917827694592,https://twitter.com/impao2x/status/911514917827694592,en
SilentNoMorePH,2017-09-23 16:55,2,2,"Dear Fellow Filipinos, Wondering why the Marawi Crisis is taking too long to contain? There is more than meets...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911514404281253888,https://twitter.com/SilentNoMorePH/status/911514404281253888,en
PHLNewsOnline,2017-09-23 16:53,0,0,[GMA News] Army promotes 15 soldiers on Marawi frontline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911513763270086656,https://twitter.com/PHLNewsOnline/status/911513763270086656,en
bule_cowok,2017-09-23 16:51,0,0,Comeback debate with me if pignoy shouldiers can handle marawi without our help. Weak filipino shouldiers,,,,911513311463669760,https://twitter.com/bule_cowok/status/911513311463669760,en
bule_cowok,2017-09-23 16:49,0,0,"Am i wrong? I'm right, i just suggested u and your pignoy fuckin' friends to handled marawi first than debate with us",,,,911512912644136960,https://twitter.com/bule_cowok/status/911512912644136960,en
LOCALNEWSNgayon,2017-09-23 16:49,0,0,Army promotes 15 soldiers on Marawi frontline | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911512871401611270,https://twitter.com/LOCALNEWSNgayon/status/911512871401611270,en
FlorianNeuhof,2017-09-23 16:47,0,0,"The Philippine military is winning in Marawi, at a price. ISIS","(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",,# # #,911512401476014080,https://twitter.com/FlorianNeuhof/status/911512401476014080,en
SeanR85098057,2017-09-23 16:40,1,0,Beijing fears Chinese extremists may be fighting in Marawi: DILG chief via ABSCBNNews,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,911510618284294144,https://twitter.com/SeanR85098057/status/911510618284294144,en
roockerpop,2017-09-23 16:39,0,0,HOMServathon2017 SamasamasaMarawi AceSaatchiandSaatchi Body Wash Making For The People In Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,911510386217648128,https://twitter.com/roockerpop/status/911510386217648128,en
SeanR85098057,2017-09-23 16:34,1,0,Duterte to discourage celebration of Marawi victory PhilstarNewshttps://C,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,911509160247779330,https://twitter.com/SeanR85098057/status/911509160247779330,en
biboymabannn,2017-09-23 16:33,0,4,Black pink in marawi,,,,911508768738787335,https://twitter.com/biboymabannn/status/911508768738787335,en
rapplerdotcom,2017-09-23 16:32,4,0,Black-clad armed men harass towns outside Marawi. FULL STORY:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911508652988571648,https://twitter.com/rapplerdotcom/status/911508652988571648,en
estudyanteh,2017-09-23 16:29,0,2,Yeah the absolute tyranny. Imagine?!! PD30 invited everyone to protest then he went to Marawi to look after soldiers? Sarcasm,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,#,911507887658196993,https://twitter.com/estudyanteh/status/911507887658196993,en
