ABSCBN_Showbiz,2017-09-10 21:50,2,16,John Estrada plays unsung Marawi hero on 'MMK' d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906877420820500480,https://twitter.com/ABSCBN_Showbiz/status/906877420820500480,en
pamandritch,2017-09-10 21:38,0,0,philredcross Are you still accepting donations for Marawi?Can we still drop them off at LBC branches?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906874473671880710,https://twitter.com/pamandritch/status/906874473671880710,en
Politiko_Ph,2017-09-10 21:32,3,4,"Bad boy, good guy: Robin Padilla sends water aid to Marawi evacuees",,,,906872963630112768,https://twitter.com/Politiko_Ph/status/906872963630112768,en
paengmarga,2017-09-10 21:27,0,0,"Check out Film Fundraiser for Marawi Victims"" via EventbriteUK""","(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,,906871853146365952,https://twitter.com/paengmarga/status/906871853146365952,en
venzie,2017-09-10 21:23,2,7,Long read: The truth behind the Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906870678401335296,https://twitter.com/venzie/status/906870678401335296,en
holyannexkae,2017-09-10 21:22,0,1,(cont) killings per se. Terrorism in Marawi is also being cited.,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,906870469868978178,https://twitter.com/holyannexkae/status/906870469868978178,en
sunny19666453,2017-09-10 20:58,0,0,siteintelgroup “Knights of Lone Jihad” Part 5 to Muslims in Europe: Come to Marawi or Att…,,,,906864471284568069,https://twitter.com/sunny19666453/status/906864471284568069,en
siteintelgroup,2017-09-10 20:54,20,3,"“Knights of Lone Jihad” Part 5 to Muslims in Europe: Come to Marawi or Attack at Home, Suggests Causing Traffic...",,,,906863451208912896,https://twitter.com/siteintelgroup/status/906863451208912896,en
cruzpyolo,2017-09-10 20:41,1,1,NewProfilePic,"(['by: khalid'], Location((13.8811666, 45.2793848, 0.0)))",,# #marawi,906860078510227456,https://twitter.com/cruzpyolo/status/906860078510227456,en
daysukikc,2017-09-10 20:17,0,2,While most people not affected by the war are praying for their lovelife people in Marawi are praying for their safety. MMKHopeforMarawi,"(['Reality'], Location((52.3658704, 4.8952407, 0.0)))",,#,906854131561721856,https://twitter.com/daysukikc/status/906854131561721856,en
NancyDe02654089,2017-09-10 20:14,0,0,We are not only helping our kids here in Metro Manila but also our armies and families in MARAWI who are victims...,,,,906853499308306432,https://twitter.com/NancyDe02654089/status/906853499308306432,en
sntsjhnkln,2017-09-10 20:14,0,1,And may the good Lord will show His providence to our fellows in Marawi.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906853488000303104,https://twitter.com/sntsjhnkln/status/906853488000303104,en
sntsjhnkln,2017-09-10 20:14,0,1,May we utter an earnest request that God will be in control of our country specifically to Marawi and the incidence.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906853372409421824,https://twitter.com/sntsjhnkln/status/906853372409421824,en
Arab_News,2017-09-10 20:10,1,9,Philippine troops Friday prayers at Marawi Grand Mosque after recapturing it from Daesh-inspired militants:,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,906852270691758080,https://twitter.com/Arab_News/status/906852270691758080,en
felibellybee,2017-09-10 20:01,0,0,im so confused but also relieved (cus it makes me feel safer as there's still a war ongoing in Marawi),,,,906850155889954816,https://twitter.com/felibellybee/status/906850155889954816,en
BusinessMirror,2017-09-10 19:53,1,0,TOP NEWS: ‘Unquantifiable’ cost of Marawi siege | via reneacostaBM -,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,906848087204753410,https://twitter.com/BusinessMirror/status/906848087204753410,en
jingzz_jay,2017-09-10 19:40,0,0,"Tonight, before you put down your phone and sleep, in silence, do pray for Marawi. Your silent prayer does...","(['Kapatagan', ' Digos City'], Location((7.501154, 124.1930994, 0.0)))",,,906844913916149760,https://twitter.com/jingzz_jay/status/906844913916149760,en
renzdelaluna,2017-09-10 19:33,0,0,You don't need to compare the chaos from marawi to invalidate someone's struggle. Depression is real it is a mental illness.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906843117122314241,https://twitter.com/renzdelaluna/status/906843117122314241,en
renzdelaluna,2017-09-10 19:31,0,0,You don't need to compare the chaos from marawi to invalidate someone's struggle. Depression is real it is a mental illness,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906842533686210562,https://twitter.com/renzdelaluna/status/906842533686210562,en
rickrick888,2017-09-10 19:26,0,0,Duterte: No safe passage for Maute fighters in Marawi | InsideMarawi Newsroom Weekend —…,,,#,906841320525910016,https://twitter.com/rickrick888/status/906841320525910016,en
rickrick888,2017-09-10 19:26,0,0,InsideMarawi: Soldier recounts regaining of Marawi's grand mosque | Newsroom Weekend — …,,,#,906841318441222150,https://twitter.com/rickrick888/status/906841318441222150,en
cnnphilippines,2017-09-10 19:24,0,1,Duterte: No safe passage for Maute fighters in Marawi | InsideMarawi Newsroom Weekend,,,#,906840905893560320,https://twitter.com/cnnphilippines/status/906840905893560320,en
cnnphilippines,2017-09-10 19:23,0,1,InsideMarawi: Soldier recounts regaining of Marawi's grand mosque | Newsroom Weekend 0,,,#,906840613290512384,https://twitter.com/cnnphilippines/status/906840613290512384,en
KissNielFD31,2017-09-10 19:20,1,2,Extend my condolences for your friend momshie.... PrayForMarawi SaveTheLifeOfOurSoldiers StopWar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,906839849310801920,https://twitter.com/KissNielFD31/status/906839849310801920,en
CedyOng,2017-09-10 19:15,0,0,Marawi Terorista.,,,,906838410953859072,https://twitter.com/CedyOng/status/906838410953859072,en
themissbaboy,2017-09-10 19:04,0,0,Go to marawi,,,,906835884720263169,https://twitter.com/themissbaboy/status/906835884720263169,en
SOTTnet,2017-09-10 19:01,0,1,Puppet Masters: Marawi: Military fight against ISIS almost won Duterte Philippines,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # # #,906834928796672001,https://twitter.com/SOTTnet/status/906834928796672001,en
bworldph,2017-09-10 19:00,2,0,Consumer confidence slips amid continuing crisis in Marawi | via meltlopez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906834641834962944,https://twitter.com/bworldph/status/906834641834962944,en
ph_billboard,2017-09-10 19:00,4,14,"Want to help raise funds for Marawi? Drop by Jam for Peace"" happening this September 20 at 12 Monkeys! ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906834641478230016,https://twitter.com/ph_billboard/status/906834641478230016,en
jheanarcilla,2017-09-10 18:46,1,0,Praying for your Hubby and otjer soldiers... PrayForMarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,906831305060450304,https://twitter.com/jheanarcilla/status/906831305060450304,en
MiguelGeroche,2017-09-10 18:45,0,0,Companies band together for Marawi relief Convergencehttps://,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,906830883746856961,https://twitter.com/MiguelGeroche/status/906830883746856961,en
dzrhdagupan,2017-09-10 18:43,0,0,Evacuees regret returning to Marawi,,,,906830441524625408,https://twitter.com/dzrhdagupan/status/906830441524625408,en
interaksyon,2017-09-10 18:37,2,1,Consumer confidence slips amid continuing crisis in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906828849299603456,https://twitter.com/interaksyon/status/906828849299603456,en
PanahonNgayon,2017-09-10 18:31,0,0,"GMA Weather: RT NGCP_ALERT: Extended maintenance activity in Marawi City, parts of Lanao del Sur and parts of Lana…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906827455402569728,https://twitter.com/PanahonNgayon/status/906827455402569728,en
EagleNewsPH,2017-09-10 18:24,0,3,"Omar Maute, Hapilon still in Marawi battlezone leading terrorists in fierce"" fight -- AFP - ""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906825756940144640,https://twitter.com/EagleNewsPH/status/906825756940144640,en
rickrick888,2017-09-10 18:21,0,0,InsideMarawi: Soldier recounts regaining of Marawi's Grand Mosque | NewsroomWeekend live — CNN Philippines (cnn…,,,# #,906824842120396800,https://twitter.com/rickrick888/status/906824842120396800,en
cnnphilippines,2017-09-10 18:17,1,5,InsideMarawi: Soldier recounts regaining of Marawi's Grand Mosque | NewsroomWeekend live,,,# #,906823935974453248,https://twitter.com/cnnphilippines/status/906823935974453248,en
ABSCBNNews,2017-09-10 18:15,14,214,John Estrada plays unsung Marawi hero on 'MMK',"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906823313212821505,https://twitter.com/ABSCBNNews/status/906823313212821505,en
PhilDefNews,2017-09-10 18:12,0,1,More Marawi Armored Vehicle Wood Art,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906822611925065728,https://twitter.com/PhilDefNews/status/906822611925065728,en
PhilDefNews,2017-09-10 18:11,2,1,"Marawi soldiers receive rice supply, letters of support","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906822482199322624,https://twitter.com/PhilDefNews/status/906822482199322624,en
DioceseofIligan,2017-09-10 18:10,0,1,"Though we are miter than100 days from the start of Marawi siege, we praise and thank our Lord",,,,906822284651974656,https://twitter.com/DioceseofIligan/status/906822284651974656,en
bocaruin,2017-09-10 18:06,1,22,please pray for marawi city,,,,906821208405979136,https://twitter.com/bocaruin/status/906821208405979136,en
1MillionPHL,2017-09-10 18:03,0,0,The very latest news and videos updated every hour (Military readies for Marawi rehab) has been published on,,,,906820337765048320,https://twitter.com/1MillionPHL/status/906820337765048320,en
PIADesk,2017-09-10 18:00,0,0,"NCRPO sends relief assistance to 1,500 displaced families in Marawi City. MindanaoHour pnppiohttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,906819542390792193,https://twitter.com/PIADesk/status/906819542390792193,en
osunnuh,2017-09-10 17:52,1,2,"We will not leave Marawi alone."" -Cong. Harry Roque PMC2017""",,,#,906817630643691521,https://twitter.com/osunnuh/status/906817630643691521,en
tishupaper,2017-09-10 17:45,2,10,It's hard to study while worrying for survival. - Delegate from MSU Marawi PMC2017,,,#,906815802501775360,https://twitter.com/tishupaper/status/906815802501775360,en
YelOropesa,2017-09-10 17:40,0,9,Currently computing the expenses for the Marawi MH mission and ang shaket po sa bulsa mga mare Youth4MH IntlYouthUnited,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,906814673533542400,https://twitter.com/YelOropesa/status/906814673533542400,en
ModernizePH,2017-09-10 17:38,0,0,BRP Davao del Sur delivers heavy equipment for Marawi rehabilitation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906814074490691584,https://twitter.com/ModernizePH/status/906814074490691584,en
bdsaguing,2017-09-10 17:36,0,1,"Retweeted Nordin Pumbaya ( 1abuazzam): ABS-CBN is playing with Marawi war stories, I don't know if they are...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,906813497668980736,https://twitter.com/bdsaguing/status/906813497668980736,en
politikovismin,2017-09-10 17:35,0,0,"Arigato! Japanese foundation gives school furniture, repair aid for Marawi",,,,906813247977807873,https://twitter.com/politikovismin/status/906813247977807873,en
darkloner009,2017-09-10 17:34,0,0,Pray for da People in Marawi :'(,,,,906813138959560705,https://twitter.com/darkloner009/status/906813138959560705,en
NGCP_ALERT,2017-09-10 17:31,2,0,"Extended maintenance activity in Marawi City, parts of Lanao del Sur and parts of Lanao del Norte. Scheduled...","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906812245946093568,https://twitter.com/NGCP_ALERT/status/906812245946093568,en
chloeparial,2017-09-10 17:23,1,4,Tysm WingsChronicles & knaxbox_ph biancadabra s/o to this photobooth with all proceeds going to Marawi City! 8,"(['\xeb\x8c\x80\xea\xb5\xac'], Location((35.8494916, 128.5599518, 0.0)))",@ @ @,#,906810406638718976,https://twitter.com/chloeparial/status/906810406638718976,en
1abuazzam,2017-09-10 17:13,3,1,"ABS-CBN is playing with Marawi war stories, I don't know if they are deliberately confusing the people... see this","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,906807846494404608,https://twitter.com/1abuazzam/status/906807846494404608,en
Adipraze,2017-09-10 17:13,0,0,Companies band together for Marawi relief,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,906807760448135168,https://twitter.com/Adipraze/status/906807760448135168,en
hayramanz,2017-09-10 17:10,0,0,"Run to Rebuild Marawi"" HunatDabaw5 RunForCause Royal Mandaya Hotel """,,@The,# #,906807159765139456,https://twitter.com/hayramanz/status/906807159765139456,en
PHShowbizNow,2017-09-10 16:58,0,1,John Estrada plays unsung Marawi hero on 'MMK' | via ABS-CBN,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,906804008240775169,https://twitter.com/PHShowbizNow/status/906804008240775169,en
kingoftalk,2017-09-10 16:57,2,13,John Estrada plays unsung Marawi hero on 'MMK' -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906803734956650498,https://twitter.com/kingoftalk/status/906803734956650498,en
PhilippineStar,2017-09-10 16:53,1,2,Military readies for Marawi rehab 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906802682492358657,https://twitter.com/PhilippineStar/status/906802682492358657,en
ModernizePH,2017-09-10 16:46,0,0,LOOK: Air Force helicopter squadron in action in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906800979504496640,https://twitter.com/ModernizePH/status/906800979504496640,en
themindanaohour,2017-09-10 16:34,0,0,"The National Capital Region Police Office sends relief assistance to 1,500 displaced families in Marawi City. 1",,,# #,906798048654671873,https://twitter.com/themindanaohour/status/906798048654671873,en
PHHotTrends,2017-09-10 16:34,0,0,Military readies for Marawi rehab,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,906797963279847424,https://twitter.com/PHHotTrends/status/906797963279847424,en
londoncleaners2,2017-09-10 16:30,0,0,"Marawi evacuees learn how to grow halal organic herbs, veggies | SunStar","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,906796911016812544,https://twitter.com/londoncleaners2/status/906796911016812544,en
usembassymanila,2017-09-10 16:30,6,15,ICYMI: USAmbManila talks about ₱22 million Public Affairs support for Marawi residents. FriendsPartnersAllieshttps://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,906796908085170176,https://twitter.com/usembassymanila/status/906796908085170176,en
updatesmanila,2017-09-10 16:30,0,0,"Building equipment, materials arrive in Marawi for rehabilitation",,,,906796904238931968,https://twitter.com/updatesmanila/status/906796904238931968,en
bdsaguing,2017-09-10 16:28,0,0,Companies band together for Marawi relief via rapplerdotcomhttp://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,906796400863825920,https://twitter.com/bdsaguing/status/906796400863825920,en
cminmontes,2017-09-10 16:25,0,0,Cried like crazy over MMK's marawi episode. Cant help just think all of those events are real (except of course for the script.),"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,906795841288945664,https://twitter.com/cminmontes/status/906795841288945664,en
SamuelUntiveros,2017-09-10 16:24,0,0,I pray for those in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906795448995741696,https://twitter.com/SamuelUntiveros/status/906795448995741696,en
OXPAHNK,2017-09-10 16:16,0,0,IS Media Celebrate Marawi Siege,"(['Nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",,#,906793516537233408,https://twitter.com/OXPAHNK/status/906793516537233408,en
eurasiamap,2017-09-10 16:14,0,0,Philippines Army(AFP): Cost of military ops in Marawi reaches P3 billion via D,,@,,906792878894174208,https://twitter.com/eurasiamap/status/906792878894174208,en
etdbrief_ro_1,2017-09-10 16:07,0,0,Philippines Army(AFP): Cost of military ops in Marawi reaches P3 billion,,,,906791252405968897,https://twitter.com/etdbrief_ro_1/status/906791252405968897,en
newscenterPHL1,2017-09-10 16:02,0,0,"Palace confirms Australia helping Phl in Marawi, clarifies no Australian soldier involved in combat ops | alexisbromero ImpactPhilippines",,@,#,906789878846783488,https://twitter.com/newscenterPHL1/status/906789878846783488,en
SpadixPnD,2017-09-10 16:00,0,0,Australian troops to train Philippines forces in fight against Marawi militants 0,,,,906789360930050048,https://twitter.com/SpadixPnD/status/906789360930050048,en
cathyrosegarcia,2017-09-10 15:53,8,3,Filipinos grew less optimistic in Q3 amid increasing concern on the unresolved conflict in Marawi via bworldph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906787708046999552,https://twitter.com/cathyrosegarcia/status/906787708046999552,en
OcaBacs,2017-09-10 15:47,1,2,2 weeks ago. Philippines: Troops Retake Control of Marawi Grand Mosque from the Maute,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,906786222755872773,https://twitter.com/OcaBacs/status/906786222755872773,en
Arab_News,2017-09-10 15:45,2,9,Philippine troops offer Friday prayers at Marawi’s Grand Mosque: Daesh terrorism,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # #,906785581048455168,https://twitter.com/Arab_News/status/906785581048455168,en
bdsaguing,2017-09-10 15:32,0,0,inquirerdotnet Four-nation culture fest opens in General Santos with Marawi in mind,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,906782384984649728,https://twitter.com/bdsaguing/status/906782384984649728,en
TheMiggoy,2017-09-10 15:24,0,2,I was still hopeful for BBL even in the first month of the Marawi crisis. Now Du30 is too busy posturing.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906780495429517312,https://twitter.com/TheMiggoy/status/906780495429517312,en
kiezeljan,2017-09-10 15:24,0,0,Just watched mmk about the story in marawi and can't stop my tears from falling. grv so intense and sakit sa heart. marawibumangonka,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906780296799961088,https://twitter.com/kiezeljan/status/906780296799961088,en
angahsunan,2017-09-10 15:16,0,0,MARAWI CITY PART 6 : PRESIDENT HOME Inside the Ancestral Home of the Macapagal were memorabilias of the late...,,,,906778378623057920,https://twitter.com/angahsunan/status/906778378623057920,en
OcaBacs,2017-09-10 15:10,3,5,PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi A good read about Maute insurgence,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,906776959803199489,https://twitter.com/OcaBacs/status/906776959803199489,en
SaladinAlDronni,2017-09-10 15:00,8,8,AFP: Cost of military ops in Marawi reaches P3 billion via ABSCBNNews,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",@,,906774442323390464,https://twitter.com/SaladinAlDronni/status/906774442323390464,en
awearbo,2017-09-10 14:55,0,0,"Gatchalian, study your country first. Why did Marawi happen, and how many Marawis are still here in the Philippines waiting to happen?",,,,906773006990508034,https://twitter.com/awearbo/status/906773006990508034,en
sulak_12,2017-09-10 14:48,0,0,The latest The Sulak 12 Daily! marawi,"(['\xc3\x9cT: 0.4610148', '116.4939886'], Location((52.226391, 31.382824, 0.0)))",,#,906771234674941952,https://twitter.com/sulak_12/status/906771234674941952,en
khamkhan,2017-09-10 14:46,0,0,Have you heard of marawi?,,,,906770733921005569,https://twitter.com/khamkhan/status/906770733921005569,en
NZCMS,2017-09-10 14:45,0,0,Time to pause and pray: Please pray that peace will come to the city of Marawi in the south of the Philippines. Since May this year there h…,"(['Christchurch', ' New Zealand'], Location((-43.530955, 172.6366455, 0.0)))",,,906770557374488576,https://twitter.com/NZCMS/status/906770557374488576,en
JAYNAGUERRA,2017-09-10 14:44,0,1,"Run To Rebuild Marawi"" Hunat Dabaw 5. Fun Run for a cause RunBarbieRun ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,906770462255988737,https://twitter.com/JAYNAGUERRA/status/906770462255988737,en
inquirer_libre,2017-09-10 14:41,0,0,Duterte rejects Maute proposal to trade hostages for safe exit from Marawi D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906769542550081536,https://twitter.com/inquirer_libre/status/906769542550081536,en
taytaypspcr,2017-09-10 14:37,0,0,"On September 7, 2017 Pastor Sergio Albolote, facilitated the 12:00NN Habit Prayer for Peace in Marawi City rpiopro4a rizalppo",,@ @ @,,906768552358592512,https://twitter.com/taytaypspcr/status/906768552358592512,en
JacobMunez,2017-09-10 14:36,1,17,Up early to run for Marawi today. Thanks pbaconnect and BWEliteForce for the opportunity to run for a cause. WeArePBA,,@ @,# #,906768253841686528,https://twitter.com/JacobMunez/status/906768253841686528,en
taytaypspcr,2017-09-10 14:36,0,0,"On September 6, 2017 Pastor Nathaniel Magada, facilitated the 12:00NN Habit Prayer for Peace in Marawi City rpiopro4a rizalppo",,@ @ @,,906768215803432960,https://twitter.com/taytaypspcr/status/906768215803432960,en
taytaypspcr,2017-09-10 14:35,0,0,"On September 5, 2017 Pastor Rey Valles, facilitated the 12:00NN Habit Prayer for Peace in Marawi City rpiopro4a rizalppo",,@ @ @,,906767948169097216,https://twitter.com/taytaypspcr/status/906767948169097216,en
SunStarDavao,2017-09-10 14:31,0,0,SunstarFeature ABOUT 100 evacuees from besieged Marawi City were taught farming skills to enable them to build...,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,906767012944326663,https://twitter.com/SunStarDavao/status/906767012944326663,en
notvivoreemover,2017-09-10 14:28,7,16,"Marawi bumangon ka "" Is a song composed by an army of Marawi. The lyrics inspired the Filipino to be united. Salute to you SIR!""","(['est 1-28-17'], Location((-23.3873831, -47.8386876, 0.0)))",,,906766426735706112,https://twitter.com/notvivoreemover/status/906766426735706112,en
inquirerdotnet,2017-09-10 14:20,9,16,Duterte rejects Maute proposal to trade hostages for safe exit from Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906764362043588608,https://twitter.com/inquirerdotnet/status/906764362043588608,en
dannpantoja,2017-09-10 14:15,0,0,"After Marawi, it seems the disaster capitalists are eyeing on the real estates of Cotabato City. When will they... D",,,,906763012165427206,https://twitter.com/dannpantoja/status/906763012165427206,en
BeaChan385,2017-09-10 14:13,0,1,Army of Marawi? Jk,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,906762446378954752,https://twitter.com/BeaChan385/status/906762446378954752,en
carmelafonbuena,2017-09-10 14:09,1,1,Scuba diving terrorists? Troops guard Marawi lake vs reinforcements via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,906761546058969088,https://twitter.com/carmelafonbuena/status/906761546058969088,en
cestladeni,2017-09-10 14:07,0,0,listening to this song makes me remember Marawi ♫,"(['cebu', ' ph'], Location((10.45, 123.84, 0.0)))",,,906761063181324288,https://twitter.com/cestladeni/status/906761063181324288,en
PhilippineStar,2017-09-10 14:00,4,2,DND seeks P1 B more for Marawi campaign,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906759142257262592,https://twitter.com/PhilippineStar/status/906759142257262592,en
