SJGBacon,10/19/2017,18:1:0,rebuilding marawi better junpalafoxhttp,'Davao City',7.22650725,125.454887691,en,0.056626,0.577467,0.117687,0.033015,0.018315,joy,0.577467
gmanews,10/19/2017,18:1:0,faithbased groups meet to draw up coordination plan for marawi rehab u,'Philippines',12.7503486,122.7312101,en,0.076171,0.48537,0.137496,0.051862,0.018791,joy,0.48537
gmanews,10/19/2017,17:56:0,marawi freed but terror threat remains in mindanao other parts of phl  expert,'Philippines',12.7503486,122.7312101,en,0.086182,0.031099,0.162481,0.756666,0.107807,fear,0.756666
van_ybiernas,10/19/2017,17:55:0,memes about duterte saying war in malaysia instead of marawi during speech in front of asean in 3 2 1,'Quezon City',14.6509905,121.0486155,en,0.304461,0.061529,0.518638,0.154731,0.22344,sadness,0.518638
MalayaNews,10/19/2017,17:44:0,government is tapping the patriotic bonds to rehabilitate marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.20834,0.177118,0.048311,0.051054,0.098367,anger,0.20834
itseranunag,10/19/2017,17:43:0,i would like 2 relay my sincerest congratulations 2 the armed forces of the philippines 4 finally being able to free marawi of maute terrors,'Central Luzon',15.39091185,120.685699512,en,0.039422,0.280979,0.031644,0.656903,0.015902,fear,0.656903
pnagovph,10/19/2017,17:36:0,marawi liberation proves govt working to make ph safe dot  tourismphl azereraser ,'Quezon City',14.6509905,121.0486155,en,0.072183,0.028642,0.179921,0.071086,0.068345,sadness,0.179921
LOCALNEWSNgayon,10/19/2017,17:30:0,marawi freed but terror threat remains in mindanao other parts of phl  expert  read via gma news,'Philippines',12.7503486,122.7312101,en,0.041303,0.042035,0.214845,0.73446,0.210616,fear,0.73446
ThePDRF,10/19/2017,17:30:0,task force bangonmarawi head usec yano of dndphl meets w thepdrf pbsporg undpph faophilippines to discuss recovery plans for marawi,'Philippines',12.7503486,122.7312101,en,0.319631,0.094852,0.354269,0.234787,0.051697,sadness,0.354269
PHLNewsOnline,10/19/2017,17:28:0,gma news marawi freed but terror threat remains in mindanao other parts of phl  expert,'Philippines',12.7503486,122.7312101,en,0.081579,0.027853,0.220222,0.740369,0.145896,fear,0.740369
jassspreadlove,10/19/2017,17:24:0,retweeted concept  conceptgrp marawi liberation proves govt working to make ph safe  dot 1,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.069426,0.03795,0.175236,0.073262,0.075306,sadness,0.175236
cocoshrink,10/19/2017,17:23:0,positive news from marawi lifts philippine shares  money  gma news online via gmanews,'Quezon City',14.6509905,121.0486155,en,0.012476,0.666059,0.156177,0.103958,0.110387,joy,0.666059
PHINewsNet1,10/19/2017,17:20:0,breakingnewsnowmalacaang says govt will issue p30b worth of bonds in january to finance marawi rehabilitation via piaranada,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.245073,0.225008,0.46874,0.042027,0.060362,sadness,0.46874
manilainformer,10/19/2017,17:20:0,scenarios drawn from death of marawi siegeleaders,'Manila',14.5906216,120.9799696,en,0.091252,0.042135,0.751252,0.140036,0.073389,sadness,0.751252
radyopilipinas1,10/19/2017,17:9:0,news hudcc targets 600700 temporary housing in marawi by december,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.204838,0.118256,0.175914,0.33463,0.060293,fear,0.33463
PHINewsNet1,10/19/2017,17:3:0,teowe salute and pay homage to troops of afp and pnp particularly to 163 heroes who made ultimate sacrifice for the liberation of marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.081035,0.457303,0.30516,0.047638,0.17349,joy,0.457303
PHINewsNet1,10/19/2017,17:3:0,teo we enjoin the nation to support the duterte administrations recovery and rehabilitation program to restore marawi city,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.073156,0.193183,0.12671,0.015218,0.04785,joy,0.193183
philmonitor,10/19/2017,16:48:0,military troops searching for malaysian terrorists remains in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.098089,0.066658,0.351995,0.410024,0.284327,fear,0.410024
cyclopscarl,10/19/2017,16:46:0,hapilon offered to pay millions to escape from marawiao,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.054231,0.17603,0.216922,0.069477,0.166644,sadness,0.216922
Pinoykritiko,10/19/2017,16:45:0,as long as dinky soliman is not around the funds of marawi are safe,'Quezon City',14.6509905,121.0486155,en,0.094629,0.035657,0.028565,0.028301,0.249021,disgust,0.249021
theradical96,10/19/2017,16:42:0,what exactly has he contributed to hasten resolution of marawi conflict issued statements aside or directly help affected constituents,'Makati City',14.5591272,121.0202094,en,0.127604,0.054989,0.41126,0.035343,0.028975,sadness,0.41126
pinoymoneytalk,10/19/2017,16:42:0,govt to borrow p30billion to rebuild marawi through 20year marawi bonds the government plans to sell,'Philippines',12.7503486,122.7312101,en,0.235278,0.023047,0.315064,0.089737,0.094783,sadness,0.315064
PHHotTrends,10/19/2017,16:41:0,scenarios drawn from death of marawi siege leaders,'Manila City',14.5906216,120.9799696,en,0.126245,0.067039,0.559331,0.16477,0.214519,sadness,0.559331
marit_cabugon,10/19/2017,16:32:0,after hapilons death and the liberation of marawi via lowyinstitute,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.059847,0.02401,0.685988,0.303277,0.163063,sadness,0.685988
PHHotTrends,10/19/2017,16:31:0,afp confident malaysian terrorist killed in marawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.249457,0.007017,0.401383,0.516083,0.207199,fear,0.516083
USAmbManila,10/19/2017,16:30:0,productive meeting w marawi mayor gandamra the us is committed to supporting the recovery  rehabilitation of the city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028912,0.504806,0.267739,0.067743,0.012414,joy,0.504806
cmfr,10/19/2017,16:30:0,womens voices  marawi crisis women ease pains of dislocation and homelessness,'Philippines',12.7503486,122.7312101,en,0.067569,0.062419,0.564884,0.485813,0.060952,sadness,0.564884
francmillares,10/19/2017,16:27:0,p10b needed to rebuild marawi  inquirer news lorenlegarda 9ud,'Republic of the Philippines',12.7503486,122.7312101,en,0.093167,0.074118,0.422053,0.237495,0.150119,sadness,0.422053
fiestasaquiapo,10/19/2017,16:25:0,5 months of marawi siege reveals philippine city in ruins  abc news,'Republic of the Philippines',12.7503486,122.7312101,en,0.180553,0.026963,0.716138,0.116049,0.226842,sadness,0.716138
PHLNewsOnline,10/19/2017,16:21:0,gma news marawi from eruption of conflict to a declaration of liberation,'Philippines',12.7503486,122.7312101,en,0.127393,0.129284,0.432333,0.133556,0.075689,sadness,0.432333
PHLNewsOnline,10/19/2017,16:16:0,news5 is isislinked malaysian who allegedly helped finance marawi attack already dead,'Philippines',12.7503486,122.7312101,en,0.19736,0.010183,0.27642,0.603953,0.221364,fear,0.603953
AksyonTV,10/19/2017,16:16:0,is isislinked malaysian who allegedly helped finance marawi attack already dead afp,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.19736,0.010183,0.27642,0.603953,0.221364,fear,0.603953
NCCPhils,10/19/2017,16:10:0,with the continuing commitment of putting people at the center a marawi survivor was invited to testify about,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.227889,0.267974,0.262488,0.100368,0.156069,joy,0.267974
BMarchadesch,10/19/2017,16:9:0,marawi timeline from eruption of conflict to a declaration of liberation via gmanews,'Metro Manila',14.5736108,121.0329706,en,0.043113,0.135577,0.310192,0.036552,0.130199,sadness,0.310192
PHLNewsOnline,10/19/2017,16:7:0,inquirer marawi city destroyed in philippines longest urban war,'Philippines',12.7503486,122.7312101,en,0.422015,0.0222,0.475689,0.170664,0.125905,sadness,0.475689
pnagovph,10/19/2017,15:58:0,hudcc targets 600700 temporary housing in marawi by december  hudccph kris2xearth ,'Quezon City',14.6509905,121.0486155,en,0.204535,0.119686,0.103707,0.247068,0.033864,fear,0.247068
ModernizePH,10/19/2017,15:57:0,additional 13 terrorists confirmed killed in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.148013,0.01413,0.307409,0.507858,0.121447,fear,0.507858
LOCALNEWSNgayon,10/19/2017,15:55:0,marawi from eruption of conflict to a declaration of liberation  read via gma news,'Philippines',12.7503486,122.7312101,en,0.061473,0.21528,0.450018,0.21954,0.14143,sadness,0.450018
News5AKSYON,10/19/2017,15:54:0,mgen padilla asks marawi residents to report any suspicious activity to authorities immediately so threat can be thwarted  bevnatividad,'Philippines',12.7503486,122.7312101,en,0.253869,0.021752,0.114328,0.693902,0.079048,fear,0.693902
PHLNewsOnline,10/19/2017,15:45:0,rappler marawi homecoming lorraine badoy facebook cybersex  midday wrap 9,'Philippines',12.7503486,122.7312101,en,0.091414,0.177901,0.166641,0.071476,0.118069,joy,0.177901
LOCALNEWSNgayon,10/19/2017,15:30:0,faithbased groups meet to draw up coordination plan for marawi rehab  read via gma news,'Philippines',12.7503486,122.7312101,en,0.03124,0.536946,0.245738,0.136222,0.072159,joy,0.536946
OpinYon2010,10/19/2017,15:30:0,opinyononline small marawi reconstruction bonds pushed bangonmarawi,'Philippines',12.7503486,122.7312101,en,0.272774,0.40799,0.049023,0.046159,0.019915,joy,0.40799
PTVph,10/19/2017,15:20:0,13 maute terrorists killed in marawi clearing ops,'Philippines',12.7503486,122.7312101,en,0.426313,0.003834,0.369303,0.41619,0.170563,anger,0.426313
Wenchie318,10/19/2017,15:19:0,china sends construction equipment to phl for marawi rehabilitation,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035656,0.118511,0.178246,0.055102,0.070667,sadness,0.178246
winkycon,10/19/2017,15:17:0,hi world what happened to marawi city is saddened us all but its part of how the world rolls our president pdu30 may have the best plan,'marawi city',8.0034938,124.286626,en,0.03589,0.687693,0.158858,0.050808,0.015818,joy,0.687693
PHLNewsOnline,10/19/2017,15:15:0,gma news marawi city destroyed in phls longest urban war,'Philippines',12.7503486,122.7312101,en,0.410844,0.012673,0.554193,0.190645,0.14706,sadness,0.554193
Baibonn,10/19/2017,15:13:0,wow the dogs of war is reporting to his us master how he failed as always dommed to fail he botched in marawi charge trillanes treason,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.374428,0.015529,0.525465,0.167371,0.254769,sadness,0.525465
fiestasaquiapo,10/19/2017,15:5:0,philippine military pushes to defeat marawi fighters  norman transcript,'Republic of the Philippines',12.7503486,122.7312101,en,0.086878,0.098908,0.425385,0.368261,0.095489,sadness,0.425385
pnagovph,10/19/2017,15:4:0,13 maute terrorists killed in marawi clearing ops  priamn ,'Quezon City',14.6509905,121.0486155,en,0.426313,0.003834,0.369303,0.41619,0.170563,anger,0.426313
DailyStarPH,10/19/2017,14:54:0,troops closing in on jihadists in marawi  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.086442,0.140904,0.465883,0.180228,0.124988,sadness,0.465883
TheManilaTimes,10/19/2017,14:52:0,13 maute terrorists killed in clash with govt troops in marawi,'Philippines',12.7503486,122.7312101,en,0.341599,0.002142,0.705464,0.160568,0.100569,sadness,0.705464
jannel003,10/19/2017,14:48:0,whats next for marawi and this is jbs reactions ,'PHILIPPINES',12.7503486,122.7312101,en,0.194963,0.178578,0.17976,0.106505,0.278344,disgust,0.278344
LOCALNEWSNgayon,10/19/2017,14:47:0,marawi city destroyed in phls longest urban war  read via gma news,'Philippines',12.7503486,122.7312101,en,0.23459,0.02498,0.552369,0.295477,0.241044,sadness,0.552369
dzrhnews,10/19/2017,14:32:0,afp statement  update on current marawi operations and the neutralization of dr mahmud ahmad  rh30 liezeloncepic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040406,0.047501,0.059611,0.07528,0.080058,disgust,0.080058
gmanews,10/19/2017,14:31:0,afp confident alleged terrorist dr mahmud among those killed in marawi ops,'Philippines',12.7503486,122.7312101,en,0.235845,0.064152,0.5149,0.376026,0.061258,sadness,0.5149
makiemak_m,10/19/2017,14:29:0,just in philippine based malaysian terrorist mahmud ahmed among those 13 killed during military ops against mauteisis terrorist in marawi,'Pasig City',9.7771753,125.4915723,en,0.197898,0.015457,0.470044,0.537601,0.085532,fear,0.537601
sanpingo,10/19/2017,14:26:0,i am angry  marawi terrorists raped 15yearold hostage in front of mother  via rapplerdotcom,'Quezon City',14.6509905,121.0486155,en,0.744512,0.003957,0.067085,0.308837,0.233585,anger,0.744512
LOCALNEWSNgayon,10/19/2017,14:25:0,afp confident alleged terrorist dr mahmud among those killed in marawi ops  read via gma news,'Philippines',12.7503486,122.7312101,en,0.118485,0.071116,0.533672,0.45331,0.109808,sadness,0.533672
ABSCBNNews,10/19/2017,14:21:0,key malaysian militant may have been killed in marawi  military,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.270735,0.053862,0.314142,0.558604,0.047552,fear,0.558604
nerowattz,10/19/2017,14:13:0,marawi city destroyed in philippines longest urban war inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.422015,0.0222,0.475689,0.170664,0.125905,sadness,0.475689
manilainformer,10/19/2017,14:10:0,moment of clarity in marawi and the war on terrorism  the manilatimes,'Manila',14.5906216,120.9799696,en,0.270251,0.037756,0.378464,0.444076,0.157583,fear,0.444076
PIADesk,10/19/2017,14:0:0,task force bangon marawi deploys pcna teams in marawi city read more here 9c tfbm  uu99,'Philippines',12.7503486,122.7312101,en,0.181767,0.123011,0.14832,0.187734,0.15489,fear,0.187734
AFPManila,10/19/2017,13:57:0,marawi a city destroyed in the philippines longest urban war story by miraclecello photos by ted aljibe,'Manila',14.5906216,120.9799696,en,0.325585,0.142938,0.474062,0.083116,0.171014,sadness,0.474062
manilabulletin,10/19/2017,13:50:0,dot sec wanda teo issued a statement on the liberation of marawi city  mbchaechaluce,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.204996,0.0435,0.272955,0.083797,0.12402,sadness,0.272955
Tigerholger,10/19/2017,13:45:0,nice writeup by atty fred mison re marawi islam and jihadists and as he says there are no victors in wars,"'Panglao', ' Bohol', ' Philippines'",9.54829535,123.704122916,en,0.270089,0.450728,0.080101,0.09445,0.114069,joy,0.450728
CoconutsManila,10/19/2017,13:40:0,malaysian successor of islamic state group emir in southeast asia may have been killed in marawi military,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.139912,0.026128,0.349272,0.569031,0.199388,fear,0.569031
fiestasaquiapo,10/19/2017,13:25:0,philippine military pushes to defeat last marawi fighters  seattle times,'Republic of the Philippines',12.7503486,122.7312101,en,0.073222,0.095281,0.593017,0.302176,0.064432,sadness,0.593017
AlQalamInst,10/19/2017,13:24:0,philippines marawi siege ended but discriminations against moro people continue mussol22,'Ateneo de Davao University',7.0720518,125.613275373,en,0.288169,0.053534,0.506602,0.060434,0.127795,sadness,0.506602
akosiaran21,10/19/2017,13:22:0,thank you is not enough but still thank you to all our filipino soldiers who fought bravely to free marawi bangonmarawi sundalo salamat,"'Valenzuela', ' Philippines'",37.7751808,-4.220174,en,0.077398,0.603463,0.057397,0.110073,0.057079,joy,0.603463
BusinessMirror,10/19/2017,13:17:0,bmontonewheights senate on track to pass economic bills marawi rehabilitation fund  via butchfbm ,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.136853,0.030855,0.06658,0.086154,0.418123,disgust,0.418123
TheBigDome,10/19/2017,13:16:0,a benefit concert for marawi mynp and koph world foundation is going to be headlined by the one and only king,"'QC', ' Philippines'",52.4760892,-71.8258668,en,0.044744,0.735145,0.126913,0.053643,0.052632,joy,0.735145
fiestasaquiapo,10/19/2017,13:15:0,philippine military pushes to defeat last marawi fighters  los angeles times,'Republic of the Philippines',12.7503486,122.7312101,en,0.084764,0.10533,0.544415,0.293868,0.06869,sadness,0.544415
TYOmedia,10/19/2017,13:15:0,latest news pres duterte declares the liberation of marawi from maute terrorist via youtube,'Republic of the Philippines',12.7503486,122.7312101,en,0.118249,0.058346,0.431462,0.450174,0.17062,fear,0.450174
egdsgn,10/19/2017,13:13:0,restoration of normalcy in marawi citybegins,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PCSO_Result,10/19/2017,13:12:0,swertres results hearings  agoy 3scatriple na guro ne pro still fighting like soldiers of marawi salute them,'Philippines',12.7503486,122.7312101,en,0.069948,0.19684,0.468233,0.23163,0.056265,sadness,0.468233
leahnavarro,10/19/2017,13:7:0,the socalled liberation of marawi isnt over yet duterte may have made a premature announcement the other day,'Philippines',12.7503486,122.7312101,en,0.122841,0.244959,0.113961,0.196811,0.030327,joy,0.244959
ShahrulAnaz,10/19/2017,13:1:0,probable death of isis leader in marawi dr mahmud ahmad diplomatapac theasianisthttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.194484,0.007757,0.497105,0.237305,0.396071,sadness,0.497105
ManilaForADay,10/19/2017,12:55:0,rt tourismphl statement tourismphl sec wanda tulfoteo issues statement on liberation of marawi,'Philippines',12.7503486,122.7312101,en,0.173069,0.052028,0.371239,0.074672,0.38184,disgust,0.38184
TourismPHL,10/19/2017,12:41:0,statement tourismphl sec wanda tulfoteo issues statement on liberation of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.195586,0.029286,0.243436,0.073593,0.171038,sadness,0.243436
jubertmichael56,10/19/2017,12:31:0,i agree with p100mo salary of chr and let them investigate directly there in marawi city without the security,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.039974,0.327326,0.024717,0.090222,0.157111,joy,0.327326
RomNats,10/19/2017,12:29:0,dot statement on liberation of marawi,'Makati City',14.5591272,121.0202094,en,0.069364,0.105121,0.140947,0.060683,0.130625,sadness,0.140947
SharaPrince16,10/19/2017,12:27:0,i miss the cold breezy air of marawi my home we will be there soon bangonmarawi,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.074873,0.014161,0.540701,0.406835,0.031232,sadness,0.540701
PHLNewsOnline,10/19/2017,12:26:0,rappler more than a dozen terrorists killed in marawi,'Philippines',12.7503486,122.7312101,en,0.426642,0.005912,0.369103,0.416193,0.167135,anger,0.426642
mariaressa,10/19/2017,12:22:0,read  watch  where the marawi war began the safe house in basak malutlut by carmelafonbuena  via rapplerdotcomhttpd,'Philippines',12.7503486,122.7312101,en,0.063206,0.420413,0.080599,0.502068,0.055473,fear,0.502068
mariaressa,10/19/2017,12:21:0,residents to be screened for safety before return to marawi  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.041702,0.165674,0.222598,0.056109,0.243325,disgust,0.243325
MlaStandard,10/19/2017,12:18:0,return of more residents to marawi city to be allowed next week,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079851,0.324832,0.139848,0.110629,0.32262,joy,0.324832
meineDwenie,10/19/2017,12:18:0,so proud of the triumphant soldiers who freed not just marawi but also the entire country,'Cebu | Philippines',10.45,123.84,en,0.008505,0.829466,0.09974,0.051745,0.025837,joy,0.829466
newstogoGNTV,10/19/2017,12:17:0,video pcoo sec andanar its already safe to rebuild marawi u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.185367,0.10358,0.176791,0.205262,0.150894,fear,0.205262
rapplerdotcom,10/19/2017,12:13:0,top story more than a dozen more terrorists were killed in marawi city in latest military operations,'Philippines',12.7503486,122.7312101,en,0.261269,0.032364,0.228403,0.625198,0.185384,fear,0.625198
mariaressa,10/19/2017,12:12:0,marawi terrorists raped 15yearold hostage in front of mother by carmelafonbuena  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.258373,0.006196,0.214317,0.501597,0.434141,fear,0.501597
manilabulletin,10/19/2017,12:10:0,abella denies dutertes announcement re liberation of marawi was premature ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.414484,0.043361,0.209959,0.084773,0.091495,anger,0.414484
mariaressa,10/19/2017,12:10:0,more than a dozen terrorists killed in marawi  via rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.25945,0.008221,0.391982,0.507005,0.220294,fear,0.507005
manilabulletin,10/19/2017,12:9:0,abella whatever forces left in marawi city are nonsignificant,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.40569,0.043747,0.52953,0.191893,0.081718,sadness,0.52953
PTVph,10/19/2017,12:3:0,hudcc targets 600700 temporary housing in marawi by december,'Philippines',12.7503486,122.7312101,en,0.204535,0.119686,0.103707,0.247068,0.033864,fear,0.247068
gmanews,10/19/2017,12:0:0,abella says military still validating death of mahmud ahmad who reportedly financed marawi siege  via trishamacas,'Philippines',12.7503486,122.7312101,en,0.08777,0.029069,0.645111,0.362359,0.1575,sadness,0.645111
gmanews,10/19/2017,11:59:0,palace govt to issue p30b in marawi bonds to finance rehab  via josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.243694,0.092503,0.442231,0.081076,0.067255,sadness,0.442231
EagleNewsPH,10/19/2017,11:59:0,at least 13 terrorists killed in marawi since thursday night authorities confirming if dr mahmud ahmad  ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.152867,0.029449,0.583107,0.42818,0.046768,sadness,0.583107
ABSCBNNews,10/19/2017,11:57:0,brawner one soldier killed after declaration of marawi liberation live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.244682,0.043361,0.429658,0.402298,0.135763,sadness,0.429658
manilabulletin,10/19/2017,11:56:0,abella govt to issue p30b bonds for marawi rehab ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.231279,0.048271,0.340731,0.034462,0.055188,sadness,0.340731
trishamacas,10/19/2017,11:56:0,abella says military still validating death of mahmud ahmad who reportedly financed marawi siege,'Republic of the Philippines',12.7503486,122.7312101,en,0.133898,0.025768,0.675228,0.302111,0.131382,sadness,0.675228
kirsicrowley,10/19/2017,11:55:0,why marawis 300odd refugees dont blame islamic state via abcnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026313,0.16002,0.384692,0.377188,0.238471,sadness,0.384692
ANCALERTS,10/19/2017,11:54:0,palace welcomes chrs investigation of government forces in marawi city  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.253622,0.219609,0.225545,0.111167,0.113445,anger,0.253622
ABSCBNNews,10/19/2017,11:54:0,abella military validating death of malaysian terrorist mahmud ahmad in marawi  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074419,0.007531,0.531628,0.503232,0.221772,sadness,0.531628
rapplerdotcom,10/19/2017,11:54:0,malacaang says govt will issue p30b worth of bonds in january to finance marawi rehabilitation via piaranada,'Philippines',12.7503486,122.7312101,en,0.245073,0.225008,0.46874,0.042027,0.060362,sadness,0.46874
ABSCBNNews,10/19/2017,11:54:0,palace welcomes chrs investigation of government forces in marawi city  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.14679,0.256689,0.256135,0.180149,0.16151,joy,0.256689
trishamacas,10/19/2017,11:54:0,presidential spox abella govt to issue p30bworth of marawi bonds starting january to finance rehab,'Republic of the Philippines',12.7503486,122.7312101,en,0.279916,0.102916,0.198392,0.065687,0.111065,anger,0.279916
ABSCBNNews,10/19/2017,11:54:0,palace philippines to issue p30billion marawi bonds by january to finance marawi rehabilitation  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.139043,0.19948,0.087042,0.06193,0.045397,joy,0.19948
pia_gutierrez,10/19/2017,11:53:0,abella military validating death of malaysian terrorist mahmud ahmad in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.108888,0.005023,0.571063,0.460236,0.190094,sadness,0.571063
pia_gutierrez,10/19/2017,11:52:0,palace welcomes chrs investigation of government forces in marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.253622,0.219609,0.225545,0.111167,0.113445,anger,0.253622
ANCALERTS,10/19/2017,11:52:0,palace philippines to issue p30 billion marawi bonds by january to finance marawi rehabilitation  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.165634,0.270338,0.158244,0.045659,0.019877,joy,0.270338
piaranada,10/19/2017,11:51:0,malacaang says govt will issue p30b worth of bonds in january to finance marawi rehabilitation rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.338948,0.180286,0.413845,0.024534,0.044838,sadness,0.413845
pia_gutierrez,10/19/2017,11:48:0,palace philippines to issue p30 billion marawi bonds by january to finance marawi rehabilitation,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.165634,0.270338,0.158244,0.045659,0.019877,joy,0.270338
kylebitcoins,10/19/2017,11:48:0,gmanews architects propose waterfronts esplanade walks for marawi city kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.075286,0.403087,0.179996,0.129695,0.047964,joy,0.403087
ANCALERTS,10/19/2017,11:46:0,more plans for the return of idps to marawi live,'Philippines',12.7503486,122.7312101,en,0.087905,0.350135,0.218306,0.06446,0.026259,joy,0.350135
yumifaeldo,10/19/2017,11:44:0,that describes him more than the liberation of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.062723,0.138186,0.211143,0.066655,0.087314,sadness,0.211143
ANCALERTS,10/19/2017,11:42:0,military presents idp return plan in marawi city live,'Philippines',12.7503486,122.7312101,en,0.035814,0.595742,0.090218,0.138726,0.044883,joy,0.595742
ANCALERTS,10/19/2017,11:41:0,brawner presents phases of marawi idp return live c,'Philippines',12.7503486,122.7312101,en,0.05525,0.66412,0.040456,0.08158,0.035984,joy,0.66412
ABSCBNNews,10/19/2017,11:39:0,military presents idp return plan in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049957,0.492945,0.074406,0.137854,0.047922,joy,0.492945
ANCALERTS,10/19/2017,11:39:0,look brawner presents idp return plan for marawi live 2,'Philippines',12.7503486,122.7312101,en,0.039567,0.660096,0.037124,0.043308,0.024197,joy,0.660096
DZMMTeleRadyo,10/19/2017,11:38:0,brawner govt assault continues in marawi as remaining maute put up resistance,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.227464,0.025515,0.441433,0.070591,0.431275,sadness,0.441433
dzrhnews,10/19/2017,11:38:0,now afp holds a press briefing in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.177763,0.106933,0.1728,0.119821,0.059332,anger,0.177763
DZMMTeleRadyo,10/19/2017,11:38:0,brawner there are still mauteisis in marawi and they still offer resistance,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.094832,0.122912,0.415363,0.084753,0.098089,sadness,0.415363
ANCALERTS,10/19/2017,11:37:0,brawner govt assault continues in marawi as remaining maute put up resistance live,'Philippines',12.7503486,122.7312101,en,0.199383,0.038825,0.485923,0.070646,0.425846,sadness,0.485923
ANCALERTS,10/19/2017,11:35:0,now on anc military gives update on the marawi siege,'Philippines',12.7503486,122.7312101,en,0.083547,0.15366,0.258185,0.138256,0.093175,sadness,0.258185
ABSCBNNews,10/19/2017,11:35:0,now on anc afp holds press briefing on marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.176812,0.109121,0.160405,0.126258,0.066707,anger,0.176812
manilabulletin,10/19/2017,11:30:0,govt may use portion of mighty pal payments for marawi rehab  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081157,0.062143,0.254776,0.074208,0.069274,sadness,0.254776
FussDayne,10/19/2017,11:28:0,stand on our feet without foreign help u think marawi is by now liberated,'Republic of the Philippines',12.7503486,122.7312101,en,0.159258,0.217088,0.16849,0.148604,0.2724,disgust,0.2724
jun_veneracion,10/19/2017,11:19:0,a symbolic reminder of good prevailing over evil in this wartorn city of marawi,'Philippines',12.7503486,122.7312101,en,0.140042,0.68709,0.013308,0.125183,0.079857,joy,0.68709
PHLNewsOnline,10/19/2017,11:19:0,rappler marawi terrorists raped 15yearold hostage in front of mother,'Philippines',12.7503486,122.7312101,en,0.372177,0.00465,0.200786,0.44373,0.400788,fear,0.44373
