MariitessManalo,10/6/2017,21:25:0,afp to charge supporters of marawi rebels,'Republic of the Philippines',12.7503486,122.7312101,en,0.142167,0.063017,0.328651,0.037359,0.408848,disgust,0.408848
manilabulletin,10/6/2017,21:10:0,marawi ops may be concluded before asean summit says afp  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.091458,0.256059,0.200329,0.21411,0.123556,joy,0.256059
ABSCBNNews,10/6/2017,20:5:0,sniper fire kills soldier in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.436917,0.016729,0.369718,0.301489,0.223534,anger,0.436917
ANCALERTS,10/6/2017,19:50:0,sniper fire kills soldier in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.436917,0.016729,0.369718,0.301489,0.223534,anger,0.436917
PatrickValisno,10/6/2017,19:33:0,afp says another soldier killed after he was hit by sniper fire in the continuing battle inside marawi city via manilabulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.346744,0.015635,0.605014,0.211074,0.158199,sadness,0.605014
PatrickValisno,10/6/2017,19:33:0,breakingnewsnowafp says total number of daeshinspired maute group terrorists killed in marawi conflict already 753 via manilabulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.348549,0.007558,0.539202,0.314631,0.162849,sadness,0.539202
rangerperots,10/6/2017,19:4:0,troops kill 6 more maute rebels in marawi battle area,'Central Luzon',15.39091185,120.685699512,en,0.347534,0.016792,0.502384,0.193049,0.073091,sadness,0.502384
manilabulletin,10/6/2017,19:1:0,afp says total number of daeshinspired maute group terrorists killed in marawi conflict already 753,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.455123,0.005332,0.512888,0.244765,0.141602,sadness,0.512888
GianoTurning,10/6/2017,19:1:0,relevant data to the marawi situation thank you icrc and philippine red cross,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.025995,0.634619,0.036601,0.084623,0.043597,joy,0.634619
manilabulletin,10/6/2017,19:1:0,afp says another soldier killed after he was hit by sniper fire in the continuing battle inside marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.44408,0.010795,0.585697,0.164536,0.126001,sadness,0.585697
PPorchetICRC,10/6/2017,18:53:0,here is what icrc together with philredcross has done so far to assist those suffering from the conflict in marawi  lets keep it up,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.078549,0.051239,0.752065,0.044456,0.045563,sadness,0.752065
PhilDefNews,10/6/2017,18:50:0,marawi ops may be concluded before asean summit says afp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110687,0.171483,0.198226,0.183588,0.086359,sadness,0.198226
PhilDefNews,10/6/2017,18:48:0,pnps quiet contribution to clearing marawi 6 dead 61 wounded,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.368884,0.044211,0.485986,0.095574,0.210902,sadness,0.485986
rapplerdotcom,10/6/2017,18:22:0,the officer who led military operations in the 2013 zamboanga siege is the new ground commander in marawi city,'Philippines',12.7503486,122.7312101,en,0.103346,0.121042,0.085408,0.292871,0.21376,fear,0.292871
carmelafonbuena,10/6/2017,18:21:0,zamboanga siege veteran is new marawi ground commander  via rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038112,0.458257,0.184516,0.135716,0.187681,joy,0.458257
PHINewsNet2,10/6/2017,18:17:0,marawi troops proceed in calibrated offensive vs maute,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.171968,0.151545,0.093654,0.080086,joy,0.171968
PHINewsNet2,10/6/2017,18:10:0,the senate finance committee has allocated p10b under ndrrm fund for 2018 to marawi city for its recovery,'Republic of the Philippines',12.7503486,122.7312101,en,0.30927,0.06988,0.229264,0.040112,0.273966,anger,0.30927
MBFTWakefield,10/6/2017,18:10:0,manilabulletin afp says total number of daeshinspired maute group terrorists killed in marawi conflict already 753,'Manila',14.5906216,120.9799696,en,0.455123,0.005332,0.512888,0.244765,0.141602,sadness,0.512888
MBFTWakefield,10/6/2017,18:8:0,manilabulletin afp says another soldier killed after hit by sniper fire in the continuing battle inside marawi city,'Manila',14.5906216,120.9799696,en,0.44408,0.010795,0.585697,0.164536,0.126001,sadness,0.585697
deanjorgebocobo,10/6/2017,18:4:0,the one he tried to bribe with millions of  in ransoms which ony begat marawi the other has seen its top cadre freed the npa revived,'Philippines',12.7503486,122.7312101,en,0.06884,0.289509,0.208469,0.14723,0.354617,disgust,0.354617
SPPhilippines,10/6/2017,18:0:0,to health malnourished kids are reaching normal weight thru our nutrition in emergency program in four evac centers for marawi idps,'Philippines',12.7503486,122.7312101,en,0.032339,0.334798,0.183871,0.164829,0.013438,joy,0.334798
rapplerdotcom,10/6/2017,17:27:0,watch afp chief ao visits bato mosque and st marys cathedral in marawi story to follow on,'Philippines',12.7503486,122.7312101,en,0.116113,0.371401,0.14866,0.209927,0.148252,joy,0.371401
ABSCBNNews,10/6/2017,17:24:0,watch csafp gen eduardo ao visited bato ali mosque in marawi col romeo brawner tg ranao ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.098611,0.178387,0.138477,0.092335,0.128354,joy,0.178387
PHINewsNet1,10/6/2017,17:19:0,breakingnewspadilla says afp expects that the marawi crisis will end before the hosting of the asean summit next month  argyllcyrusmb,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.334484,0.061921,0.466775,0.321146,0.103893,sadness,0.466775
PHINewsNet1,10/6/2017,17:19:0,padilla addresses groups who expressed desire to press charges against the afp for their offensive operations in marawi city,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.369264,0.101336,0.069729,0.074838,0.346652,anger,0.369264
PHINewsNet1,10/6/2017,17:18:0,padilla we have also been working closely with all agencies tasked to set the stage for the recovery of marawi  argyllcyrusmb,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.073792,0.374898,0.169758,0.093092,0.040489,joy,0.374898
PHINewsNet1,10/6/2017,17:17:0,padilla said a member of the government troops died earlier today while operating in marawi city due to sniper fire  argyllcyrusmb,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.112042,0.020391,0.687909,0.171646,0.116094,sadness,0.687909
PHINewsNet1,10/6/2017,17:15:0,this brings to 155 the government casualties in marawi  leilasinq,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.111757,0.116654,0.162249,0.102928,0.239018,disgust,0.239018
PHINewsNet1,10/6/2017,17:15:0,breakingnewsnowgovt trooper killed by sniper fire in marawi early this morning says afp spox padilla  leilasinq onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.459322,0.078316,0.404103,0.162379,0.19949,anger,0.459322
ANCALERTS,10/6/2017,17:14:0,watch csafp gen eduardo ao visited bato ali mosque in marawi col romeo brawner tg ranao  via,'Philippines',12.7503486,122.7312101,en,0.071586,0.21188,0.156262,0.136846,0.17222,joy,0.21188
ANCALERTS,10/6/2017,17:13:0,brig gen roseller murillo the new 1id commander mgen danilo pamonag the new jtf marawi commander  col romeo brawner tg ranao,'Philippines',12.7503486,122.7312101,en,0.07187,0.463436,0.130126,0.097221,0.04573,joy,0.463436
carmelafonbuena,10/6/2017,17:13:0,video ph military chief gen ed ao visits bato ali mosque inside the battle area in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09911,0.028767,0.175576,0.158001,0.098729,sadness,0.175576
rapplerdotcom,10/6/2017,17:13:0,mgen danilo pamonag socom chief is new ground commander in marawi,'Philippines',12.7503486,122.7312101,en,0.162239,0.330658,0.230837,0.199055,0.10415,joy,0.330658
ANCALERTS,10/6/2017,17:13:0,csafp gen eduardo ao visited bato ali mosque and st marys cathedral in marawi  col romeo brawner tg ranao  via,'Philippines',12.7503486,122.7312101,en,0.052642,0.148163,0.124913,0.131272,0.144351,joy,0.148163
PHINewsNet1,10/6/2017,17:10:0,breaking news alertpadilla investigation ongoing on militant groups supporting marawi rebellion via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.091795,0.090762,0.517355,0.244024,0.232042,sadness,0.517355
PHINewsNet1,10/6/2017,17:10:0,breaking news alertpadilla we are investigating groups eyeing cases vs afp in marawi operations via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.034644,0.056256,0.24988,0.630417,0.171496,fear,0.630417
PHINewsNet1,10/6/2017,17:10:0,breaking news alertpadilla after the last shot is fired in marawi we hope to address threats in other areas as well via abscbnnews,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.072674,0.00719,0.421136,0.629513,0.198416,fear,0.629513
PHINewsNet1,10/6/2017,17:10:0,breaking news alertdevelopingpadilla once marawi crisis is over we need to ensure security in whole of mindanao via abscbnnews,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.073837,0.008942,0.487785,0.470228,0.285981,sadness,0.487785
PHINewsNet1,10/6/2017,17:9:0,breaking news alertpadillawe are looking into marawi rebellion links of groups planning to file cases vs the military via abscbnnews,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.08071,0.043365,0.600383,0.300712,0.118802,sadness,0.600383
PHINewsNet1,10/6/2017,17:9:0,breaking news alertdevelopingpadilla preparation for marawi rehabilitation efforts underway via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.14779,0.051966,0.564221,0.237525,0.153368,sadness,0.564221
PHINewsNet1,10/6/2017,17:9:0,breaking news alertbgen restituto padilla 40 hostages still in marawi conflict zone via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.142195,0.02143,0.551595,0.491856,0.119672,sadness,0.551595
ABSCBNNews,10/6/2017,17:6:0,csafp gen eduardo ao visited bato ali mosque and st marys cathedral in marawi  col romeo brawner tg ranao ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071495,0.126428,0.107864,0.091792,0.110838,joy,0.126428
iamirenejoy,10/6/2017,16:51:0,4th allagency meeting for tf bangon marawi  hills in iligan city northern mindanao du,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.080391,0.162828,0.14859,0.041355,0.01664,joy,0.162828
mdardard,10/6/2017,16:46:0,battle to retake marawi from is group leaves a ghost town our report for france24 with stephane morelhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125881,0.046682,0.539464,0.438718,0.034654,sadness,0.539464
gergcahiles,10/6/2017,16:43:0,look afp chief gen ed ao inspects the main battle area in marawi city on friday,'Manila',14.5906216,120.9799696,en,0.08798,0.078579,0.340941,0.207545,0.027564,sadness,0.340941
PHINewsNet1,10/6/2017,16:22:0,afp spokesperson maj gen padilla said a soldier was killed by sniper fire in marawi city friday morning,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.329999,0.12769,0.416989,0.247648,0.178259,sadness,0.416989
verafiles,10/6/2017,16:20:0,this week in fake news the war in marawi is not yet over this story is incorrect dont believe it ,'Philippines',12.7503486,122.7312101,en,0.241378,0.042978,0.589064,0.123291,0.338608,sadness,0.589064
peacegovph,10/6/2017,16:17:0,in photos intercamp peace and leadership training for the internally displaced youth leaders of marawi city,'Philippines',12.7503486,122.7312101,en,0.007248,0.729828,0.01477,0.04037,0.011935,joy,0.729828
PHINewsNet1,10/6/2017,16:16:0,jtf marawi commander is new army chief,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.279847,0.183204,0.28039,0.286182,0.185342,fear,0.286182
PHINewsNet1,10/6/2017,16:14:0,incoming army chief martial law necessary in marawi rehab phase,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.313294,0.043635,0.248041,0.227086,0.247951,anger,0.313294
PHINewsNet1,10/6/2017,16:11:0,six more members of the proisis maute terrorists have been confirmed killed in the main battle area in marawi city,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.119704,0.002946,0.576764,0.362516,0.066093,sadness,0.576764
PHHotTrends,10/6/2017,16:0:0,government trooper killed by sniper fire in marawi marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.50008,0.015621,0.352198,0.155328,0.275887,anger,0.50008
PhilstarNews,10/6/2017,15:57:0,government trooper killed by sniper fire in marawi marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.50008,0.015621,0.352198,0.155328,0.275887,anger,0.50008
manolocoladilla,10/6/2017,15:55:0,if the government doesnt delivered its promise to rebuild marawi instead of solving isis a breading ground was created,"'Manila', ' CA'",14.5906216,120.9799696,en,0.188677,0.374393,0.359434,0.038281,0.120833,joy,0.374393
DailyStarPH,10/6/2017,15:35:0,marawi ops may be concluded before asean summit says afp  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.097545,0.171059,0.31448,0.214783,0.122967,sadness,0.31448
manilainformer,10/6/2017,15:33:0,maute still holding 40 hostages in marawi military,'Manila',14.5906216,120.9799696,en,0.161301,0.05373,0.334173,0.474083,0.152089,fear,0.474083
carmelafonbuena,10/6/2017,15:33:0,the life of a maute hostage in marawi  via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058992,0.24052,0.250788,0.512359,0.142651,fear,0.512359
Inq_Opinion,10/6/2017,15:29:0,marawi breeding ground u,'Philippines',12.7503486,122.7312101,en,0.063196,0.13206,0.161771,0.06449,0.123489,sadness,0.161771
jboygonzalessj,10/6/2017,15:2:0,nikes jordan 1 for marawi buy at gr 12 baldinucci abmdays2017,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.096383,0.280789,0.181352,0.096679,0.120566,joy,0.280789
jboygonzalessj,10/6/2017,14:58:0,drop some coins plants clothes at gr 11 gavan for marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.095134,0.073318,0.219891,0.056909,0.06824,sadness,0.219891
jboygonzalessj,10/6/2017,14:46:0,go to grade 12 acquaviva for a photo book sale tiangge for marawi abmdays2017 at rodriguez hall,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.119731,0.673093,0.091585,0.020117,0.086871,joy,0.673093
pinoynewsonline,10/6/2017,14:46:0,marawi news latest update september 20 2017 more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.11278,0.079504,0.38069,0.149441,0.0428,sadness,0.38069
egdsgn,10/6/2017,14:41:0,talk to the troops marawi city speech1022017,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.111171,0.139338,0.239836,0.128038,0.079161,sadness,0.239836
PHHotTrends,10/6/2017,14:41:0,40 hostages still inside marawi says afp marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.262549,0.026798,0.527925,0.343218,0.124286,sadness,0.527925
jboygonzalessj,10/6/2017,14:40:0,buy underarmour clothes from adduseniorhigh arrowsmiths bazaar to raise funds for marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.171255,0.064108,0.055622,0.008358,0.452222,disgust,0.452222
PhilstarNews,10/6/2017,14:39:0,40 hostages still inside marawi says afp marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.262549,0.026798,0.527925,0.343218,0.124286,sadness,0.527925
Idol_fanatic,10/6/2017,14:39:0,ph military rescues at least 17 hostages in marawi 1,'Philippines',12.7503486,122.7312101,en,0.03512,0.026461,0.182579,0.587496,0.145197,fear,0.587496
AksyonTV,10/6/2017,14:28:0,terrorismisnotours  young muslim maranao teachers from marawi to launch campaign vs,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.125123,0.382045,0.286405,0.059377,0.300193,joy,0.382045
PHLNewsOnline,10/6/2017,14:27:0,gma news soldier killed by sniper fire in marawi  afp spokesman,'Philippines',12.7503486,122.7312101,en,0.341165,0.014753,0.447008,0.309943,0.261731,sadness,0.447008
PHLNewsOnline,10/6/2017,14:19:0,news5 terrorismisnotours  young muslim maranao teachers from marawi to launch campaign,'Philippines',12.7503486,122.7312101,en,0.049611,0.28191,0.308043,0.086011,0.448896,disgust,0.448896
ernieabella,10/6/2017,14:17:0,heres the situation in marawi as of today oct 6 2017,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.082626,0.312515,0.375705,0.176899,0.09542,sadness,0.375705
LOCALNEWSNgayon,10/6/2017,14:17:0,soldier killed by sniper fire in marawi  afp spokesman  read via gma news,'Philippines',12.7503486,122.7312101,en,0.176898,0.028157,0.418591,0.398055,0.358542,sadness,0.418591
BenhamRise,10/6/2017,13:46:0,marawi breeding ground of extremists philippine daily inquirerthe straits times million shabu smuggling bid,"'Luzon', ' Philippines'",38.0143664,-122.2513576,en,0.02986,0.418228,0.223067,0.120666,0.096268,joy,0.418228
OFWupdates,10/6/2017,13:8:0,philippines 40 unclaimed bodies buried in marawi  reliefweb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.142002,0.05026,0.462118,0.034298,0.092151,sadness,0.462118
gogreenr12,10/6/2017,13:3:0,over a dozen marawi hostages rescued by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.065414,0.111152,0.224508,0.471236,0.115159,fear,0.471236
PIAalerts,10/6/2017,12:42:0,pia10iligan city in todays 4th allagency meeting of task force bangon marawi here cong frederick siao of,'Philippines',12.7503486,122.7312101,en,0.210932,0.195609,0.297251,0.220989,0.012756,sadness,0.297251
MickBasa,10/6/2017,12:36:0,if you think war is a solution i hope you can bear reading this the man who buries the lost lives in marawi,"'Rehiyon ng Davao', ' Republika ng Pilipinas'",6.610975,125.429865187,en,0.171963,0.263023,0.595721,0.048386,0.050315,sadness,0.595721
inquirer_libre,10/6/2017,12:31:0,govt troops rescue 17 more hostages in marawi 0,'Philippines',12.7503486,122.7312101,en,0.079742,0.027182,0.626243,0.282378,0.109902,sadness,0.626243
AsecMargauxUson,10/6/2017,12:27:0,our handsome assemblyman from marawi serves tea,'Republic of the Philippines',12.7503486,122.7312101,en,0.024987,0.826205,0.037113,0.007035,0.096581,joy,0.826205
joyce_dzxlrmn,10/6/2017,12:4:0,afp spox padilla  we expect that marawi crisis wont last until asean summit in november newsrmn,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.098297,0.060159,0.195308,0.372502,0.374337,disgust,0.374337
WinGatchalian74,10/6/2017,12:2:0,from visiting our brothers and sisters in marawi to tackling taxreform at the senateph watch the full video here,'Republic of the Philippines',12.7503486,122.7312101,en,0.084382,0.535279,0.076827,0.070559,0.259973,joy,0.535279
iam_unwritten,10/6/2017,12:1:0,just want this war to end the citys rehabilitation to start and the people of marawi to begin their healing we mourn the loss 12,'Philippines',12.7503486,122.7312101,en,0.098819,0.048015,0.846928,0.148431,0.024521,sadness,0.846928
ABSCBNNews,10/6/2017,11:45:0,padilla investigation ongoing on militant groups supporting marawi rebellion live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.073787,0.316488,0.162344,0.079794,0.109912,joy,0.316488
ABSCBNNews,10/6/2017,11:39:0,padilla we are investigating groups eyeing cases vs afp in marawi operations live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.012873,0.20559,0.039228,0.353111,0.049587,fear,0.353111
thevanguardph,10/6/2017,11:39:0,padilla once the marawi crisis is over we must ensure the security of entire mindanao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107362,0.018986,0.271891,0.341904,0.185496,fear,0.341904
lorelyn_dumaug,10/6/2017,11:39:0,watch this the real situation in mindanao and marawi,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.090601,0.351759,0.344898,0.183385,0.215766,joy,0.351759
ABSCBNNews,10/6/2017,11:38:0,padilla after the last shot is fired in marawi we hope to address threats in other areas as well live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068621,0.024005,0.280021,0.661018,0.179053,fear,0.661018
thevanguardph,10/6/2017,11:38:0,afp expects that the marawi crisis will end before the asean summit in november,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.194381,0.061469,0.279193,0.507435,0.177819,fear,0.507435
ANCALERTS,10/6/2017,11:38:0,padilla once marawi crisis is over we need to ensure security in whole of mindanao live,'Philippines',12.7503486,122.7312101,en,0.062257,0.02379,0.321109,0.434146,0.275621,fear,0.434146
ABSCBNNews,10/6/2017,11:38:0,padilla once marawi crisis is over we need to ensure security in whole of mindanao live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.062257,0.02379,0.321109,0.434146,0.275621,fear,0.434146
ANCALERTS,10/6/2017,11:37:0,padilla after the last shot is fired in marawi we hope to address threats in other areas as well live,'Philippines',12.7503486,122.7312101,en,0.068621,0.024005,0.280021,0.661018,0.179053,fear,0.661018
ABSCBNNews,10/6/2017,11:36:0,padilla we are looking into marawi rebellion links of groups planning to file cases vs the military live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.044149,0.17052,0.202596,0.091838,0.026679,sadness,0.202596
manilabulletin,10/6/2017,11:35:0,padilla says afp expects that the marawi crisis will end before the hosting of the asean summit next month  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.334484,0.061921,0.466775,0.321146,0.103893,sadness,0.466775
thevanguardph,10/6/2017,11:35:0,padilla says there is a need for more shelters as marawi evacuees continue to grow in number,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105149,0.145245,0.668549,0.09727,0.083562,sadness,0.668549
argyllcyrus_MB,10/6/2017,11:35:0,padilla says afp expects that the marawi crisis will end before the hosting of the asean summit next month,'Manila City',14.5906216,120.9799696,en,0.334484,0.061921,0.466775,0.321146,0.103893,sadness,0.466775
ANCALERTS,10/6/2017,11:35:0,padilla we are looking into marawi rebellion links of groups planning to file cases vs the military live,'Philippines',12.7503486,122.7312101,en,0.044149,0.17052,0.202596,0.091838,0.026679,sadness,0.202596
thevanguardph,10/6/2017,11:31:0,padilla says there are still around 40 hostages left in marawi military operations are focused on them,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.109757,0.067813,0.339162,0.574463,0.148532,fear,0.574463
thevanguardph,10/6/2017,11:29:0,afp spox restituto padilla says encounters still take place in 78 hectares in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.253977,0.089598,0.412843,0.210226,0.144274,sadness,0.412843
ANCALERTS,10/6/2017,11:28:0,padilla preparation for marawi rehabilitation efforts underway live,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
thevanguardph,10/6/2017,11:28:0,now the malacaang is giving updates on the marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.163943,0.041215,0.273382,0.326894,0.158358,fear,0.326894
ABSCBNNews,10/6/2017,11:27:0,padilla preparation for marawi rehabilitation efforts underway,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
argyllcyrus_MB,10/6/2017,11:27:0,padilla we have also been working closely with all agencies tasked to set the stage for the recovery of marawi,'Manila City',14.5906216,120.9799696,en,0.073792,0.374898,0.169758,0.093092,0.040489,joy,0.374898
ANCALERTS,10/6/2017,11:27:0,padilla military operations to focus on remaining hostages in marawi,'Philippines',12.7503486,122.7312101,en,0.059367,0.137958,0.083939,0.543802,0.169624,fear,0.543802
ANCALERTS,10/6/2017,11:27:0,afp spokesperson bgen restituto padilla 40 hostages still in marawi conflict zone,'Philippines',12.7503486,122.7312101,en,0.243326,0.052925,0.367422,0.487145,0.083279,fear,0.487145
leahnavarro,10/6/2017,11:26:0,sorry condolences to his family how i wish this marawi siege was over people need to go home our soldiers too,'Philippines',12.7503486,122.7312101,en,0.065182,0.024369,0.724064,0.313601,0.122286,sadness,0.724064
inquirerdotnet,10/6/2017,11:26:0,govt trooper killed by sniper fire in marawi early this morning says afp spox padilla  leilasinq,'Makati City',14.5591272,121.0202094,en,0.359834,0.025256,0.653334,0.114334,0.145709,sadness,0.653334
jpjbencito,10/6/2017,11:26:0,padilla we have also been working closely for recoveryrehabreconstruction of marawi,'Philippines',12.7503486,122.7312101,en,0.063862,0.262412,0.253355,0.172458,0.044605,joy,0.262412
jpjbencito,10/6/2017,11:25:0,padilla 40 hostages still in marawi conflict zone,'Philippines',12.7503486,122.7312101,en,0.243326,0.052925,0.367422,0.487145,0.083279,fear,0.487145
ABSCBNNews,10/6/2017,11:25:0,bgen restituto padilla 40 hostages still in marawi conflict zone,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.243326,0.052925,0.367422,0.487145,0.083279,fear,0.487145
ANCALERTS,10/6/2017,11:24:0,now on anc palace gives updates on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.151428,0.052962,0.258274,0.285873,0.148516,fear,0.285873
ABSCBNNews,10/6/2017,11:23:0,now on anc palace holds press briefing on marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.186746,0.026338,0.206449,0.404962,0.186948,fear,0.404962
argyllcyrus_MB,10/6/2017,11:23:0,padilla said a member of the government troops died earlier today while operating in marawi city due to sniper fire,'Manila City',14.5906216,120.9799696,en,0.112042,0.020391,0.687909,0.171646,0.116094,sadness,0.687909
manilabulletin,10/6/2017,11:21:0,latest marawi update enemies killed 753 civilians killed 47 civilians rescued 1750 govt troops kia 155 via argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.21489,0.007149,0.664108,0.297613,0.072436,sadness,0.664108
argyllcyrus_MB,10/6/2017,11:20:0,latest marawi update enemies killed 753 civilians killed 47 civilians rescued 1750 govt troops kia 155,'Manila City',14.5906216,120.9799696,en,0.268094,0.00609,0.641498,0.243051,0.065425,sadness,0.641498
OCHAPhilippines,10/6/2017,11:20:0,the october humanitarian bulletin is out latest updates on humanitarian response in marawi typhoon preparedness,'Philippines',12.7503486,122.7312101,en,0.080935,0.152207,0.229768,0.093087,0.035535,sadness,0.229768
