InqNational,10/8/2017,1:28:0,icymi backhoe operator digging graves for marawi dead kind of eerie,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.116706,0.120356,0.522553,0.151422,0.290397,sadness,0.522553
philmonitor,10/8/2017,1:27:0,5b unused yolanda fund to be realigned for marawi rehab  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.086256,0.083777,0.062427,0.081495,0.441446,disgust,0.441446
TeddiOh,10/9/2017,23:34:0,the rebuilding of marawi city bangonmarawi ,'Quezon City',14.6509905,121.0486155,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
teddyboylocsin,10/9/2017,22:59:0,i was talking about dr salic and terrorist doctor from marawi,'Philippines',12.7503486,122.7312101,en,0.263109,0.01231,0.321672,0.581291,0.122823,fear,0.581291
PHINewsNet1,10/9/2017,22:36:0,recto urges lawmakers to provide palace p15b standby fund for marawi rehab  read befullyinformed,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.123864,0.101232,0.041733,0.070491,0.279987,disgust,0.279987
PHINewsNet1,10/9/2017,22:16:0,recto eyes p15b more for marawi rehab  pathroxasinqhttp,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.03673,0.201759,0.161821,0.209673,0.102004,fear,0.209673
PaglaomUF,10/9/2017,21:42:0,help marawi support the philippine army,'Republic of the Philippines',12.7503486,122.7312101,en,0.062124,0.071116,0.155191,0.041333,0.093476,sadness,0.155191
2liveis2hope,10/9/2017,21:26:0,d ba he was so arrogant abt it pa nag moscow pa e nakita na may intel report na blood on his hands soldiers death  marawi destruction,'National Capital Region',14.5736108,121.0329706,en,0.478317,0.005187,0.158487,0.248598,0.094457,anger,0.478317
alon_dy,10/9/2017,21:24:0,president rodrigo roa duterte created the task force bangon marawi tfbm by virtue of administrative order no 3,'Philippines',12.7503486,122.7312101,en,0.285767,0.207543,0.147026,0.168682,0.112979,anger,0.285767
alexisbromero,10/9/2017,21:22:0,afp clarifies there is still no definite timeline to end marawi siege philstarnewshttps,'Manila',14.5906216,120.9799696,en,0.072114,0.095471,0.123961,0.118981,0.09318,sadness,0.123961
PTVph,10/9/2017,21:20:0,recto seeks p15b addl standby fund for marawi,'Philippines',12.7503486,122.7312101,en,0.15464,0.121684,0.06545,0.04353,0.375828,disgust,0.375828
EdwinGalvez,10/9/2017,21:16:0,what a blessing marawi bishop edwin dela pea msp dd celebrates the mass at 7pm and thanks the faithful of c,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.035355,0.822713,0.044946,0.019745,0.015481,joy,0.822713
gmanews,10/9/2017,21:1:0,military eyes ridding marawi of maute gunmen before october 15,'Philippines',12.7503486,122.7312101,en,0.008818,0.142588,0.215347,0.537355,0.262626,fear,0.537355
AsecMargauxUson,10/9/2017,21:0:0,do not forget who dared the maute  isis to come down from the mountains and burn downtown marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.547902,0.045376,0.162445,0.176521,0.404371,anger,0.547902
AwesomeXian,10/9/2017,20:58:0,i miss the beautiful islamic city of marawi but its no longer the same city where i met my maranao friends and experienced diversity,"'Surigao City', ' Caraga'",9.7916433,125.4929273,en,0.08258,0.379917,0.490363,0.120068,0.018745,sadness,0.490363
OVPspox,10/9/2017,20:14:0,yesterday the angatbuhay team visited brgy bito buadi iowa marawi to give their farming org seeds from church of the latter day saints,'MNL',14.5121499,121.022046716,en,0.029379,0.502505,0.19658,0.046851,0.117189,joy,0.502505
TheGUIDON,10/9/2017,20:0:0,inquiry after the marawi crisis president duterte has the opportunity to achieve lasting peace in mindanao 0,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.031708,0.829127,0.066917,0.028799,0.021927,joy,0.829127
bennyccabanit,10/9/2017,19:44:0,the once beautiful marawi city is reduced to rubbles its peace loving residents traumatized they deserve peace not war,'Philippines',12.7503486,122.7312101,en,0.011877,0.956939,0.012276,0.005073,0.013535,joy,0.956939
bennyccabanit,10/9/2017,19:23:0,impeach also those responsible for the death of 12 soldiers in marawi due to a friendly fire,'Philippines',12.7503486,122.7312101,en,0.163948,0.05085,0.534531,0.381831,0.07804,sadness,0.534531
manilainformer,10/9/2017,18:58:0,military eyes ridding marawi of maute gunmen before october15,'Manila',14.5906216,120.9799696,en,0.014301,0.08735,0.180287,0.568477,0.367245,fear,0.568477
PHLNewsOnline,10/9/2017,18:58:0,gma news military eyes ridding marawi of maute gunmen before october 15 u,'Philippines',12.7503486,122.7312101,en,0.010317,0.123811,0.276054,0.520395,0.293956,fear,0.520395
TheBCDAGroup,10/9/2017,18:49:0,task force marawi is composed of several agencies of government in the national and local level it is preparing 18,'Philippines',12.7503486,122.7312101,en,0.236542,0.03352,0.352493,0.344976,0.338266,sadness,0.352493
LOCALNEWSNgayon,10/9/2017,18:46:0,military eyes ridding marawi of maute gunmen before october 15  read via gma news,'Philippines',12.7503486,122.7312101,en,0.004753,0.146047,0.241215,0.513778,0.346595,fear,0.513778
PhilDefNews,10/9/2017,18:37:0,marawi donations to leave with brp andres bonifacio,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.159867,0.056764,0.494682,0.126173,0.122624,sadness,0.494682
MargeTejada,10/9/2017,18:32:0,join the 6th heroes run 2017 this coming nov 26 the event will benefit our heroes of marawi and their families,"'MNL', ' PH'",14.5121499,121.022046716,en,0.027022,0.795515,0.07612,0.025305,0.028264,joy,0.795515
pinoynewsonline,10/9/2017,18:31:0,ideology not drugs is root of marawi crisis assemblyman more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.085651,0.048654,0.216151,0.671704,0.28642,fear,0.671704
manilainformer,10/9/2017,17:51:0,afp marawi crisis over in oneweek u,'Manila',14.5906216,120.9799696,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
pldt,10/9/2017,17:41:0,marawi kids enter a new world in livesmart storytelling session,'Makati City',14.5591272,121.0202094,en,0.048213,0.6227,0.144922,0.099018,0.043356,joy,0.6227
JeanetteExner,10/9/2017,17:33:0,marawi asking for rehabilitation if not properly made theyll file a lawsuit against govt uhmm army nvr askd u to bring back lost lives,"'Davao Region', ' Republic of the Philippines'",7.0645241,125.6084143,en,0.150228,0.022592,0.773268,0.100231,0.122518,sadness,0.773268
PHINewsNet1,10/9/2017,17:21:0,padilla asg leader hapilon still in marawi battle area via manilabulletin,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.12814,0.076846,0.541548,0.266831,0.185192,sadness,0.541548
PHINewsNet1,10/9/2017,17:21:0,padilla military aiming to conclude marawi conflict asap via manilabulletin,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.031646,0.084019,0.276954,0.222612,0.162712,sadness,0.276954
PHINewsNet1,10/9/2017,17:20:0,padilla military to be relentless in operations in marawi  genkabiling,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.038989,0.090031,0.053518,0.328989,0.178038,fear,0.328989
PHINewsNet1,10/9/2017,17:18:0,breaking news alertdevelopingafp statement that marawi crisis will be over in a week not official via philippinestar,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.118677,0.006329,0.494246,0.39577,0.300906,sadness,0.494246
PHINewsNet1,10/9/2017,17:18:0,afp spox bgen resti padilla 4060 maute terrorists still in marawi 40 civilians still being held hostage via philippinestar,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.205259,0.025351,0.388921,0.529846,0.175546,fear,0.529846
PHINewsNet1,10/9/2017,17:17:0,breaking news alertdevelopingmarawi crisis update 774 terrorists 47 civilians 158 soldiers and policemen killed  alexisbromero,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.188093,0.002864,0.460423,0.54196,0.171202,fear,0.54196
PHINewsNet1,10/9/2017,17:15:0,afp spokesperson restituto padilla no definite timeline yet on end of marawi crisis but we hope to end it by end of october,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.06087,0.067817,0.378,0.511238,0.136535,fear,0.511238
PHINewsNet1,10/9/2017,17:12:0,asst to the spokesman china jocson on bangon marawi implementation of cashforwork livelihood training programs ongoing for idps,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.042472,0.246872,0.120248,0.057884,0.045011,joy,0.246872
PHINewsNet1,10/9/2017,17:12:0,padilla maj gen danilo pamonag veteran of the zamboanga siege replaces maj gen bautista as commanding general of task force marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.466791,0.097388,0.252741,0.24124,0.068513,anger,0.466791
PHINewsNet1,10/9/2017,17:12:0,gen padilla gives latest marawi updates 774 enemies killed 47 civilians killed 158 soldiers and police killed in action  piagutierrez,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.528388,0.002849,0.249597,0.463716,0.09744,anger,0.528388
PHHotTrends,10/9/2017,17:5:0,afp clarifies there is still no definite timeline to end marawi siege marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.072114,0.095471,0.123961,0.118981,0.09318,sadness,0.123961
PhilstarNews,10/9/2017,17:2:0,afp clarifies there is still no definite timeline to end marawi siege marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072114,0.095471,0.123961,0.118981,0.09318,sadness,0.123961
Dayanmauntol2,10/9/2017,16:44:0,marawi city,'Philippines',12.7503486,122.7312101,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
PhilippineStar,10/9/2017,16:0:0,afp marawi crisis over in one week,'Philippines',12.7503486,122.7312101,en,0.127331,0.053752,0.334672,0.448582,0.261387,fear,0.448582
jamelaaisha,10/9/2017,15:22:0,we just opened our 2nd sinagtala toy library in butigcheck out the walls these children painted rainbowssunshine marawi,'Manila',14.5906216,120.9799696,en,0.079406,0.283355,0.049853,0.108484,0.128686,joy,0.283355
lalarimando,10/9/2017,15:10:0,2 economic pillarsremittances and bpoare being disrupted all while were busy w ejks impeachement marawietc,'Republic of the Philippines',12.7503486,122.7312101,en,0.07059,0.14646,0.251619,0.217399,0.037057,sadness,0.251619
frapix11,10/9/2017,14:57:0,marawi update,'National Capital Region',14.5736108,121.0329706,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
PawieSharpei,10/9/2017,14:50:0,check marawi and magdalos connextion to it,'Manila',14.5906216,120.9799696,en,0.030285,0.237258,0.04748,0.059021,0.035461,joy,0.237258
mindanao_daily,10/9/2017,14:45:0,president duterte inaugurates housing project in marawi city ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.122321,0.497119,0.05396,0.042354,0.102628,joy,0.497119
mariabeltran86,10/9/2017,14:36:0,i liked a youtube video al jazeera investigates marawi is the story accurate share,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.033443,0.576131,0.08047,0.088858,0.041294,joy,0.576131
DavaoToday,10/9/2017,14:18:0,today is day 140 of the marawi siege,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.062341,0.454233,0.263508,0.10393,0.037727,joy,0.454233
manilainformer,10/9/2017,13:49:0,doctor supporting maute terrorists in marawimilitaryspokesman,'Manila',14.5906216,120.9799696,en,0.241803,0.010483,0.282478,0.530803,0.241473,fear,0.530803
PTVph,10/9/2017,13:45:0,8 foreigners among remaining maute terrorists in marawi afp,'Philippines',12.7503486,122.7312101,en,0.265828,0.098715,0.495695,0.211409,0.03085,sadness,0.495695
philmonitor,10/9/2017,13:43:0,marawi siege death destruction deadlines  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.329681,0.007446,0.557398,0.352515,0.080961,sadness,0.557398
XavierAteneo,10/9/2017,13:40:0,watch the shark dance  a compilation of psychosocial activities for the marawi idp children by xavierateneos,'Cagayan de Oro',8.42980265,124.682410212,en,0.028351,0.706119,0.062611,0.055219,0.074707,joy,0.706119
XavierAteneo,10/9/2017,13:39:0,watch the shark dance a compilation of psychosocial activities for the marawi idp children xavierateneo,'Cagayan de Oro',8.42980265,124.682410212,en,0.028351,0.706119,0.062611,0.055219,0.074707,joy,0.706119
senatePH,10/9/2017,13:32:0,senator senator win gatchalian from visiting our brothers and sisters in marawi to tackling tax reform at the,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.065544,0.442699,0.062023,0.040174,0.142673,joy,0.442699
bennyccabanit,10/9/2017,13:29:0,what happened to marawi manifests a violent leadership,'Philippines',12.7503486,122.7312101,en,0.425547,0.047868,0.253853,0.257643,0.111379,anger,0.425547
Inq_Opinion,10/9/2017,13:26:0,women speak up on on marawi c,'Philippines',12.7503486,122.7312101,en,0.14669,0.174629,0.099828,0.038077,0.506756,disgust,0.506756
pnagovph,10/9/2017,13:24:0,8 foreigners among remaining maute terrorists in marawi afp  priamn ,'Quezon City',14.6509905,121.0486155,en,0.265828,0.098715,0.495695,0.211409,0.03085,sadness,0.495695
PN_Speak,10/9/2017,13:7:0,afp marawi crisis over in october armed forces of the philippines chief gen eduardo ao said sunday he is,"'2335 Roxas Boulevard', ' Manila'",14.5370725,120.9924556,en,0.139342,0.029097,0.2129,0.709899,0.169121,fear,0.709899
ArangkadaPH,10/9/2017,13:0:0,editorial marawi breedingground,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PHHotTrends,10/9/2017,12:40:0,afp marawi crisis over in one week marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.127331,0.053752,0.334672,0.448582,0.261387,fear,0.448582
PHINewsNet2,10/9/2017,12:3:0,recto proposes additional p15b for marawi rehab,'Republic of the Philippines',12.7503486,122.7312101,en,0.040582,0.222603,0.079649,0.066166,0.04168,joy,0.222603
PHINewsNet2,10/9/2017,12:2:0,ao more confident marawi crisis will end within october,'Republic of the Philippines',12.7503486,122.7312101,en,0.021377,0.102952,0.177818,0.415332,0.079153,fear,0.415332
PHINewsNet2,10/9/2017,12:2:0,afp chief gen ao said 17 civilians rescued in marawi city last week were about to be beheaded by the maute group 9d,'Republic of the Philippines',12.7503486,122.7312101,en,0.111927,0.122077,0.46578,0.234776,0.172915,sadness,0.46578
PHINewsNet2,10/9/2017,12:0:0,p5b unused yolanda funds to be used for marawi rehab official,'Republic of the Philippines',12.7503486,122.7312101,en,0.160292,0.078269,0.032259,0.03084,0.399577,disgust,0.399577
manilabulletin,10/9/2017,11:39:0,padilla asg leader hapilon still in marawi battle area,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.240897,0.057812,0.510638,0.174313,0.127338,sadness,0.510638
manilabulletin,10/9/2017,11:38:0,padilla military aiming to conclude marawi conflict asap,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04875,0.065665,0.227148,0.143263,0.111589,sadness,0.227148
PhilippineStar,10/9/2017,11:37:0,afp statement that marawi crisis will be over in a week not official,'Philippines',12.7503486,122.7312101,en,0.098141,0.009893,0.183133,0.358879,0.375895,disgust,0.375895
PHHotTrends,10/9/2017,11:35:0,afp spox bgen resti padilla 4060 maute terrorists still in marawi 40 civilians still being held hostage  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.28773,0.021076,0.385642,0.470475,0.145617,fear,0.470475
MBFTWakefield,10/9/2017,11:35:0,manilabulletin afp chief of staff general eduardo ao optimistic that they could finish off the marawi crisis before the end of october,'Manila',14.5906216,120.9799696,en,0.186542,0.069267,0.410964,0.354454,0.108142,sadness,0.410964
XavierAteneo,10/9/2017,11:34:0,months after the marawi siege erupted in may 2017 the xutabangmarawi following its relief operations in a0,'Cagayan de Oro',8.42980265,124.682410212,en,0.028632,0.248805,0.024743,0.226957,0.016523,joy,0.248805
ayeemacaraig,10/9/2017,11:33:0,military spokesman padilla on maute fighters in marawi their last days are drawing near,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.032495,0.077544,0.636796,0.297934,0.053664,sadness,0.636796
ayeemacaraig,10/9/2017,11:32:0,military spokesman padilla no definite timeline yet to end marawi fighting but we aim to do it this month enemy area is growing smaller,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090027,0.171207,0.379712,0.304592,0.044944,sadness,0.379712
mindanao_daily,10/9/2017,11:31:0,volunteers help clean marawi city ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.049141,0.434617,0.035688,0.014018,0.027172,joy,0.434617
ayeemacaraig,10/9/2017,11:31:0, alexisbromero on new deadline to end marawi fighting is this the final one,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.066649,0.289045,0.273131,0.448156,0.032356,fear,0.448156
enajsancho,10/9/2017,11:30:0,marawi updates additional 3 enemies killed now at 774 dzar1026 smninews,"'makati', ' philippines'",14.55459465,121.021407905,en,0.475046,0.012864,0.271848,0.264647,0.038777,anger,0.475046
thereimond,10/9/2017,11:29:0,poor people are dying in a senseless war marawi is at war we have not claimed sovereignty sa scarborough shoal,"'cebu city', ' philippines'",10.3090298,123.8930839,en,0.13275,0.007647,0.749451,0.247246,0.176735,sadness,0.749451
aileentaliping,10/9/2017,11:28:0,marawi update 774 enemies killed 47 civilians killed158 soldiers  policemen killed in action abantenews,'Philippines',12.7503486,122.7312101,en,0.487308,0.005757,0.292742,0.354188,0.084136,anger,0.487308
PhilippineStar,10/9/2017,11:26:0,afp spox bgen resti padilla 4060 maute terrorists still in marawi 40 civilians still being held hostage,'Philippines',12.7503486,122.7312101,en,0.28773,0.021076,0.385642,0.470475,0.145617,fear,0.470475
alexisbromero,10/9/2017,11:26:0,afp spox bgen resti padilla 4060 maute terrorists still in marawi 40 civilians still being held hostage philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.28773,0.021076,0.385642,0.470475,0.145617,fear,0.470475
PhilippineStar,10/9/2017,11:26:0,marawi crisis update 774 terrorists 47 civilians 158 soldiers and policemen killed  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.223327,0.00336,0.329153,0.604454,0.191356,fear,0.604454
ANCALERTS,10/9/2017,11:25:0,padilla majgen danilo pamonag veteran of the zamboanga siege replaces majgen bautista as commanding general of task force marawi,'Philippines',12.7503486,122.7312101,en,0.537464,0.079478,0.238149,0.26942,0.066206,anger,0.537464
PHHotTrends,10/9/2017,11:25:0,marawi crisis update 774 terrorists 47 civilians 158 soldiers and policemen killed  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.223327,0.00336,0.329153,0.604454,0.191356,fear,0.604454
alexisbromero,10/9/2017,11:24:0,marawi crisis update 774 terrorists 47 civilians 158 soldiers and policemen killed philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.223327,0.00336,0.329153,0.604454,0.191356,fear,0.604454
NCorralesINQ,10/9/2017,11:21:0,latest marawi siege update,'Makati City',14.5591272,121.0202094,en,0.104418,0.097854,0.246315,0.14716,0.021877,sadness,0.246315
pia_gutierrez,10/9/2017,11:21:0,general padilla gives latest marawi updates 774 enemies killed 47 civilians killed 158 soldiers and police killed in action,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.537029,0.002699,0.24784,0.461886,0.097639,anger,0.537029
PIACaraga,10/9/2017,10:52:0,president rodrigo roa duterte created the task force bangon marawi tfbm by virtue of administrative order no 3 1,'Caraga',9.2471392,125.855781887,en,0.285767,0.207543,0.147026,0.168682,0.112979,anger,0.285767
cebudailynews,10/9/2017,10:42:0,icymi recto eyes p15b more for the marawi rehabilitation fund,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.073199,0.042955,0.282432,0.200832,0.484324,disgust,0.484324
tdguardian,10/9/2017,10:41:0,ngcp donates over 2400 pairs of socks to marawi troops continue reading through the link below cc,'Iloilo City Philippines',10.7026718,122.5686136,en,0.099128,0.041188,0.139985,0.072893,0.079338,sadness,0.139985
PIA_NorMin,10/9/2017,10:29:0,check out this video featuring the current efforts of the government in marawi city bangonmarawi,'Cagayan de Oro City',8.42980265,124.682410212,en,0.083464,0.088213,0.134242,0.020395,0.15537,disgust,0.15537
PTVph,10/9/2017,10:20:0,recto bats for p15 b more for marawi rebuild,'Philippines',12.7503486,122.7312101,en,0.171276,0.089369,0.161842,0.077236,0.086184,anger,0.171276
PinoyTambayanKo,10/9/2017,9:50:0,kin grieve over loss of good brother dedicated soldier in marawi combat,'Bulacan',14.794871,120.8777119,en,0.036899,0.079091,0.795268,0.119215,0.031162,sadness,0.795268
PinoyTambayanan,10/9/2017,9:46:0,kin grieve over loss of good brother dedicated soldier in marawi combat pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.041457,0.085172,0.769611,0.121633,0.034731,sadness,0.769611
elektra_george,10/9/2017,9:33:0,p5b unused yolanda funds to be used for marawi rehab official via gmanews,"'Cebu City', ' Phils'",10.3090298,123.8930839,en,0.103651,0.10837,0.042872,0.066569,0.508341,disgust,0.508341
MindanaoGSD,10/9/2017,9:21:0,us govt begins delivery of arm chairs in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.079588,0.043727,0.566338,0.105321,0.044459,sadness,0.566338
PHINewsNet2,10/9/2017,9:9:0,filipino charged for foiled ny terror plot is a doctor from marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.23571,0.010943,0.102865,0.798488,0.084137,fear,0.798488
PHINewsNet2,10/9/2017,9:8:0,the philippine business for social progress donated books  school kits to students in marawi city  lanao del sur,'Republic of the Philippines',12.7503486,122.7312101,en,0.062359,0.731258,0.046874,0.035358,0.057571,joy,0.731258
PHINewsNet2,10/9/2017,9:6:0,ww2era bomb retrieved in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.170106,0.103492,0.363925,0.438164,0.177621,fear,0.438164
marit_cabugon,10/9/2017,8:20:0,unseen sufferings of marawi evacuees  sunstar philippines via sunstaronline,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.034488,0.039886,0.679374,0.110456,0.066513,sadness,0.679374
attysamina,10/9/2017,8:8:0,im daring you to solve the marawi crisis now,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.501015,0.101395,0.067826,0.189669,0.376043,anger,0.501015
InqNational,10/9/2017,6:34:0,tourism in iligan hurt by marawi war 0,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.161608,0.007492,0.74161,0.283272,0.088148,sadness,0.74161
nerowattz,10/9/2017,5:33:0,tourism in iligan hurt by marawi war inquirermobile,'Makati City',14.5591272,121.0202094,en,0.161608,0.007492,0.74161,0.283272,0.088148,sadness,0.74161
palojournal,10/9/2017,5:30:0,tourism in iligan hurt by marawi war  c,"'Palo', ' Eastern Visayas'",42.3231958,0.2440283,en,0.161608,0.007492,0.74161,0.283272,0.088148,sadness,0.74161
nerowattz,10/9/2017,5:7:0,women speak up on on marawi,'Makati City',14.5591272,121.0202094,en,0.14669,0.174629,0.099828,0.038077,0.506756,disgust,0.506756
ANCALERTS,10/9/2017,5:0:0,why has the marawi crisis dragged on for months,'Philippines',12.7503486,122.7312101,en,0.139541,0.018046,0.330199,0.447835,0.421425,fear,0.447835
DailyStarPH,10/9/2017,4:34:0,afp marawi crisis over in october ,'Republic of the Philippines',12.7503486,122.7312101,en,0.084442,0.035457,0.289099,0.491929,0.17692,fear,0.491929
BenhamRise,10/9/2017,4:33:0,danger of marawi become a breeding ground for extremiststhe nation increasing loss of control over the west phi,"'Luzon', ' Philippines'",38.0143664,-122.2513576,en,0.133708,0.018373,0.72505,0.263139,0.079333,sadness,0.72505
gmanews,10/9/2017,3:31:0,icymi ao more confident marawi crisis will end within october,'Philippines',12.7503486,122.7312101,en,0.025526,0.050184,0.378671,0.50642,0.176891,fear,0.50642
DailyStarPH,10/9/2017,2:1:0,ngcp donates over 2400 pairs of socks to marawi troops ,'Republic of the Philippines',12.7503486,122.7312101,en,0.173675,0.176147,0.082889,0.135635,0.103991,joy,0.176147
1ahyan,10/9/2017,1:27:0,our troops have more support than marawi city evacuees the president visited them 6 times while evacuees have yet to see his shadow,"'Marawi City', ' Autonomous Region Of Muslim Mindanao'",8.0034938,124.286626,en,0.033292,0.3486,0.089902,0.116494,0.125637,joy,0.3486
teddyboylocsin,10/9/2017,0:53:0,this direct aid in the rebuilding of marawi is better than autonomy where the autonomists steal the aid first rebuild then autoeroticism,'Philippines',12.7503486,122.7312101,en,0.137311,0.526054,0.153464,0.068719,0.101639,joy,0.526054
dingladayo,10/9/2017,0:25:0,this is not baghdad this is marawi city where maute group fought tooth and nail against government troops to declare islamic caliphate,'quezon city',14.6509905,121.0486155,en,0.266345,0.067891,0.151484,0.278503,0.524806,disgust,0.524806
inquirerdotnet,10/9/2017,0:22:0,recto eyes p15b more for marawi rehab  pathroxasinqhttp,'Makati City',14.5591272,121.0202094,en,0.03673,0.201759,0.161821,0.209673,0.102004,fear,0.209673
dingladayo,10/9/2017,0:20:0,this is the present marawi city ruins from the lens of my military sonin law u,'quezon city',14.6509905,121.0486155,en,0.363288,0.047599,0.267439,0.302523,0.314683,anger,0.363288
philmonitor,10/10/2017,23:51:0,afp confirms death of malaysian militant in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.019599,0.049562,0.495256,0.223746,0.081851,sadness,0.495256
inquirerdotnet,10/10/2017,23:10:0,requests for dna match reveal 61 still missing in marawi,'Makati City',14.5591272,121.0202094,en,0.074699,0.021653,0.784928,0.201144,0.024848,sadness,0.784928
PHLNewsOnline,10/10/2017,22:52:0,news5 watch  military says marawi endgame is approaching maute cornered,'Philippines',12.7503486,122.7312101,en,0.016974,0.136671,0.372565,0.542924,0.108528,fear,0.542924
AksyonTV,10/10/2017,22:46:0,watch  military says marawi endgame is approaching  breakingnews mainhomepageheader,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.023149,0.168504,0.340386,0.528907,0.115983,fear,0.528907
gmanews,10/10/2017,22:41:0,young officers promise to wed fiancee after marawi siege broken by maute sniper,'Philippines',12.7503486,122.7312101,en,0.206076,0.07471,0.574815,0.246368,0.160675,sadness,0.574815
PHINewsNet1,10/10/2017,22:27:0,abu sayyaf maute leaders behind marawi siege still alive very aggressive and desperate  afp  befullyinformed,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.425612,0.16354,0.144313,0.206159,0.329068,anger,0.425612
PHINewsNet1,10/10/2017,22:22:0,prois sniper in marawi kills soontomarry army junior officer d,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.524713,0.005517,0.26103,0.196735,0.327403,anger,0.524713
PHINewsNet2,10/10/2017,22:22:0,malaysian militant joraimee killed in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.43058,0.015242,0.398463,0.250476,0.152455,anger,0.43058
PHINewsNet1,10/10/2017,22:2:0,soldier set to marry dies in last phase of marawi war,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.161014,0.044064,0.683735,0.291588,0.046472,sadness,0.683735
danaechavaria,10/10/2017,21:58:0,badly wanna help the unicef to collect donations for marawi kids,'nueva ecija',15.583333,121.0,en,0.203374,0.031071,0.351126,0.125344,0.397725,disgust,0.397725
manilainformer,10/10/2017,21:55:0,young officers promise to wed fiancee after marawi siege broken by mautesniper,'Manila',14.5906216,120.9799696,en,0.210349,0.06277,0.601065,0.250586,0.16088,sadness,0.601065
annafelicia_,10/10/2017,21:42:0,young officers promise to wed fiancee after marawi siege broken by maute sniper via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.134243,0.082319,0.567086,0.298948,0.192764,sadness,0.567086
inquirer_libre,10/10/2017,21:42:0,malaysian militant joraimee killed in marawi 8,'Philippines',12.7503486,122.7312101,en,0.43058,0.015242,0.398463,0.250476,0.152455,anger,0.43058
LOCALNEWSNgayon,10/10/2017,21:40:0,young officers promise to wed fiancee after marawi siege broken by maute sniper  read via gma news,'Philippines',12.7503486,122.7312101,en,0.09217,0.078421,0.553988,0.319751,0.252605,sadness,0.553988
