JanselRanin,10/20/2017,18:29:0,walk for peace first of all san muna statement sa ejk killed minors marawi siege death penalty oppression of indigenous people etc,'MNL',14.5121499,121.022046716,en,0.136397,0.03101,0.672288,0.19669,0.27179,sadness,0.672288
prildelrosario,10/20/2017,18:28:0,the videos of marawi soldiers reuniting with their families are just so heartwarming,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.041059,0.540963,0.114161,0.134837,0.112948,joy,0.540963
rapplerdotcom,10/20/2017,18:27:0,first batch of marawi soldiers come home more on,'Philippines',12.7503486,122.7312101,en,0.185545,0.35554,0.130437,0.316539,0.146584,joy,0.35554
DailyStarPH,10/20/2017,18:26:0,afp westmincom sends off 1st ib troops after marawi deployment  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.084987,0.127958,0.246447,0.118845,0.102243,sadness,0.246447
makiemak_m,10/20/2017,18:25:0,just in first batch of soldiers who fought in marawi arrived in villamor airbase as welcomed by their officials family and friend,'Pasig City',9.7771753,125.4915723,en,0.06476,0.775769,0.091769,0.061155,0.03094,joy,0.775769
DFAPHL,10/20/2017,18:24:0,night of music and fashion raises php15 million for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.013578,0.754404,0.116607,0.04501,0.050416,joy,0.754404
Glorydeeeee,10/20/2017,18:23:0,nakakaiyak these soldiers have done more for the country in a few months in marawi than some politicians have in years in office,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.150741,0.041087,0.567411,0.214245,0.333082,sadness,0.567411
roeladaniel,10/20/2017,18:16:0,former dilg reacts to chr on probing the afp for possible violation of human rights in marawi 1,'Caloocan City',14.6815301,121.0089111,en,0.050224,0.080917,0.405851,0.110741,0.104888,sadness,0.405851
roeladaniel,10/20/2017,18:14:0,goodbye marawi,'Caloocan City',14.6815301,121.0089111,en,0.026446,0.014802,0.91585,0.100025,0.019226,sadness,0.91585
EagleNewsPH,10/20/2017,18:4:0,govt takes steps to help marawi residents get back on their feet ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.123471,0.055704,0.400867,0.161869,0.129227,sadness,0.400867
PhilDefNews,10/20/2017,17:58:0,a c295 arrives at villamor air base carrying the first batch of troops to come home from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.146802,0.483862,0.140031,0.178062,0.043578,joy,0.483862
PhilDefNews,10/20/2017,17:57:0,10 more hostages rescued in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05908,0.087912,0.220795,0.573518,0.132238,fear,0.573518
PhilDefNews,10/20/2017,17:56:0,look the 1st infantry battalion to be sent home after completing their tour of duty in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087894,0.454893,0.156921,0.13414,0.062531,joy,0.454893
palojournal,10/20/2017,17:50:0,ph victory over marawi terrorists hailed at leyte landing rites ,"'Palo', ' Eastern Visayas'",42.3231958,0.2440283,en,0.099697,0.05845,0.222806,0.122085,0.243018,disgust,0.243018
Ann1215S,10/20/2017,17:47:0,andanar sees grisly scene in marawi,'Pasay City',14.5437592,120.9954657,en,0.040048,0.276705,0.241917,0.064112,0.400498,disgust,0.400498
delacse,10/20/2017,17:46:0,president rodrigo duterte declared marawi city liberated from terrorists last tuesday can marawi finally heal 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.092423,0.298432,0.541077,0.14261,0.016805,sadness,0.541077
nerowattz,10/20/2017,17:41:0,ph victory over marawi terrorists hailed at leyte landing rites inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.099697,0.05845,0.222806,0.122085,0.243018,disgust,0.243018
USAID_Manila,10/20/2017,17:30:0,the us govt committed to supply 6500 arm chairs to schools where displaced marawi students are enrolled,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115171,0.033665,0.538533,0.217527,0.161054,sadness,0.538533
kieferravena,10/20/2017,17:22:0,will be having generous soles for marawi to all my athletes friends and to anybody who wants to donate shoes details will follow soon,'Republic of the Philippines',12.7503486,122.7312101,en,0.06468,0.60531,0.10549,0.071508,0.029497,joy,0.60531
DavaoToday,10/20/2017,17:19:0,marawi residents plan on filing class suit against government,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.298079,0.071432,0.306466,0.185918,0.33975,disgust,0.33975
oiceybelle,10/20/2017,17:18:0,and now i see photos of families of the marawi troops precious smiles,'Makati city',14.5591272,121.0202094,en,0.01493,0.91747,0.027203,0.006374,0.025625,joy,0.91747
PHINewsNet1,10/20/2017,17:17:0,breakingnewsnowdevelopingno lifting of martial law yet despite deaths of ring leaders of marawi rebellion  malacanang  genkabiling,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.217824,0.022159,0.661363,0.189502,0.191918,sadness,0.661363
PHINewsNet1,10/20/2017,17:16:0,breakingnewsnowmilitary aims to recover remaining hostages end hostilities in marawi  padilla  genkabiling onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.113043,0.029051,0.120785,0.472301,0.131444,fear,0.472301
PHINewsNet1,10/20/2017,17:16:0,breakingnewsnowdevelopingpadilla says conflict area in marawi city is now only halfahectare  argyllcyrusmb onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.121029,0.063873,0.512743,0.061514,0.053269,sadness,0.512743
PHINewsNet1,10/20/2017,17:16:0,padilla says marawi residents not yet allowed to enter inner parts of city due to hidden bombs and traps left by rebels  genkabiling,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.221036,0.048709,0.672764,0.281787,0.044026,sadness,0.672764
PHINewsNet1,10/20/2017,17:15:0,padilla we are leaving other units to ensure the continuity of security coverage even during the process of the marawi rehabilitation,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.065869,0.030163,0.241486,0.091969,0.056792,sadness,0.241486
PHINewsNet1,10/20/2017,17:15:0,breakingnewsnowpadilla says the sending off of soldiers from marawi will not compromise the military operations via manilabulletin,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.037046,0.06387,0.129698,0.575218,0.2567,fear,0.575218
manilabulletin,10/20/2017,17:15:0,afp says 897 maute group terrorists already killed in day 150 of the marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.249254,0.005783,0.438631,0.49365,0.207933,fear,0.49365
PHINewsNet1,10/20/2017,17:15:0,breaking newspadilla gen galvez sent off one of the first units who have arrived in the marawi during the siege via manilabulletin,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.104223,0.169155,0.365718,0.261519,0.037824,sadness,0.365718
PHINewsNet1,10/20/2017,17:14:0,padilla says there remains a threat from isis but not in the magnitude we have seen in the middle east or marawilone wolf attacks may come,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.218517,0.00606,0.166843,0.721124,0.18506,fear,0.721124
newslineph,10/20/2017,17:14:0,malaysian terorrists killed in marawi came to phl in 2014 to set up is,'Republic of the Philippines',12.7503486,122.7312101,en,0.617777,0.017574,0.364167,0.192935,0.058545,anger,0.617777
MBFTWakefield,10/20/2017,17:11:0,manilabulletin afp says 897 maute group terrorists already killed in day 150 of the marawi crisis,'Manila',14.5906216,120.9799696,en,0.249254,0.005783,0.438631,0.49365,0.207933,fear,0.49365
manilabulletin,10/20/2017,17:9:0,update one soldier killed 3 others hurt in continuing operation to flush out remaining members of maute group in marawi  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.281842,0.006024,0.517214,0.232588,0.323541,sadness,0.517214
PHINewsNet1,10/20/2017,17:7:0,this is where the war in marawi began on may 23,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.274352,0.223684,0.106601,0.489628,0.027365,fear,0.489628
raffytima,10/20/2017,17:6:0,balitanghali studio for today amai pakpak medical center marawi city sound of gunfire punctuating the howling winds,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047528,0.191808,0.310391,0.143128,0.018597,sadness,0.310391
MBFTWakefield,10/20/2017,17:4:0,manilabulletin one soldier killed three others hurt in continuing operation to flush out remaining members of the maute group from marawi,'Manila',14.5906216,120.9799696,en,0.343386,0.006647,0.465963,0.225198,0.338506,sadness,0.465963
PHINewsNet1,10/20/2017,17:4:0,top story more than a dozen more terrorists were killed in marawi city in latest military operations,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.261269,0.032364,0.228403,0.625198,0.185384,fear,0.625198
UsyoserangCute,10/20/2017,17:3:0,your father is a hero aldubloveisbukasna marawi,'Central Luzon',15.39091185,120.685699512,en,0.076625,0.612997,0.244722,0.007439,0.061519,joy,0.612997
DuterteDaily,10/20/2017,17:1:0,duterte news aseans postmarawi islamic state challenge  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.026127,0.129769,0.36274,0.44182,0.279227,fear,0.44182
YahooPH,10/20/2017,17:0:0,as battle rages devastated marawi city starts its long cleanup,'Philippines',12.7503486,122.7312101,en,0.640779,0.023769,0.317246,0.109821,0.013808,anger,0.640779
AllanArpon7,10/20/2017,16:58:0,mission accomplished some marawi troops head back home,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.101566,0.251958,0.166669,0.184051,0.060216,joy,0.251958
monakimlopez,10/20/2017,16:57:0,welcome home soldiers deployed in marawi teary eyed praying for peace in our country and growing love in each other pilipinaskongmahal,'Philippines',12.7503486,122.7312101,en,0.011374,0.836884,0.048309,0.098919,0.013821,joy,0.836884
MBFTWakefield,10/20/2017,16:51:0,manilabulletin afp western mindanao command sendsoff army 1st infantry battalion troops after marawi deployment,'Manila',14.5906216,120.9799696,en,0.234193,0.079289,0.255345,0.347696,0.073229,fear,0.347696
raffsantos,10/20/2017,16:51:0,a similar us donated c130t of the paf will be transporting the second batch of soldiers home from marawi today,'Manila',14.5906216,120.9799696,en,0.035249,0.304992,0.392842,0.130393,0.071245,sadness,0.392842
egdsgn,10/20/2017,16:40:0,visit to marawi city10172017,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.023675,0.238502,0.049889,0.072873,0.123063,joy,0.238502
bertongbigtime,10/20/2017,16:36:0,marawi day 151 finally allowed to go near the mapandi bridge in another area clearing and cleaning operations in full swing,'Philippines',12.7503486,122.7312101,en,0.091561,0.606343,0.114679,0.124531,0.082408,joy,0.606343
ABSCBNNews,10/20/2017,16:35:0,military conducts gradual pullout of troops from marawi city raffsantos reports,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054254,0.069953,0.199,0.15946,0.117682,sadness,0.199
ANCALERTS,10/20/2017,16:35:0,military conducts gradual pullout of troops from marawi city watch,'Philippines',12.7503486,122.7312101,en,0.05274,0.27712,0.285367,0.217228,0.174227,sadness,0.285367
DailyStarPH,10/20/2017,16:34:0,military starts to pull out some soldiers from marawi  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.062746,0.098664,0.318436,0.582025,0.173461,fear,0.582025
ANCALERTS,10/20/2017,16:32:0,on the phone raffsantos gives updates on the arrival of troops from marawi city,'Philippines',12.7503486,122.7312101,en,0.076375,0.104629,0.234646,0.063334,0.034277,sadness,0.234646
ANCALERTS,10/20/2017,16:31:0,now on anc troops from marawi city arrive at villamor air base,'Philippines',12.7503486,122.7312101,en,0.031696,0.220484,0.09933,0.094106,0.028569,joy,0.220484
ANCALERTS,10/20/2017,16:30:0,a toddler waves the flag at the first batch of arriving soldiers from marawi  via,'Philippines',12.7503486,122.7312101,en,0.03666,0.253903,0.336468,0.204166,0.239608,sadness,0.336468
ABSCBNNews,10/20/2017,16:29:0,paf c295 aircraft disembarking members of the armys 1st infantry batallion from marawi  via 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046394,0.110326,0.288194,0.197572,0.264108,sadness,0.288194
ANCALERTS,10/20/2017,16:29:0,paf c295 aircraft disembarking members of the armys 1st infantry batallion from marawi  via d,'Philippines',12.7503486,122.7312101,en,0.046394,0.110326,0.288194,0.197572,0.264108,sadness,0.288194
raffsantos,10/20/2017,16:28:0,paf c295 aircraft disembarking members of the armys 1st infantry batallion from marawi,'Manila',14.5906216,120.9799696,en,0.098769,0.074729,0.224162,0.098118,0.156082,sadness,0.224162
inquirerdotnet,10/20/2017,16:28:0,live arrival of the first batch army soldiers return home from marawi city  fmangosinginq,'Makati City',14.5591272,121.0202094,en,0.06812,0.245593,0.34847,0.20375,0.137677,sadness,0.34847
raffsantos,10/20/2017,16:27:0,a toddler waves the flag at the first batch of arriving soldiers from marawi,'Manila',14.5906216,120.9799696,en,0.058794,0.234958,0.330321,0.15511,0.196036,sadness,0.330321
haynakoanobayan,10/20/2017,16:25:0,are you sure this president is from mindanao he lets his ego get in the way of taking care of his people paano na yung marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.402943,0.283111,0.281393,0.038046,0.048674,anger,0.402943
ANCALERTS,10/20/2017,16:15:0,families of returning soldiers from marawi patiently wait for the arrival of military transport plane at vab  via,'Philippines',12.7503486,122.7312101,en,0.031448,0.188155,0.365857,0.403043,0.186507,fear,0.403043
raffsantos,10/20/2017,16:11:0,families of returning soldiers from marawi patiently wait for the arrival of military transport plane at vab 9,'Manila',14.5906216,120.9799696,en,0.056892,0.182493,0.382093,0.354466,0.156538,sadness,0.382093
marit_cabugon,10/20/2017,16:9:0,govt plans marawi bond sale in january,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.139053,0.078345,0.233312,0.031216,0.018707,sadness,0.233312
TahirBinMansoor,10/20/2017,15:54:0,such is the evil and chaos that these dogs of hellfire have done in marawi city where the majority are muslims may allah destroy them c,'Philippines',12.7503486,122.7312101,en,0.487214,0.02743,0.094537,0.293908,0.476048,anger,0.487214
OFWupdates,10/20/2017,15:53:0,world bank confirms assistance to phl in rebuilding marawi city  reliefweb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.008127,0.230972,0.112682,0.016654,0.022558,joy,0.230972
gmanews,10/20/2017,15:53:0,look family of returning troops from marawi eagerly await their arrival at villamor airbase  via,'Philippines',12.7503486,122.7312101,en,0.015656,0.479496,0.227065,0.056712,0.078246,joy,0.479496
chinogaston,10/20/2017,15:52:0,family of returning troops from marawi eagerly await their arrival at villamor airbase c,'Philippines',12.7503486,122.7312101,en,0.039606,0.368521,0.230457,0.038241,0.043966,joy,0.368521
joeymontalvo,10/20/2017,15:47:0,many are happy and thankful about the victory of our troops in marawi  not cnn it seems read the report,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.001882,0.944764,0.02268,0.003031,0.009328,joy,0.944764
manilainformer,10/20/2017,15:44:0,duterte to lift martial law only after marawi is cleared ofterrorists,'Manila',14.5906216,120.9799696,en,0.170608,0.213702,0.111312,0.142602,0.241843,disgust,0.241843
hbmacale,10/20/2017,15:40:0,rt ancalerts rebuilding livelihood in marawi will need p900m next year,'Philippines',12.7503486,122.7312101,en,0.034927,0.310953,0.347901,0.163277,0.247016,sadness,0.347901
ANCALERTS,10/20/2017,15:31:0,rebuilding livelihood in marawi will need p900m next year c,'Philippines',12.7503486,122.7312101,en,0.062692,0.197486,0.266704,0.18584,0.090149,sadness,0.266704
PIA_NorMin,10/20/2017,15:28:0,the city government of marawi and the provincial government of lanao del sur drafted a master plan for the,'Cagayan de Oro City',8.42980265,124.682410212,en,0.174665,0.110745,0.142708,0.074657,0.113611,anger,0.174665
FMangosingINQ,10/20/2017,15:27:0,family members of the first batch of army soldiers to come home from marawi wait for their loved ones at villamor air base uc,'Manila',14.5906216,120.9799696,en,0.118048,0.404705,0.308762,0.165431,0.112441,joy,0.404705
pinoymoneytalk,10/20/2017,15:26:0,interested to invest in marawi bonds before you decide to invest in the marawi bonds that the government,'Philippines',12.7503486,122.7312101,en,0.199626,0.530199,0.011769,0.012086,0.02095,joy,0.530199
ADDU_Libraries,10/20/2017,15:22:0,retweeted al qalam institute  alqalaminst philippines marawi siege ended but discriminations against moro,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.192307,0.112151,0.14144,0.182903,0.047959,anger,0.192307
PTVph,10/20/2017,15:15:0,afp set to shift forces in marawi for troops muchneeded break,'Philippines',12.7503486,122.7312101,en,0.224839,0.021533,0.555186,0.346303,0.05638,sadness,0.555186
ellelams,10/20/2017,15:14:0,i suddenly miss being in marawi while listening to someone speaking mranao over the radio,'Iligan City',8.17846435,124.470789035,en,0.099221,0.025438,0.475841,0.610315,0.047716,fear,0.610315
ANCALERTS,10/20/2017,15:12:0,on the phone michelledong gives updates on the cost of rebuilding marawi bangonmarawi,'Philippines',12.7503486,122.7312101,en,0.163155,0.069802,0.162935,0.051332,0.037121,anger,0.163155
nerowattz,10/20/2017,15:11:0,military aims to let marawi city residents home by december inquirermobilehttpc,'Makati City',14.5591272,121.0202094,en,0.034555,0.305869,0.144367,0.243438,0.223746,joy,0.305869
pinkbabble,10/20/2017,15:2:0,much like marawi,'philippines',12.7503486,122.7312101,en,0.165047,0.312993,0.185742,0.154879,0.062785,joy,0.312993
PHLNewsOnline,10/20/2017,14:59:0,gma news marawi soldiers next assignment provide security for asean meet,'Philippines',12.7503486,122.7312101,en,0.081649,0.272896,0.117117,0.348695,0.141692,fear,0.348695
inquirerdotnet,10/20/2017,14:54:0,military aims to let marawi city residents home by december  inqmindanao,'Makati City',14.5591272,121.0202094,en,0.034555,0.305869,0.144367,0.243438,0.223746,joy,0.305869
TRBOR,10/20/2017,14:43:0,why do antidutertes remain silent about marawi victory,'Philippines',12.7503486,122.7312101,en,0.116194,0.430622,0.433692,0.022244,0.019907,sadness,0.433692
PTVph,10/20/2017,14:23:0,residents still not allowed to enter marawi due to remaining hazards  afp,'Philippines',12.7503486,122.7312101,en,0.088941,0.102177,0.183038,0.119728,0.208568,disgust,0.208568
AksyonTV,10/20/2017,14:19:0,islamic bond float pushed for marawi rebuilding  1 breakingnews business national,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.248701,0.233951,0.175347,0.132485,0.245742,anger,0.248701
PHLNewsOnline,10/20/2017,14:13:0,news5 islamic bond float pushed for marawi rebuilding 9,'Philippines',12.7503486,122.7312101,en,0.2955,0.136285,0.133704,0.172422,0.167629,anger,0.2955
jamesparmis,10/20/2017,14:7:0,enrile praises dutertes war against terrorists in marawi city  elite viral c,'Manila City',14.5906216,120.9799696,en,0.095004,0.061287,0.453638,0.131812,0.408406,sadness,0.453638
gmanews,10/20/2017,14:6:0,marawi soldiers next assignment provide security for asean meet,'Philippines',12.7503486,122.7312101,en,0.087742,0.287864,0.064938,0.276167,0.088297,joy,0.287864
Inq_Opinion,10/20/2017,14:5:0,a new marawi,'Philippines',12.7503486,122.7312101,en,0.021693,0.801622,0.060386,0.105716,0.01496,joy,0.801622
fiestasaquiapo,10/20/2017,14:5:0,philippine military pushes to defeat last marawi fighters  abc news,'Republic of the Philippines',12.7503486,122.7312101,en,0.06161,0.04438,0.651247,0.314166,0.152005,sadness,0.651247
zkogroup,10/20/2017,14:2:0,we extended our support to the displaced families in marawi city through a donation to united nations high commissioner for refugees unhcr,"'Pavia', ' Iloilo', ' Western Visayas'",45.1860043,9.1546375,en,0.060362,0.344173,0.30096,0.033546,0.225385,joy,0.344173
jamesparmis,10/20/2017,13:55:0,enrile praises dutertes war against terrorists in marawi city 1,'Manila City',14.5906216,120.9799696,en,0.084162,0.035594,0.50385,0.121489,0.498206,sadness,0.50385
LOCALNEWSNgayon,10/20/2017,13:55:0,marawi soldiers next assignment provide security for asean meet  read via gma news,'Philippines',12.7503486,122.7312101,en,0.02993,0.34235,0.119184,0.417362,0.202694,fear,0.417362
EJMantillo,10/20/2017,13:47:0,topnews 10 more hostages rescued in marawi  abscbn news,'Philippines',12.7503486,122.7312101,en,0.056823,0.06917,0.331042,0.554956,0.184013,fear,0.554956
CarmenCatibayan,10/20/2017,13:44:0,in forum is it true that the war in marawi is going to beover buhayangac peace,'MNL',14.5121499,121.022046716,en,0.030979,0.631578,0.232276,0.126281,0.019058,joy,0.631578
oedieonekenobi,10/20/2017,13:40:0,sen sonnyangara can we give our marawi military troops a victory parade at ayala avenue,'manila philippines',14.5906216,120.9799696,en,0.051162,0.437635,0.15287,0.083849,0.152019,joy,0.437635
OFWupdates,10/20/2017,13:38:0,robredo calls for unity as marawi rehab starts  sunstar ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.106559,0.179896,0.19677,0.15329,0.063302,sadness,0.19677
rapplerdotcom,10/20/2017,13:37:0,once the fighting is over its time to rebuild marawi,'Philippines',12.7503486,122.7312101,en,0.092274,0.24357,0.236712,0.090416,0.065501,joy,0.24357
bloombergtvph,10/20/2017,13:32:0,duterte confirms maute financiers death but martial law stays until end 2017 marawi remains off limits to civilians intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.132804,0.032283,0.518613,0.225544,0.115839,sadness,0.518613
carmelafonbuena,10/20/2017,13:24:0,the life of a maute hostage in marawi  via rapplerdotcomhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058992,0.24052,0.250788,0.512359,0.142651,fear,0.512359
OpinYon2010,10/20/2017,13:8:0,opinyononline internationalbazaar considers marawi as recipient of its bazaar proceeds,'Philippines',12.7503486,122.7312101,en,0.113202,0.216537,0.107097,0.089345,0.092976,joy,0.216537
Nico_CAN_DO,10/20/2017,13:7:0,ka teddys statement is quite offensive and insensitive dunno if hes been to marawi for him to assess the true reality ,'Philippines',12.7503486,122.7312101,en,0.02491,0.061888,0.223348,0.099338,0.480106,disgust,0.480106
aboutCDO,10/20/2017,13:0:0,maranao muslims can no longer use or live in the part of the wartorn city of marawi due to the gravity damages,'Cagayan De Oro City',8.42980265,124.682410212,en,0.165096,0.061775,0.638513,0.125447,0.201644,sadness,0.638513
InqNational,10/20/2017,12:55:0,lgen charlie galvez pins the silver cross to lcol christopher tampus 1ib 1st ib to leave marawi today photo westmincom ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112471,0.261259,0.412066,0.081086,0.044132,sadness,0.412066
ANCALERTS,10/20/2017,12:53:0,stay on top of developments on the situation in marawi keep it here on anc,'Philippines',12.7503486,122.7312101,en,0.128606,0.377329,0.255114,0.090959,0.07067,joy,0.377329
alipalajulieINQ,10/20/2017,12:53:0,lgen charlie galvez pins silver cross 2 lcol christopher tampus 1ib 1stib leaves marawi today photo westmincom inqmindanao,'Zamboanga City',6.9046004,122.0763695,en,0.112471,0.261259,0.412066,0.081086,0.044132,sadness,0.412066
manilainformer,10/20/2017,12:50:0,marawi city destroyed in phs longest urbanwar u,'Manila',14.5906216,120.9799696,en,0.224656,0.009252,0.13835,0.086375,0.056626,anger,0.224656
sKeanney,10/20/2017,12:50:0,living for this riseagainsthunger for marawi brothers and sisters,"'Manila', ' Ph'",14.5906216,120.9799696,en,0.144294,0.504662,0.138666,0.0791,0.127655,joy,0.504662
Tikoymanstur,10/20/2017,12:47:0,so what has the whole mindanao island got to do with marawi being cleared of terrorists,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.347997,0.080254,0.303147,0.405077,0.200239,fear,0.405077
UNTVNewsRescue,10/20/2017,12:34:0,declaration of liberation in marawi premature  peace  security expert read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.034892,0.563542,0.094309,0.188332,0.056841,joy,0.563542
UNTVNewsRescue,10/20/2017,12:33:0,20 more terrorists killed in latest encounter in marawi city read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.337076,0.004466,0.368814,0.526304,0.149423,fear,0.526304
eccponline,10/20/2017,12:19:0,foreign investors welcome marawi victory via youtube,'Philippines',12.7503486,122.7312101,en,0.023013,0.700008,0.058826,0.039428,0.098262,joy,0.700008
gramos_pro,10/20/2017,12:11:0,contrary to what the president said he didnt finish any war in malaysia there wasnt one to begin with he meant marawi,"'Manila', ' PH'",14.5906216,120.9799696,en,0.285324,0.2214,0.287957,0.156197,0.113789,sadness,0.287957
manilabulletin,10/20/2017,12:6:0,briones on marawi liberation ang instructions samin he pres duterte was very touched by the need of assistance mbhotseat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058071,0.090416,0.040831,0.032548,0.019709,joy,0.090416
fiestasaquiapo,10/20/2017,12:5:0,philippine president declares marawi liberated from islamists  catholic herald online 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.109725,0.22324,0.155946,0.096155,0.133414,joy,0.22324
PHINewsNet2,10/20/2017,12:4:0,another marawi siege never again,'Republic of the Philippines',12.7503486,122.7312101,en,0.219677,0.131999,0.299957,0.190474,0.190694,sadness,0.299957
Visayanbizpost,10/20/2017,12:0:0,a new marawi ,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.021693,0.801622,0.060386,0.105716,0.01496,joy,0.801622
YahooPH,10/20/2017,12:0:0,20 more terrorists killed in latest encounter in marawi city,'Philippines',12.7503486,122.7312101,en,0.391388,0.002759,0.376837,0.494026,0.116653,fear,0.494026
Pinoykritiko,10/20/2017,11:59:0,teddy casino is insulting the honor of the soldiers who died in marawi he is slanderizing the valor of the soldiers propaganda,'Quezon City',14.6509905,121.0486155,en,0.282297,0.027821,0.599485,0.252841,0.157294,sadness,0.599485
manilabulletin,10/20/2017,11:56:0,briones if theres anyone who wants to donate or help people in marawi they can call the regional director mbhotseat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.098701,0.51084,0.191925,0.071561,0.043312,joy,0.51084
manilabulletin,10/20/2017,11:50:0,briones btw the marawi teachers are still receiving their salaries mbhotseat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.279966,0.201707,0.250859,0.031542,0.347886,disgust,0.347886
eeeerown,10/20/2017,11:50:0,i hope for the speedy rehabilitation of marawi new beginning new marawi,"'MNL', ' PH'",14.5121499,121.022046716,en,0.069561,0.659607,0.090899,0.098304,0.035762,joy,0.659607
manilabulletin,10/20/2017,11:47:0,briones there are 27673 marawi children so well see what will happen mbhotseat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04673,0.245574,0.210484,0.097616,0.100104,joy,0.245574
officialdohgov,10/20/2017,11:45:0,the second meeting of task force bangon marawi subcommittee on health and social services took place today in,'Manila',14.5906216,120.9799696,en,0.20955,0.442621,0.121213,0.13505,0.010946,joy,0.442621
manilabulletin,10/20/2017,11:45:0,briones we will be conducting a brigada para sa marawi we are inviting the country to participate mbhotseat ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087841,0.166261,0.433242,0.14566,0.14449,sadness,0.433242
YahooPH,10/20/2017,11:45:0,declaration of liberation in marawi premature  peace  security expert,'Philippines',12.7503486,122.7312101,en,0.041586,0.511075,0.096071,0.1765,0.042312,joy,0.511075
inquirerdotnet,10/20/2017,11:44:0, ernieabella on eucommission aid for marawi teaminquirer thread below stories at,'Makati City',14.5591272,121.0202094,en,0.051441,0.53502,0.214457,0.104002,0.146618,joy,0.53502
manilabulletin,10/20/2017,11:44:0,briones we are not sure if students of marawi will return to school mbhotseat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.24196,0.39212,0.213499,0.05715,0.170538,joy,0.39212
manilabulletin,10/20/2017,11:44:0,briones there are 59 schools in marawi alone about 20 are totally destroyed pounded to the ground  mbinahernando mbhotseat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.32666,0.014338,0.404823,0.500459,0.127742,fear,0.500459
manilabulletin,10/20/2017,11:42:0,briones marawi children are very well integrated mbhotseat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.044787,0.388932,0.102476,0.0334,0.160962,joy,0.388932
Altermidya,10/20/2017,11:41:0,government should be held responsible for the death and displacement of marawi residents and destruction of,'Quezon City',14.6509905,121.0486155,en,0.472269,0.002411,0.424055,0.221116,0.218797,anger,0.472269
rapplerdotcom,10/20/2017,11:37:0,marawi updates from afp chief gen ao on thursday october 19 story to follow on,'Philippines',12.7503486,122.7312101,en,0.150423,0.281329,0.264328,0.142745,0.015726,joy,0.281329
