iam_evangelista,10/16/2017,22:45:0,it cost hundred of men just to end the terror in marawi salute,"'Batangas', 'Philippines'",13.916453,121.0864884,en,0.128031,0.012673,0.160881,0.755326,0.075115,fear,0.755326
TrendieePH,10/16/2017,22:44:0, black panther  omar maute  piston  marawi  sophie turner 20171016 2233 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.117454,0.155647,0.18528,0.119573,0.132448,sadness,0.18528
PelitaPeraltaUy,10/16/2017,22:42:0,salute afp marawi courage filipinosoldiers nothingbutrespect proudtobefilipino,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047808,0.627947,0.065742,0.185598,0.030196,joy,0.627947
PHINewsNet1,10/16/2017,22:40:0,marawi locals cheer death of maute hapilon answered prayers,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.044402,0.100684,0.827212,0.138152,0.022434,sadness,0.827212
BarangayLife,10/16/2017,22:40:0,must read senators call for speedy marawi city rehabilitation,'National Capital Region',14.5736108,121.0329706,en,0.163473,0.255867,0.150724,0.107113,0.099038,joy,0.255867
dariussales15,10/16/2017,22:34:0,salute to all soldiers in marawi for job well done,'Makati City',14.5591272,121.0202094,en,0.059641,0.230395,0.167454,0.233729,0.067863,fear,0.233729
dennisisleta,10/16/2017,22:31:0,to all who prayed once intermittently or unceasingly for our troops in marawi thank you for holding the ropes praise god,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.017708,0.550531,0.144478,0.040098,0.121165,joy,0.550531
PHINewsNet1,10/16/2017,22:30:0,afp again misses deadline to end fighting in marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.127149,0.00869,0.594545,0.522845,0.03043,sadness,0.594545
TrendieePH,10/16/2017,22:24:0, black panther  maywardsmiles withlisterine  omar maute  piston  marawi 20171016 2213 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.133069,0.140527,0.202618,0.131571,0.173796,sadness,0.202618
bisdakbabbles,10/16/2017,22:24:0,maute leaders killed thank you pres duterte for declaring martial law in mindanao its time to rebuild marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.345857,0.168577,0.161274,0.1582,0.252853,anger,0.345857
RitaBaua,10/16/2017,22:23:0,duterte  afp  re marawi city  end now the useless war rehabilitate it wout inviting foreign investors indemnify all civilian victims,'Quezon City',14.6509905,121.0486155,en,0.561144,0.019281,0.390532,0.20992,0.177269,anger,0.561144
badaaaaangg,10/16/2017,22:23:0,not all heroes wear capes marawi seige is over finally something to be happy about in the ph,'PH',12.44249325,122.160395164,en,0.00578,0.827816,0.004622,0.01174,0.004057,joy,0.827816
PHINewsNet2,10/16/2017,22:22:0,dnd hapilon maute deaths imply end of marawi conflict,'Republic of the Philippines',12.7503486,122.7312101,en,0.171247,0.019188,0.757276,0.188097,0.083165,sadness,0.757276
Jenayuuuh,10/16/2017,22:17:0,kudos to all the armies fought in marawi,'Philippines',12.7503486,122.7312101,en,0.164576,0.104889,0.184287,0.229149,0.324003,disgust,0.324003
aigoseokjin,10/16/2017,22:17:0,i remember when we were voting for bts on bbmas the war on marawi started and now its slowly ending and were voting for mwave,'ph',12.44249325,122.160395164,en,0.07003,0.179978,0.545721,0.131473,0.261394,sadness,0.545721
PHINewsNet2,10/16/2017,22:17:0,govt forces killed two terrorist leaders in marawi signaling the end of the crisis top military officials said,'Republic of the Philippines',12.7503486,122.7312101,en,0.174082,0.00488,0.543168,0.422217,0.228533,sadness,0.543168
PHHotTrends,10/16/2017,22:16:0,armed forces islamist militants in marawi down to 30,'Manila City',14.5906216,120.9799696,en,0.147326,0.052821,0.165979,0.575513,0.211234,fear,0.575513
wayne22_miguel,10/16/2017,22:12:0,real heroes of our society salute to you all bangon marawi,'manila',14.5906216,120.9799696,en,0.085085,0.507183,0.200863,0.023711,0.158504,joy,0.507183
PHINewsNet2,10/16/2017,22:9:0,breaking news alertlorenzana we are very sure that we can end the marawi crisis before the asean summit via rapplerdotcom,'Republic of the Philippines',12.7503486,122.7312101,en,0.107493,0.019348,0.50542,0.501634,0.193943,sadness,0.50542
lynmoli,10/16/2017,22:9:0,finally marawi is now at peace praying for everyones inner healing,"'Cebu', ' Philippines'",10.45,123.84,en,0.021078,0.799197,0.157444,0.033487,0.000913,joy,0.799197
rapplerdotcom,10/16/2017,22:9:0,the top leaders of armed groups behind the prolonged war in marawi city were killed in clashes with troops 9,'Philippines',12.7503486,122.7312101,en,0.415539,0.034598,0.250925,0.386276,0.295729,anger,0.415539
inquirerdotnet,10/16/2017,22:9:0,authorities prepare for anticipated retrieval operations in marawi city,'Makati City',14.5591272,121.0202094,en,0.069996,0.17958,0.084878,0.20273,0.065319,fear,0.20273
gergcahiles,10/16/2017,22:8:0,look jubilant soldiers after terrorist leaders leaders isnilon hapilon omar maute were killed on monday in marawi city,'Manila',14.5906216,120.9799696,en,0.277525,0.023469,0.245999,0.490444,0.341508,fear,0.490444
PHINewsNet2,10/16/2017,22:8:0,breakingao says the president is very happy about the development and that they expect him to visit marawi again via rapplerdotcom,'Republic of the Philippines',12.7503486,122.7312101,en,0.015207,0.74793,0.027429,0.008121,0.095149,joy,0.74793
PHINewsNet2,10/16/2017,22:8:0,breakingnewsnowisnilon hapilon and omar maute offered millions for anyone who can extract them from marawi via rapplerdotcom,'Republic of the Philippines',12.7503486,122.7312101,en,0.028782,0.299465,0.256055,0.174437,0.231761,joy,0.299465
TheGUIDON,10/16/2017,22:7:0,this ends the coverage of sandiyaren narratives of marawi thank you for tuning in,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.074465,0.33758,0.074853,0.042346,0.009224,joy,0.33758
PHINewsNet2,10/16/2017,22:5:0,breaking news alertdevelopingao there are still around 22 hostages inside marawi city via philippinestar onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.144744,0.025619,0.588064,0.403664,0.141257,sadness,0.588064
TrendieePH,10/16/2017,22:4:0, maywardsmiles withlisterine  omar maute  piston  marawi  sophie turner 20171016 2153 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.08686,0.175652,0.151545,0.093654,0.072945,joy,0.175652
PHINewsNet2,10/16/2017,22:3:0,ao we will neutralize every single terrorist in marawi we dont want them to leave marawi and cause trouble elsewhere via abscbnnews,'Republic of the Philippines',12.7503486,122.7312101,en,0.136325,0.013161,0.529832,0.442712,0.146742,sadness,0.529832
nikkopdajao,10/16/2017,22:0:0,bangon marawi the end of war has come and a new beginning is set to shine it will,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.074841,0.611704,0.270449,0.056593,0.006325,joy,0.611704
jjacquesbs,10/16/2017,21:58:0,finally got rid of those feeling isis maute scumbags rehabilitation of marawi will be very crucial,'Cebu City',10.3090298,123.8930839,en,0.100766,0.342171,0.207547,0.050277,0.41693,disgust,0.41693
Rotaractor,10/16/2017,21:58:0,so proud off our troops lets finish the war and lets rebuild marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033063,0.840841,0.077154,0.024002,0.044025,joy,0.840841
BassaKao,10/16/2017,21:57:0,marawi a small band of extremists intent on destruction decimated an entire community you cannot fight a war ,"'Jolo', ' Sulu'",6.0536561,121.0002644,en,0.531981,0.049534,0.457883,0.134369,0.040799,anger,0.531981
inquirerdotnet,10/16/2017,21:56:0,battle for marawi bitter siege that left a city in ruins,'Makati City',14.5591272,121.0202094,en,0.539195,0.007266,0.574478,0.082522,0.083567,sadness,0.574478
TheGUIDON,10/16/2017,21:54:0,amer in marawi plenty of the youth side with isis over the military get to know marawi victims theyre the ones who know what they need,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.063655,0.04085,0.659253,0.214782,0.219461,sadness,0.659253
IamNoorainie,10/16/2017,21:54:0,not yet done but very soon marawi will rise thanksgod,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.170021,0.142198,0.191271,0.242478,0.115689,fear,0.242478
RLHph,10/16/2017,21:54:0,and you armchair knowitall grandstanding senatongs should have your offices moved to marawi,'PHILIPPINES',12.7503486,122.7312101,en,0.094822,0.270056,0.123372,0.238352,0.035952,joy,0.270056
cansinoca_,10/16/2017,21:53:0,to the people of marawi you are the strongest thank you for not giving up thank you lord for helping them to end this war,'Metro Manila',14.5736108,121.0329706,en,0.041617,0.747596,0.013646,0.015116,0.007623,joy,0.747596
TheGUIDON,10/16/2017,21:51:0,amer because of martial law in marawi we cannot act as fast theyre stricter now talab2017  via bellaperezrubio,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.051837,0.132462,0.241715,0.431652,0.154066,fear,0.431652
DesiyaNaNga,10/16/2017,21:50:0,marawi should be turned into a military camp rebuilding of a new city should be somewhere else,'National Capital Region',14.5736108,121.0329706,en,0.076158,0.227349,0.350318,0.287606,0.113703,sadness,0.350318
zaraaahtan,10/16/2017,21:48:0,if soldiers from marawi succeeded in battling the maute group then i can also be successful this week,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.070285,0.63576,0.137993,0.164803,0.01361,joy,0.63576
bonnnaaa,10/16/2017,21:48:0,we are very proud of you soldiers in marawi city,"'Bi\xc3\xb1an', ' Laguna'",14.3385061,121.0835962,en,0.003237,0.902235,0.02533,0.049674,0.023265,joy,0.902235
xelavienne,10/16/2017,21:48:0,the world turned upside down praise god the war is over lets continue to pray for the recovery of marawi bangonmarawi prayersup,'cebu',10.45,123.84,en,0.051411,0.23302,0.539622,0.020196,0.29594,sadness,0.539622
TheGUIDON,10/16/2017,21:47:0,amer they chose marawi because of the tunnels in the city this is also what made the pursuit hard for the military talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.02163,0.332909,0.344739,0.315706,0.053452,sadness,0.344739
albisassociates,10/16/2017,21:46:0,we thank the lord for the glorious victory of our troops its now time to rebuild marawi hope all filipinos would help to show we are one,'Quezon City',14.6509905,121.0486155,en,0.019278,0.576596,0.07149,0.012931,0.036131,joy,0.576596
denisehdevera,10/16/2017,21:46:0,omg finally philippines marawi,'Philippines',12.7503486,122.7312101,en,0.044235,0.732487,0.1089,0.133017,0.023371,joy,0.732487
TheGUIDON,10/16/2017,21:45:0,angulo we fear the abstract allocation of funds for marawi reconstruction were not sure how these funds will be allocated talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.02581,0.030291,0.006393,0.725704,0.142803,fear,0.725704
TheGUIDON,10/16/2017,21:45:0,a question is raised what are your fears regarding the rehabilitationrebuilding of marawi talab2017  via bellaperezrubio,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.007218,0.023042,0.031443,0.832645,0.030788,fear,0.832645
TrendieePH,10/16/2017,21:44:0, hapilon  maywardsmiles withlisterine  piston  marawi  sophie turner 20171016 2133 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.08686,0.176058,0.151545,0.093654,0.072945,joy,0.176058
aneriii_dang,10/16/2017,21:42:0,super proud of our soldiers who fought in the marawi crisis kudos,'Philippines',12.7503486,122.7312101,en,0.018914,0.566588,0.063968,0.285894,0.16487,joy,0.566588
ARSAOfficial,10/16/2017,21:37:0,torres bangon lanao is a more appropriate stance its not only marawi that has been sieged but at least 20 other municipalities,'Quezon City',14.6509905,121.0486155,en,0.24997,0.138318,0.189772,0.184716,0.339203,disgust,0.339203
markeyrrl,10/16/2017,21:37:0,i seriously hope so marawi good job afp it wont be long for rehabilitation and rebuilding to begin bangonmarawihttps,'Philippines',12.7503486,122.7312101,en,0.051853,0.727653,0.036869,0.107418,0.085999,joy,0.727653
Ryghteuz88L,10/16/2017,21:36:0,watch ph soldiers final push in marawi met with intense fire fight against isis linked maute terrorist,'Manila Philippines',14.5906216,120.9799696,en,0.347321,0.018874,0.287128,0.478224,0.210585,fear,0.478224
ARSAOfficial,10/16/2017,21:35:0,torres barangay officials should have been included in the planning sessions for the rebuilding of marawi,'Quezon City',14.6509905,121.0486155,en,0.086987,0.134025,0.079862,0.143868,0.034708,fear,0.143868
TrendieePH,10/16/2017,21:34:0,trend alert marawi more trends at,'Philippines',12.7503486,122.7312101,en,0.019576,0.172235,0.033204,0.198855,0.152949,fear,0.198855
TheGUIDON,10/16/2017,21:33:0,angulo marawi has also become largely symbolic dialogue must be introduced into the conflict to properly address it talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.091023,0.149102,0.275159,0.155222,0.0424,sadness,0.275159
unlucky911,10/16/2017,21:31:0,duterte cannot take full credit for the armys victory in marawi but he is liable for the casualties,"'Cebu', ' Philippines'",10.45,123.84,en,0.048898,0.370146,0.145999,0.038675,0.079572,joy,0.370146
superisayy,10/16/2017,21:31:0,praise god marawi city now is at peace iba ka talaga lord hats off for soldierspnps who sacrified their own lives for peace tylord,'Republic of the Philippines',12.7503486,122.7312101,en,0.113392,0.788557,0.038921,0.003048,0.012062,joy,0.788557
wilgatdula,10/16/2017,21:29:0,thank you china for donating heavy equipments for the rehabilitation of marawi,'PH',12.44249325,122.160395164,en,0.008267,0.519467,0.120567,0.023722,0.030097,joy,0.519467
manilainformer,10/16/2017,21:28:0,p5 billion alloted for marawi rehabilitation thisyear,'Manila',14.5906216,120.9799696,en,0.051875,0.358952,0.430065,0.105639,0.025559,sadness,0.430065
TrendieePH,10/16/2017,21:19:0,marawi just started trending with 19233 tweets more trends at trndnl,'Philippines',12.7503486,122.7312101,en,0.024021,0.52436,0.05256,0.132712,0.259596,joy,0.52436
TheGUIDON,10/16/2017,21:16:0,a followup question is also raised is it possible for another marawi siege to occur talab2017  via bellaperezrubio,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.089108,0.201985,0.202536,0.201772,0.144772,sadness,0.202536
ARSAOfficial,10/16/2017,21:15:0,34 of the 96 barangays in marawi were heavily damaged and could take years to reconstruct and rehabilitate,'Quezon City',14.6509905,121.0486155,en,0.120822,0.095843,0.549863,0.113682,0.132036,sadness,0.549863
jaybeeeusebio,10/16/2017,21:13:0,marawi finally free,"'Balagtas', ' Bulacan'",14.8197578,120.9061105,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
benet_bravo,10/16/2017,21:13:0,after the destruction of marawi because of terrorism the right time has come to unite for us to rebuild the wartorn city,"'Lungsod ng Bacoor', ' CALABARZON'",14.4164416,121.0458421,en,0.319211,0.03992,0.388271,0.31234,0.114001,sadness,0.388271
ARSAOfficial,10/16/2017,21:12:0,dr torres says outside marawi some communities discriminate against meranaw people due to generalizations,'Quezon City',14.6509905,121.0486155,en,0.16987,0.155045,0.547052,0.118019,0.096575,sadness,0.547052
ARSAOfficial,10/16/2017,21:11:0,hannan says the nonmuslims in marawi know the extremists are just using islam for their own agenda the different faiths still get along,'Quezon City',14.6509905,121.0486155,en,0.152489,0.125227,0.108798,0.074222,0.211648,disgust,0.211648
Duranitee,10/16/2017,21:11:0,congratulations to the soldiers in marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.021959,0.83878,0.026111,0.04892,0.013242,joy,0.83878
loidita,10/16/2017,21:9:0,thank you to those helping to end the war in marawi may they also help to end fake drug war soon,'Philippines',12.7503486,122.7312101,en,0.239823,0.095233,0.498908,0.275069,0.049058,sadness,0.498908
LenaPinote,10/16/2017,21:9:0,woo marawi survived thank u lord,"'Taytay', ' Calabarzon'",14.5587811,121.140779552,en,0.023056,0.580075,0.001825,0.023375,0.003831,joy,0.580075
TheGUIDON,10/16/2017,21:7:0,question can you situate the relationship between muslims and nonmuslims in marawi talab2017  via bellaperezrubio,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.060296,0.130628,0.455641,0.098829,0.45958,disgust,0.45958
charsjb,10/16/2017,21:7:0,hope this is the end of war in marawi,'PH',12.44249325,122.160395164,en,0.175164,0.086155,0.394795,0.396288,0.16874,fear,0.396288
erintanada,10/16/2017,21:3:0,i salute the soldiers who liberated marawi from the mautes i specially honor the service of the soldiers who died and were injured mabuhay,'Philippines',12.7503486,122.7312101,en,0.052069,0.051445,0.771072,0.174073,0.148927,sadness,0.771072
dennisisleta,10/16/2017,21:0:0,fighting wars is not easy winning them much less to our afp and pnp troops congratulations for our victory at marawi saludo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047236,0.798653,0.094071,0.029711,0.042869,joy,0.798653
Vhenbago,10/16/2017,20:55:0,a l h a m d u l l i l a h marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
_vanessajoyr,10/16/2017,20:54:0,visa free na sa taiwan marawi crisis is over so much good news for this monday this weeks gonna be good poseetive,'philippines',12.7503486,122.7312101,en,0.022926,0.670126,0.11474,0.205567,0.02007,joy,0.670126
ptrccntn,10/16/2017,20:51:0,were all proud to the soldiers who offered their lives for the war in marawi all your hardships had been paidoff we salute you all,'MNL',14.5121499,121.022046716,en,0.014451,0.824565,0.08361,0.052831,0.036499,joy,0.824565
markjohnuel,10/16/2017,20:47:0,finally marawi is free,"'bohol', ' philippines'",9.833333,124.1615579,en,0.044635,0.915993,0.029169,0.011553,0.002026,joy,0.915993
buhruhyan,10/16/2017,20:46:0,terrorism in marawi is almost over bangonmarawi,"'City Of Baybay', ' Eastern Visaya'",10.67644595,124.798252696,en,0.081494,0.009415,0.441837,0.542932,0.235515,fear,0.542932
alenahdelrey,10/16/2017,20:42:0,leaders of terror group in marawi are now dead will martial law in mindanao be finally lifted,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.149511,0.029489,0.128144,0.828375,0.139581,fear,0.828375
JasperParilla,10/16/2017,20:42:0,salute to all the great soldiers in marawi especially those who lost their lives from the battle we thank you all for your bravery,'MANILA',14.5906216,120.9799696,en,0.047552,0.612762,0.289345,0.070081,0.009646,joy,0.612762
rapplerdotcom,10/16/2017,20:41:0,general eduardo ao confirms death of top marawi siege leaders full story,'Philippines',12.7503486,122.7312101,en,0.079463,0.138913,0.288113,0.146491,0.19734,sadness,0.288113
mrkbrxpcn,10/16/2017,20:35:0,yes faye siege in marawi is finally over,'Tuguegarao City',17.60344345,121.758572151,en,0.049099,0.696854,0.067924,0.028567,0.014039,joy,0.696854
zophialama,10/16/2017,20:33:0,marawi clash ending soon modernization of jeepneys tatakduterte duterteparinmgaulol,'Republic of the Philippines',12.7503486,122.7312101,en,0.213818,0.086102,0.488264,0.145952,0.025748,sadness,0.488264
stressed_coral,10/16/2017,20:33:0,trillanes before  no to martial law there is no need for soldiers to be deployed to marawi just to satisfy 9u,"'Cebu', ' Philippines'",10.45,123.84,en,0.148147,0.199466,0.181168,0.274844,0.203306,fear,0.274844
paulfarol,10/16/2017,20:31:0,i hope theres a chance for me to spend a couple of days helping in the effort to rebuild marawi city,'Manila',14.5906216,120.9799696,en,0.075879,0.485253,0.326291,0.131292,0.012504,joy,0.485253
renemabaquiao,10/16/2017,20:30:0,how maute hapilon died in one of last marawi gunfights,"'Arevalo', ' Iloilo City PH.'",28.8876667,-110.376,en,0.063611,0.027076,0.859571,0.171093,0.038627,sadness,0.859571
YahooPH,10/16/2017,20:30:0,battle for marawi bitter siege that left a city in ruins,'Philippines',12.7503486,122.7312101,en,0.539195,0.007266,0.574478,0.082522,0.083567,sadness,0.574478
PHLNewsOnline,10/16/2017,20:27:0,rappler where the marawi war began the safe house in basak malutlut,'Philippines',12.7503486,122.7312101,en,0.232025,0.229811,0.065352,0.501763,0.016126,fear,0.501763
ALOveyoutoo,10/16/2017,20:24:0,the fight for marawi has been won and lets never forget the heroes who gave their lives in the name of peace marawi,'Manila',14.5906216,120.9799696,en,0.075012,0.862638,0.047753,0.013264,0.014796,joy,0.862638
banetruffle,10/16/2017,20:24:0,in other news salute to our soldiers in marawi bangonmarawi,'philippines',12.7503486,122.7312101,en,0.079209,0.092943,0.348814,0.362467,0.182512,fear,0.362467
dearjianne,10/16/2017,20:24:0,congrats to our soldiers in marawi city we appreciate your efforts to keep our country safe god bless you,'Republic of the Philippines',12.7503486,122.7312101,en,0.021906,0.943607,0.016271,0.00355,0.001777,joy,0.943607
LCuyacot,10/16/2017,20:21:0,i am brave enough in my own little way i was with some young minds who r the victims of unexplained phenomena in marawi city,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.161238,0.525212,0.26029,0.053351,0.109482,joy,0.525212
lhynsanity,10/16/2017,20:18:0,its saddening that xander ford and jake zyrus trends more than the marawi siege when are we going to pay attention to what matters,"'Manila', ' PH'",14.5906216,120.9799696,en,0.253707,0.262044,0.195985,0.085155,0.16201,joy,0.262044
PHHotTrends,10/16/2017,20:16:0,p5 billion alloted for marawi rehabilitation this year,'Manila City',14.5906216,120.9799696,en,0.029857,0.435681,0.453368,0.064592,0.022439,sadness,0.453368
TheGUIDON,10/16/2017,20:13:0,he says that the conflict in mindanao has made an alarming movement towards more urban centers like marawi talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.230567,0.334291,0.328943,0.081702,0.0603,joy,0.334291
TheGUIDON,10/16/2017,20:12:0,dr torres also faults a national culture of violence for the current marawi crisis talab2017  via bellaperezrubio,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.15679,0.011792,0.42475,0.321993,0.433424,disgust,0.433424
xangelay,10/16/2017,20:12:0,thank you lord thank you to all our soldiers thank you salute marawi,'Davao City',7.22650725,125.454887691,en,0.01612,0.287322,0.001943,0.014309,0.012174,joy,0.287322
stephenscblls,10/16/2017,20:10:0,thank god almighty marawi is free at last ,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.007165,0.846213,0.032591,0.03498,0.045906,joy,0.846213
PTVph,10/16/2017,20:6:0,news break  congress lauds military gains vs top marawi terror heads,'Philippines',12.7503486,122.7312101,en,0.092321,0.000729,0.362365,0.73027,0.125043,fear,0.73027
darwinacee,10/16/2017,20:6:0,marawi city has now been liberated salute to our military brothers,"'Marikina City', ' Philippines'",14.6331084,121.0993541,en,0.096055,0.210414,0.242151,0.16486,0.088542,sadness,0.242151
TheGUIDON,10/16/2017,20:5:0,dr torres says that the marawi crisis can be traced back to poor dialogue and the unchecked spreading of false ideology talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.153931,0.005437,0.497645,0.503688,0.174987,fear,0.503688
loren_legarda,10/16/2017,20:5:0,budget we are making available a php500million subsidy for a loan facility for marawi,'Philippines',12.7503486,122.7312101,en,0.078762,0.031918,0.09065,0.038043,0.07717,sadness,0.09065
ANCALERTS,10/16/2017,20:4:0,armm assemblyman zia alonto adiong weighs in on what does it take for marawi city to rise again u,'Philippines',12.7503486,122.7312101,en,0.194351,0.151356,0.22085,0.186553,0.178419,sadness,0.22085
