MendozaRonFavor,10/23/2017,18:32:0,praying for fast recovery of the town of marawi ,"'Pampanga', ' Philippines'",15.0251068,120.6870474,en,0.023325,0.160389,0.562816,0.321804,0.111959,sadness,0.562816
philmonitor,10/23/2017,18:32:0,palace commends soldiers in marawi for their courage,'Republic of the Philippines',12.7503486,122.7312101,en,0.046827,0.412536,0.104897,0.405518,0.052234,joy,0.412536
lemowez,10/23/2017,18:31:0,i added a video to a playlist http marawi soldiers dancing baby shark clear copy despite of war for good,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.032378,0.790137,0.113255,0.028291,0.06947,joy,0.790137
MendozaRonFavor,10/23/2017,18:30:0,thank god for marawi is at peace,"'Pampanga', ' Philippines'",15.0251068,120.6870474,en,0.003204,0.958713,0.012404,0.015926,0.00539,joy,0.958713
LivableCitiesAP,10/23/2017,18:30:0,adb to support with 5225m grant for needs assessment of the citys rehabilitation https 92235693028229761 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034559,0.07639,0.215366,0.112383,0.52275,disgust,0.52275
castillo19939,10/23/2017,18:28:0,today signals unhampered damage  loss assessments dala of barangays in the marawi main battle area hrna done,'Philippines',12.7503486,122.7312101,en,0.047705,0.014772,0.792371,0.144342,0.024344,sadness,0.792371
PhOnlineInfo,10/23/2017,18:27:0,marawi combat ops finally over lorenzana  watch video here  http philippinesonlinewebsitenewsmarawico mbatopsfinallyoverlorenzana  manila  combat operations in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.032058,0.546168,0.056472,0.088412,0.319259,joy,0.546168
bworldph,10/23/2017,18:26:0,more intl agencies seeking to provide marawi assistance http seekingprovidemarawiassistance ,'Philippines',12.7503486,122.7312101,en,0.014207,0.125869,0.103191,0.021316,0.405712,disgust,0.405712
PHHotTrends,10/23/2017,18:23:0,asean vows to counter extremism after marawi liberation  10231751671aseanvowscounterextremismaftermarawiliberation ,'Manila City',14.5906216,120.9799696,en,0.113673,0.200279,0.302975,0.042615,0.058284,sadness,0.302975
iamaugustone,10/23/2017,18:21:0,the best news of the day a snappy salute to the afp  police https status922327958575988736 ,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.026502,0.247733,0.131542,0.196539,0.57402,disgust,0.57402
Luifamous,10/23/2017,18:17:0,giving for the brothers in marawi ,"'Taguig City', ' National Capital'",14.5266254,121.074403,en,0.361329,0.330062,0.170815,0.043707,0.029411,anger,0.361329
PHINewsNet2,10/23/2017,18:13:0,full story defense chief lorenzana declares end of fighting in marawi city http,'Republic of the Philippines',12.7503486,122.7312101,en,0.043313,0.047966,0.463838,0.14048,0.559266,disgust,0.559266
PHINewsNet2,10/23/2017,18:12:0,phl flag raised at marawi city hall for the first time after liberation http,'Republic of the Philippines',12.7503486,122.7312101,en,0.024332,0.203964,0.182865,0.035507,0.665954,disgust,0.665954
LOCALNEWSNgayon,10/23/2017,18:12:0,asean defense ministers condemn maute attack in marawi  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.052695,0.008816,0.298134,0.422871,0.580948,disgust,0.580948
PHINewsNet2,10/23/2017,18:11:0,military eyes opening 9 marawi barangays to residents http,'Republic of the Philippines',12.7503486,122.7312101,en,0.019273,0.087794,0.179427,0.196238,0.652019,disgust,0.652019
PHINewsNet2,10/23/2017,18:11:0,site for marawi evacuees transitory homes ready by nov  dpwh http,'Republic of the Philippines',12.7503486,122.7312101,en,0.038267,0.268876,0.178342,0.213763,0.43664,disgust,0.43664
PHINewsNet2,10/23/2017,18:9:0,nancy binay urges inclusion of ips,'Republic of the Philippines',12.7503486,122.7312101,en,0.112015,0.393634,0.342368,0.184336,0.019046,joy,0.393634
PHINewsNet2,10/23/2017,18:9:0,zubiri seeks probe into marawi govt execs who possibly helped maute group http,'Republic of the Philippines',12.7503486,122.7312101,en,0.025225,0.068381,0.693784,0.080719,0.244108,sadness,0.693784
manilainformer,10/23/2017,18:9:0,asean defense ministers condemn maute attack in marawi https d efenseministerscondemnmauteattackinmarawi ,'Manila',14.5906216,120.9799696,en,0.061675,0.004349,0.275601,0.400039,0.611221,disgust,0.611221
LmMistula,10/23/2017,18:8:0,free marawi ,"'Compostela', ' Davao Region'",42.8804219,-8.5458608,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
manilabulletin,10/23/2017,18:5:0,read statement of defense secretary delfin lorenzana on termination of all combat operations in marawi effective oct 23,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061073,0.094341,0.094433,0.141514,0.182402,disgust,0.182402
PhilDefNews,10/23/2017,18:5:0,female captain leads recovery of damaged military vehicles in marawi http captainleadsrecoveryofdamagedmilitaryvehiclesinmarawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033551,0.021001,0.531861,0.15281,0.401919,sadness,0.531861
PHINewsNet2,10/23/2017,18:5:0,defense sec lorenzana and afp chief of staff gen ao announce termination of all combat operations in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.283774,0.030139,0.2174,0.23938,0.283218,anger,0.283774
PhilDefNews,10/23/2017,18:4:0,marawi war story a heartbreaking story of a rescue made by our soldiers http d hostagesbareabusesbyis ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011377,0.085038,0.581211,0.168801,0.388306,sadness,0.581211
PHINewsNet2,10/23/2017,18:4:0,defense sec delfin lorenzana declares combat operations terminated in marawi  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.106981,0.052485,0.291779,0.323324,0.262527,fear,0.323324
PHINewsNet2,10/23/2017,18:4:0,tf bangon marawi can begin assessing damage after declaration of end of hostilities via ,'Republic of the Philippines',12.7503486,122.7312101,en,0.122619,0.169264,0.48719,0.220759,0.138396,sadness,0.48719
PHINewsNet2,10/23/2017,18:3:0,read palaces statement on the end of marawi crisis  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.058796,0.047318,0.283385,0.455718,0.403626,fear,0.455718
pnagovph,10/23/2017,18:0:0,govt to shift focus on marawi rehab as siege ends palace  88  ppd photo 2,'Quezon City',14.6509905,121.0486155,en,0.038822,0.176472,0.660676,0.107575,0.05857,sadness,0.660676
MBFTWakefield13,10/23/2017,17:59:0,statement of defense secretary delfin lorenzana on termination of all combat operations in marawi effective oct 23,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.069016,0.070741,0.089641,0.111693,0.136893,disgust,0.136893
raffytima,10/23/2017,17:57:0,special operations force students stand at attention on their graduation inside the mba in marawi a while ago,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.187861,0.177436,0.174481,0.379741,0.05341,fear,0.379741
fiestasaquiapo,10/23/2017,17:57:0,lorenzana thanks partner countries for help in marawi siege  http inquirernet http,'Republic of the Philippines',12.7503486,122.7312101,en,0.007156,0.23963,0.073301,0.05548,0.440613,disgust,0.440613
wengsalvacion,10/23/2017,17:53:0,prayers for marawi sir,'Philippines',12.7503486,122.7312101,en,0.018939,0.316621,0.579035,0.099331,0.008025,sadness,0.579035
EagleNewsPH,10/23/2017,17:52:0,soldiers who fought in marawi to receive free trip to hong kong  http,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.077356,0.057752,0.233774,0.287086,0.555648,disgust,0.555648
MBFTWakefield13,10/23/2017,17:51:0,afp joint task group ranao says 920 daeshinspired maute group fighters already killed since fighting erupted in marawi ,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.374963,0.026959,0.432569,0.250116,0.19191,sadness,0.432569
LOCALNEWSNgayon,10/23/2017,17:51:0,malaysian bandit leader amin bacu believed killed in final clashes in marawi  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.086545,0.033968,0.418242,0.187404,0.600561,disgust,0.600561
FMangosingINQ,10/23/2017,17:49:0,australia defense minister thanks crew of spy planes in marawi mission http iadefenseministerthankscrewspyplanesmarawimission ,'Manila',14.5906216,120.9799696,en,0.009101,0.092441,0.320716,0.105748,0.539665,disgust,0.539665
JojoMalig,10/23/2017,17:48:0,more than 40 terrorists,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.931034,0.0,0.916667,0.931034,0.931034,anger,0.931034
ayeemacaraig,10/23/2017,17:42:0,earlier defence secretary lorenzana announcing the end of the fivemonth marawi battle,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.149244,0.207987,0.428997,0.125976,0.029175,sadness,0.428997
egdsgn,10/23/2017,17:41:0,australia defense minister thanks crew of spy planes in marawi mission https nseministerthankscrewofspyplanesinmarawimission ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.009101,0.092441,0.320716,0.105748,0.539665,disgust,0.539665
palojournal,10/23/2017,17:39:0,mission accomplished tacloban soldiers return to visayas from marawi  untv news http,"'Palo', ' Eastern Visayas'",42.3231958,0.2440283,en,0.031085,0.149733,0.231715,0.202093,0.517247,disgust,0.517247
def_filipino,10/23/2017,17:31:0,before the calendar hits november,'Philippines',12.7503486,122.7312101,en,0.052415,0.174497,0.24145,0.336551,0.175302,fear,0.336551
PHLNewsOnline,10/23/2017,17:31:0,news5 combat ops in marawi over  defense chief https,'Philippines',12.7503486,122.7312101,en,0.057421,0.022021,0.41077,0.183456,0.599478,disgust,0.599478
AksyonTV,10/23/2017,17:31:0,combat ops in over  defense chief  https,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.057421,0.022021,0.41077,0.183456,0.599478,disgust,0.599478
NCorralesINQ,10/23/2017,17:27:0,http inenewsupdatesbangonmarawiofficeofcivildefenseassistantkristofferjamespurisimaeueuaidmarawirehabilitation  ph rejection of eu aid wont hurt marawi rehab  ocd exec,'Makati City',14.5591272,121.0202094,en,0.038468,0.028981,0.239152,0.248635,0.299218,disgust,0.299218
philmonitor,10/23/2017,17:27:0,marawi combat operations over  lorenzana  arawicombatoperationslorenzana  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.034977,0.161858,0.054887,0.24985,0.153024,fear,0.24985
PHINewsNet1,10/23/2017,17:26:0,davao mayor sara duterte let us start by making global terrorism insignificant let us quickly rebuild marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.079116,0.126877,0.172168,0.270415,0.298744,disgust,0.298744
DailyStarPH,10/23/2017,17:25:0,lorenzana thanks partner countries for help in marawi siege  kspartnercountriesforhelpinmarawisiege ,'Republic of the Philippines',12.7503486,122.7312101,en,0.008542,0.373532,0.01673,0.019365,0.004179,joy,0.373532
PHINewsNet1,10/23/2017,17:22:0,purisima govt can proceed expeditiously in marawi rehab once military clearing operations are completed via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.233445,0.064149,0.330115,0.233762,0.279759,sadness,0.330115
PHINewsNet1,10/23/2017,17:22:0,breaking news alertpurisima govt providing relief aid to around 72,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.066352,0.032235,0.640376,0.232701,0.09848,sadness,0.640376
PHINewsNet1,10/23/2017,17:22:0,breaking news alertpurisima big chunk of p5b marawi fund being used for relief efforts this year via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.117678,0.124655,0.368253,0.249524,0.312722,sadness,0.368253
PHINewsNet1,10/23/2017,17:22:0,breaking news alertpurisima market place,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.231153,0.059086,0.578489,0.229356,0.137269,sadness,0.578489
PHINewsNet1,10/23/2017,17:22:0,breaking news alertdevelopingpurisima proposed id system for marawi residents being studied via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.082854,0.050546,0.497037,0.329816,0.211223,sadness,0.497037
PHINewsNet1,10/23/2017,17:21:0,breaking news alertpurisima govt taking steps to ensure only legitimate marawi residents return to city via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.06412,0.032565,0.653155,0.125248,0.186165,sadness,0.653155
PHINewsNet1,10/23/2017,17:21:0,breaking news alertdevelopingpurisima no timeframe yet on return of marawi evacuees to city via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.088145,0.089064,0.612213,0.243757,0.170098,sadness,0.612213
benjienerationC,10/23/2017,17:21:0,youre gonna be okay marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.143413,0.23446,0.192182,0.189548,0.029514,joy,0.23446
PHINewsNet1,10/23/2017,17:21:0,there are other possible donors  task force bangon spokesman purisima on rejecting eu aid for marawi building  via,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.084543,0.034975,0.358539,0.515488,0.168216,fear,0.515488
PHINewsNet1,10/23/2017,17:20:0,purisima says afp has not yet given a clearance to damage assessment teams to enter marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.046608,0.046297,0.446896,0.075164,0.328587,sadness,0.446896
PHINewsNet1,10/23/2017,17:19:0,purisima says government considering id system to ensure that only displaced persons will return to marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.065257,0.067272,0.194835,0.066611,0.152441,sadness,0.194835
PHINewsNet1,10/23/2017,17:19:0,breaking news alertpurisima no timeline yet for the return of persons displaced by marawi siege via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.100323,0.087168,0.584692,0.212933,0.211669,sadness,0.584692
PHINewsNet1,10/23/2017,17:19:0,developingpurisima says there are other groups that pledged assistance to marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.022549,0.206937,0.212591,0.052719,0.144168,sadness,0.212591
PHINewsNet1,10/23/2017,17:19:0,purisima says government decision not to accept donations from eu will not affect rehabilitation of marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.109361,0.104599,0.374521,0.216127,0.326464,sadness,0.374521
PHINewsNet1,10/23/2017,17:16:0,defense secretary delfin lorenzana were declaring an end to all military operations in marawi city via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.036576,0.068258,0.309675,0.367739,0.313696,fear,0.367739
PHINewsNet1,10/23/2017,17:16:0,breaking news alertpurisima thailand,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.129791,0.025939,0.672423,0.259941,0.172988,sadness,0.672423
PHINewsNet1,10/23/2017,17:16:0,breaking news alertdevelopingpurisima 1,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.14767,0.02539,0.66982,0.265468,0.157651,sadness,0.66982
PHINewsNet1,10/23/2017,17:16:0,task force bangon marawi spokesperson purisima once marawi is clear of maute fighters,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.310171,0.088318,0.129745,0.253362,0.094057,anger,0.310171
gmanews,10/23/2017,17:16:0,palace commends troops in marawi for ending most serious threat in phl http,'Philippines',12.7503486,122.7312101,en,0.088263,0.008238,0.138933,0.751097,0.327523,fear,0.751097
PIAalerts,10/23/2017,17:13:0,pia10 marawi  col romeo brawner of task force ranao disclosed in todays press briefing at the provincial http,'Philippines',12.7503486,122.7312101,en,0.139878,0.079846,0.264726,0.294368,0.365836,disgust,0.365836
FMangosingINQ,10/23/2017,17:13:0,lorenzana thanks partner countries for help in marawi siege http inenewsupdatesmarawisiegemarawiliberationmautegroupislamicstatedelfinlorenzanauschinaindonesiaaustraliamalaysiabruneisingapore ,'Manila',14.5906216,120.9799696,en,0.006744,0.353663,0.044163,0.045966,0.140434,joy,0.353663
PHINewsNet1,10/23/2017,17:11:0,brawner 165 soldiers,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.076049,0.080812,0.222764,0.442139,0.12777,fear,0.442139
PHINewsNet1,10/23/2017,17:11:0,col romeo brawner 920 maute terrorists killed in marawi  afp is trying to retrieve the cadavers via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.238531,0.013103,0.460317,0.439163,0.200038,sadness,0.460317
PHLNewsOnline,10/23/2017,17:11:0,rappler rejection of eu grants not a setback for marawi rehab  ocd https,'Philippines',12.7503486,122.7312101,en,0.07446,0.032553,0.524927,0.26514,0.322085,sadness,0.524927
nerowattz,10/23/2017,17:11:0,australia defense minister thanks crew of spy planes in marawi mission http http 0,'Makati City',14.5591272,121.0202094,en,0.006065,0.064642,0.274261,0.085327,0.69097,disgust,0.69097
lou_mhel,10/23/2017,17:11:0,we hope and pray to this coming christmas the fast recovery of marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.008624,0.331879,0.506061,0.20885,0.036258,sadness,0.506061
PHINewsNet1,10/23/2017,17:10:0,purisima nha transitional shelters part of p5b earmarked for marawi rehabilitation this year via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.04587,0.295042,0.40956,0.223109,0.086157,sadness,0.40956
PHINewsNet1,10/23/2017,17:10:0,purisima thailand,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.049017,0.14763,0.227585,0.099944,0.147469,sadness,0.227585
manilainformer,10/23/2017,17:10:0,combat operations in marawi terminated https operationsinmarawiterminated  2,'Manila',14.5906216,120.9799696,en,0.035089,0.088846,0.117941,0.129508,0.499812,disgust,0.499812
PHINewsNet1,10/23/2017,17:9:0,purisima 72,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
alon_dy,10/23/2017,17:8:0, sarisari store starter kit,'Philippines',12.7503486,122.7312101,en,0.03744,0.139837,0.137253,0.076405,0.055037,joy,0.139837
PHINewsNet1,10/23/2017,17:8:0,breaking news alertpurisima discussions underway for p5b cost of marawi rehabilitation this year via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.102163,0.066122,0.596053,0.225309,0.177496,sadness,0.596053
PHINewsNet1,10/23/2017,17:8:0,breaking news alertpurisima we are coordinating with afp for safe entry into marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.078851,0.055461,0.334101,0.277925,0.155683,sadness,0.334101
PHINewsNet1,10/23/2017,17:8:0,purisima whole of govt effort will ensure legitimate marawi residents return home via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.072696,0.154752,0.557878,0.054322,0.214534,sadness,0.557878
PHINewsNet1,10/23/2017,17:7:0,tf bangon marawi spokesman says world bank and asian development bank assisting ph govt in raising funds for the rehabilitation of marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.059377,0.048537,0.272135,0.010625,0.059201,sadness,0.272135
PHINewsNet1,10/23/2017,17:7:0,breaking news alertpurisima govt reviews land resource issue in marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.080226,0.019807,0.847275,0.143261,0.100409,sadness,0.847275
PHINewsNet1,10/23/2017,17:7:0,breaking news alertpurisima refusing grants from eu wont be a setback to marawi rehab efforts via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.289123,0.028422,0.48348,0.210278,0.35123,sadness,0.48348
PHINewsNet1,10/23/2017,17:7:0,breaking news alertpurisima on return of idps to marawi  wala pang specific time frame via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.132111,0.052791,0.389606,0.095271,0.075708,sadness,0.389606
fiestasaquiapo,10/23/2017,17:7:0,australia defense minister thanks crew of spy planes in marawi mission  http inquirernet http,'Republic of the Philippines',12.7503486,122.7312101,en,0.006065,0.064642,0.274261,0.085327,0.69097,disgust,0.69097
joieccruz,10/23/2017,17:6:0,the war in marawi  153 days and more http,'Manila',14.5906216,120.9799696,en,0.05649,0.049358,0.333102,0.155217,0.673306,disgust,0.673306
PHINewsNet1,10/23/2017,17:4:0,dela rosa on marawi  our priority is to start the rebuilding of the marawi police station to show symbol of authority ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.135794,0.088333,0.196312,0.157502,0.203676,disgust,0.203676
PHINewsNet1,10/23/2017,17:4:0,pnp chief ronald dela rosa on marawi siege seven policemen were killed and 61 more were wounded from the siege ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.367491,0.059532,0.470715,0.192327,0.168279,sadness,0.470715
PHINewsNet1,10/23/2017,17:3:0,developingdefense sec lorenzana says 42 terrorists made their last stand in a building in marawi  via,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.133922,0.044385,0.354983,0.555701,0.258725,fear,0.555701
PHINewsNet1,10/23/2017,17:2:0,over 920 terrorists were killed,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.455195,0.001989,0.346777,0.439343,0.155944,anger,0.455195
PHINewsNet1,10/23/2017,17:1:0,zia alontoadiong we are very pleased with the declaration of sec lorenzana that marawi is now in full military control ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.099712,0.547765,0.093236,0.194232,0.046592,joy,0.547765
PHINewsNet1,10/23/2017,17:1:0,sec lorenzana no more militants in marawi  via,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.174694,0.126562,0.254988,0.426412,0.202041,fear,0.426412
PHINewsNet1,10/23/2017,17:0:0,bato kami priority namin is to start rebuilding the marawi police station,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.107996,0.050418,0.166565,0.180349,0.21611,disgust,0.21611
ucanphilippines,10/23/2017,16:57:0,the ecumenical group duyog marawi  noted that displaced muslim women in marawi who wear the face cover are being http ,'Manila',14.5906216,120.9799696,en,0.038962,0.073011,0.156135,0.10026,0.809579,disgust,0.809579
TIEZAOfficial,10/23/2017,16:53:0,tieza gmcoo paragas  mindanao development authority sec alonto discussing how to rebuild marawi through resurgence of tourism activities,'Makati City',14.5591272,121.0202094,en,0.183435,0.109284,0.194895,0.13188,0.077118,sadness,0.194895
IkeStranathan,10/23/2017,16:52:0,proud to see the armed forces of the philippines win the battle of marawi  we should never forget the bravery of http,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.010343,0.616136,0.055071,0.180339,0.225236,joy,0.616136
PTVph,10/23/2017,16:50:0,security assessment in mindanao to follow halt of marawi ops dnd http smentmindanaofollowhaltmarawiopsdnd ,'Philippines',12.7503486,122.7312101,en,0.037869,0.065528,0.356768,0.28685,0.40367,disgust,0.40367
manilainformer,10/23/2017,16:46:0,with 42 dead,'Manila',14.5906216,120.9799696,en,0.931034,0.0,0.916667,0.931034,0.931034,anger,0.931034
ernieabella,10/23/2017,16:44:0,with the liberation of,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.0,0.880435,0.0,0.0,0.0,joy,0.880435
PhOnlineInfo,10/23/2017,16:43:0,marawi combat operations is over  lorenzana  watch video here  http philippinesonlinewebsitenewsmarawico mbatoperationsisoverlorenzana  after 154 days since the siege started,'Republic of the Philippines',12.7503486,122.7312101,en,0.04235,0.263934,0.161948,0.202242,0.47335,disgust,0.47335
BusinessMirror,10/23/2017,16:42:0,pledges of support pour in for marawi from multilaterals  via  http,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.026442,0.036181,0.212935,0.126208,0.763478,disgust,0.763478
TempoPHL,10/23/2017,16:42:0,marawi siege aftermath http awisiegeaftermath ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.029499,0.071371,0.20454,0.095894,0.700403,disgust,0.700403
PTVph,10/23/2017,16:40:0,dnd announces termination of all combat ops in marawi http terminationcombatopsmarawi ,'Philippines',12.7503486,122.7312101,en,0.040284,0.167707,0.210242,0.071007,0.566922,disgust,0.566922
gmanews,10/23/2017,16:36:0,runner journeys over 30 kms to thank soldiers for liberating marawi http,'Philippines',12.7503486,122.7312101,en,0.005775,0.235165,0.009256,0.020116,0.107666,joy,0.235165
FMangosingINQ,10/23/2017,16:24:0,full story lorenzana says marawi city siege is over http gdnddelfinlorenzanamarawicitysiegefinishisismaute ,'Manila',14.5906216,120.9799696,en,0.023948,0.1847,0.281541,0.057065,0.605053,disgust,0.605053
nerowattz,10/23/2017,16:24:0,ph rejection of eu aid wont hurt marawi rehab  ocd exec http inquirermobile http c,'Makati City',14.5591272,121.0202094,en,0.030608,0.027074,0.235875,0.225194,0.51594,disgust,0.51594
loucas80,10/23/2017,16:23:0,thats good to know then but i reckon lces in minda should be on highalert to prevent another marawi scenario,'Metro Manila',14.5736108,121.0329706,en,0.112662,0.392576,0.194951,0.166295,0.037548,joy,0.392576
PHLNewsOnline,10/23/2017,16:21:0,rappler marawi combat operations over  lorenzana http,'Philippines',12.7503486,122.7312101,en,0.029139,0.064691,0.075207,0.155092,0.611895,disgust,0.611895
AFPManila,10/23/2017,16:19:0,after 5 months and the loss of 1,'Manila',14.5906216,120.9799696,en,0.058654,0.010332,0.937066,0.09243,0.057188,sadness,0.937066
MlaStandard,10/23/2017,16:17:0,combat operations end in marawi city http 250075 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038187,0.083935,0.119047,0.191406,0.576182,disgust,0.576182
durianburgdavao,10/23/2017,16:16:0,dnd announces termination of all combat ops in marawi https d announcesterminationofallcombatopsinmarawi ,'davao city philippines',7.22650725,125.454887691,en,0.040284,0.167707,0.210242,0.071007,0.566922,disgust,0.566922
PhOnlineInfo,10/23/2017,16:11:0,defense sec delfin lorenzana announces the end of combat operations in marawi video  watch video here  http philippinesonlinewebsitenewsdefenses ecdelfinlorenzanaannouncestheendofcombatoperationsinmarawivideofeedcourtes ,'Republic of the Philippines',12.7503486,122.7312101,en,0.07448,0.072818,0.209932,0.178525,0.699472,disgust,0.699472
LOCALNEWSNgayon,10/23/2017,16:11:0,palace commends troops in marawi for ending most serious threat in phl  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.058352,0.013092,0.174452,0.691455,0.398402,fear,0.691455
WinGatchalian74,10/23/2017,16:5:0,the battle has ended eternally grateful to the soldiers who risked their lives for the safety of our brothers and sisters in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.048625,0.689948,0.113202,0.170979,0.021946,joy,0.689948
radyopilipinas1,10/23/2017,16:1:0,news security assessment in mindanao to follow halt of marawi ops dnd  78 ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.068202,0.10579,0.415334,0.32008,0.099198,sadness,0.415334
PHLNewsOnline,10/23/2017,16:1:0,rappler 42 bodies retrieved after final assault in marawi https,'Philippines',12.7503486,122.7312101,en,0.020752,0.056777,0.114618,0.261624,0.76788,disgust,0.76788
PTVph,10/23/2017,16:0:0,marawi soldiers reunite with families in eastern visayas http sreunitefamilieseasternvisayas ,'Philippines',12.7503486,122.7312101,en,0.024598,0.29903,0.177921,0.147221,0.432181,disgust,0.432181
DailyStarPH,10/23/2017,15:59:0,govt could tap other possible donors to augment resources for marawi rehab  manila bulletin news  ,'Republic of the Philippines',12.7503486,122.7312101,en,0.06287,0.074537,0.530923,0.110325,0.059556,sadness,0.530923
condzbatac,10/23/2017,15:58:0,rep,'Makati City',14.5591272,121.0202094,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
manilainformer,10/23/2017,15:54:0,philippine troops battle last of marawi militants https inetroopsbattlelastofmarawimilitants ,'Manila',14.5906216,120.9799696,en,0.101486,0.062069,0.371596,0.199136,0.359445,sadness,0.371596
LOCALNEWSNgayon,10/23/2017,15:51:0,runner journeys over 30 kms to thank soldiers for liberating marawi  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.005669,0.3934,0.025248,0.062642,0.307376,joy,0.3934
NCorralesINQ,10/23/2017,15:50:0,siege is over palace calls for unity towards rebuilding of marawi http mauteismalacanangabellaterrorismrebuildingrehabilitationaidendoffighting ,'Makati City',14.5591272,121.0202094,en,0.110785,0.067901,0.220036,0.090916,0.416738,disgust,0.416738
manilainformer,10/23/2017,15:42:0,palace salutes govt troops as marawi combatends https salutesgovttroopsasmarawicombatends ,'Manila',14.5906216,120.9799696,en,0.072811,0.033141,0.392619,0.106944,0.403489,disgust,0.403489
ernieabella,10/23/2017,15:42:0,the fighting in has ended http,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.040516,0.074106,0.294492,0.12981,0.630556,disgust,0.630556
