omarcorpuz,10/5/2017,11:28:0,i liked a youtube video esang de torres  awit sa marawi official lyric video,"'San Jose del Monte', ' Bulacan'",14.8110432,121.0491569,en,0.023211,0.440955,0.315456,0.073777,0.205398,joy,0.440955
ernieabella,10/5/2017,11:26:0,prrd discussed in yesterdays cabinet mtg the ff 1 framework for marawi rehab 2 phl nutrition plan contd,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.074735,0.187706,0.216205,0.310901,0.033344,fear,0.310901
bloombergtvph,10/5/2017,11:25:0,apart from the p10b for marawi rehab in the 2018 budget the senate wants to open a p500m loan facility for residents  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.131905,0.023559,0.173469,0.122096,0.373621,disgust,0.373621
News5AKSYON,10/5/2017,11:24:0,apart from the p10b allocation for marawi rehab in the 2018 budget the senate wants to open a p500m loan facility for its residents 2,'Philippines',12.7503486,122.7312101,en,0.164956,0.018524,0.147478,0.088421,0.300352,disgust,0.300352
interaksyon,10/5/2017,11:23:0,apart from p10b allocation for marawi rehab in 2018 budget senate wants to open a p500m loan facility for its residents ,'Philippines',12.7503486,122.7312101,en,0.164956,0.018524,0.147478,0.088421,0.300352,disgust,0.300352
loren_legarda,10/5/2017,11:20:0,these budgets go w our fervent prayer that we may immediately see hope dignity and peace restored in marawi city and other affected areas,'Philippines',12.7503486,122.7312101,en,0.127029,0.502774,0.072167,0.208817,0.007731,joy,0.502774
loren_legarda,10/5/2017,11:19:0,for the mindanao state university in marawi city we have allocated p5m more for cultural mapping of the intangible and tangible heritage,'Philippines',12.7503486,122.7312101,en,0.077453,0.183889,0.158959,0.085541,0.065954,joy,0.183889
nerowattz,10/5/2017,11:18:0,palace welcomes rescue of 17 marawi hostages inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.051164,0.501292,0.103598,0.238132,0.058137,joy,0.501292
NCCPhils,10/5/2017,11:17:0,rmpnmr and partner organizations have extended various forms of support to the survivors of the marawi crisis,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.090942,0.062202,0.191732,0.247275,0.209038,fear,0.247275
NCorralesINQ,10/5/2017,11:13:0,palace welcomes rescue of 17 marawi hostages,'Makati City',14.5591272,121.0202094,en,0.051164,0.501292,0.103598,0.238132,0.058137,joy,0.501292
jamsisante,10/5/2017,11:4:0,p10b of the ndrrm fund for 2018 will be available for marawi citys rehab says legarda this is in top of the p5b from the contingent fund,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.1617,0.061611,0.046011,0.024939,0.231219,disgust,0.231219
gmanews,10/5/2017,11:1:0,six more members of the proisis maute terrorists have been confirmed killed in the main battle area in marawi city,'Philippines',12.7503486,122.7312101,en,0.119704,0.002946,0.576764,0.362516,0.066093,sadness,0.576764
dnl_tls,10/5/2017,10:53:0,17 hostages rescued from terrorists in marawi,'Philippines',12.7503486,122.7312101,en,0.116243,0.019282,0.261056,0.705253,0.176233,fear,0.705253
gmanews,10/5/2017,10:44:0,proposed 2018 budget allocates p10b of ndrrm fund for marawis recovery reconstruction and rehab  via,'Philippines',12.7503486,122.7312101,en,0.144175,0.108043,0.189288,0.061079,0.381592,disgust,0.381592
kcralvarez,10/5/2017,10:43:0,proposed 2018 budget allocates p10b of ndrrm fund for marawis recovery reconstruction and rehab,'Philippines',12.7503486,122.7312101,en,0.199546,0.08527,0.156525,0.035717,0.298279,disgust,0.298279
manilabulletin,10/5/2017,10:36:0,look latest update on the marawi crisis  argyllcyrusmbpic1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110759,0.041072,0.268347,0.426953,0.102812,fear,0.426953
manilabulletin,10/5/2017,10:36:0,malacaang hails troop rescue of 17 maute hostages as positive development towards the liberation of marawi from terrorists  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.154398,0.169177,0.172024,0.386103,0.07171,fear,0.386103
argyllcyrus_MB,10/5/2017,10:34:0,read palace welcomes the rescue of 17 maute hostage as a positive development toward the liberation of marawi city,'Manila City',14.5906216,120.9799696,en,0.018974,0.734027,0.047016,0.079089,0.020457,joy,0.734027
argyllcyrus_MB,10/5/2017,10:33:0,look latest update on the marawi crisis,'Manila City',14.5906216,120.9799696,en,0.110759,0.041072,0.268347,0.426953,0.102812,fear,0.426953
vinchie_cebu,10/5/2017,10:30:0,inquirerdotnet mmakalaladinq these and the smart bombsintelligence from america turned the tide in marawi,"'Cebu', ' Philippines'",10.45,123.84,en,0.055575,0.171019,0.263313,0.069645,0.063401,sadness,0.263313
PHLNewsOnline,10/5/2017,10:17:0,gma news troops kill 6 more maute rebels in marawi battle area,'Philippines',12.7503486,122.7312101,en,0.295553,0.015254,0.598038,0.21878,0.092067,sadness,0.598038
edd1819,10/5/2017,10:12:0,facebook exec claire deevy speaks before filipino youth including from marawi at digital literacy summit tbysph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021833,0.171051,0.085291,0.087302,0.025416,joy,0.171051
manilainformer,10/5/2017,10:11:0,troops kill 6 more maute rebels in marawi battlearea,'Manila',14.5906216,120.9799696,en,0.365839,0.027451,0.375656,0.230828,0.150554,sadness,0.375656
antui28,10/5/2017,10:6:0,mmk marawi episode,'Cagayan De Oro City',8.42980265,124.682410212,en,0.06308,0.238029,0.44504,0.020183,0.100212,sadness,0.44504
inquirerdotnet,10/5/2017,9:39:0,chinese amb zhao jinhuawe would like to be your partner in reconstruction  rehabilitation of marawi,'Makati City',14.5591272,121.0202094,en,0.096806,0.247131,0.055767,0.080173,0.018384,joy,0.247131
KawalPH,10/5/2017,9:34:0,military reminds soldiers to preserve  not loot  marawi properties marawi city  military officials here have c,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.017274,0.263741,0.208513,0.33777,0.243049,fear,0.33777
teddyboylocsin,10/5/2017,9:33:0,the first batch came just in time when we were running out of bullets in marawi see no talk just guns,'Philippines',12.7503486,122.7312101,en,0.323504,0.154039,0.132021,0.308349,0.181301,anger,0.323504
PHINewsNet1,10/5/2017,9:31:0,us government agents are in the philippines to help identify the bodies retrieved in the battle area in marawi city,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.076722,0.091197,0.339515,0.173199,0.054864,sadness,0.339515
usembassymanila,10/5/2017,9:30:0,read us government begins delivery of more than 6500 tablet arm chairs for displaced marawi students,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.193822,0.138732,0.215965,0.14218,0.110885,sadness,0.215965
MindanaoGSD,10/5/2017,9:29:0,soldiers rescue 17 maute group hostages in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.062535,0.087798,0.209145,0.623586,0.14791,fear,0.623586
inquirerdotnet,10/5/2017,9:25:0,afp chief eduardo ano admits that the chinese donation is a big help for govt forces in marawi  mmakalaladinq,'Makati City',14.5591272,121.0202094,en,0.170767,0.027769,0.682987,0.275987,0.103117,sadness,0.682987
PHINewsNet1,10/5/2017,9:13:0,17 hostages rescued in marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.05908,0.087912,0.220795,0.573518,0.132238,fear,0.573518
PTVph,10/5/2017,8:50:0,news brigada marawi rebuilds fallen city,'Philippines',12.7503486,122.7312101,en,0.085728,0.08863,0.497799,0.235752,0.104727,sadness,0.497799
alliahguinal,10/5/2017,8:31:0, marawi city,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
BarangayLife,10/5/2017,8:14:0,50 of 1500 nipa huts turned over to displaced families in marawi,'National Capital Region',14.5736108,121.0329706,en,0.088146,0.284159,0.301807,0.067906,0.090041,sadness,0.301807
bibangvivian,10/5/2017,7:58:0,skills training for marawi people,'Taguig City',14.5266254,121.074403,en,0.273152,0.09821,0.319874,0.0211,0.262688,sadness,0.319874
manilabulletin,10/5/2017,7:57:0,17 more hostages rescued by troops in marawi  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.024477,0.070784,0.201658,0.367921,0.577176,disgust,0.577176
PhilDefNews,10/5/2017,7:19:0,why has the marawi crisis dragged on for months http whyhasthemarawicrisisdraggedonformonths ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070677,0.012715,0.254722,0.300733,0.698,disgust,0.698
nerowattz,10/5/2017,7:18:0,marawi mayor sees no need to sue govt in international court http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.060607,0.026846,0.528834,0.124501,0.466125,sadness,0.528834
nerowattz,10/5/2017,7:18:0,8 terrorists yield with 9 hostages in marawi http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.076378,0.010403,0.195183,0.351954,0.696321,disgust,0.696321
PhilDefNews,10/5/2017,7:18:0,general in charge of marawi ops is new army chief  on628280generalinchargeofmarawiopsisnewarmychiefstory ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.36502,0.100155,0.309103,0.204612,0.245351,anger,0.36502
BriBriRamos,10/5/2017,7:11:0,good morning,"'Magarao', ' Philippines'",13.6614431,123.1895984,en,0.024111,0.907136,0.012778,0.006835,0.003759,joy,0.907136
RMNIloilo774,10/5/2017,6:8:0,lookpresident rodrigo duterte visits wartorn marawi city for sixth time via presidential comm,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.024003,0.264265,0.091647,0.122542,0.322388,disgust,0.322388
InqNational,10/5/2017,4:19:0,icymi in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067315,0.05939,0.540101,0.274067,0.2866,sadness,0.540101
AjaJenny,10/5/2017,3:22:0,17 marawi hostages rescued  20 171017marawihostagesrescued  via,'Philippines',12.7503486,122.7312101,en,0.026397,0.111242,0.228833,0.609982,0.183225,fear,0.609982
manilainformer,10/5/2017,1:32:0,lorenzana 17 hostages rescued from maute in marawi https na17hostagesrescuedfrommauteinmarawi ,'Manila',14.5906216,120.9799696,en,0.027984,0.039588,0.204963,0.3893,0.603669,disgust,0.603669
egdsgn,10/5/2017,0:49:0,clearing operations hamper full reclamation of marawi city https tionshamperfullreclamationofmarawicity ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.028111,0.10697,0.053216,0.096092,0.602775,disgust,0.602775
BusinessMirror,10/5/2017,0:22:0,the broader look inside the tent city of marawi  by nonie reyes  http 9d,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.036469,0.134563,0.238117,0.063943,0.380208,disgust,0.380208
mariaressa,10/5/2017,0:1:0,marawi general is next army chief via http,'Philippines',12.7503486,122.7312101,en,0.074826,0.028719,0.249676,0.298416,0.668074,disgust,0.668074
