PIADesk,10/2/2017,9:54:0,a p2m donation was handed over to the dswd by dpwh to aid dependents of marawi siege heroes,'Philippines',12.7503486,122.7312101,en,0.045253,0.51287,0.100935,0.085133,0.188491,joy,0.51287
foxwildson,10/2/2017,9:46:0,frontlines  s5 e5 the siege of marawi fighting isis in the far east ,'Philippines',12.7503486,122.7312101,en,0.129253,0.086431,0.20808,0.089023,0.252837,disgust,0.252837
janeserrano2,10/2/2017,9:43:0,islamic city of marawi proud to be different via abscbnnews,'qc',52.4760892,-71.8258668,en,0.003254,0.817411,0.071312,0.072675,0.053968,joy,0.817411
newsjsph,10/2/2017,9:18:0,oppap helping marawi evacuees vent anger  sunstar ,'Republic of the Philippines',12.7503486,122.7312101,en,0.674682,0.100128,0.19247,0.097208,0.009514,anger,0.674682
PHINewsNet2,10/2/2017,9:10:0,gatchalian is the highest elected official to visit civilians in marawi duterte and pacquiao visited troops,'Republic of the Philippines',12.7503486,122.7312101,en,0.060729,0.279363,0.065915,0.11952,0.152828,joy,0.279363
PHINewsNet2,10/2/2017,9:6:0,two factors are slowing down the push to end the war in marawi c,'Republic of the Philippines',12.7503486,122.7312101,en,0.277346,0.022781,0.590765,0.312279,0.057298,sadness,0.590765
totocyven,10/2/2017,8:33:0,mass held at marawis battlescarred cathedral via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.080891,0.184705,0.148826,0.240265,0.092361,fear,0.240265
totocyven,10/2/2017,8:32:0,military asks for more time to liberate marawi via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.053047,0.213198,0.364948,0.26587,0.161141,sadness,0.364948
stgatchalian,10/2/2017,7:42:0,mayor majul of marawi trying to hold back tears as he speaks to his constituents we came here to help we will no,'Philippines',12.7503486,122.7312101,en,0.153835,0.069002,0.628412,0.069183,0.047346,sadness,0.628412
PhilDefNews,10/2/2017,7:33:0,philippines fails to meet sept 30 deadline to retake marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.214428,0.028673,0.596011,0.346286,0.06279,sadness,0.596011
egdsgn,10/2/2017,7:11:0,news now military asks more time to liberatemarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.088496,0.138334,0.489837,0.247716,0.173428,sadness,0.489837
maico_mark,10/2/2017,6:37:0,god pls ended the martial law here in marawi phillipines,'philippines.manila',14.5906216,120.9799696,en,0.188205,0.147525,0.481568,0.18223,0.109996,sadness,0.481568
gemmabmendoza,10/2/2017,6:36:0,mass celebrated again in marawi cathedral first since war erupted,'Philippines',12.7503486,122.7312101,en,0.123671,0.523879,0.210539,0.089203,0.102881,joy,0.523879
renceprianes21,10/2/2017,6:27:0,troops hear mass as marawi fighting wanes,'Marikina City',14.6331084,121.0993541,en,0.103716,0.1295,0.091693,0.129707,0.066335,fear,0.129707
InqNational,10/2/2017,6:25:0,sound of war blends with marawi mass hymns 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.198611,0.238861,0.124223,0.247436,0.079822,fear,0.247436
ViralNewsTogo,10/2/2017,5:48:0,gatchalian visits civilians in marawi vows to push for rehabfunds,"'La Paz', ' Central Luzon'",-16.4956371,-68.1336346,en,0.115533,0.153366,0.20985,0.115872,0.117685,sadness,0.20985
nerowattz,10/2/2017,5:12:0,sound of war blends with marawi mass hymns inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.198611,0.238861,0.124223,0.247436,0.079822,fear,0.247436
jun_scorpio86,10/2/2017,5:3:0,at st marys church main battle area marawi city,"'Purok 6 Libtong', ' Tiwi', ' Albay'",12.3677,121.3916,en,0.025166,0.089245,0.412708,0.201789,0.035812,sadness,0.412708
duterte_ism,10/2/2017,4:24:0,latest marawi city news report october 02 2017 via youtube,'Republic of the Philippines',12.7503486,122.7312101,en,0.047344,0.096984,0.372601,0.236621,0.085865,sadness,0.372601
inquirerdotnet,10/2/2017,4:17:0,good morning todays myinquirer front page full issue marawi ombudsman presidentduterte marijuana 1,'Makati City',14.5591272,121.0202094,en,0.068546,0.520245,0.191559,0.024124,0.059681,joy,0.520245
htd_jomar,10/2/2017,3:14:0,marawi boyz,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ABSCBNNews,10/2/2017,3:0:0,mass in a battlescarred church in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.075004,0.34678,0.101173,0.232498,0.092764,joy,0.34678
imcoachanton,10/2/2017,23:24:0,#PrayForMarawi,'Taguig City',14.5266254,121.074403,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
