assortedge,10/17/2017,22:46:0,the war between the opposing sides may come to an end but the rehabilitation and rebuilding of the city will take a very long time marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.267136,0.16805,0.31459,0.216899,0.115177,sadness,0.31459
pinoynewsonline,10/17/2017,22:46:0,duterte declares liberation of marawi more on 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.17699,0.151545,0.093654,0.072945,joy,0.17699
jinfish07,10/17/2017,22:44:0,but im crying bc marawi has now been liberated from the terrorists,'PH',12.44249325,122.160395164,en,0.082602,0.008606,0.863223,0.202537,0.064548,sadness,0.863223
PHINewsNet1,10/17/2017,22:44:0,marawi still needs to be cleared before residents can return says mayor  pathroxasinqhttp9,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.1021,0.201767,0.22279,0.053319,0.27305,disgust,0.27305
Lorkanov,10/17/2017,22:43:0,your philippine army in marawi c,'Philippines',12.7503486,122.7312101,en,0.261587,0.017365,0.241809,0.133709,0.403137,disgust,0.403137
PHINewsNet1,10/17/2017,22:43:0,padilla 30 stragglers still in marawi city  ncorralesinqhttp,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.102281,0.13876,0.54916,0.134805,0.075649,sadness,0.54916
BongPhillips555,10/17/2017,22:41:0,when your own soldier on the ground in marawi refutes their presidents claim it shows duterte isnt trustworthy,'Republic of the Philippines',12.7503486,122.7312101,en,0.120893,0.044956,0.190701,0.084049,0.290524,disgust,0.290524
PHINewsNet1,10/17/2017,22:40:0,ph troops hunt malaysian is financier in marawi  afphttp,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.044785,0.028334,0.070762,0.041794,0.158196,disgust,0.158196
PHINewsNet1,10/17/2017,22:40:0,president rodrigo duterte i declare the liberation of marawi city  inqmindanaohttp,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.121008,0.230333,0.127069,0.045275,0.124337,joy,0.230333
AlejanoGary,10/17/2017,22:38:0,33 i reiterate my call for govt to identify root cause of marawi crisis terrorism needs urgent attn likewise continue support for afp,"'City Of Sipalay', ' Western Visayas'",9.689719,122.400456425,en,0.10032,0.006046,0.628627,0.394067,0.182307,sadness,0.628627
EdgeDavao,10/17/2017,22:37:0,reconstruction commission pressed for marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.220481,0.110728,0.350193,0.209842,0.067737,sadness,0.350193
GabyLacson,10/17/2017,22:35:0,today has been our falklands moment in the south marawi stands liberated and free from the clutches of terror,'BCD',42.33578955,-71.0730890209,en,0.057216,0.058078,0.326884,0.698242,0.047166,fear,0.698242
PHINewsNet1,10/17/2017,22:35:0,authorities prepare for anticipated retrieval operations in marawi city,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.069996,0.17958,0.084878,0.20273,0.065319,fear,0.20273
PHINewsNet1,10/17/2017,22:35:0,battle for marawi bitter siege that left a city in ruins,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.539195,0.007266,0.574478,0.082522,0.083567,sadness,0.574478
AlejanoGary,10/17/2017,22:34:0,23 now marawi rehab begins there must b comprehensive multiagency plan to address all fronts lets all work for swift  reliable rehab,"'City Of Sipalay', ' Western Visayas'",9.689719,122.400456425,en,0.133432,0.091898,0.124526,0.120845,0.044638,anger,0.133432
JMRamos1701D,10/17/2017,22:33:0,this valor episode is dedicated to the helicopter pilots of the philippine air force deployed in marawi axnph cwvalor christinaochoa,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.126687,0.400191,0.218258,0.121427,0.074997,joy,0.400191
PHINewsNet1,10/17/2017,22:32:0,duterte declares marawi freed from terrorists,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.08686,0.178156,0.151545,0.093654,0.072945,joy,0.178156
msnph,10/17/2017,22:32:0,how other countries helped regain marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018045,0.167003,0.090172,0.042323,0.01706,joy,0.167003
PHINewsNet1,10/17/2017,22:31:0,marawi rehab to start as siege over,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.086866,0.241168,0.144044,0.151242,0.051032,joy,0.241168
PHINewsNet2,10/17/2017,22:28:0,marawi crisis spokesperson urges inclusive approach to combat extremism,'Republic of the Philippines',12.7503486,122.7312101,en,0.09095,0.038665,0.17432,0.605076,0.16106,fear,0.605076
Philtizen,10/17/2017,22:28:0,magdalo partylist representative gary alejano on tuesday rejoiced over the liberation of marawi city calling it,'Republic of the Philippines',12.7503486,122.7312101,en,0.053553,0.206521,0.195826,0.069252,0.074142,joy,0.206521
PHINewsNet2,10/17/2017,22:28:0,netizens celebrate liberation of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.032748,0.698113,0.075016,0.025349,0.087011,joy,0.698113
PHINewsNet2,10/17/2017,22:27:0,look president rodrigo duterte declares liberation of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.098038,0.277226,0.099498,0.038168,0.142727,joy,0.277226
barnabychuck,10/17/2017,22:27:0,i was focused on marawi story didnt notice pres duterte say this earlier i mean this is beyond insensitive,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021243,0.202594,0.398597,0.101932,0.290054,sadness,0.398597
PHINewsNet2,10/17/2017,22:25:0,afp says prrd declaring marawi liberated from maute is due to them no longer being considered a force to reckon with  mbftwakefield,'Republic of the Philippines',12.7503486,122.7312101,en,0.199313,0.065274,0.328161,0.253773,0.070627,sadness,0.328161
PHINewsNet1,10/17/2017,22:23:0,breakingnewsnowdevelopingduterte says govt will spend for rehabilitation of marawi via manilabulletin onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.079649,0.04808,0.811057,0.122591,0.125502,sadness,0.811057
PHINewsNet2,10/17/2017,22:23:0,breaking news alertduterte on marawi it is now liberated except for a few pocket resistance somewhere via manilabulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.216706,0.052339,0.438873,0.41056,0.219956,sadness,0.438873
PHINewsNet2,10/17/2017,22:23:0,in camsur duterte says we have restored peace in marawi  genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.032157,0.743165,0.016809,0.037866,0.002747,joy,0.743165
PHINewsNet2,10/17/2017,22:22:0,abella damage to marawi infra properties displacement of families require govts unified and comprehensive effort via manilabulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.041963,0.192558,0.56531,0.109505,0.144944,sadness,0.56531
PHINewsNet2,10/17/2017,22:22:0,abella marawi liberation marks the beginning of the recovery reconstruction and rehabilitation of marawi via manilabulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.071527,0.359964,0.376262,0.102678,0.053686,sadness,0.376262
PHINewsNet2,10/17/2017,22:22:0,breakingnewsnowdevelopingduterte vows to prevent repeat of marawi terror siege never again  via genkabiling onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.117636,0.008848,0.162124,0.815932,0.061208,fear,0.815932
TrendieePH,10/17/2017,22:21:0, cbcp  president rodrigo duterte  marawi  piston  baron geisler 20171017 2214 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.203654,0.241538,0.08751,0.024923,0.229956,joy,0.241538
egdsgn,10/17/2017,22:20:0,president rodrigo duterte declares liberation of marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.138985,0.213717,0.123381,0.048959,0.140751,joy,0.213717
DU30_News,10/17/2017,22:20:0,president duterte declares liberation of marawi city october 17 2017 via youtube,'Manila City',14.5906216,120.9799696,en,0.049624,0.295033,0.206213,0.082401,0.099778,joy,0.295033
joshcalaguas,10/17/2017,22:17:0,friend reminded me that it was really dangerous talking about the release of photosmedia about marawi,'Philippines',12.7503486,122.7312101,en,0.081493,0.24126,0.348818,0.460356,0.057803,fear,0.460356
PHINewsNet1,10/17/2017,22:13:0,duterte apologizes to maranaos fpr the destruction of marawi  alexisbromero,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.493231,0.010242,0.161825,0.124054,0.033521,anger,0.493231
PHINewsNet2,10/17/2017,22:13:0,breaking news alertdevelopingduterte on marawi we have restored peace but it would not be a cause for celebration  alexisbromero,'Republic of the Philippines',12.7503486,122.7312101,en,0.06019,0.582572,0.23874,0.126624,0.014772,joy,0.582572
egdsgn,10/17/2017,22:13:0,termination of marawi hostilities likely in two days dnd,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.070547,0.052752,0.553322,0.11546,0.032571,sadness,0.553322
PHHotTrends,10/17/2017,22:12:0,marawi freed but martial law remains 2,'Manila City',14.5906216,120.9799696,en,0.242623,0.078258,0.138852,0.135584,0.21845,anger,0.242623
carrrrmina,10/17/2017,22:8:0,congratulations to all soldiers in marawi,"'MNL', ' PH'",14.5121499,121.022046716,en,0.021959,0.83878,0.026111,0.04892,0.013242,joy,0.83878
jhazz_lcb,10/17/2017,22:8:0,this marawi is now liberated but at such a bloody cost wives lost their husband  children lost their fathers but to others  hay,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.298462,0.014564,0.618795,0.055198,0.331701,sadness,0.618795
AbieJames,10/17/2017,22:5:0,congratulations marawi for being free again respect to our soldiers and condolence to those who fought till their last breath respect,'Laoag City',18.2035487,120.5830386,en,0.053576,0.380189,0.481311,0.109607,0.079683,sadness,0.481311
TrendieePH,10/17/2017,22:5:0, cbcp  president rodrigo duterte  marawi  piston  baron geisler 20171017 2153 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.203654,0.241538,0.08751,0.024923,0.229956,joy,0.241538
AbainzaRalph,10/17/2017,22:4:0,just in the isis was officially defeated as the allied forces fully took over their capital raqqa via cnn marawi and raqqa liberated,'Republic of the Philippines',12.7503486,122.7312101,en,0.114394,0.020788,0.73124,0.072459,0.171895,sadness,0.73124
PHINewsNet2,10/17/2017,22:2:0,escalada we have created a special task force headed by the mayor himself aside from the task force bangon marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.223877,0.180357,0.129202,0.262532,0.070124,fear,0.262532
iamjaysontorres,10/17/2017,22:2:0,oh thanks g for a peaceful marawi cit guide them always then hepl then to start again,'Republic of the Philippines',12.7503486,122.7312101,en,0.012655,0.711704,0.008677,0.043092,0.002143,joy,0.711704
commentbotph,10/17/2017,22:2:0,watching from istanbul turkey god bless the people of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.034784,0.839224,0.10043,0.015601,0.024155,joy,0.839224
PHHotTrends,10/17/2017,22:2:0,maute hapilon deaths allow govt to shift focus to marawi rehab,'Manila City',14.5906216,120.9799696,en,0.068552,0.011144,0.852568,0.1483,0.1247,sadness,0.852568
PHINewsNet2,10/17/2017,22:0:0,pres duterte on marawi that would not be a cause of celebration i could only extend my apologies to the people of maranao,'Republic of the Philippines',12.7503486,122.7312101,en,0.051392,0.288932,0.107075,0.03242,0.095399,joy,0.288932
HeartofJess,10/17/2017,21:56:0,please let me know how to help in marawi rehabilitation bangonmarawi,"'Pateros', ' Philippines'",14.5444911,121.0661857,en,0.060902,0.04871,0.025786,0.056356,0.018477,anger,0.060902
melchor_vergara,10/17/2017,21:54:0,hes just bitter because no one hired him for a marawirelated rally,'Republic of the Philippines',12.7503486,122.7312101,en,0.3561,0.052976,0.284414,0.184947,0.223749,anger,0.3561
melchor_vergara,10/17/2017,21:53:0,hes bitter because no one hired him for a marawirelated rally,'Republic of the Philippines',12.7503486,122.7312101,en,0.3561,0.052976,0.284414,0.184947,0.223749,anger,0.3561
babblingbarry,10/17/2017,21:46:0,and thanks to our brave soldiers who fought and are still fighting in marawi kayo ang mga tunay na lodi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.062217,0.542051,0.151748,0.152901,0.122907,joy,0.542051
cyecanonigo,10/17/2017,21:44:0,duterte declares liberation of marawi mypresident presidentduterte marawi prd,"'Davao City', ' PH'",7.22650725,125.454887691,en,0.08686,0.17699,0.151545,0.093654,0.072945,joy,0.17699
TrendieePH,10/17/2017,21:44:0, askjohn  cbcp  maywardhappy creamothoughts  marawi  baron geisler 20171017 2134 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
babblingbarry,10/17/2017,21:41:0,saw before and after footages of marawi city hoping the war will be over soon so city can rehabilitatepeople can get their lives back,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.045811,0.400607,0.410116,0.165568,0.054143,sadness,0.410116
PHHotTrends,10/17/2017,21:41:0,lp tells duterte focus on marawi rehabilitation instead of destabilization talks,'Manila City',14.5906216,120.9799696,en,0.066794,0.13437,0.08517,0.058237,0.033313,joy,0.13437
barnabychuck,10/17/2017,21:38:0,philippines president duterte has declared marawi liberated from isis allied militants my cgtnofficial report,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.153159,0.056995,0.148513,0.077146,0.214028,disgust,0.214028
raxieyadolfo,10/17/2017,21:34:0,marawi city liberated  duterte,"'Surigao City', ' Philippines'",9.7916433,125.4929273,en,0.071546,0.192218,0.163259,0.078901,0.060718,joy,0.192218
philmonitor,10/17/2017,21:30:0,marawi now liberated from isis fighters says duterte  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.11592,0.105681,0.374024,0.215783,0.320065,sadness,0.374024
_Ed_Hamilton,10/17/2017,21:29:0,what are the assurance all operators will receive 80k dp support from govt it will be handled the way marawi has been promised freedom,'Philippines',12.7503486,122.7312101,en,0.105188,0.305658,0.402047,0.016523,0.08556,sadness,0.402047
iamdan_dman,10/17/2017,21:28:0,you can call imbeciles the people from luzvi complaining about martial law but is really out of touch on what is really happening in marawi,'Philippines',12.7503486,122.7312101,en,0.359852,0.063034,0.25848,0.160798,0.515559,disgust,0.515559
News5AKSYON,10/17/2017,21:28:0,pres duterte i hereby declare marawi city liberated from the terrorists,'Philippines',12.7503486,122.7312101,en,0.183934,0.075689,0.309816,0.29502,0.158011,sadness,0.309816
iamgreychen,10/17/2017,21:25:0,for all that has been said to our police force and army they truly deserve a salute today thank you for freeing marawi city,'Philippines!',12.7503486,122.7312101,en,0.164735,0.268358,0.177964,0.087576,0.43194,disgust,0.43194
ianamtnz,10/17/2017,21:24:0,liberated marawi thank you lord power,"'MNL ', ' ph'",14.5121499,121.022046716,en,0.039791,0.251349,0.005663,0.015705,0.011597,joy,0.251349
peytiegurl,10/17/2017,21:20:0,i am inspired  how an army captain died saving his soldiers life in marawi  via rapplerdotcom,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.010903,0.537285,0.334702,0.191039,0.018813,joy,0.537285
KaPedong,10/17/2017,21:16:0,its time to solve the moro problems or else well have more zamboanga and marawi in the future,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.075722,0.503549,0.315249,0.09387,0.007273,joy,0.503549
DailyStarPH,10/17/2017,21:16:0,world bank reaffirms marawi aid ,'Republic of the Philippines',12.7503486,122.7312101,en,0.044914,0.496873,0.219192,0.101408,0.116964,joy,0.496873
tonklinton,10/17/2017,21:12:0,battle in marawi terminated over 150days of nonstop clashing air bombings  lives wasting im vry thankful were now liberated mabuhay,'tayabas city',14.0263471,121.5918364,en,0.134755,0.508237,0.270193,0.094814,0.084996,joy,0.508237
pausemuna,10/17/2017,21:9:0,the liberation of marawi brings good tidings to all of us as the process of rehabilitation and healing begins,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.028608,0.714681,0.118791,0.049967,0.008688,joy,0.714681
RebeccatheVamp,10/17/2017,21:4:0,thank you lord and our heroes for taking back marawi,'Cebu City',10.3090298,123.8930839,en,0.053067,0.740868,0.015037,0.013379,0.03547,joy,0.740868
philjournal,10/17/2017,21:3:0,du30  i hereby declare marawi city liberated  marawi city whatcity,'Republic of the Philippines',12.7503486,122.7312101,en,0.067864,0.196467,0.165047,0.075977,0.059429,joy,0.196467
commentbotph,10/17/2017,21:1:0,1st casualty of marawi day,'Republic of the Philippines',12.7503486,122.7312101,en,0.071697,0.420903,0.227939,0.113297,0.07182,joy,0.420903
louellamanila,10/17/2017,20:55:0,now that marawi city is free is martial law still in effect the news is oddly silent,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.107369,0.042674,0.747661,0.235878,0.035253,sadness,0.747661
carmelafonbuena,10/17/2017,20:54:0,in photos when duterte declared the liberation of marawi  via rapplerdotcomhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040253,0.502475,0.169169,0.103223,0.129356,joy,0.502475
ayapetalzz,10/17/2017,20:52:0,marawi is free,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
rapplerdotcom,10/17/2017,20:52:0,rain was pouring but it did not douse the jubilation inside the battle zone in marawi city,'Philippines',12.7503486,122.7312101,en,0.182402,0.031953,0.436323,0.324993,0.042441,sadness,0.436323
pinoynewsonline,10/17/2017,20:49:0,dpwh receives china equipment donation for marawi rehab more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.023178,0.169141,0.201404,0.014854,0.081433,sadness,0.201404
gmanews,10/17/2017,20:46:0,afp chief ao enemies in marawi already small no longer constitute serious threat,'Philippines',12.7503486,122.7312101,en,0.357432,0.002249,0.127237,0.740296,0.066774,fear,0.740296
IndraGabriel888,10/17/2017,20:41:0,prrd declares liberation of marawi city from terrorists president rodrigo roa duterte made his seventh visit to,"'Davao Region', ' Republic of the Philippines'",7.0645241,125.6084143,en,0.192312,0.180817,0.195772,0.188855,0.279752,disgust,0.279752
TheAllRadar,10/17/2017,20:34:0,world duterte declares liberation of marawi from isisaffiliated militants the,"'taytay', ' philippines'",14.5587811,121.140779552,en,0.081058,0.396253,0.188045,0.077923,0.083471,joy,0.396253
cheansalinas,10/17/2017,20:34:0,im not celebrating the death of the most wanted terrorists in ph but im celebrating for the freedom of the people in marawi,'Davao City',7.22650725,125.454887691,en,0.177787,0.027209,0.593255,0.290491,0.209504,sadness,0.593255
