DZMMTeleRadyo,2017-05-31 06:50,6,28,"Nasa 85% ng buong Marawi City, kontrolado na ng militar, ayon sa Lanao del Sur Provincial Crisis Management Committee | Ulat ni @ rongagalacpic.twitter.com/l2yP1tvNXm","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,869687573676834816,https://twitter.com/DZMMTeleRadyo/status/869687573676834816
gonewsdotcodua,2017-05-31 06:50,0,0,"Muslimah Ini Pertaruhkan Nyawa Demi Lindungi Warga Kristen di Marawi, Begini Ceritanya https://goo.gl/cTda5D  (GoSumbar)","(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,869687416235245568,https://twitter.com/gonewsdotcodua/status/869687416235245568
ANCALERTS,2017-05-31 06:50,6,4,How Marawi City residents escaped from Maute terrorists http://bit.ly/2qxgYvO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869687365249323009,https://twitter.com/ANCALERTS/status/869687365249323009
ABSCBNNews,2017-05-31 06:50,1,20,Rescuers risk life to help trapped Marawi residents http://bit.ly/2rhTM1F pic.twitter.com/ecpOX1jOMd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869687364918149121,https://twitter.com/ABSCBNNews/status/869687364918149121
holmescnn,2017-05-31 06:49,2,2,Coming up on @ cnntoday is my friend and former colleague @ mariaressa to discuss # Marawi # philippineshttps://twitter.com/mariaressa/status/869686857981861888 …,"(['Atlanta', ' Georgia', ' USA'], Location((33.7490987, -84.3901849, 0.0)))",@ @,# #,869687355388592129,https://twitter.com/holmescnn/status/869687355388592129
zaltimelow,2017-05-31 06:49,0,3,birthday wish: a birthday blade from @ 8bitfiction and peace for marawi and the world,,@,,869687134852071424,https://twitter.com/zaltimelow/status/869687134852071424
buletinmalaysia,2017-05-31 06:48,0,0,"Warga Marawi hidup melarat Luar Negara, Utusan Malaysia 31/5/2017 # LuarNegara # Jenayahpic.twitter.com/peDaOimIUh","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,869687083354406912,https://twitter.com/buletinmalaysia/status/869687083354406912
JC_NET,2017-05-31 06:48,1,0,戒厳令のミンダナオ　政府軍マラウィ市７割制圧　Marawi　 Mautes http://n-seikei.jp/2017/05/marawi-mautes.html …,,,,869687066438717440,https://twitter.com/JC_NET/status/869687066438717440
mysonismiel,2017-05-31 06:48,0,0,@ dzrhnews @ RaymundDadpaas sus puro drama at kain lang ang gnawa ni bato sa marawi.,"(['Western Visayas', ' Republic of t'], Location((10.67295935, 122.722990873, 0.0)))",@ @,,869686910033182720,https://twitter.com/mysonismiel/status/869686910033182720
Politiko_Ph,2017-05-31 06:48,0,0,Bantay bayan muna: @ RRD_Davao cancels Japan visit amid Marawi crisis http://politics.com.ph/bantay-bayan-muna-duterte-cancels-japan-visit-amid-marawi-crisis/ …,,@,,869686863275143168,https://twitter.com/Politiko_Ph/status/869686863275143168
mariaressa,2017-05-31 06:47,0,3,"Will be live on @ cnni for 7a show on the 9th day of # Marawi. Look forward to speaking again, @ holmescnn!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,869686857981861888,https://twitter.com/mariaressa/status/869686857981861888
Gordon2ola,2017-05-31 06:47,1,1,Are you there to assist recruitment to Isis for Marawi City? Just stay there. You hurt America.,,,,869686771482677248,https://twitter.com/Gordon2ola/status/869686771482677248
victoriaslist,2017-05-31 06:47,0,0,http://Aseanews.net  | ISIS-MAUTE-ASG | Troops Deployed in North Sulawesi to Stop Marawi Militants : Jakarta https://victoriaslists.com/index.php?page=item&id=5496 …pic.twitter.com/GRluWXcOXC,,,,869686624669409280,https://twitter.com/victoriaslist/status/869686624669409280
iAmSuperCis,2017-05-31 06:46,0,0,"Di ba nila kayang sagutin? Simple lang naman ... Marawi ang sinugod, buong Mindanao naka ML ... bakit? https://twitter.com/BoomBuencamino/status/869622255952769025 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869686559087382528,https://twitter.com/iAmSuperCis/status/869686559087382528
Mpc2012Bombit,2017-05-31 06:46,0,0,Itong limang ito talaga ang dapat dalhin sa Marawi! Puro putak lang ang mga ito pero wala namang ibinibigay na... http://fb.me/8I2hg6GQ9,,,,869686430016065536,https://twitter.com/Mpc2012Bombit/status/869686430016065536
Masaktn,2017-05-31 06:45,1,1,Duterte's trip to Japan to be rescheduled due to Marawi crisis http://buff.ly/2r8i53U,,,,869686122846310400,https://twitter.com/Masaktn/status/869686122846310400
i3ryok,2017-05-31 06:45,0,0,"Mocha Uson, binatikos sa maling larawan sa Marawi siege - http://www.newsportal.ph/mocha-uson-binatikos-sa-maling-larawan-sa-marawi-siege/ …",,,,869686106836488193,https://twitter.com/i3ryok/status/869686106836488193
CafeloginCebu,2017-05-31 06:44,0,0,Osmeña: We’ll shelter refugees of Marawi @ thefreemannews http://www.philstar.com/cebu-news/2017/05/27/1704102/osmena-well-shelter-refugees-marawi … 色々紛れてセブに入ってくるんだろうなぁ。。 治安悪くなりそう（´・ω・｀）,,@,,869686051547172864,https://twitter.com/CafeloginCebu/status/869686051547172864
serbaserbiinfo,2017-05-31 06:44,0,0,Militer Filipina Ultimatum Kelompok Maute di Marawi http://poskotanews.com/2017/05/31/militer-filipina-ultimatum-kelompok-maute-di-marawi/ …,,,,869685984417415168,https://twitter.com/serbaserbiinfo/status/869685984417415168
KameliaKilawan,2017-05-31 06:42,0,1,"Thanks for sharing, are you hearing any stories of people leaving Marawi in Mindanao? Where are you based?","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,869685392479580160,https://twitter.com/KameliaKilawan/status/869685392479580160
ChristianToday,2017-05-31 06:42,0,0,"Marawi Q&A: Is Jihad coming to the Philippines, and how are Christians being affected? https://www.christiantoday.com/article/marawi.qa.is.jihad.coming.to.the.philippines.and.how.are.christians.being.affected/109598.htm … …pic.twitter.com/F0oGmynG6B","(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",,,869685351949807617,https://twitter.com/ChristianToday/status/869685351949807617
kylebitcoins,2017-05-31 06:41,1,1,# GMANews Cayetano: Duterte to skip Japan trip in June due to Marawi City crisis http://bit.ly/2rSAsL5 @ kylebitcoins # Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,869685138430480384,https://twitter.com/kylebitcoins/status/869685138430480384
gmanews,2017-05-31 06:41,9,34,Cayetano: Duterte to skip Japan trip in June due to Marawi City crisis http://gmane.ws/2r7FLVP pic.twitter.com/uc6DZIIbko,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869685100899741696,https://twitter.com/gmanews/status/869685100899741696
MerejaMedia,2017-05-31 06:40,0,0,Philippines: chaos à Marawi après une semaine de combats http://mereja.com/news/1791386/,"(['Addis Ababa', ' Ethiopia'], Location((9.0, 38.75, 0.0)))",,,869684941964976129,https://twitter.com/MerejaMedia/status/869684941964976129
trendinaliaMY,2017-05-31 06:40,1,0,⒍ # jbtu ⒎ Marawi ⒏ Promo Ramadhan ⒐ British Airways ⒑ Jimin 2017/5/31 06:33 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,869684914857230336,https://twitter.com/trendinaliaMY/status/869684914857230336
Asian13136196,2017-05-31 06:40,1,1,LP against Martial Law because they' are the reason why Maute attacked Marawi city.LP are so disperate to oust PRRD that hire ISIS.,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",,,869684903062806528,https://twitter.com/Asian13136196/status/869684903062806528
albertlirio,2017-05-31 06:39,0,0,"So in the past few days, the PH News Agency was under fire for using a wrong photo of a poverty-stricken area in a report about Marawi clash","(['A23'], Location((-26.7810241, 30.7301799034, 0.0)))",,,869684784787632128,https://twitter.com/albertlirio/status/869684784787632128
anti_hoaks,2017-05-31 06:38,0,0,"FOR All NATO & UNI EUROPE FOR KILL BASE ISIS"" IN MARAWI PHILIPPHINES # Now !!!""",,,#,869684500371881984,https://twitter.com/anti_hoaks/status/869684500371881984
piperlois,2017-05-31 06:38,0,0,This situation in Marawi is forever the elephant in the room.,,,,869684412832555008,https://twitter.com/piperlois/status/869684412832555008
PinoyTeleserye1,2017-05-31 06:38,0,0,"Watch: Saksi: Ilang bahay, binuksan sa mga lumikas galing Marawi https://www.pinoyteleseryerewind.com/saksi-ilang-bahay-binuksan-sa-mga-lumikas-galing-marawi/ …pic.twitter.com/g4pAchc6HH",,,,869684369841020928,https://twitter.com/PinoyTeleserye1/status/869684369841020928
jojito320,2017-05-31 06:38,0,0,Well they apologized just like what you @ inquirerdotnet did when you used the wrong photo for the Marawi siege. No harm in apologizing.,,@,,869684367085379584,https://twitter.com/jojito320/status/869684367085379584
Cuma_KuLi,2017-05-31 06:37,0,0,"All NATO & UNI EUROPE FOR KILL BASE ISIS"" IN MARAWI PHILIPPHINES # Now !!!""","(['+62 81287061274'], Location((7.8945173, -76.6292799, 0.0)))",,#,869684153003909120,https://twitter.com/Cuma_KuLi/status/869684153003909120
counterdatta,2017-05-31 06:35,0,0,"@ jokowi 11 WNI yg ada di Marawi tdk perlu dievakuasi. Mrk berjihad, jd itu tanggung jwb pribadi.Dibw plg nanti malah jd soal",,@,,869683630204829696,https://twitter.com/counterdatta/status/869683630204829696
dzrhnews,2017-05-31 06:33,1,0,Gen. Padilla: 82 po ang huling bilang natin na nasasawi sa Marawi siege.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869683272569278466,https://twitter.com/dzrhnews/status/869683272569278466
cagubnyinyir,2017-05-31 06:32,3,2,Pengungsi Marawi Filipina akibat Teror ISIS Jihadist! Jgn sampai terjadi di Indonesia pic.twitter.com/RuwB2i1eUI @ MohamadFalah11 @ Ze_sukma,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @,,869683020386582528,https://twitter.com/cagubnyinyir/status/869683020386582528
cagubnyinyir,2017-05-31 06:31,0,1,@ rmiryanti @ BHD_58 @ yunar_ary Pengungsi Marawi Filipina akibat Teror ISIS Jihadist! Jgn sampai terjadi di Indonesia pic.twitter.com/RuwB2i1eUI,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @ @,,869682759576428544,https://twitter.com/cagubnyinyir/status/869682759576428544
alingilo888,2017-05-31 06:30,0,0,NUR MISUARI HANDA NG IPADALA ANG MGA SUNDALO NIYA SA MARAWI UPANG BURAHIN NA ANG GRUPONG MAUTE ! http://fb.me/FJNJJUYG,,,,869682528700948481,https://twitter.com/alingilo888/status/869682528700948481
makinko0723,2017-05-31 06:30,7,4,ISに忠誠を示すマウテが黒い旗と共にマラワィ市を占拠 建物を焼きコーランを唱えられない人は拉致され翌日には死体 スナイパーがいるようでどこからとんで来るかわからない 各地域にはIDがないと通れず ここ数日のニュース映像です 親族も怪我をした様子 # PrayForMarawi pic.twitter.com/T7WpWGetrl,,,#,869682436442947585,https://twitter.com/makinko0723/status/869682436442947585
YahooPH,2017-05-31 06:30,1,0,"Fear, confusion as Marawi City burns https://ph.news.yahoo.com/fear-confusion-philippine-muslim-city-burns-035236663.html …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869682397431951365,https://twitter.com/YahooPH/status/869682397431951365
cagubnyinyir,2017-05-31 06:30,0,0,Pengungsi Marawi Filipina akibat Teror ISIS Jihadist! Jgn sampai terjadi di Indonesia pic.twitter.com/RuwB2i1eUI,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869682346533863425,https://twitter.com/cagubnyinyir/status/869682346533863425
UMonline,2017-05-31 06:30,0,1,"Warga Marawi hidup melarat Luar Negara, Utusan Malaysia 31/5/2017 # LuarNegara # Jenayahpic.twitter.com/A8vAwFhEWe","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,869682336010338304,https://twitter.com/UMonline/status/869682336010338304
chaerubin,2017-05-31 06:29,1,3,everyday I hope to wake up to news that the marawi war is finally over but.. still no :( hopefully later? tom? pls keep praying for them;,,,,869682222046957568,https://twitter.com/chaerubin/status/869682222046957568
nic120688,2017-05-31 06:28,0,0,Battle with ISIS-linked militants for Marawi city is almost over: Philippine military http://bit.ly/bn2fzVO9O pic.twitter.com/hnNWoyq9qr,,,,869682055025754112,https://twitter.com/nic120688/status/869682055025754112
jhaeareabella,2017-05-31 06:28,0,0,"I liked a @ YouTube video http://youtu.be/LJ5pXuGktj4?a  Bangon, Laban Marawi (Tribute Song to Marawi City)","(['Laoag City'], Location((18.2035487, 120.5830386, 0.0)))",@,,869682028417089538,https://twitter.com/jhaeareabella/status/869682028417089538
iamdjgordon,2017-05-31 06:28,0,0,This is so sad to read. Hoping for an end to the violence in # Marawi soon # PrayForMarawi # ISIL # ISIShttp://aje.io/vwz4,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,# # # #,869681933730689024,https://twitter.com/iamdjgordon/status/869681933730689024
AgendaOfEvil,2017-05-31 06:27,1,0,"'Massive' failure of intelligence on # ISIS in Marawi, says ex-police officer | ABS-CBN News http://news.abs-cbn.com/focus/05/30/17/massive-failure-of-intelligence-on-isis-in-marawi-says-ex-police-officer …","(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",,#,869681725118455808,https://twitter.com/AgendaOfEvil/status/869681725118455808
PaulBrightly,2017-05-31 06:26,0,0,"Amid fighting in Marawi, video from captured priest says hostages being held by militants https://www.yahoo.com/news/m/81625e02-a72f-3443-bb4f-de1d7ce7a8e2/ss_amid-fighting-in-marawi%2C.html?.tsrc=fauxdal … via @ yahoo","(['Bloomfield', ' CT'], Location((40.806767, -74.1854226, 0.0)))",@,,869681564090859520,https://twitter.com/PaulBrightly/status/869681564090859520
puisina,2017-05-31 06:26,0,0,http://goo.gl/t8vXH0  10 WNI di Marawi Minta Dipulangkan # news # internasional,,,# #,869681404912775170,https://twitter.com/puisina/status/869681404912775170
VOPnewsroom,2017-05-31 06:25,0,0,"The death toll in the Philippines city of Marawi has exceeded 100 people, including at least 27 civilians and 61... http://fb.me/4h0nQejEr","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,869681256736411648,https://twitter.com/VOPnewsroom/status/869681256736411648
VOP_Today,2017-05-31 06:25,1,0,"At least 27 civilians and 61 terrorists, death toll in Marawi, Philippines exceeded 100 http://www.youtube.com/watch?v=Ary-gw9M1zI … https://voiceofpeopletoday.com/least-27-civilians-61-terrorists-death-toll-marawi-philippines-exceeded-100/ …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,869681255033339904,https://twitter.com/VOP_Today/status/869681255033339904
globnewsen,2017-05-31 06:25,0,0,Surrender or Die: Philippines Issues Extremists in Marawi an Ultimatum http://ift.tt/2r95cql,,,,869681251233484800,https://twitter.com/globnewsen/status/869681251233484800
HarianGorontalo,2017-05-31 06:25,0,0,Ini Alasan Pemerintah Sulit Evakuasi 16 WNI di # Marawi - http://hargo.co.id/berita/ini-alasan-pemerintah-sulit-evakuasi-16-wni-di-marawi.html … # Retno_Marsudi # WNI_Di_Sandrapic.twitter.com/9pT9RknpDy,"(['Gorontalo', ' Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,# # #,869681184715923457,https://twitter.com/HarianGorontalo/status/869681184715923457
nertiqatja,2017-05-31 06:25,0,0,"At least 27 civilians and 61 terrorists, death toll in Marawi, Philippines exceeded 100 http://www.youtube.com/watch?v=Ary-gw9M1zI …https://voiceofpeopletoday.com/least-27-civilians-61-terrorists-death-toll-marawi-philippines-exceeded-100/ …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,869681155217424385,https://twitter.com/nertiqatja/status/869681155217424385
adnbarranquilla,2017-05-31 06:24,0,0,Ofensiva de Ejército filipino contra EI en # Marawi deja 100 muertos. http://bit.ly/2sbJrVa,"(['Barranquilla', ' Colombia'], Location((11.01184845, -74.808646083, 0.0)))",,#,869681057075011584,https://twitter.com/adnbarranquilla/status/869681057075011584
aveemariella,2017-05-31 06:24,2,4,take a little time to appreciate those brave soldiers & reporters in marawi city.,,,,869680877583818752,https://twitter.com/aveemariella/status/869680877583818752
BrianBr33893155,2017-05-31 06:23,0,0,Surrender or Die: Philippines Issues Extremists in Marawi an Ultimatum: https://sputniknews.com/asia/201705311054141382-philippines-marawi-battle-duterte/ … via @ SputnikInt,,@,,869680727230754816,https://twitter.com/BrianBr33893155/status/869680727230754816
ChrisIskandar11,2017-05-31 06:23,0,0,The tension in Marawi Philippines is getting worst. Pray for them. # PrayForThePhilippines,,,#,869680711262912513,https://twitter.com/ChrisIskandar11/status/869680711262912513
trendinaliaMY,2017-05-31 06:23,0,0,⒍ # jbtu ⒎ Marawi ⒏ Promo Ramadhan ⒐ British Airways ⒑ Jimin 2017/5/31 05:52 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,869680621781524480,https://twitter.com/trendinaliaMY/status/869680621781524480
LinusMxx,2017-05-31 06:22,0,0,"# PrayForMarawi Ang tanong, nagdadasal ka ba?","(['Error'], Location((42.8754202, 27.8852774, 0.0)))",,#,869680427371384832,https://twitter.com/LinusMxx/status/869680427371384832
dans_dst,2017-05-31 06:22,1,0,BBC Indonesia - Militer Filipina ultimatum kelompok Maute di Marawi http://www.bbc.com/indonesia/dunia-40085770 …,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,869680404361498624,https://twitter.com/dans_dst/status/869680404361498624
kenjisolis,2017-05-31 06:21,0,0,Makakatanggap po ng financial assistance ang mga pamilya ng OFW na apektado ng kaguluhan sa Marawi City ayon sa... http://fb.me/6hb4MMdLI,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,869680132088266752,https://twitter.com/kenjisolis/status/869680132088266752
pebawards,2017-05-31 06:21,0,0,Makakatanggap po ng financial assistance ang mga pamilya ng OFW na apektado ng kaguluhan sa Marawi City ayon sa... http://fb.me/69azxq7L3,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,869680076144726016,https://twitter.com/pebawards/status/869680076144726016
HolleroM,2017-05-31 06:20,0,3,Nag pakitang bundat sa marawi.,,,,869680063238877185,https://twitter.com/HolleroM/status/869680063238877185
AgendaOfEvil,2017-05-31 06:20,3,1,Philippines Army conducts air strikes in # ISIS city of Marawi https://scroll.in/latest/839130/philippines-army-conducts-air-strikes-in-islamic-state-occupied-city-of-marawi …,"(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",,#,869679961354911744,https://twitter.com/AgendaOfEvil/status/869679961354911744
dzrhnews,2017-05-31 06:20,0,0,"Death toll sa ikawalong araw ng Marawi siege, umakyat na sa 119. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869679817695739904,https://twitter.com/dzrhnews/status/869679817695739904
50106019HIST,2017-05-31 06:19,0,0,# Marawi https://twitter.com/irinnews/status/869679567916732416 …,"(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",,#,869679757067243521,https://twitter.com/50106019HIST/status/869679757067243521
trumpathon,2017-05-31 06:17,0,0,ANC Headlines: 8 civilians found dead in ditch approaching Marawi http://trumpathon.com/anc-headlines-8-civilians-found-dead-in-ditch-approaching-marawi/ …pic.twitter.com/FbeNKUAaj2,,,,869679192698310658,https://twitter.com/trumpathon/status/869679192698310658
piperlois,2017-05-31 06:16,2,1,# PrayForMarawi # MarawiClash # buhayevacuee # MarawiCity D O N A T Ehttps://twitter.com/rizdtt/status/869581511715987457 …,,,# # # #,869679015501504513,https://twitter.com/piperlois/status/869679015501504513
Casanor2,2017-05-31 06:16,0,2,Murag g dugmok akung dughan pgka kita nku sa news 'bout atung tiguwang na g baklay ang marawi to baloi pra mag evacuate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869678999013793792,https://twitter.com/Casanor2/status/869678999013793792
itradeph,2017-05-31 06:16,1,0,Marawi.: 85% cleared by Philippine government forces,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,869678931833737216,https://twitter.com/itradeph/status/869678931833737216
rolandfghjklmd,2017-05-31 06:16,0,0,Pray for Marawi and for Maute.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,869678852003422208,https://twitter.com/rolandfghjklmd/status/869678852003422208
DougPologe,2017-05-31 06:15,0,0,"Mindanao, Philippines: How Marawi City residents escaped from Maute Group terrorists [not all were successful] https://www.youtube.com/watch?v=MKYiDre9qkc …","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,869678775138693123,https://twitter.com/DougPologe/status/869678775138693123
KameliaKilawan,2017-05-31 06:15,0,0,@ Jorge_Carino What kind of aid efforts have you been seeing for those who fled # Marawi? Would love your thoughts for tomorrow's @ AJStream.,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@ @,#,869678740950962176,https://twitter.com/KameliaKilawan/status/869678740950962176
Masha93689093,2017-05-31 06:15,0,0,HOY TRILLANES AT BAM AQUINO MAY KINALAMAN KAYO SA MARAWI PANOORIN! Binul... https://www.youtube.com/watch?v=IbcUx5eYC9Y&feature=share …,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,,869678704372350976,https://twitter.com/Masha93689093/status/869678704372350976
dzbb,2017-05-31 06:15,0,1,". @ dswdserves Sec. Judy Taguiwalo, personal na binisita ang mga evacuee resulta ng bakbakan sa Lungsod ng Marawi. | via @ allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,869678572767776768,https://twitter.com/dzbb/status/869678572767776768
ABSCBNNews,2017-05-31 06:15,4,18,Maute terrorists still control key Marawi City bridges http://bit.ly/2rhSpAl pic.twitter.com/8oApcEdlVB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869678560461697024,https://twitter.com/ABSCBNNews/status/869678560461697024
KameliaKilawan,2017-05-31 06:14,0,0,"Do you have any thoughts or a message for Muslims in Marawi, Mindanao who have fled after the siege? Would like your thoughts for @ AJStream.","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,869678552425185280,https://twitter.com/KameliaKilawan/status/869678552425185280
serbaserbiinfo,2017-05-31 06:14,0,0,10 WNI di Marawi Minta Dipulangkan http://www.jpnn.com/news/10-wni-di-marawi-minta-dipulangkan …,,,,869678408766074881,https://twitter.com/serbaserbiinfo/status/869678408766074881
Ahmad_Gallery88,2017-05-31 06:14,0,0,"Philippine Troops Fight to Retake City Overrun by ISIS Militants - 24 photos from the chaos in Marawi city, Mindan… https://twitter.com/i/web/status/869676274926616577 …","(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,869678398083391488,https://twitter.com/Ahmad_Gallery88/status/869678398083391488
rickrick888,2017-05-31 06:13,0,0,Military says 85% of Marawi City is now in their full control. Does this mean the crisis will be over soon? http://cnn.ph/2qw9k50  — CNN…,,,,869678134454517762,https://twitter.com/rickrick888/status/869678134454517762
Pammy72511996,2017-05-31 06:12,0,0,"Please gelp Crisis in Marawi City, evacuees need your help! https://www.youcaring.com/victimsifterririsminmarawi-834810 … via @ youcaring","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,869677962882293764,https://twitter.com/Pammy72511996/status/869677962882293764
iss_iskandar,2017-05-31 06:12,0,0,"Zahid confirms another Malaysian killed in Marawi, Philippines https://goo.gl/fb/q6Ad85  ۞ Salam Ramadhan ۞","(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,869677901372936193,https://twitter.com/iss_iskandar/status/869677901372936193
michaelcdeibert,2017-05-31 06:12,1,1,"As foreigners fight in the # Philippines, a new hub for Islamic State http://mobile.reuters.com/article/idUSKBN18Q0OO?utm_campaign=trueAnthem:+Trending+Content&utm_content=592d912704d301028f43b28c&utm_medium=trueAnthem&utm_source=twitter … # Marawi # Mindanao # ISIS","(['Lancaster', ' PA'], Location((40.03813, -76.3056686, 0.0)))",,# # # #,869677848407179265,https://twitter.com/michaelcdeibert/status/869677848407179265
UnangHirit,2017-05-31 06:11,0,3,"Mga Kristiyano at Muslim, nagkaisa para matulungan ang mga lumikas mula sa Marawi # UnangHirit",,,#,869677774587387904,https://twitter.com/UnangHirit/status/869677774587387904
jpnncom,2017-05-31 06:11,1,0,10 WNI di Marawi Minta Dipulangkan http://www.jpnn.com/news/10-wni-di-marawi-minta-dipulangkan … # Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869677774583218176,https://twitter.com/jpnncom/status/869677774583218176
dzbb,2017-05-31 06:11,0,1,"Mga estudyanteng muslim, nanawagan sa mga kapwa mag-aaral na tumulong sa mga biktima ng kaguluhan sa Marawi City. | via Carlo Mateo pic.twitter.com/aJnyIdqGxY","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869677773094359042,https://twitter.com/dzbb/status/869677773094359042
paengLopez,2017-05-31 06:11,0,2,naway mapuksa na ang digmaan sa marawi.. # SymbolicLangpic.twitter.com/7uOYvPEbVF,,,#,869677662024880128,https://twitter.com/paengLopez/status/869677662024880128
Be_fruity,2017-05-31 06:10,1,0,32700 tweet une pensée à toutes les victimes du terrorisme trop de victimes cela doit cesser # Manchester # Egypte # Marawi et tant d'autre pic.twitter.com/2evaOcRriS,,,# # #,869677484211671040,https://twitter.com/Be_fruity/status/869677484211671040
AsiaPacNews,2017-05-31 06:10,0,1,IndoChina: Reflections: Ramadhan and Marawi Siege - http://Sun.Star http://dlvr.it/PH7Sgs,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,869677326107201536,https://twitter.com/AsiaPacNews/status/869677326107201536
ANCALERTS,2017-05-31 06:10,0,1,Maute terrorists still control key Marawi City bridges http://bit.ly/2qxnp28,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869677304049545216,https://twitter.com/ANCALERTS/status/869677304049545216
dzrhnews,2017-05-31 06:10,0,0,"Andanar, nagtago at umiwas daw sa media sa pekeng larawan sa Marawi siege. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869677301340024833,https://twitter.com/dzrhnews/status/869677301340024833
infokaltim,2017-05-31 06:09,0,0,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi - Tempo https://goo.gl/fb/I8Qpcd # nunukan,"(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,869677170024742912,https://twitter.com/infokaltim/status/869677170024742912
makinko0723,2017-05-31 06:08,2,3,私が出来る一つの事だと思ったので、少しの間フィリピン関連が多いです 報道が少なすぎる気がする、、 近隣国で実際あってることです 温度差ツイやと思うんで、しんどい方はミュートとかしてくださいませm(__)m # PrayForMarawi # PrayForTheWorld,,,# #,869676977623515136,https://twitter.com/makinko0723/status/869676977623515136
KameliaKilawan,2017-05-31 06:08,0,0,Do you see any other solution to issues in Marawi? What do you think of declaration of martial law there? Would like thoughts for @ AJStream,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,869676906983051264,https://twitter.com/KameliaKilawan/status/869676906983051264
