aimfox,2017-05-28 05:30,0,0,Sa mga Muslim natin mga kapatid dyan sa Marawi ..huwag kayo mgapapadala sa mga Rebelde ..kun gusto nyo makatulung at makapera ...,"(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",,,868580266511552512,https://twitter.com/aimfox/status/868580266511552512
bdsaguing,2017-05-28 05:30,0,0,"Retweeted Grace (@glcarino): A small rebellion in Marawi - the precursor of martial law, which has been... http://fb.me/8yloE9Emh","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@glcarino,,868580214619680768,https://twitter.com/bdsaguing/status/868580214619680768
inquirerdotnet,2017-05-28 05:30,1,2,Nearly all my kin and friends have fled Marawi http://ebx.sh/2r9WcBJ pic.twitter.com/ca7RPNNwZS,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,868580200371638272,https://twitter.com/inquirerdotnet/status/868580200371638272
TReporta,2017-05-28 05:30,3,0,El ejército de Filipinas ataca a insurgentes en Marawi http://buff.ly/2rsa4rI pic.twitter.com/jhFryvbdXY,"(['#Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,,868580075767304194,https://twitter.com/TReporta/status/868580075767304194
dzrhnews,2017-05-28 05:30,0,1,"Apat na bahay, 'wasak' sa airstrike ng militar sa Marawi kontra Maute # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,868580071682056192,https://twitter.com/dzrhnews/status/868580071682056192
dibaby727,2017-05-28 05:29,0,0,"ISIS battles for control of Philippine city of Marawi, Rothschild-backed coup underway https://www.intellihub.com/isis-battles-for-control-of-philippine-city-of-marawi-rothschild-backed-coup-underway/ …","(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,868580009782464516,https://twitter.com/dibaby727/status/868580009782464516
WorldPrayr,2017-05-28 05:29,5,9,Therefore I will look to the LORD; I will wait for the God of my salvation: My God will hear me. Micah 7:7 # PrayForMarawi # Pray4Egypt,,,# #,868579982225833984,https://twitter.com/WorldPrayr/status/868579982225833984
EndTimesSynapse,2017-05-28 05:29,0,0,Thousands flee from fighting in southern Philippines city Marawi http://end-times-synapse.blogspot.com/2017/05/thousands-flee-from-fighting-in.html … # Trending # News # Politics # Defense # Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,868579934557667328,https://twitter.com/EndTimesSynapse/status/868579934557667328
mardigrassi,2017-05-28 05:29,2,5,@those who believe; pls take some time out of your day 2 pray 4 people in places: Marawi Bangkok Jakarta Al-Menya Syria & the whole world,,@those,,868579924063510528,https://twitter.com/mardigrassi/status/868579924063510528
pirsarwarras,2017-05-28 05:29,0,0,"Duterte deploys commandos, attack helicopters to retake Marawi from ISIS... https://youtu.be/wqsENrww0KM  via @ YouTube","(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",@,,868579895122825216,https://twitter.com/pirsarwarras/status/868579895122825216
rinf_community,2017-05-28 05:27,0,0,"Video: Duterte deploys commandos, attack helicopters to retake Marawi from ISIS-linked fighters http://rinf.com/alt-news/multimedia/video-duterte-deploys-commandos-attack-helicopters-to-retake-marawi-from-isis-linked-fighters/ …pic.twitter.com/ovtnySzRZm",,,,868579487004467201,https://twitter.com/rinf_community/status/868579487004467201
aimfox,2017-05-28 05:26,0,0,"'' Marawi '' Sana wag lang attack ng attack ang military at putok ng putok, kaylangan hindi masayang yung mga bala at buhay ng mga inosente.","(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",,,868579153058045952,https://twitter.com/aimfox/status/868579153058045952
wongpal,2017-05-28 05:24,0,0,"ISIS sdh membuat Pilipina Selatan basis,peristiwa horor di Marawi sbg bukti.Hrsnya seluruh kekuatan Asean bersatu memerangi ISIS.","(['Jakarta/Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,868578576789929984,https://twitter.com/wongpal/status/868578576789929984
Tiiyee,2017-05-28 05:23,0,0,Mindanaon saari ja tuo Marawi ovat muslimialuetta. Vastaavia ei Euroopasta Venäjän ulkopuolelta taida löytyä kuin Balkanilta...,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,868578444636024833,https://twitter.com/Tiiyee/status/868578444636024833
bangkapos,2017-05-28 05:23,0,0,Daftar Nama WNI yang Ikut Menyerbu Kota Marawi Filipina Beredar di Whatsapp http://dlvr.it/PFvHmf pic.twitter.com/q8nxtocmz5,"(['bangka belitung'], Location((-2.7577503, 107.583942008, 0.0)))",,,868578357633368064,https://twitter.com/bangkapos/status/868578357633368064
jakpost,2017-05-28 05:20,16,8,11 Indonesians evacuated from clashes in Marawi http://bit.ly/2rahb7a # jakpost,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,868577685080911872,https://twitter.com/jakpost/status/868577685080911872
pebawards,2017-05-28 05:20,0,0,"Ejercito, Lacson chide FVR for criticizing Duterte's handling of Marawi crisis http://fb.me/5WcYZFr7V","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,868577667154558976,https://twitter.com/pebawards/status/868577667154558976
updatesmindanao,2017-05-28 05:20,0,0,Moro leaders appeal end to air strikes in Marawi http://dlvr.it/PFvFqS pic.twitter.com/DXErb6V0lY,,,,868577617628102656,https://twitter.com/updatesmindanao/status/868577617628102656
updatesmindanao,2017-05-28 05:20,0,0,Muslim leader: Pray for Marawi this Ramadhan http://dlvr.it/PFvFpK pic.twitter.com/keD5cZ0Aol,,,,868577607003930624,https://twitter.com/updatesmindanao/status/868577607003930624
updatesmindanao,2017-05-28 05:20,0,0,"Marawi's neighbor town in dire need of doctors, nurses http://dlvr.it/PFvFmB pic.twitter.com/SAQRySwSke",,,,868577597382303744,https://twitter.com/updatesmindanao/status/868577597382303744
rickstas,2017-05-28 05:20,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw&page=with:img-14#img-14 …,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,#img,868577568068206592,https://twitter.com/rickstas/status/868577568068206592
RadyoOFW,2017-05-28 05:19,0,0,"Ejercito, Lacson chide FVR for criticizing Duterte's handling of Marawi crisis http://fb.me/R85NiAqh","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,868577395543990272,https://twitter.com/RadyoOFW/status/868577395543990272
barnabychuck,2017-05-28 05:19,1,1,"The ongoing conflict in # Marawi, Southern # Philippines is taking a toll on civilians. Here’s my @ cgtnamerica report:https://www.youtube.com/watch?v=Zxg2g1Hc2cE …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,868577366972354560,https://twitter.com/barnabychuck/status/868577366972354560
mendaloNEWS,2017-05-28 05:18,0,0,"Kapolda Sulut : 11 WNI Tidak Ikut Pemberontakan di Marawi, Hanya Tablig Akbar https://goo.gl/fb/n2kLVW",,,,868577251578847235,https://twitter.com/mendaloNEWS/status/868577251578847235
Arfan_Alkadrie,2017-05-28 05:18,0,0,"SKENARIO ISIS di Marawi, Mindanao? atau cari2 alasan utk usir muslim Mindanao?","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,868577177893076993,https://twitter.com/Arfan_Alkadrie/status/868577177893076993
rhreid,2017-05-28 05:18,0,0,# Philippines forces hit militants in Marawi; civilians wave white flags - Pacific - Stripes https://www.stripes.com/news/pacific/philippines-forces-hit-militants-civilians-wave-white-flags-1.470537#.WSns-IUpDYU …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,868577085811564545,https://twitter.com/rhreid/status/868577085811564545
Norminah_org,2017-05-28 05:16,0,0,"Im crying:( there also a bomb attack on my city this weeks, 2 days after Marawi","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,868576647791890432,https://twitter.com/Norminah_org/status/868576647791890432
danielaleon1522,2017-05-28 05:15,5,8,"the people that have died today are just as important as those who died in Manchester, Egypt, Marawi, Jakarta & Bangkok # PrayForAfghanistan",,,#,868576451674730496,https://twitter.com/danielaleon1522/status/868576451674730496
WEB_2013,2017-05-28 05:13,1,1,"Sadly, not just # Manchester & # Egypt. # Marawi # Bangkok # Jakarta Plus Today, # Afghanistan # TogetherAgainstExtremismpic.twitter.com/sS4HUnse5x",,,# # # # # # #,868575902782947328,https://twitter.com/WEB_2013/status/868575902782947328
PujionoJS,2017-05-28 05:12,0,0,"Situasi Marawi Mencekam, KJRI Terus Berkomunikasi dengan WNI http://aka.ms/D52hgj pic.twitter.com/jNM04v3nZo","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,868575661576859652,https://twitter.com/PujionoJS/status/868575661576859652
MSNindonesia,2017-05-28 05:12,1,1,"Situasi Marawi Mencekam, KJRI Terus Berkomunikasi dengan WNI http://aka.ms/D52hgj pic.twitter.com/uNMZqBTUJ7","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868575542567608321,https://twitter.com/MSNindonesia/status/868575542567608321
engr_Dforacause,2017-05-28 05:11,0,0,No amount of terrorism can divide our nation. # UniteNotDivide # PrayForMarawi # PrayForPeace http://fb.me/23RbEpdOI,"(['Bislig City'], Location((8.2131047, 126.325034176, 0.0)))",,# # #,868575414574174208,https://twitter.com/engr_Dforacause/status/868575414574174208
yhang_danial,2017-05-28 05:09,0,0,Punta ka muna sa marawi bago mo sabihin na unnecessary!,"(['Riyadh Ksa'], Location((24.6809519, 46.6921091, 0.0)))",,,868574790566776832,https://twitter.com/yhang_danial/status/868574790566776832
r_joni_wirawan,2017-05-28 05:07,0,0,Military hopes to defeat terrorists in Marawi City in 3 days http://news.abs-cbn.com/news/05/27/17/military-hopes-to-defeat-terrorists-in-marawi-city-in-3-days …,"(['Ciamis', ' Indonesia'], Location((-4.6667377, 104.7772416, 0.0)))",,,868574507920797697,https://twitter.com/r_joni_wirawan/status/868574507920797697
rickrick888,2017-05-28 05:05,0,0,"AFP: We will secure Marawi at earliest possible time http://bit.ly/2r6ifqJ  — CNN Philippines (cnnphilippines) May 27, 2017",,,,868573907565019138,https://twitter.com/rickrick888/status/868573907565019138
asiloarveea,2017-05-28 05:05,0,0,Akala nila joke ko yun ahhaah *kualang ka langbsa tulog* *dalhin na kita marawi fren* *nagbakasyon lang corny na*,,,,868573816598839296,https://twitter.com/asiloarveea/status/868573816598839296
LutMusaBulakan,2017-05-28 05:03,0,0,Isang lata pa lang para as # Marawi https://www.instagram.com/p/BUnDTRZDVn5/,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,868573372195766276,https://twitter.com/LutMusaBulakan/status/868573372195766276
Iizzahxk,2017-05-28 05:00,0,0,# PrayForMarawi,,,#,868572634094555137,https://twitter.com/Iizzahxk/status/868572634094555137
ItsMeJayMareno,2017-05-28 05:00,0,0,Keepsafe!. # PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,868572563802251264,https://twitter.com/ItsMeJayMareno/status/868572563802251264
RnzJsnMtmr,2017-05-28 05:00,0,0,Nasa marawi,,,,868572542780321795,https://twitter.com/RnzJsnMtmr/status/868572542780321795
ANCALERTS,2017-05-28 05:00,2,19,ICYMI: No civilians killed in Marawi air strikes- AFP http://bit.ly/2r75Dzq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868572526368182272,https://twitter.com/ANCALERTS/status/868572526368182272
cnnphilippines,2017-05-28 05:00,2,19,AFP: We will secure Marawi at earliest possible time http://bit.ly/2r6ifqJ,,,,868572519866880000,https://twitter.com/cnnphilippines/status/868572519866880000
LutMusaBulakan,2017-05-28 04:59,0,0,Sadaqah collection for#Marawi https://www.instagram.com/p/BUnC2mmj6Po/,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#Marawi,868572478490234881,https://twitter.com/LutMusaBulakan/status/868572478490234881
19Nabzellah,2017-05-28 04:59,0,0,Ya Allah protect my family and other Meranaos that are still in Marawi... # PrayForMarawi,"(['\xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad \xec\x9d\xb8\xec\xb2\x9c'], Location((37.4693697, 126.6613778, 0.0)))",,#,868572316011184128,https://twitter.com/19Nabzellah/status/868572316011184128
ikarrrrrrly,2017-05-28 04:58,0,4,"Grabe akong tulog, nagdamgo ko na gisave nako ang mga na trap pa sa Marawi daun naa daw ko gigakos na kahoy nakamata ko si Edison man diay.","(['Japan 3rd Floor'], Location((40.9925844, -75.9101994, 0.0)))",,,868572113463934976,https://twitter.com/ikarrrrrrly/status/868572113463934976
arepentantsoul,2017-05-28 04:56,2,0,"Precisely, the pink building is Ma'had Marawi & a Jam'iyyah, then an ISIS putting on it a black flag, beside is a Masjid pic.twitter.com/2lMtIp62hE",,,,868571633602011136,https://twitter.com/arepentantsoul/status/868571633602011136
ClaireParacuele,2017-05-28 04:55,0,0,"In the effort to monitor for updates about what is happening to Marawi City and the evacuees, I happened upon a... http://fb.me/3CdSz5Fgf",,,,868571496364609536,https://twitter.com/ClaireParacuele/status/868571496364609536
TonyFrance7,2017-05-28 04:55,1,0,ISIS-inspired Islamist extremists have beheaded the chief of police in Marawi City on Mindanao Island in the Philipines. https://twitter.com/100PercFEDUP/status/868568795174064128 …,,,,868571418019155968,https://twitter.com/TonyFrance7/status/868571418019155968
OutthereMI,2017-05-28 04:52,0,0,ISIS conquers Philippines city of Marawi (PHOTOS) http://fb.me/6yQRvZz7u,"(['Fort Mill', ' SC'], Location((35.0073697, -80.9450759, 0.0)))",,,868570526884786178,https://twitter.com/OutthereMI/status/868570526884786178
rilwebnews,2017-05-28 04:51,0,0,"Situasi Marawi Mencekam, KJRI Terus Berkomunikasi dengan WNI - https://news.rilweb.com/mancanegara/situasi-marawi-mencekam-kjri-terus-berkomunikasi-dengan-wni/ …pic.twitter.com/AtKKGb3Tfp","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868570380465692672,https://twitter.com/rilwebnews/status/868570380465692672
zefanyatamx,2017-05-28 04:50,0,0,God Bless us # PrayForJakarta # PrayForMarawi # PrayForManchester # PrayForSyria # PrayForTheWorld,"(['Stratford', 'Ontario'], Location((52.1923414, -1.7057877, 0.0)))",,# # # # #,868570012092514304,https://twitter.com/zefanyatamx/status/868570012092514304
jerminix,2017-05-28 04:47,0,0,KAHIT MAPANGANIB PUMUNTA PA RIN SI DUTERTE SA MGA SUNDALONG NASUGATAN MALAPIT SA MARAWI http://jerminix.com/2017/05/kahit-mapanganib-pumunta-pa-rin-si-duterte-sa-mga-sundalong-nasugatan-malapit-sa-marawi/ …,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,868569352576151552,https://twitter.com/jerminix/status/868569352576151552
GaUsahMunafik,2017-05-28 04:45,0,0,"Perekrutan berkedok Tabligh Akbar. Kapolda Sulut : 11 WNI Tidak Ikut Pemberontakan di Marawi, Hanya (cont) http://tl.gd/nnq681",,,,868568962509938688,https://twitter.com/GaUsahMunafik/status/868568962509938688
JiwardN,2017-05-28 04:45,0,0,‘I found myself in Marawi’ by: Ayunan Grande Gunting-Al-Hadj I moved to Marawi to pursue my High School there... http://fb.me/14Zh0XRAC,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,868568843370639360,https://twitter.com/JiwardN/status/868568843370639360
GrahameLucas,2017-05-28 04:45,7,1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http://crwd.fr/2s8pIoC pic.twitter.com/1q9WpcMygs,,,,868568759015014402,https://twitter.com/GrahameLucas/status/868568759015014402
AviBarbour,2017-05-28 04:44,0,0,@ RRD_Davao # Marawi Declare a mandatory evacuation to prevent murder or kidnapping of civilians by Daesh.,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",@,#,868568715498934272,https://twitter.com/AviBarbour/status/868568715498934272
kuyamanzano,2017-05-28 04:44,0,4,"Clothes and non easily perishable goods (noodles, canned, etc) donations accepted for Marawi relief at iChill Theater Cafe in collaboration","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868568498200391680,https://twitter.com/kuyamanzano/status/868568498200391680
DougPologe,2017-05-28 04:42,1,0,"Armed Forces PH hope to prevail"" in Marawi City in three days, local officials say only 10% of residents remain. http://news.abs-cbn.com/news/05/27/17/military-hopes-to-defeat-terrorists-in-marawi-city-in-3-days …""","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,868568056381026305,https://twitter.com/DougPologe/status/868568056381026305
EstefyCM,2017-05-28 04:42,0,0,Fotos: El Ejército de Filipinas combate a los yihadistas de Marawi http://internacional.elpais.com/elpais/2017/05/25/album/1495733427_900479.html?id_externo_rsoc=TW_CC … vía @ el_pais,,@,,868568051192672256,https://twitter.com/EstefyCM/status/868568051192672256
ecotvpanama,2017-05-28 04:41,0,0,El ejército de Filipinas ataca a insurgentes en Marawi http://bit.ly/2rstSLO,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,,868567739815923712,https://twitter.com/ecotvpanama/status/868567739815923712
cfherrera_mst,2017-05-28 04:39,0,0,Haha! You're so cute! Marawi then looked like a peaceful place. Now you see an exodus of people fleeing.,,,,868567321211686912,https://twitter.com/cfherrera_mst/status/868567321211686912
PowerBee888,2017-05-28 04:39,0,0,A Mindanaoan who spent his 41 years in Marawi gives 14 reasons why he supports Martial Law http://fb.me/5NayXIwvZ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,868567298147266561,https://twitter.com/PowerBee888/status/868567298147266561
AviBarbour,2017-05-28 04:36,0,0,@ RRD_Davao # Marawi Maute-PRIORITY-Retake ALL govt buildings.,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",@,#,868566713314402305,https://twitter.com/AviBarbour/status/868566713314402305
bitchezzaaa,2017-05-28 04:36,0,0,# PrayForMarawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,868566534121111552,https://twitter.com/bitchezzaaa/status/868566534121111552
anyrtak,2017-05-28 04:35,0,0,Ang sarap ipadala ni jerson sa Marawi. Kingnamesh.,"(['Philippines', ' Quezon City'], Location((12.7503486, 122.7312101, 0.0)))",,,868566351786385408,https://twitter.com/anyrtak/status/868566351786385408
refusalxx,2017-05-28 04:35,0,0,ISIS conquers Philippines city of Marawi (PHOTOS) http://fb.me/10UmMOArn,"(['\xc3\x9cT: 41.096429', '-81.546138'], Location((39.720218, -111.8360775, 0.0)))",,,868566259461476353,https://twitter.com/refusalxx/status/868566259461476353
idbreakingnews,2017-05-28 04:34,0,0,"Kapolda Sulut : 11 WNI Tidak Ikut Pemberontakan di Marawi, Hanya Tablig Akbar http://ift.tt/2quz90s # tribunnewspic.twitter.com/dNLIgj80JI","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,868566110123286528,https://twitter.com/idbreakingnews/status/868566110123286528
nanamy2001,2017-05-28 04:34,0,1,С каких пор такие теги # PrayForMarawi # PrayForSyria # PrayForManchester # PrayForBangkok # PrayForJakarta # PrayForTheWorld стали нормой ?,,,# # # # # #,868565994406588417,https://twitter.com/nanamy2001/status/868565994406588417
jdiangka,2017-05-28 04:33,0,0,"Our muslim brothers and sisters in Marawi City,Philippines(Only Islamic City) is under siege&need of help badly Insufficient supply of foods","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868565894452068352,https://twitter.com/jdiangka/status/868565894452068352
bitchezzaaa,2017-05-28 04:33,0,0,"Everyone is being affected with what has happened in Manchester, Syria and Afganistan. Please # PrayForMarawi too. Lots of lives was stolen.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,868565848465653760,https://twitter.com/bitchezzaaa/status/868565848465653760
newsjsGH,2017-05-28 04:32,0,0,Philippines government step up bombing raids in Marawi - Daily Mail http://dlvr.it/PFtgJ9 # Newspic.twitter.com/ULHjj2pOAN,"(['Ghana'], Location((8.0300284, -1.0800271, 0.0)))",,#,868565643875856384,https://twitter.com/newsjsGH/status/868565643875856384
jonah_asis,2017-05-28 04:32,0,0,Idiot ikaw nlang ipadala sa Marawi at unahing e Martial Law at ibala sa Canyon ngawa ng ngawa di ka na nga nakakatulong.,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,,868565624242307072,https://twitter.com/jonah_asis/status/868565624242307072
newsjsKE,2017-05-28 04:32,0,0,Philippines government step up bombing raids in Marawi - Daily Mail http://dlvr.it/PFtfbr # Newspic.twitter.com/o4ZZnbQHkY,"(['Kenya'], Location((1.4419683, 38.4313975, 0.0)))",,#,868565559771676672,https://twitter.com/newsjsKE/status/868565559771676672
RonBurgundyPH,2017-05-28 04:32,1,1,"Yung mga nagsasabing unnecessary ang Martial Law sa Mindanao na hindi taga Mindanao, punta muna kayo ng # marawi para kayo na mag decide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868565507678494720,https://twitter.com/RonBurgundyPH/status/868565507678494720
AbleDart,2017-05-28 04:31,0,0,Social media helps evacuee from Marawi safely give birth (video) https://youtu.be/nQOXYn5MLtQ,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,868565426212487168,https://twitter.com/AbleDart/status/868565426212487168
tianz17,2017-05-28 04:31,0,0,Philippines government step up bombing raids in Marawi: Armed forces helicopters fired guided rockets at Islamist… http://cur.lv/15qxpc pic.twitter.com/OrsdtsI0Ak,"(['Cagayan'], Location((18.0, 121.833333, 0.0)))",,,868565325272330240,https://twitter.com/tianz17/status/868565325272330240
JiwardN,2017-05-28 04:31,0,0,"Ma Sha ALLAH, front page ang Marawi Lifestyle Story ko ( 2 pages pa ) Published Online, Print Maraming Salamat... http://fb.me/8r1cM2Nd2","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,868565242573275136,https://twitter.com/JiwardN/status/868565242573275136
gmanewsfacebook,2017-05-28 04:30,0,0,"ICYMI: Gumagamit umano ng mga batang miyembro ang grupong Maute upang magsagawa ng ambush sa Marawi City, ayon sa... http://fb.me/1BXzqT69a",,,,868565000624807936,https://twitter.com/gmanewsfacebook/status/868565000624807936
nahumg,2017-05-28 04:30,0,0,'They kill defenceless people': thousands flee Philippine city of Marawi http://bit.ly/2s23Rjp,,,,868564983055097857,https://twitter.com/nahumg/status/868564983055097857
Brattanique,2017-05-28 04:29,1,1,"GODDAMN THOSE WHO IMPEDE A REGION, EVOKE FEAR AND DESTROY DREAMS! # PrayForMarawi","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,868564818273247234,https://twitter.com/Brattanique/status/868564818273247234
jamilSHAFFAQ,2017-05-28 04:26,0,0,'They kill defenceless people': thousands flee besieged Philippine city of Marawi http://fb.me/22ilgRjca,"(['Paris France'], Location((48.8566101, 2.3514992, 0.0)))",,,868564156538073089,https://twitter.com/jamilSHAFFAQ/status/868564156538073089
AviBarbour,2017-05-28 04:26,0,0,@ RRD_Davao # Marawi When interfacing with press--just the facts. Hope is not a strategy.,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",@,#,868563993333334016,https://twitter.com/AviBarbour/status/868563993333334016
newsjsie,2017-05-28 04:26,0,0,Philippines government step up bombing raids in Marawi - Daily Mail http://dlvr.it/PFtZRC # Newspic.twitter.com/AtiEwrLYse,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",,#,868563993044033536,https://twitter.com/newsjsie/status/868563993044033536
Bree_DMS,2017-05-28 04:25,1,6,# WeWillNotLetHateWin # PrayForEgypt # PrayForJakarta # PrayForBangkook # PrayForMarawi # PrayForManchester # PrayForTheWorld,"(['Monterrey', ' Nuevo Leon', ' M\xc3\xa9xico'], Location((25.63978365, -100.293101629, 0.0)))",,# # # # # # #,868563895434092544,https://twitter.com/Bree_DMS/status/868563895434092544
DrunkenMOnk3,2017-05-28 04:25,0,1,Military airstrikes destroy at least 4 houses in Marawi:http://news.abs-cbn.com/news/05/27/17/military-airstrikes-destroy-at-least-4-houses-in-marawi … via @ ABSCBNNews,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",@,,868563810977595392,https://twitter.com/DrunkenMOnk3/status/868563810977595392
Bree_DMS,2017-05-28 04:24,0,0,# WeWillNotLetHateWin # PrayForEgypt # PrayForJakarta # PrayForBangkook # PrayForMarawi # PrayForManchester # PrayForTheWorld,"(['Monterrey', ' Nuevo Leon', ' M\xc3\xa9xico'], Location((25.63978365, -100.293101629, 0.0)))",,# # # # # # #,868563626059194369,https://twitter.com/Bree_DMS/status/868563626059194369
SebastianChan78,2017-05-28 04:24,4,9,Co jutro? # PrayForManchester # PrayForMarawi # PrayForBangkook # PrayForJakarta # PrayForEgypt # PrayForAfghanistan # PrayForWorldpic.twitter.com/KNcE73luvs,"([""I don't know.""], Location((18.1731244, 104.2352372, 0.0)))",,# # # # # # #,868563610540310528,https://twitter.com/SebastianChan78/status/868563610540310528
ich_ayu,2017-05-28 04:23,0,0,Sejumlah Anggota Militan Penyerbu Kota Marawi Berasal dari Indonesia http://kom.ps/AFwNO6,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",,,868563426649526274,https://twitter.com/ich_ayu/status/868563426649526274
Bree_DMS,2017-05-28 04:23,0,0,# WeWillNotLetHateWin # PrayForEgypt # PrayForJakarta # PrayForBangkook # PrayForMarawi # PrayForManchester # PrayForTheWorld,"(['Monterrey', ' Nuevo Leon', ' M\xc3\xa9xico'], Location((25.63978365, -100.293101629, 0.0)))",,# # # # # # #,868563372576358400,https://twitter.com/Bree_DMS/status/868563372576358400
PresPoliticsPh,2017-05-28 04:22,0,0,"PINAKAMAINIT NA BALITA NGAYON SHOCKING MARAWI LATEST NEWS MAY 28, 2017 NEWS BREAK: http://youtu.be/n3s2u6M3Iow?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,868563184650788866,https://twitter.com/PresPoliticsPh/status/868563184650788866
cebu_news_zh,2017-05-28 04:22,0,0,DECLARE你是Marawi的撤离人员，我们会帮助你。 / SunStar Cebu https://goo.gl/2F2E7W,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,868563152769867777,https://twitter.com/cebu_news_zh/status/868563152769867777
arepentantsoul,2017-05-28 04:22,100,120,Beloved hometown will never be the same again but Allaah is Merciful # PrayForMarawi pic.twitter.com/WvQwyS3zGy,,,#,868563058343333888,https://twitter.com/arepentantsoul/status/868563058343333888
cebu_news_en,2017-05-28 04:22,0,0,DECLARE that you’re an evacuee from Marawi and we will help you. / SunStar Cebu https://goo.gl/eS3Gsi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,868563054518296576,https://twitter.com/cebu_news_en/status/868563054518296576
RamaAnly,2017-05-28 04:22,0,0,Napasikat natin ang mayward sa pag twet natin kaya po sana mapahuli natin ang mga taong ito sila ang sanhi ng gulo sa marawi.. pic.twitter.com/5G3GY3rwLG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868563026416414720,https://twitter.com/RamaAnly/status/868563026416414720
zaraftme,2017-05-28 04:21,0,0,"I am so sad for Manchester,Marawi,Bangkok,Jakarta,Egypt,Afghanistan,actually the world. What is the next? Why is the world so painful?",,,,868562793880014848,https://twitter.com/zaraftme/status/868562793880014848
AnyBigDreams,2017-05-28 04:21,1,0,# PrayForManchester # PrayForMarawi # PrayForBangkok # PrayForJakarta # PrayForEgypt # PrayForAfghanistan # PrayForTheWorld pic.twitter.com/yMwoTssEuA,,,# # # # # # #,868562762745741313,https://twitter.com/AnyBigDreams/status/868562762745741313
