William37796179,5/28/2017 23:43,0,-1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http://,"(['Corning', ' NY    USA'], Location((42.1435257, -77.0543408, 0.0)))",,,8.69E+17,https://twitter.com/William37796179/status/868855357472428032,en
SrkRocksNRules,5/28/2017 23:43,0,-1,About 2000 trapped as fighting rages in Marawi : Philippine government - The Indian Express http://,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,8.69E+17,https://twitter.com/SrkRocksNRules/status/868855170280546304,en
livechannelfeed,5/28/2017 23:42,0,-1,ICYMI: Philippine forces launch attacks against ISIS-linked militants in Marawi http://,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,8.69E+17,https://twitter.com/livechannelfeed/status/868855091780083714,en
jeszsio,5/28/2017 23:41,0,-1,Where is the love? https:// /868773657211846656 …,"(['Fly High'], Location((44.5072837, 7.4871104, 0.0)))",,#PrayForMarawi #PrayForMindanao #unity,8.69E+17,https://twitter.com/jeszsio/status/868854816168185857,en
AppnewsDotBe,5/28/2017 23:40,0,-1,Civilians trapped by the fighting in Marawi http:// ilians-trapped-by-the-fighting-in-marawi/ …,,,,8.69E+17,https://twitter.com/AppnewsDotBe/status/868854454451306497,en
WilsonLeeFlores,5/28/2017 23:39,1,-1,Let us ignore toxic political noises & support our & gov't. in ... Let us help. RT https:// us/868709354970595328 …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#military #philippines #prayforMarawiCity #prayformarawi,8.69E+17,https://twitter.com/WilsonLeeFlores/status/868854162833813504,en
VoltaireTupaz,5/28/2017 23:38,0,-1,Please also help 'baby evacuee'. His parents only managed to bring a blanket when they left Marawi for Iligan . /disasters/171134-agos-father-fled-marawi-save-kids-wife-labor …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/VoltaireTupaz/status/868854034785906688,en
bugsybites,5/28/2017 23:37,0,-1,Wanted: Volunteer partner for Help Marawi on Tuesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
carlalolol,5/28/2017 23:37,6,-1,Help our brothers and sisters afflicted by the crisis in Marawi by donating -> http://,,,#PrayForMarawi,8.69E+17,https://twitter.com/carlalolol/status/868853709509242881,en
EmperorLelouch_,5/28/2017 23:36,0,-1,and I truly a Devil that saving man,,,,,,en
scorpionmagnet,5/28/2017 23:36,0,-1,Marawi City Houses Burned... http://,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,8.69E+17,https://twitter.com/scorpionmagnet/status/868853495977320448,en
AaronJMixon,5/28/2017 23:36,0,-1,Marawi : Isis rampage in Philippines continues with 19 more killed http://,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,8.69E+17,https://twitter.com/AaronJMixon/status/868853452264419329,en
newshourbd,5/28/2017 23:35,0,-1,killed 19 civilians in a southern city https:// newshour.online/2017/05/28/isl amist-militants-killed-19-civilians-southern-philippine-city/ … d,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",,#Islamistmilitants #Philippine #Marawi,8.69E+17,https://twitter.com/newshourbd/status/868853339911532545,en
Fitch1724,5/28/2017 23:35,0,-1,Martial Law is ok. We need it for instances like war and rebellion. Question now is if the Marawi problem is so big ML is needed,,,,8.69E+17,https://twitter.com/Fitch1724/status/868853330952437761,en
inquirerdotnet,5/28/2017 23:34,0,-1,ICYMI: Economy stable enough to withstand unrest in Marawi City http:// C22,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.69E+17,https://twitter.com/inquirerdotnet/status/868852936956424194,en
newsjsNA,5/28/2017 23:34,0,-1,Massive damage reported as thousands trapped in Marawi - http:// Inquirer.net http://,"(['Namibia'], Location((-23.2335499, 17.3231107, 0.0)))",,#News,8.69E+17,https://twitter.com/newsjsNA/status/868852914214719488,en
SpazianiG,5/28/2017 23:34,0,-1,Marawi . 2000 trapped after Philippines executions . 200 0-trapped-after-philippines-executions/news-story/5f48f113d18f4fb478f6e2923d0fa7e8 …,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,8.69E+17,https://twitter.com/SpazianiG/status/868852894010834946,en
MariaLynn_TS,5/28/2017 23:33,0,-1,Muslims help Christians hide and head out of Marawi https://,"(['Oroquieta City'], Location((8.4858864, 123.8077767, 0.0)))",@PhilstarNews,,8.69E+17,https://twitter.com/MariaLynn_TS/status/868852767095271425,en
JayRFifteen,5/28/2017 23:33,2,-1,Listened to ISIS: Manchester to Marawi from Adrian Slade Show . 9 &autoplay=1&refid=asi_twtr …,"(['Indiana', ' USA'], Location((40.3270127, -86.1746933, 0.0)))",@Stitcher @rantsoutloud,,8.69E+17,https://twitter.com/JayRFifteen/status/868852618411614208,en
KimIndar,5/28/2017 23:32,0,-1,Not me,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,,,en
lelayskidoots,5/28/2017 23:31,0,-1,Pray for Marawi .,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,8.69E+17,https://twitter.com/lelayskidoots/status/868852319655534593,en
SobaidaE,5/28/2017 23:31,0,-1,It's 3rd night of Salah tarawi.. RAMDHAN KAREEM.. Allaho Akhbar 3x Please help Pray for Marawi .. — feeling emotional,,,,8.69E+17,https://twitter.com/SobaidaE/status/868852257516802048,en
earlchristian_,5/28/2017 23:31,0,-1,"there are people who demands the CHR to investigate the AFP clearing ops at Marawi City for killing 61 terrorists"" wat now?""",,,,8.69E+17,https://twitter.com/earlchristian_/status/868852238290100224,en
StateSideRaph,5/28/2017 23:30,0,-1,Off to Marawi <3 — traveling to Marawi City,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,8.69E+17,https://twitter.com/StateSideRaph/status/868852059193389058,en
radikalchick,5/28/2017 23:30,1,-1,": When people believed"" to be terrorists / criminals turn out to be innocent civilians. https:// us/868787618598793216 …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MartialLaw #Marawi #Mindanao #Duterte #impunity,8.69E+17,https://twitter.com/radikalchick/status/868851887604248577,en
chavezglen1755,5/28/2017 23:29,1,-1,Marawi : Isis rampage in Philippines continues with 19 civilians killed . /28/marawi-isis-rampage-in-philippines-continues-with-19-more-killed?CMP=Share_AndroidApp_Tweet …,,,,8.69E+17,https://twitter.com/chavezglen1755/status/868851829710372864,en
SociallySherri,5/28/2017 23:29,1,-1,Jill Stein should speak out against radical islamic terrorists who are killing innocent people - Manchester,"(['SF Bay Area'], Location((37.7884969, -122.3558473, 0.0)))",,,,,en
EJMantillo,5/28/2017 23:29,0,-1,Massive damage reported as thousands trapped in Marawi - http:// Inquirer.net https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,8.69E+17,https://twitter.com/EJMantillo/status/868851649074274305,en
ryanartbecaldo,5/28/2017 23:29,0,-1,Public Trending: LOOK: How foreigners reacted to Duterte’s strategy in the Marawi crisis? MUST READ! http://,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,8.69E+17,https://twitter.com/ryanartbecaldo/status/868851639914033152,en
robiekhamula,5/28/2017 23:28,0,-1,"Come on guys.....it's MARAWI with R"" not Malawi""","(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,8.69E+17,https://twitter.com/robiekhamula/status/868851457373732864,en
fisheagle10,5/28/2017 23:28,0,-1,Siege of Marawi : Christians executed by Isis discovered in ravine outside Philippine city http:// ce=social&utm_medium=twitter&utm_campaign=/siege-marawi-christians-executed-by-isis-discovered-ravine-outside-philippine-city-1623703 … via,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@IBTimesUK,,8.69E+17,https://twitter.com/fisheagle10/status/868851442022350848,en
mcspno,5/28/2017 23:26,0,-1,Anyway,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,,,en
jeanarbon,5/28/2017 23:25,0,-1,charowwt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
manilainformer,5/28/2017 23:24,0,-1,US Embassy notifies Americans in NCR of checkpoints amid Marawi conflict https:// ssy-notifies-americans-in-ncr-of-checkpoints-amid-marawi-conflict/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69E+17,https://twitter.com/manilainformer/status/868850442624794624,en
DougPologe,5/28/2017 23:23,0,-1,Authorities said the militants had killed 19 civilians in Marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
JohnLester,5/28/2017 23:23,0,-1,Over 55,,,,,,en
PHLNewsOnline,5/28/2017 23:23,0,-1,[GMA News] US Embassy notifies Americans in NCR of checkpoints amid Marawi conflict https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/PHLNewsOnline/status/868850169961492481,en
genero81,5/28/2017 23:23,0,-1,Philippines army winning battle to liberate Marawi from Islamic State -- . -Philippines-army-winning-battle-to-liberate-Marawi-from-Islamic-State …,,,,8.69E+17,https://twitter.com/genero81/status/868850152961966080,en
CastanetNews,5/28/2017 23:21,0,-1,Deaths in Philippines fight ( Marawi,"(['Kelowna', ' BC'], Location((49.889326, -119.498291, 0.0)))",,,,,en
magismikeleyson,5/28/2017 23:20,0,-1,Follow for updates on how we could our fellow brothers and sisters who are victims of conflict in Marawi .,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@sadaqahmarawi,,8.69E+17,https://twitter.com/magismikeleyson/status/868849581999538176,en
hunnyjodi31,5/28/2017 23:19,0,-1,A real man is not afraid to shed tears. Here is our Marawi City Mayor,,,,,,en
eTurboNews,5/28/2017 23:19,0,-1,Philippines: Eight bodies of civilians found in crisis torn Marawi http:// ght-bodies-of-civilians-found-in-crisis-torn-marawi-114532/ …,,,,8.69E+17,https://twitter.com/eTurboNews/status/868849133867716609,en
irmacky,5/28/2017 23:18,0,-1,for marawi ...,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,#pray,8.69E+17,https://twitter.com/irmacky/status/868849068444852225,en
AbnerLabuanan,5/28/2017 23:18,0,-1,Dont talk,"(['Misamis Oriental', ' Philippines'], Location((8.72, 124.84, 0.0)))",,,,,en
SmithedTaylor,5/28/2017 23:17,1,-1,16 bodies recovered by from ISIS-linked seige in https://,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Phillipine #Military #Marawi #City,8.69E+17,https://twitter.com/SmithedTaylor/status/868848724549783553,en
worldnews_net,5/28/2017 23:17,0,-1,Philippine forces battle militants as civilians found dead in Marawi http:// C,,,#Globe #Mail #news,8.69E+17,https://twitter.com/worldnews_net/status/868848665292668928,en
canada_agent,5/28/2017 23:16,0,-1,Philippine forces battle militants as civilians found dead in Marawi http://,,,#canada,8.69E+17,https://twitter.com/canada_agent/status/868848493745631233,en
RusCountering,5/28/2017 23:16,0,-1,Mayhem broke out across the southern Philippine city of Marawi where militants besieged it and hoisted flags of... http://,,,,8.69E+17,https://twitter.com/RusCountering/status/868848346634620928,en
KimIndar,5/28/2017 23:15,0,-1,Nope,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,,,en
maracepeda,5/28/2017 23:15,0,-1,Marawi : Images from a ghost town http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69E+17,https://twitter.com/maracepeda/status/868848221606494209,en
DanSilverAg,5/28/2017 23:15,1,-1,Tweet history (dead) 3 (22) 0 massacre (26) 0 (19) 0 (18) >36 (2),,@lsarsour,#ManchesterBombing #CopticChristian #Marawi #khost #Portland,8.69E+17,https://twitter.com/DanSilverAg/status/868848218536280064,en
_nevvermiind,5/28/2017 23:15,1,-1,All my thoughts are going out to the ones in Afghanistan,,,,,,en
updatesmanila,5/28/2017 23:15,0,-1,US Embassy notifies Americans in NCR of checkpoints amid Marawi conflict http:// 8,,,,8.69E+17,https://twitter.com/updatesmanila/status/868848136600420353,en
dark__dylan_026,5/28/2017 23:13,2,-1,Kudos to all Media men who risk their lives in Marawi especially to these girls &,"(['Cabanatuan City', ' Nueva Ecija'], Location((14.6519136, 121.0299677, 0.0)))",@chiarazambrano @KayeImson,#MarawiClash #StayStrongSoldiers,8.69E+17,https://twitter.com/dark__dylan_026/status/868847797918760960,en
Ealanbrock,5/28/2017 23:12,0,-1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures . ment/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,,,,8.69E+17,https://twitter.com/Ealanbrock/status/868847453725962240,en
zenszei,5/28/2017 23:10,39,-1,Guys,,,,,,en
AntifaBranson,5/28/2017 23:09,2,-1,Check page 2. Maute / ISIS bastards said one of the reasons they invaded was because of a Shia mosque there. https:// tatus/868775831019167745 …,,@justfatimah17,#Marawi,8.69E+17,https://twitter.com/AntifaBranson/status/868846652513275907,en
BataKayumanggi,5/28/2017 23:08,0,-1,And I'm planning to give help as well to Marawi . Just bcoz I hate Du30 & ML doesn't mean I hate those who were affected by crisis.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/BataKayumanggi/status/868846513287380992,en
riskmap_,5/28/2017 23:07,0,-1,Us Embassy Notifies Americans In Ncr Of Checkpoints Amid Marawi Conflict http://,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,8.69E+17,https://twitter.com/riskmap_/status/868846193996058624,en
rapplerdotcom,5/28/2017 23:07,11,-1,See how social media can be used to help evacuees from Marawi . . /disasters/171134-agos-father-fled-marawi-save-kids-wife-labor?utm_source=twitter&utm_medium=referral …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/rapplerdotcom/status/868846113998204928,en
lefthandedsnake,5/28/2017 23:06,0,-1,Davao accepts evacuees from Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
YoNews,5/28/2017 23:05,0,-1,Philippines army winning battle to liberate Marawi from Islamic State https:// p/topic,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,,,,en
jayeel_cornelio,5/28/2017 23:05,0,-1,Ugh. I'm back in Iligan tita pops a few weeks from now. Hoping to pay marawi a visit. This is very sad.,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,8.69E+17,https://twitter.com/jayeel_cornelio/status/868845709533032449,en
maymaybalatayo,5/28/2017 23:05,0,-1,Imagine that darkness x1million in Marawi . Praying for you and Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,,en
ravarielstone,5/28/2017 23:05,0,-1,Pray for the people of Marawi : Isis rampage in Philippines continues with 19 civilians killed . /28/marawi-isis-rampage-in-philippines-continues-with-19-more-killed?CMP=Share_iOSApp_Other …,"(['Portland Oregon'], Location((45.5202471, -122.6741949, 0.0)))",,,8.69E+17,https://twitter.com/ravarielstone/status/868845654788890624,en
AsiaPacNews,5/28/2017 23:05,0,-1,IndoChina: Aid workers face challenge in delivering help to affected Marawi residents - http:// gulfnews.com http://,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,8.69E+17,https://twitter.com/AsiaPacNews/status/868845637537677312,en
copstaff,5/28/2017 23:05,0,-1,8 Civilian Killed by ISIS in Marawi City because they Failed to Recite Muslim Prayer http://,,,,8.69E+17,https://twitter.com/copstaff/status/868845635700535302,en
AsiaPacNews,5/28/2017 23:05,0,-1,IndoChina: Palace to name Maranao spokesperson,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,,,en
iiCHOCOisMoi,5/28/2017 23:04,0,-1,I don't understand what these militants are fighting for. I knew of other rebels but they always spared Marawi because they consider it home,,,,8.69E+17,https://twitter.com/iiCHOCOisMoi/status/868845421723959296,en
OViriato,5/28/2017 23:04,0,-1,ISIS battles for control of Philippine city of Marawi,"(['Lisbon', ' Portugal'], Location((46.441634, -97.68121, 0.0)))",,,,,en
Paulelli,5/28/2017 23:04,1,-1,Marawi death toll now at 97 &; Army http:// death-toll-now-at-97-army …,,,#8211,8.69E+17,https://twitter.com/Paulelli/status/868845384893734912,en
Qatar_Update,5/28/2017 23:03,0,-1,Philippines: Eight bodies of civilians found in crisis torn Marawi http://,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,8.69E+17,https://twitter.com/Qatar_Update/status/868845186255921154,en
PhilippinesIraq,5/28/2017 23:02,1,-1,Those soldiers are reinforcements heading towards terrorist positions in https:// tus/867465727082713088 …,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,#Marawi #Philippines #ISIS,8.69E+17,https://twitter.com/PhilippinesIraq/status/868845040570834944,en
aiaie_leow,5/28/2017 23:02,0,-1,LMAO I GOT WORRIED ABT U BCS OF THE MARAWI THING OKAY AT LEAST YOURE ALIVE thats a pity i want u dead JKDJMSNSM,,,,8.69E+17,https://twitter.com/aiaie_leow/status/868844833233707008,en
HellChasing_,5/28/2017 23:01,2,-1,100000% LANG? AKIN 1000000000000000000 X TO THE TENTH POWER,,,,,,en
gmanews,5/28/2017 23:01,7,-1,US Embassy notifies Americans in NCR of checkpoints amid Marawi conflict http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/gmanews/status/868844562755670016,en
rhondonricafort,5/28/2017 23:00,0,-1,Marawi siege Casualties as of May 28,,,,,,en
manilabulletin,5/28/2017 23:00,10,-1,Palace to name Maranao spokesperson,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
sertraline_,5/28/2017 22:59,0,-1,Don't fix what isn't broken. That applies to those fighting for others when the latter already can. This remains my opinion on Marawi ..,"(['Tondo'], Location((14.6189095, 120.9660386, 0.0)))",,,8.69E+17,https://twitter.com/sertraline_/status/868844142096375809,en
harviegray,5/28/2017 22:58,1,-1,I mean some of you guys don't even know where bohol,"(['Kings Beach', ' CA'], Location((39.2362794, -120.0233622, 0.0)))",,,,,en
iiCHOCOisMoi,5/28/2017 22:58,0,-1,...the situation first. Due to this,,,,,,en
NicoleCurato,5/28/2017 22:57,4,-1,This is too painful. is special to me. https:// /status/868842476601311232 …,"(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",,#Marawi,8.69E+17,https://twitter.com/NicoleCurato/status/868843755624742912,en
JJaeyumixx,5/28/2017 22:57,0,-1,read the news about what happened in Marawi totally terrified me >.< hopefully it can be resolved by the government there. GBU Philippines!,"(['Everywhere', ' Nowhere'], Location((41.7776533, -72.6740756, 0.0)))",,,8.69E+17,https://twitter.com/JJaeyumixx/status/868843717708333056,en
LiberalNcali,5/28/2017 22:57,0,-1,Marawi : Isis rampage in Philippines continues with 19 civilians killed - the guardian https:// w-3M55N2g …,"(['Cali'], Location((3.4319329, -76.5113048, 0.0)))",,,8.69E+17,https://twitter.com/LiberalNcali/status/868843598044741633,en
maymaybalatayo,5/28/2017 22:56,0,-1,Thoughts and prayers for Marawi .,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,8.69E+17,https://twitter.com/maymaybalatayo/status/868843516864086016,en
OccupyPhils,5/28/2017 22:55,0,-1,TO ALL YELLOW BLEEDING HEARTS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
mustseencapss,5/28/2017 22:54,0,-1,Weeks ago,,,,,,en
jamesgreid,5/28/2017 22:54,0,-1,US Embassy notifies Americans in NCR of checkpoints amid Marawi conflict http:// d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,8.69E+17,https://twitter.com/jamesgreid/status/868842964927172613,en
lifeandyeshua,5/28/2017 22:54,0,-1,https:// /status/868802830898941952 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#PrayForMARAWI #PrayForPeace #GodBeWithUs,8.69E+17,https://twitter.com/lifeandyeshua/status/868842929967714307,en
jabbzpogi,5/28/2017 22:53,0,-1,wow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
1abuazzam,5/28/2017 22:52,0,-1,also true,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,,,en
inquirerdotnet,5/28/2017 22:52,32,-1,Marawi death toll now at 97 – Army http:// 2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.69E+17,https://twitter.com/inquirerdotnet/status/868842476601311232,en
