SrivatshaSinha,2017-05-30 20:53,manchester pray for marawi now speak about that nothingtodowithislam,"(['godavarikhani'], Location((18.7452811, 79.5126364, 0.0)))",en,0.058796,0.064906,0.33727,0.386259,0.165973,"['fear', 0.386259]"
muslim_zone,2017-05-30 20:53,foreign ministry monitors 16 indonesian in marawi city d,,en,0.054444,0.072663,0.05004,0.182564,0.064917,"['fear', 0.182564]"
PIAalerts,2017-05-30 20:52,pia3aurora in view of the recent incidents that transpired in marawi city lanao del sur which prompted,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157711,0.17867,0.144066,0.072827,0.130301,"['joy', 0.17867]"
AgendaOfEvil,2017-05-30 20:52,marawi qa is jihad coming to the philippines and how are christians being affected,"(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",en,0.110735,0.083125,0.437254,0.139811,0.192901,"['sadness', 0.437254]"
lgbtharry,2017-05-30 20:52,ashes all detainees in the city jail were freed chapels were set on fire bombs were dropped in selected areas in marawi city,,en,0.244113,0.042281,0.615371,0.083598,0.249664,"['sadness', 0.615371]"
halili_maricel,2017-05-30 20:51,leaders of milf met w pres duterte in davao to discuss the current humanitarian crisis in marawi pray for marawi malacaang photo,,en,0.319916,0.021574,0.161728,0.202023,0.612223,"['disgust', 0.612223]"
GavinHerrera,2017-05-30 20:51,finally cnn covers marawi clash pray for marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.079222,0.413676,0.429385,0.130139,0.03504,"['sadness', 0.429385]"
notosmile,2017-05-30 20:50,marawi siege was planned by duterte administration to declare martial law justsaying,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.137221,0.089351,0.165767,0.151856,0.085259,"['sadness', 0.165767]"
nowiebear,2017-05-30 20:50,ya allah protect us all pray for marawi  feeling heartbroken,"(['Cagayan de Oro City', ' Phils.'], Location((8.42980265, 124.682410212, 0.0)))",en,0.011954,0.051908,0.833132,0.09011,0.138595,"['sadness', 0.833132]"
mystic1434,2017-05-30 20:50,now im starting to believe that these yellows are fans of maute u dont love ur fellowmen in marawi u love ur lp party so muchduh,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.012151,0.921255,0.003602,0.007159,0.02525,"['joy', 0.921255]"
ANCALERTS,2017-05-30 20:50,massive failure of intelligence on isis in marawi says expolice officer marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.401155,0.004649,0.276256,0.287085,0.409346,"['disgust', 0.409346]"
ilovetonita20,2017-05-30 20:49,wesupportmartiallaw pray for marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Jownarosa,2017-05-30 20:49,hear our prayer oh lord god almighty come bless our land as we seek you worship you blessed pray for marawi,,en,0.025686,0.811312,0.115278,0.060364,0.008507,"['joy', 0.811312]"
ircnec,2017-05-30 20:49,republikaonline foreign ministry monitors 16 indonesian in marawi city,,en,0.054444,0.072663,0.05004,0.182564,0.064917,"['fear', 0.182564]"
dUtErTeNeWs4,2017-05-30 20:49,watch 1 week since marawi crisis via youtube,,en,0.069662,0.083066,0.442535,0.373483,0.306044,"['sadness', 0.442535]"
lgbtharry,2017-05-30 20:49,and terrorists on tuesday the events happening in marawi were reported as the following,,en,0.095876,0.030913,0.428848,0.460943,0.050597,"['fear', 0.460943]"
assylely,2017-05-30 20:49,so they cant sakop marawi city,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
mystic1434,2017-05-30 20:47,hahaha juiceko these people are getting ridiculously brainless what happen to ur brains we are challenging u to go to marawi now na,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.017621,0.64927,0.167314,0.213116,0.014716,"['joy', 0.64927]"
akahnnyc,2017-05-30 20:47,the daily tribune news  govt forces in complete control of marawi city says military via instapaper,,en,0.077141,0.03613,0.647833,0.329225,0.194523,"['sadness', 0.647833]"
dm_reads,2017-05-30 20:47,iamsuperbianca vicegandako annecurtissmith 143redangel pls help the people of marawi it would reach more people if you rt this tnx,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.040682,0.414049,0.334554,0.016184,0.095394,"['joy', 0.414049]"
NST_Online,2017-05-30 20:47,another malaysian militant killed in marawi death tally now at 3,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.297646,0.003866,0.650001,0.253388,0.134529,"['sadness', 0.650001]"
lgbtharry,2017-05-30 20:47,now onto marawi a city in the philipinnes which has now been invaded by isis and has caused 200 of its residents to flee the city and,,en,0.06864,0.00796,0.297218,0.521273,0.296676,"['fear', 0.521273]"
MinKaromah,2017-05-30 20:46,duniaislam foreign ministry monitors 16 indonesian in marawi city,,en,0.054444,0.072663,0.05004,0.182564,0.064917,"['fear', 0.182564]"
abcnews,2017-05-30 20:45,philippine military says its regained control of marawi where the governments clamped down on islinked militants stevenroodph,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.088465,0.110139,0.288852,0.263807,0.168267,"['sadness', 0.288852]"
disasters_ph,2017-05-30 20:45,red cross needs donations to help more people affected by marawi crisis  reliefweb,,en,0.075772,0.166086,0.360885,0.365488,0.094843,"['fear', 0.365488]"
petramarcova47,2017-05-30 20:45,agreeall talk from the yellows of luzonwhy dont they go to marawi and see for themselvesduwag namanrude and crassas if santo si pnoy,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.145151,0.165456,0.080634,0.444148,0.16536,"['fear', 0.444148]"
akahnnyc,2017-05-30 20:43,govt forces in complete control of marawi city says military,,en,0.141708,0.017239,0.671167,0.224802,0.165679,"['sadness', 0.671167]"
AFPManila,2017-05-30 20:43,philippines warns islamist militants to surrender or die afp wrap by cecil morella  miraclecello in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.284597,0.025696,0.634512,0.189735,0.147061,"['sadness', 0.634512]"
inquirer_libre,2017-05-30 20:43,icymi fighting exacts heavy toll on marawi civilians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115782,0.087859,0.450534,0.447546,0.167192,"['sadness', 0.450534]"
CarmiLu68,2017-05-30 20:43,the opposition clearly is a voting bloc most of the real victims of martial law have moved on support marawi support mindanao,,en,0.129202,0.084071,0.502757,0.107533,0.417217,"['sadness', 0.502757]"
fiestasaquiapo,2017-05-30 20:42,church taps dioceses around ph to help marawi evacuees ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021911,0.097143,0.03375,0.110187,0.01674,"['fear', 0.110187]"
Jake_Wilde,2017-05-30 20:41,philippines warns islamist militants to surrender or die marawi,,en,0.283123,0.023189,0.647722,0.230496,0.087369,"['sadness', 0.647722]"
tanjooilong,2017-05-30 20:38,dpm govt yet to verify identity of third malaysian killed in marawi  thestar malaysia devilishram razmanrahim,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.244505,0.006601,0.732815,0.137313,0.085388,"['sadness', 0.732815]"
juztpost,2017-05-30 20:38,juztpost luis manzano praises the efforts of reporter jun veneracion covering the marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035407,0.351365,0.186476,0.0225,0.208717,"['joy', 0.351365]"
PHLTrustDuterte,2017-05-30 20:37,recover marawi asap,,en,0.050748,0.028294,0.080575,0.17622,0.116943,"['fear', 0.17622]"
mascarinasfm,2017-05-30 20:37,the ml was intended to prevent the marawi attacks from spreading to other cities in mindanao especially davao being the de facto capital,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078916,0.083057,0.198072,0.596028,0.113307,"['fear', 0.596028]"
AshleyG15359796,2017-05-30 20:36,my prayers are with you marawi city philippines,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",en,0.017652,0.389547,0.541126,0.111489,0.001344,"['sadness', 0.541126]"
IHHen,2017-05-30 20:36,ihh responded the aid call from marawi our aid convoy reached to iligan where most of 200 people who fled from marawi took shelter,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",en,0.040073,0.028835,0.330952,0.432739,0.334511,"['fear', 0.432739]"
OXPAHNK,2017-05-30 20:35,at least 4 foreign fighters killed in marawi clash philstarnewshttps,"(['Nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",en,0.343621,0.012516,0.570603,0.240735,0.154061,"['sadness', 0.570603]"
PoliceHackMan,2017-05-30 20:35,afp says its close to retaking marawi,,en,0.135115,0.078926,0.683679,0.180077,0.130416,"['sadness', 0.683679]"
MannyMarinay,2017-05-30 20:34,some reporters should refrain from promoting themselves in marawi coverage,,en,0.136791,0.056684,0.080346,0.115294,0.470804,"['disgust', 0.470804]"
prettyLilx,2017-05-30 20:33,free tour to marawi keep safe,,en,0.056067,0.100348,0.102838,0.064275,0.036643,"['sadness', 0.102838]"
shuboogie,2017-05-30 20:33,marawi its in crisis even if its being ignored,,en,0.150387,0.004986,0.614107,0.339935,0.255837,"['sadness', 0.614107]"
nickiiimq,2017-05-30 20:32,dont trigger the fat faggot she knows how to conquer marawi especially when provoke hahahaha,,en,0.541445,0.121757,0.185446,0.076642,0.133715,"['anger', 0.541445]"
Alexiconvict,2017-05-30 20:32,i just want our brothers and our sisters in marawi to be safe already pray for marawi,,en,0.131296,0.100906,0.310735,0.310723,0.151553,"['sadness', 0.310735]"
dzrhdagupan,2017-05-30 20:32,fully armed pnp chief dela rosa arrives in marawi city,,en,0.122437,0.296227,0.151231,0.430745,0.14675,"['fear', 0.430745]"
dzrhdagupan,2017-05-30 20:32,afp no deadline yet for marawi crisis,,en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
coIorblues,2017-05-30 20:32,literally no other country is trying to help our troops fight the terrorists in marawi its been 8 days and it still isnt over,,en,0.197639,0.053171,0.539578,0.385509,0.071158,"['sadness', 0.539578]"
MangHuseng,2017-05-30 20:31,sen poe i wont object to martial law if its a pathway to ensure safety of people in marawi ,,en,0.052684,0.04238,0.118997,0.063986,0.142935,"['disgust', 0.142935]"
skinnergj,2017-05-30 20:31,marawi muslims help trapped christians escape the city as death toll rises via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.151402,0.045329,0.591595,0.209111,0.266624,"['sadness', 0.591595]"
disasters_ph,2017-05-30 20:31,red cross sends relief goods water first aid and psychosocial support teams to marawi  manila bulletin,,en,0.011833,0.693955,0.024735,0.034217,0.039998,"['joy', 0.693955]"
bytz_sized,2017-05-30 20:29,marawi needs more food,,en,0.109911,0.070924,0.358671,0.305259,0.348306,"['sadness', 0.358671]"
desamting,2017-05-30 20:28,grp cites a yahoo answers thread in a piece proving his assertion marawi is no place for nonmuslims best in scholarship,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.24486,0.207603,0.269809,0.072287,0.122502,"['sadness', 0.269809]"
voice1e,2017-05-30 20:28,you should go to marawi take your family with you and live there so you know what they are going through and why they embrace martial law,,en,0.064444,0.313368,0.220507,0.293573,0.046041,"['joy', 0.313368]"
AndAileen,2017-05-30 20:27,exactly what i am trying to say talkshit prayforthephils pray for marawi prayforpresidentduterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08057,0.051042,0.541519,0.336466,0.190239,"['sadness', 0.541519]"
globnewsen,2017-05-30 20:26,philippines army conducts air strikes in islamic stateoccupied city of marawi,,en,0.136346,0.036427,0.205877,0.28741,0.264681,"['fear', 0.28741]"
globnewsen,2017-05-30 20:26,isislinked militants in philippines plotted to set marawi ablaze,,en,0.25772,0.374522,0.087474,0.135218,0.045793,"['joy', 0.374522]"
im_aNne029,2017-05-30 20:25,the crisis in marawi is a crisis of the entire nation fellow filipinos living normal lives before now live in,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",en,0.194267,0.137149,0.396396,0.23183,0.252458,"['sadness', 0.396396]"
benjie_eugenio,2017-05-30 20:24,whats out for the special edition of sightedblind podcast episode marawi love hate affair,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.503121,0.467958,0.044061,0.015154,0.058547,"['anger', 0.503121]"
OccuWorld,2017-05-30 20:24,propaganda shows marawi priest echoing kidnappers demand,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.105025,0.098457,0.294715,0.039238,0.081808,"['sadness', 0.294715]"
the_sailor_dog,2017-05-30 20:24,isisaffiliated militants siege of marawi city in the philippines indicates increase in operational capabilities,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.042064,0.220423,0.259947,0.180716,0.018118,"['sadness', 0.259947]"
KhyeLA,2017-05-30 20:24,how legit the info scattering on social media that you have no relief opex re marawi siege abscbnnews and gmanews do you have statement,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.048625,0.063849,0.092852,0.029073,0.134893,"['disgust', 0.134893]"
KarlTristan11,2017-05-30 20:24,it should be about marawi then martial law i do not get how the discourse fade in the background and got replaced with up issues,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.384828,0.022782,0.596843,0.122216,0.031747,"['sadness', 0.596843]"
ShimonCleopas,2017-05-30 20:23,our lady of fatima caliphate will continue attacking until vatican3 receives keyskingdom or biblecodes baghdad marawi manchester,,en,0.279319,0.086601,0.246695,0.172982,0.491928,"['disgust', 0.491928]"
LilyT32,2017-05-30 20:22,philippines philippines marawi operations update no 1 as of 29 may 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.0518,0.144618,0.057449,0.304651,0.038724,"['fear', 0.304651]"
junusanmiguel,2017-05-30 20:22,feeling ko lang our afp can handle the marawi crisis better without the help of milf,,en,0.462518,0.013215,0.214073,0.1631,0.469004,"['disgust', 0.469004]"
ABSCBNNews,2017-05-30 20:21,milf ready to assist govt in marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.422696,0.007699,0.303593,0.095208,0.411091,"['anger', 0.422696]"
HaveYouMetApple,2017-05-30 20:21,oh my god theres an air strike in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11685,0.093466,0.290587,0.56401,0.135877,"['fear', 0.56401]"
enajsancho,2017-05-30 20:20,look pres duterte and milf leaders meet to discuss marawi clash in davao city dzar1026 smninews,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.529414,0.050337,0.196537,0.037835,0.426937,"['anger', 0.529414]"
yudhapati88,2017-05-30 20:20,white helmet team a ray of hope for trapped marawi residents 99,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",en,0.096313,0.111692,0.092821,0.035952,0.285076,"['disgust', 0.285076]"
LittleCatsBite,2017-05-30 20:20,pray for marawi gaah i live near there and im so worried omfg a,"(['uranus'], Location((60.2009107, 24.8242259, 0.0)))",en,0.190418,0.022165,0.196203,0.791122,0.071126,"['fear', 0.791122]"
manilabulletin,2017-05-30 20:20,govt cant flush out the evil forces in marawi alone  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.309772,0.0101,0.370749,0.555429,0.128952,"['fear', 0.555429]"
huseyinoruc,2017-05-30 20:19,philippines concerns raised over martial law in marawi 02 ihhen,"(['istanbul'], Location((41.0096334, 28.9651646, 0.0)))",en,0.099332,0.085722,0.198376,0.193114,0.157803,"['sadness', 0.198376]"
rapplerdotcom,2017-05-30 20:19,dswd over 7100 now displaced due to marawi crisis full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086316,0.079101,0.327956,0.41575,0.224802,"['fear', 0.41575]"
awesomejah,2017-05-30 20:18,prayers for soldiers and to the people in marawi city marawiclash peace,"(['Philippines', ' Cavite'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034056,0.57953,0.324906,0.119224,0.003811,"['joy', 0.57953]"
fknmayhem,2017-05-30 20:18,ravaged by a typhoon friends there was first thought of as heard of marawi the peoples resilience is admirable though but politics ,,en,0.139064,0.191402,0.466694,0.101125,0.240082,"['sadness', 0.466694]"
squishy_quashy,2017-05-30 20:17,especially the philippine soldiers and policemen fighting in marawi amen,,en,0.125632,0.227799,0.175213,0.317649,0.302357,"['fear', 0.317649]"
AmericAwakening,2017-05-30 20:16,terrorists employd 2 undermine muslims 0 extremists forces marawi militaryhelicopters,,en,0.289081,0.00973,0.354043,0.506123,0.166873,"['fear', 0.506123]"
manilainformer,2017-05-30 20:16,afp marawi siege was start of extremist plan to gain isisstatus,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085103,0.268745,0.064267,0.148243,0.081792,"['joy', 0.268745]"
newsjsGH,2017-05-30 20:15,philippines urges isislinked islamist militants to surrender marawi after eightday siege  newsweek 0u8u,"(['Ghana'], Location((8.0300284, -1.0800271, 0.0)))",en,0.117481,0.136911,0.167395,0.168176,0.128485,"['fear', 0.168176]"
W_Kilgore_Jr,2017-05-30 20:14,indonesia deploying army to prevent isis contagion from marawi,,en,0.253692,0.024659,0.293167,0.230631,0.228158,"['sadness', 0.293167]"
_dpaj,2017-05-30 20:13,philippines urges isislinked islamist militants to surrender marawi after eightday siege ,,en,0.117481,0.136911,0.167395,0.168176,0.128485,"['fear', 0.168176]"
jokpeme,2017-05-30 20:13,philippine city of marawi witnesses continued fighting,,en,0.209213,0.042091,0.332317,0.139355,0.487596,"['disgust', 0.487596]"
kimberheard,2017-05-30 20:12,my hopes are high that the remaining stranded civilians in marawi will be saved pray for marawi we are with you guys,,en,0.241892,0.096253,0.311987,0.396276,0.191397,"['fear', 0.396276]"
yudhapati88,2017-05-30 20:11,the cia using isis in marawi to topple philippine president rodrigo duterte,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",en,0.297875,0.03247,0.147129,0.043852,0.41275,"['disgust', 0.41275]"
aisu_inoue,2017-05-30 20:11,i hope you guys in marawi are safe please be safe,,en,0.043478,0.07042,0.046618,0.12097,0.085071,"['fear', 0.12097]"
ADOBOToday,2017-05-30 20:10,look maute  isis fighters behead jose rizal statue in marawi city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183933,0.106575,0.247495,0.103105,0.261965,"['disgust', 0.261965]"
KerihHilson,2017-05-30 20:10,philippine city of marawi witnesses continued fighting 1 asia asiapacificregion generalnews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.147649,0.055456,0.363323,0.223648,0.40288,"['disgust', 0.40288]"
ShesJullet,2017-05-30 20:09,my prayers and deep reverence for the brave soldiers who fought and who are still fighting for peace in marawi city marawiclash,"(['Mnl', ' Phil.'], Location((14.5121499, 121.022046716, 0.0)))",en,0.029955,0.576812,0.315042,0.143517,0.006416,"['joy', 0.576812]"
thus_spake,2017-05-30 20:08,residents in the southern city of marawi described homes invaded by militant islamic fighters and making their w,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.067698,0.140947,0.189237,0.247333,0.336665,"['disgust', 0.336665]"
winterxchild,2017-05-30 20:07,pray for marawi prayfortheworld why cant we understand that hatred will only lead to destruction,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",en,0.70345,0.004147,0.248039,0.254204,0.08537,"['anger', 0.70345]"
nirvadel,2017-05-30 20:07,faithful told marawi crisis is chance to show faith,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057367,0.301261,0.111662,0.350904,0.126157,"['fear', 0.350904]"
Jsdantis,2017-05-30 20:06,i think the problem is with the implementation in the entirety of mindanao and its risks and not its antiterrorist role in marawi city,"(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",en,0.088745,0.043455,0.464077,0.35027,0.05566,"['sadness', 0.464077]"
RadioFarSide,2017-05-30 20:05,indonesia deploys troops in sulawesi to stop isis spillover from marawi philippines ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.238627,0.049996,0.293273,0.150495,0.249265,"['sadness', 0.293273]"
RvrsOblationRun,2017-05-30 20:05,if oblationrun want 2 protestisis on marawi minandao they should start let female naked protest isis afraid of that  ignore if it guy,,en,0.117817,0.001751,0.262757,0.605681,0.3896,"['fear', 0.605681]"
clearkilling,2017-05-30 20:04,people were complaining about the implementation of marshall law i hope those people will experience firsthand what is happening in marawi,"(['10.13257 124.84820'], Location((10.1321847, 124.8480363, 0.0)))",en,0.253316,0.073181,0.321315,0.158338,0.468642,"['disgust', 0.468642]"
JeromeAningINQ,2017-05-30 20:04,icrcph gives update on humanitarian efforts for residents affected by marawi conflict calls for respect of ihl 1,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.244712,0.140978,0.4048,0.046161,0.191602,"['sadness', 0.4048]"
avictory921,2017-05-30 20:04,inquirerdotnet abducted priest appeals to duterte to stop military operations in marawi please pray for fr suganob,,en,0.08409,0.036422,0.195691,0.391878,0.214613,"['fear', 0.391878]"
jovelyn_n,2017-05-30 20:02,humanitarian crisis unfolding in marawi city says expert,,en,0.089931,0.088408,0.256225,0.357678,0.207378,"['fear', 0.357678]"
rcpnap,2017-05-30 20:01,helf marawi 7,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
johnnagiolagon,2017-05-30 20:00,marawi a grandmother waits to be fed in an evacuation camp she wouldnt have had to wait for donations if she,,en,0.25046,0.126484,0.591506,0.050588,0.098686,"['sadness', 0.591506]"
SCMP_News,2017-05-30 20:00,marawi city clash fuels fear of is foothold in southern philippines 0,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.046598,0.015393,0.065795,0.894706,0.026336,"['fear', 0.894706]"
LitoDavid,2017-05-30 19:59,the first time i went up marawi city was in 1987 while still teaching at uplb i volunteered to go there since 8,,en,0.104956,0.433108,0.369504,0.060633,0.074062,"['joy', 0.433108]"
PaulaJRVT,2017-05-30 19:59,peace at marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021543,0.877507,0.037818,0.017872,0.001963,"['joy', 0.877507]"
leuterio_ray,2017-05-30 19:57,afp marawi city siege was start of maute plan philstarnews d martiallawinmindanao marawicity prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083426,0.171724,0.161955,0.151918,0.027929,"['joy', 0.171724]"
ryanabduljalel,2017-05-30 19:57,i miss marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
vvakandha,2017-05-30 19:57,rest in peace soldier pray for marawi,"(['gay'], Location((15.92674, -61.3148451, 0.0)))",en,0.029545,0.029299,0.705615,0.35837,0.05215,"['sadness', 0.705615]"
jpsoriano,2017-05-30 19:57,stories of survival and faith among marawi residents now on 24orasgma,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024134,0.783982,0.067433,0.048923,0.039986,"['joy', 0.783982]"
Baibonn,2017-05-30 19:57,unbelievable that terrorist maute attacked marawi city we are petrified,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.238639,0.002129,0.150993,0.766413,0.167715,"['fear', 0.766413]"
piaranada,2017-05-30 19:56,look presidentduterte met milf leaders in davao city yesterday to discuss marawi crisis  presidential photo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305666,0.044762,0.09377,0.082678,0.730215,"['disgust', 0.730215]"
AmericAwakening,2017-05-30 19:56,isis wants philippines foothold 2 inflict destruction lk in iraq syria  military iraqandsyria killed marawi,,en,0.393022,0.00632,0.406889,0.409872,0.104486,"['fear', 0.409872]"
PhilippineStar,2017-05-30 19:55,look duterte asks milf leaders to help govt in addressing humanitarian crisis in marawi on may 29 palace fotos ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343985,0.007822,0.277659,0.153561,0.439482,"['disgust', 0.439482]"
hoshiboy,2017-05-30 19:55,reading official reports from the government  partner agencies re marawi heartbreaking,"(['Never', ' Never land'], Location((48.3667167, 18.2749587, 0.0)))",en,0.096467,0.057658,0.542679,0.20058,0.170483,"['sadness', 0.542679]"
Prince_jade0,2017-05-30 19:55,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
xtinamen,2017-05-30 19:55,look duterte asks milf leaders to help govt in addressing humanitarian crisis in marawi on may 29 palace fotos c,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.343985,0.007822,0.277659,0.153561,0.439482,"['disgust', 0.439482]"
SumishaCNA,2017-05-30 19:54,third malaysian killed while fighting with militants in marawi philippines says dpm,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.457821,0.023873,0.441187,0.287098,0.147096,"['anger', 0.457821]"
ABWDXB,2017-05-30 19:53,daesh has decimated the beautiful muslim majority city of marawi philippines you still say isis is islam then you are a fool,,en,0.289715,0.07357,0.395862,0.040038,0.499036,"['disgust', 0.499036]"
realhumanrights,2017-05-30 19:53,philippines marawi  marawicity attack was isislinked maute plan to establish a regional branch of isishttp,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.107664,0.023578,0.203655,0.283744,0.162333,"['fear', 0.283744]"
MOpayooo,2017-05-30 19:53,marawi city will rise again inshaallah,,en,0.192393,0.19842,0.245469,0.202823,0.218099,"['sadness', 0.245469]"
Baibonn,2017-05-30 19:53,great job senate house of the representatives martiallaw matter to weed out terrorist maute save marawi noviolenceinthenameofislam,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.264331,0.256829,0.199726,0.279632,0.155669,"['fear', 0.279632]"
PinoyTeleserye1,2017-05-30 19:52,watch dzmm teleradyo white helmet team a ray of hope for trapped marawi residents,,en,0.110536,0.185758,0.116418,0.046491,0.333377,"['disgust', 0.333377]"
manilainformer,2017-05-30 19:52,afp marawi city siege was start of mauteplan,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070203,0.276933,0.148131,0.144612,0.042312,"['joy', 0.276933]"
TweetupMNL,2017-05-30 19:51,fyi marawi operations update from icrc international committee of the red cross,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028232,0.180645,0.035173,0.086508,0.01563,"['joy', 0.180645]"
realhumanrights,2017-05-30 19:51,philippines marawi death toll after 6 days nears 100 in isis linked maute attackfighting in marawicityhttps,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.116994,0.016012,0.611809,0.235636,0.133016,"['sadness', 0.611809]"
s_wrizvi,2017-05-30 19:50,phillipines 2 muslim women defend christians in marawi inquirerdotnet,"(['Toronto - Tehran'], Location((43.714363, -79.3336364, 0.0)))",en,0.251625,0.075533,0.136726,0.027027,0.740888,"['disgust', 0.740888]"
dettesb,2017-05-30 19:50,prrd has known about this there have been strong military presence in marawi since he took office pnoy ignored the warnings signs,,en,0.091236,0.068807,0.514851,0.495142,0.079388,"['sadness', 0.514851]"
alorromarsh,2017-05-30 19:49,its been a week but marawi clash is still ongoing,"(['Calbayog City', ' Eastern Visayas'], Location((12.066496, 124.5947387, 0.0)))",en,0.186826,0.144822,0.59022,0.089509,0.07541,"['sadness', 0.59022]"
