MNAnoticies,2017-08-07 06:07,9,11,Filipines: El conflicte amb els yihadistes a Marawi suma 630 morts i 0 notícies a Catalunya. Increible. https://es.noticias.yahoo.com/conflicto-yihadistas-marawi-alcanza-630-muertos-091032465.html …,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,894318962082754560,https://twitter.com/MNAnoticies/status/894318962082754560
cnnphilippines,2017-08-07 06:06,1,2,Military looks into explosions at Marawi border http://cnn.ph/2vE2nkb pic.twitter.com/xTrTfFr2xD,,,,894318815881723904,https://twitter.com/cnnphilippines/status/894318815881723904
AteSkye_,2017-08-07 05:54,1,2,"BoybandPH Live Complete Performance WITH A SMILE"" Awit Para sa Marawi https://www.youtube.com/watch?v=j9bL_hQfalM&feature=share …""",,,,894315755805696002,https://twitter.com/AteSkye_/status/894315755805696002
Duterte24x7,2017-08-07 05:48,0,1,SAF to deliver humanitarian aid to Marawi evacuees | http://bit.ly/2fk6ivW # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894314386021523456,https://twitter.com/Duterte24x7/status/894314386021523456
ukgdos,2017-08-07 05:35,0,1,"# UmagangBalita Pres. Rodrigo Duterte, muling binisita ang mga sundalo sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894311112761409536,https://twitter.com/ukgdos/status/894311112761409536
pinoynewsonline,2017-08-07 05:32,0,0,MGA BATA SA MARAWI INA IDOL ANG MAUTE BROTHERS!PANOORIN More on... http://fb.me/xX1UawuV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894310272869040128,https://twitter.com/pinoynewsonline/status/894310272869040128
NewSaintAndrew,2017-08-07 05:30,0,0,Bombs hit civilian areas near MSU in Marawi http://bit.ly/2hzDgJg pic.twitter.com/s45VZoSACK,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,894309648823496704,https://twitter.com/NewSaintAndrew/status/894309648823496704
RikardJalkebro,2017-08-07 05:24,0,0,Stray bombs hit town beside Marawi City http://cnn.ph/2vE2nkb#.WYeJFo1xnNY.twitter …,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",,#,894308343052992515,https://twitter.com/RikardJalkebro/status/894308343052992515
solahgatei,2017-08-07 05:24,0,0,Bangon Marawi Forum - PANOORIN Watch Now http://belajarblogspotyuk.blogspot.com/2017/08/bangon-marawi-forum-panoorin.html …pic.twitter.com/ZBD2Q7ueM5,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894308229206781953,https://twitter.com/solahgatei/status/894308229206781953
muarafatan,2017-08-07 05:23,0,0,Thank you from Marawi people Watch Now http://batukik.blogspot.com/2017/08/thank-you-from-marawi-people.html …pic.twitter.com/tEBg3Tq1vp,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894308042744799232,https://twitter.com/muarafatan/status/894308042744799232
dzrhnews,2017-08-07 05:23,0,2,"3 pang sundalo at 9 na miyembro ng Maute group, nadagdag sa death toll sa pagpapatuloy ng Marawi siege! # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,894307987111591936,https://twitter.com/dzrhnews/status/894307987111591936
pegilola,2017-08-07 05:23,0,0,MGA SUNDALO SA MARAWI SOBRANG NAGULAT! BINISITA NG MGA MOCHA GIRLS NG HARAP HARAPAN Watch Now http://9mobil.blogspot.com/2017/08/mga-sundalo-sa-marawi-sobrang-nagulat.html …pic.twitter.com/RsFLY6jOCY,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894307949354471424,https://twitter.com/pegilola/status/894307949354471424
solahgatei,2017-08-07 05:23,0,0,Some towns remain in isolation due to Marawi crisis. Watch Now http://haviafotokopi.blogspot.com/2017/08/some-towns-remain-in-isolation-due-to.html …pic.twitter.com/uVvNqUeXAp,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894307855003549696,https://twitter.com/solahgatei/status/894307855003549696
muarafatan,2017-08-07 05:22,0,0,Scarlet Snow sings for Marawi Watch Now http://hargaxcopy.blogspot.com/2017/08/scarlet-snow-sings-for-marawi.html …pic.twitter.com/rwH6byh9jO,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894307669296562176,https://twitter.com/muarafatan/status/894307669296562176
pegilola,2017-08-07 05:21,0,0,"Clearing operations sa Marawi, puspusan Watch Now http://inf-o-cpns.blogspot.com/2017/08/clearing-operations-sa-marawi-puspusan.html …pic.twitter.com/Wg3XYg9aip","(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894307576971538432,https://twitter.com/pegilola/status/894307576971538432
toaf,2017-08-07 05:21,0,0,This Friday's Majlis at @ caisanu looks at the current situation in the southern Philippines. # Marawi https://themajlisblog.wordpress.com/2017/07/26/update-next-session-friday-11-august-with-dr-steven-rood/ …,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@,#,894307557606432768,https://twitter.com/toaf/status/894307557606432768
solahgatei,2017-08-07 05:21,0,0,"AFP Chief Año, pinaalalahanan ang mga sundalo sa Marawi City na 'wag magmadali sa operasyon Watch Now http://indo-video-trending.blogspot.com/2017/08/afp-chief-ano-pinaalalahanan-ang-mga.html …pic.twitter.com/BmXpNpVGi1","(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894307484441075713,https://twitter.com/solahgatei/status/894307484441075713
muarafatan,2017-08-07 05:20,0,0,"Sitwasyon sa Marawi City, inilatag sa Bangon Marawi Forum Watch Now http://blogartisin.blogspot.com/2017/08/sitwasyon-sa-marawi-city-inilatag-sa.html …pic.twitter.com/kdkRzCX8ym","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894307299237347330,https://twitter.com/muarafatan/status/894307299237347330
pegilola,2017-08-07 05:20,0,0,"Rehabilitasyon sa Marawi City, sinisimulan na ng Task Force Bangon Marawi Watch Now http://9mobil.blogspot.com/2017/08/rehabilitasyon-sa-marawi-city.html …pic.twitter.com/JR1rbBQ3Oc","(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894307118655787008,https://twitter.com/pegilola/status/894307118655787008
solahgatei,2017-08-07 05:19,0,0,WOW MAGAGANDANG BUILDINGS ITATAYO SA MULING PAGBANGON SA MARAWI CITY Watch Now http://haviafotokopi.blogspot.com/2017/08/wow-magagandang-buildings-itatayo-sa.html …pic.twitter.com/gLGyPYkYgp,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894307026154602496,https://twitter.com/solahgatei/status/894307026154602496
muarafatan,2017-08-07 05:18,0,0,"REPLAY: We Build Marawi"" forum Watch Now http://inf-o-cpns.blogspot.com/2017/08/replay-we-build-marawi-forum.html …pic.twitter.com/euvf2V4fMs""","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894306749439553536,https://twitter.com/muarafatan/status/894306749439553536
pegilola,2017-08-07 05:18,0,0,NAKAKAIYAK NA VIDEO SINIRA NG MGA DEMONYONG M4UTE ANG MARAWI CITY Watch Now http://indo-video-trending.blogspot.com/2017/08/nakakaiyak-na-video-sinira-ng-mga.html …pic.twitter.com/cWyAytqnJM,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894306655646531584,https://twitter.com/pegilola/status/894306655646531584
solahgatei,2017-08-07 05:17,0,0,Song for Marawi children by Scarlet Snow Belo Watch Now http://belajarblogspotyuk.blogspot.com/2017/08/song-for-marawi-children-by-scarlet.html …pic.twitter.com/G5nO4jknK3,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894306561828429824,https://twitter.com/solahgatei/status/894306561828429824
muarafatan,2017-08-07 05:17,0,0,"DUTERTE PUMUNTA SA MARAWI, ISANG ARAW MATAPOS LAGDAAN ANG FREE EDUCATION, FREE TUITION (Aug 4) Watch Now http://batukik.blogspot.com/2017/08/duterte-pumunta-sa-marawi-isang-araw.html …pic.twitter.com/3PeHTp4lkM","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894306376331083776,https://twitter.com/muarafatan/status/894306376331083776
pegilola,2017-08-07 05:16,0,0,"BOYBANDPH Invites to AWIT SA MARAWI"" on August 6 Watch Now http://9mobil.blogspot.com/2017/08/boybandph-invites-to-awit-sa-marawi-on.html …pic.twitter.com/fa4MTPuJo0""","(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894306283821473792,https://twitter.com/pegilola/status/894306283821473792
solahgatei,2017-08-07 05:16,0,0,Government gears up to rebuild war-torn Marawi City Watch Now http://haviafotokopi.blogspot.com/2017/08/government-gears-up-to-rebuild-war-torn.html …pic.twitter.com/62HW5EmLMz,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894306190712119296,https://twitter.com/solahgatei/status/894306190712119296
muarafatan,2017-08-07 05:15,0,0,“Bangon Marawi Forum” launched at ASEAN Int’l Media Center Watch Now http://hargaxcopy.blogspot.com/2017/08/bangon-marawi-forum-launched-at-asean.html …pic.twitter.com/Ny7Tk9pO7H,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894305999883915265,https://twitter.com/muarafatan/status/894305999883915265
pegilola,2017-08-07 05:15,0,0,Coco Martin INSPIRING VIDEO with Injured SOLDIERS from MARAWI! Must watch! Watch Now http://inf-o-cpns.blogspot.com/2017/08/coco-martin-inspiring-video-with.html …pic.twitter.com/gWB34YpfK4,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894305907554766849,https://twitter.com/pegilola/status/894305907554766849
solahgatei,2017-08-07 05:14,0,0,President Duterte visits anew Marawi Watch Now http://indo-video-trending.blogspot.com/2017/08/president-duterte-visits-anew-marawi.html …pic.twitter.com/BWkjMk8Ivf,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894305814168588288,https://twitter.com/solahgatei/status/894305814168588288
muarafatan,2017-08-07 05:14,0,0,"DTI to provide skills, livelihood trainings for Marawi IDPS Watch Now http://blogartisin.blogspot.com/2017/08/dti-to-provide-skills-livelihood.html …pic.twitter.com/1OrgujUsfj","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894305626536394752,https://twitter.com/muarafatan/status/894305626536394752
pegilola,2017-08-07 05:13,0,0,"Operation against terrorists in Marawi City, on final stage – AFP Watch Now http://batukik.blogspot.com/2017/08/operation-against-terrorists-in-marawi.html …pic.twitter.com/el5lYP4iyo","(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894305534492278784,https://twitter.com/pegilola/status/894305534492278784
solahgatei,2017-08-07 05:13,0,0,Scarlet Snow Belo dedicates a Song to Marawi Families Watch Now http://9mobil.blogspot.com/2017/08/scarlet-snow-belo-dedicates-song-to.html …pic.twitter.com/7NXVujJziy,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894305441810751488,https://twitter.com/solahgatei/status/894305441810751488
muarafatan,2017-08-07 05:12,0,0,LIVE: President Duterte BANGON MARAWI FORUM Watch Now http://pinklitter.blogspot.com/2017/08/live-president-duterte-bangon-marawi.html …pic.twitter.com/DkBrSDhw9Z,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894305253641736192,https://twitter.com/muarafatan/status/894305253641736192
pegilola,2017-08-07 05:12,0,0,MAYOR USMAN GANDAMRA NANUMBALIK NA ANG SIGLA SA MULING PAGBANGON NG MARAWI CITY Watch Now http://hargaxcopy.blogspot.com/2017/08/mayor-usman-gandamra-nanumbalik-na-ang.html …pic.twitter.com/wzJLlQHcI9,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894305161031458816,https://twitter.com/pegilola/status/894305161031458816
solahgatei,2017-08-07 05:11,0,0,"Lumantad, Mga taohan ni Parojinog ikinanta na ang lahat, Marawi mas dumami nasawi Watch Now http://inf-o-cpns.blogspot.com/2017/08/lumantad-mga-taohan-ni-parojinog.html …pic.twitter.com/Bz1TLZ7YE4","(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894305067020410882,https://twitter.com/solahgatei/status/894305067020410882
muarafatan,2017-08-07 05:11,0,0,"Mga residente, hindi pa rin ligtas na bumalik sa Marawi City — AFP Watch Now http://belajarblogspotyuk.blogspot.com/2017/08/mga-residente-hindi-pa-rin-ligtas-na.html …pic.twitter.com/HrGyFTMSrZ","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894304880252174336,https://twitter.com/muarafatan/status/894304880252174336
pegilola,2017-08-07 05:10,0,0,BREAKING NEWS HINDI NA MAUTE ANG KINAKALABAN NG MGA SUNDALO SA MARAWI | LATEST NEWS UPDATE Watch Now http://blogartisin.blogspot.com/2017/08/breaking-news-hindi-na-maute-ang.html …pic.twitter.com/qLVzLfqIed,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894304787356721152,https://twitter.com/pegilola/status/894304787356721152
gmanews,2017-08-07 05:01,4,5,"[ICYMI] Two Maute brothers, Isnilon Hapilon still in Marawi –AFP http://bit.ly/2uwN2gw","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894302310020415488,https://twitter.com/gmanews/status/894302310020415488
SusiYalan,2017-08-07 05:00,0,0,woke up this early for some errands in marawi,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,894302093732794368,https://twitter.com/SusiYalan/status/894302093732794368
gmanewsfacebook,2017-08-07 05:00,0,0,"[ICYMI] Two Maute brothers and Abu Sayyaf leader Isnilon Hapilon are still at large in Marawi City, AFP Public... http://fb.me/3LCiTCTO4",,,,894302087156072448,https://twitter.com/gmanewsfacebook/status/894302087156072448
def_filipino,2017-08-07 05:00,3,2,Mark the date! Ang pelikulang ito ay iniaalay niya sa mga sundalo sa Marawi. http://fb.me/8RH7LHqQF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894302069825441792,https://twitter.com/def_filipino/status/894302069825441792
LydiaMExcell,2017-08-07 04:57,0,0,"Marawi/Lanao Phil: Please USA, Australia if you don't like Pres Duterte, please help save Marawi/Lanao. Do it for the people not for him.",,,,894301415186747392,https://twitter.com/LydiaMExcell/status/894301415186747392
dzIQ990,2017-08-07 04:49,0,0,"Anim na bomba, bumagsak sa kalapit-bayan ng Marawi City http://radyo.inquirer.net/76381/anim-na-bomba-bumagsak-sa-kalapit-bayan-ng-marawi-city#sthash.Yf6RODkf.uxfs … | @ jay_dones","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,894299519269036032,https://twitter.com/dzIQ990/status/894299519269036032
dzIQ990,2017-08-07 04:49,0,0,"AFP: Maute brothers at Hapilon, nasa Marawi pa https://shar.es/1TUK3V  | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,894299401652273152,https://twitter.com/dzIQ990/status/894299401652273152
dzIQ990,2017-08-07 04:48,0,0,Duterte sa mga sundalo sa Marawi: ‘Manatili kayong buhay’ https://shar.es/1TUK05  | @ kbdaenlle,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,894299274401390592,https://twitter.com/dzIQ990/status/894299274401390592
dzbb,2017-08-07 04:45,0,0,"Mga sundalong nakikipagbakbakan sa Marawi, balak ipasyal ni Pang Duterte sa Hong Kong. # DobolBBalitangBalitahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894298314794913792,https://twitter.com/dzbb/status/894298314794913792
i3ryok,2017-08-07 04:28,0,0,Duterte sa mga sundalo sa Marawi: ‘Manatili kayong buhay’ - http://www.newsportal.ph/duterte-sa-mga-sundalo-sa-marawi-manatili-kayong-buhay/ …pic.twitter.com/iP7wQTraj0,,,,894294169174155264,https://twitter.com/i3ryok/status/894294169174155264
