heynairing,2017-07-07 23:19,hes going to marawi tomorrow hmm,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",en,0.022348,0.415565,0.054866,0.542662,0.004119,"['fear', 0.542662]"
zyiteblog,2017-07-07 23:16,bad weather forces duterte to cancel visit to marawi  president rodrigo duterte wanted to visit marawi city ,,en,0.240478,0.007444,0.598722,0.168477,0.204755,"['sadness', 0.598722]"
PanahonNgayon,2017-07-07 23:14,anc  pres duterte clad in military attire comments on his inability to visit marawi due to bad weather maraw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177625,0.016117,0.528261,0.33691,0.163545,"['sadness', 0.528261]"
PanahonNgayon,2017-07-07 23:14,anc  bad weather stops another duterte attempt to go to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.26349,0.004232,0.587744,0.296538,0.202629,"['sadness', 0.587744]"
sweetaseclairs,2017-07-07 23:13,leveling us with you kme na may ongoing scholarship at helpers and donations sa marawi and among others no girl u never come close,,en,0.049986,0.233471,0.442328,0.186204,0.026369,"['sadness', 0.442328]"
teddyboylocsin,2017-07-07 23:02,come on makati triple that no quintuple marawi decides the safety of makati,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099797,0.128168,0.109075,0.087569,0.094373,"['joy', 0.128168]"
JANMaglasang,2017-07-07 23:01,misleading headline did he try to visit marawi or he was already there 9,,en,0.065938,0.22106,0.377958,0.089899,0.28835,"['sadness', 0.377958]"
inquirerdotnet,2017-07-07 22:58,icymi female soldiers show bravery in marawi combat zone,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.03723,0.064366,0.426973,0.338146,0.321482,"['sadness', 0.426973]"
futsai7,2017-07-07 22:56,i ask her something and she immediately replied to me that she is one of the female snipers soldier in marawi city,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.277397,0.140121,0.198832,0.252735,0.093477,"['anger', 0.277397]"
notty_romero,2017-07-07 22:55,play your part to help our kababayans in marawi here  its time we stand togetherformarawi tyvm coinsph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054462,0.542321,0.274411,0.047901,0.036581,"['joy', 0.542321]"
disasters_ph,2017-07-07 22:54,suicide squad braves bullets to rescue trapped civilians in marawi city  manila bulletin,,en,0.053003,0.057519,0.716969,0.029098,0.092307,"['sadness', 0.716969]"
_tapsilog,2017-07-07 22:50,do u know any unreliable sourcesnews tungkol sa ma  cnn keeps a pretty good running update on marawi a,,en,0.021452,0.586786,0.296988,0.014667,0.026488,"['joy', 0.586786]"
newslineph,2017-07-07 22:48,duterte attempts to visit marawi but bad weather stops him,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204177,0.005118,0.563452,0.244524,0.281215,"['sadness', 0.563452]"
manilabulletin,2017-07-07 22:48,more aid to marawi coming from troops stationed in albay  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034741,0.280794,0.154493,0.111909,0.213002,"['joy', 0.280794]"
Politiko_Ph,2017-07-07 22:47,escudero lauds lorenzanas humility for admitting shortcomings in marawi operations,,en,0.07785,0.142946,0.083577,0.212817,0.286718,"['disgust', 0.286718]"
phildaily,2017-07-07 22:46,bad weather forces duterte to cancel visit to marawi  ud,,en,0.217283,0.003882,0.649581,0.234448,0.155245,"['sadness', 0.649581]"
odnalor1,2017-07-07 22:44,basang hapon yung marawi ng malawi the president lovesrobs u very much and u have the first lady who lovesrobs u more,"(['Winterfell', ' Cagaian'], Location((51.5455107, 13.9594132, 0.0)))",en,0.122118,0.491493,0.121653,0.059166,0.224095,"['joy', 0.491493]"
tingministries,2017-07-07 22:42,tingministries food and school bags for children in marawi,,en,0.189947,0.135547,0.234517,0.030768,0.570383,"['disgust', 0.570383]"
bitchpleeeease1,2017-07-07 22:40,social justice current events trump duterte marawi,,en,0.125591,0.099726,0.37361,0.088014,0.097688,"['sadness', 0.37361]"
salvacionclaria,2017-07-07 22:32,play your part to help our kababayans in marawi here  its time we stand togetherformarawi,,en,0.054462,0.542321,0.274411,0.047901,0.036581,"['joy', 0.542321]"
PolitikoWatch,2017-07-07 22:30, rrddavao says hes losing weight over marawi crisis,,en,0.120248,0.00697,0.594897,0.374221,0.218547,"['sadness', 0.594897]"
TabsTerror,2017-07-07 22:25,fleeing isis in the philippines i will never go back to marawi ,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",en,0.053014,0.029687,0.220301,0.444461,0.235588,"['fear', 0.444461]"
PS10MPD_React,2017-07-07 22:24,peace prayer for marawi city held at pcp 3,,en,0.033335,0.674331,0.251613,0.057946,0.000524,"['joy', 0.674331]"
rickrick888,2017-07-07 22:20,bad weather foils another duterte visit to marawi  cnn philippines cnnphilippines jul,,en,0.173756,0.023395,0.498718,0.218875,0.21572,"['sadness', 0.498718]"
BebeNiYojan17,2017-07-07 22:19,yeah rightthats why he went to russia with the top brass in towleaving marawi at the mercy of mauteisisgood job,,en,0.14491,0.384544,0.110893,0.236284,0.016514,"['joy', 0.384544]"
cnnphilippines,2017-07-07 22:17,bad weather foils another duterte visit to marawi,,en,0.21954,0.015659,0.504186,0.257245,0.230114,"['sadness', 0.504186]"
TazzXIX,2017-07-07 22:14,there are many organizations in marawi sociocivic nor religious,,en,0.147472,0.020826,0.355963,0.125635,0.288561,"['sadness', 0.355963]"
ABSCBNNews,2017-07-07 22:13,pres duterte clad in military attire comments on his inability to visit marawi due to bad weather marawiclash  video courtesy of,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173015,0.024251,0.506194,0.324721,0.220764,"['sadness', 0.506194]"
DJSkidmarks,2017-07-07 22:12,what about the displaced people of marawi did you help them,,en,0.091063,0.245395,0.248896,0.057962,0.072027,"['sadness', 0.248896]"
sunstarcebu,2017-07-07 22:12,poll should government negotiate with the maute group to end the marawi siege,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.175988,0.131932,0.225959,0.145752,0.264139,"['disgust', 0.264139]"
pototanilo2PNP,2017-07-07 22:12,hon peaflorida sp mun employees psi alabe jr  pers conducted vigil fallen soldier in marawi sgt plares in brgy ubang,"(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",en,0.060381,0.024043,0.062858,0.152737,0.064534,"['fear', 0.152737]"
Ivan226622,2017-07-07 22:11,pres duterte clad in military attire comments on his inability to visit marawi due to bad weather marawiclash  video courtesy of pcoo,,en,0.173015,0.024251,0.506194,0.324721,0.220764,"['sadness', 0.506194]"
larryguisihan,2017-07-07 22:10,look duterte in fatigues as he tries anew to visit marawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.02462,0.091634,0.219861,0.367611,0.078114,"['fear', 0.367611]"
RichardFalcatan,2017-07-07 22:08,an inmate who escaped from marawi city jail surrendered to authorities in isabela city basilan on friday,,en,0.123032,0.293381,0.298554,0.160904,0.116717,"['sadness', 0.298554]"
GeneralStrikeUS,2017-07-07 22:07,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
PS10MPD_React,2017-07-07 22:05,7717 peace prayer for marawi city,,en,0.016651,0.708558,0.241894,0.041564,0.000288,"['joy', 0.708558]"
diaaneeyan,2017-07-07 22:04,off to marawi see u mautepips,"(['suarez IC'], Location((-31.4379405, -64.1966438, 0.0)))",en,0.023796,0.301789,0.089957,0.070559,0.133239,"['joy', 0.301789]"
nekolors,2017-07-07 22:04,auluapsas donations for marawi so much effort guys,,en,0.220817,0.322374,0.300807,0.073017,0.11838,"['joy', 0.322374]"
lynvgarcia,2017-07-07 22:00,together let us help our kababayans in marawi follow philredcross and visit to know how helpmarawi d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014916,0.384149,0.047116,0.016254,0.01997,"['joy', 0.384149]"
jinfiresmen,2017-07-07 21:57,still praying for marawi,,en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
mikeligalig,2017-07-07 21:57,friends think of marawi people lost their homes  loved ones ang ato we lost kuryente lang life is beautiful keep praying,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.038185,0.312957,0.629213,0.065975,0.038223,"['sadness', 0.629213]"
SabaTrishaC,2017-07-07 21:54,lets pray for marawi  keep safe god protects you and god watches over you pray for marawi,"(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",en,0.036218,0.230547,0.353047,0.234368,0.302755,"['sadness', 0.353047]"
senyorita_farah,2017-07-07 21:50,just got home from a very long trip a route to cdoiliganmarawi then marawiiligancdo kapoy jud  feeling tired,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090247,0.175879,0.65231,0.109714,0.018753,"['sadness', 0.65231]"
PTVisMin,2017-07-07 21:49,news sws survey shows massive public support to dutertes handling of marawi crisis,,en,0.091653,0.005744,0.118699,0.203769,0.508047,"['disgust', 0.508047]"
PTVph,2017-07-07 21:49,news sws survey shows massive public support to dutertes handling of marawi crisis 89,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091653,0.005744,0.118699,0.203769,0.508047,"['disgust', 0.508047]"
nerowattz,2017-07-07 21:48,bad weather forces duterte to cancel visit to marawi inquirermobilehttpd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.218041,0.002317,0.672882,0.243897,0.153007,"['sadness', 0.672882]"
inquirer_libre,2017-07-07 21:48,out of pnp but not marawi a place for bad copsbam,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262476,0.053614,0.587066,0.191237,0.239213,"['sadness', 0.587066]"
loidita,2017-07-07 21:47,not totally against ml but after a few mishaps and with marawi conflict still ongoing parang last resort na sana pang last card sana yun e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082378,0.061639,0.677958,0.093724,0.007038,"['sadness', 0.677958]"
ronsfever,2017-07-07 21:41,check it out guys how cool our president wearing military fatigues as he tries anew to visit marawi,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.034379,0.462241,0.148263,0.194366,0.236134,"['joy', 0.462241]"
BongPhillips555,2017-07-07 21:40,is the probinsyano teleserye of coco martin telling us something about what is happening in marawi right now with their story plot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163508,0.445915,0.135276,0.169212,0.074661,"['joy', 0.445915]"
betseyklark,2017-07-07 21:40,d wears those fatigues is such a trashy manner ugh duterte in fatigues as he tries anew to visit marawi,,en,0.18023,0.025958,0.182605,0.442924,0.465712,"['disgust', 0.465712]"
RenKSaFra,2017-07-07 21:36,sc bulgarized rebels when they uphold that terrorist committed rebellion in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081161,0.010825,0.101489,0.286374,0.095443,"['fear', 0.286374]"
sunstarcebu,2017-07-07 21:33,president rrddavao attempted to visit marawi city again but decided to cancel it heres why,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.163974,0.05584,0.535816,0.046689,0.318769,"['sadness', 0.535816]"
gmanews,2017-07-07 21:31,lorenzana no third arrest order vs suspects linked to marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
Ideal_Views,2017-07-07 21:27,ph satisfaction with duterte hits record high amid marawi crisis  sws,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.037519,0.044774,0.02026,0.10449,0.076843,"['fear', 0.10449]"
TODAYonline,2017-07-07 21:27,support for duterte surges to record high in wake of marawi crisis,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.252947,0.080795,0.191646,0.518789,0.112107,"['fear', 0.518789]"
ConceptGrp,2017-07-07 21:26,afp working overtime to liberate marawi city  read befullyinformed,,en,0.059744,0.266039,0.232875,0.153792,0.101842,"['joy', 0.266039]"
michelesebanes,2017-07-07 21:26,war is still being waged in marawi city 100 civilians are still inside the battlezone everyone must come together in prayer for peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094572,0.578174,0.329821,0.044797,0.00774,"['joy', 0.578174]"
rickrick888,2017-07-07 21:24,insidemarawi more residents rescued in marawi  newsroom live  cnn philippines cnnphilippines july 7 2017,,en,0.024348,0.293231,0.199493,0.121882,0.127369,"['joy', 0.293231]"
GlobalNewsTH,2017-07-07 21:21,philippine armed forces retake dansalan college from islamist militants in marawi city nationnews 8,"(['Bangkok', ' Thailand  \xc2\xa0\xf0\x9f\x87\xb9\xf0\x9f\x87\xad \xc2\xa0\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xc2\xa0'], Location((-7.846423, 112.1005469, 0.0)))",en,0.128424,0.074843,0.237486,0.557009,0.206489,"['fear', 0.557009]"
cnnphilippines,2017-07-07 21:19,insidemarawi more residents rescued in marawi  newsroom live,,en,0.019552,0.356967,0.162028,0.108097,0.200991,"['joy', 0.356967]"
man_groove,2017-07-07 21:19,manila philippine bishops to discuss marawi conflict during plenary ,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.137653,0.097609,0.352172,0.102528,0.071315,"['sadness', 0.352172]"
leehamtaf,2017-07-07 21:16,we are marawi tshirts fundraising team are now in davao if you are interested to buy some and help the victims of marawi please do dm me,,en,0.012333,0.138543,0.049355,0.003612,0.038292,"['joy', 0.138543]"
gmanews,2017-07-07 21:16,yantok cops spend 2nd night in marawi guarding houses feeding animals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.317647,0.070895,0.43674,0.228227,0.286544,"['sadness', 0.43674]"
AltTeamAFP,2017-07-07 21:15,as of latemr dutertes favorite soldier who is waiting to be next csafp dips finger in marawi opns which is not part of easmincom his aor,,en,0.094346,0.297827,0.126436,0.289166,0.136107,"['joy', 0.297827]"
AndoyDOY,2017-07-07 21:12,so my boss is going to marawi tomorrow im so stressed for him but at the same time sobrang s a l u d o,,en,0.257117,0.261752,0.208179,0.341995,0.0315,"['fear', 0.341995]"
jomanilatruth1,2017-07-07 21:12,vote that president rodrigo digong duterte go with his krame military in marawi and shoot in the civil war,"(['Las pinas city', 'Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.2295,0.095094,0.328341,0.182011,0.48036,"['disgust', 0.48036]"
SilentNoMorePH,2017-07-07 21:11,dear fellow filipinos katay digong was in iligan today and wanted to proceed to marawi raw but the weather ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155865,0.199985,0.319354,0.107763,0.23364,"['sadness', 0.319354]"
CurtisSChin,2017-07-07 21:09,support for the philippines duterte surges to a record high in the wake of marawi crisis ht sphang u,,en,0.207348,0.074264,0.193684,0.470399,0.135738,"['fear', 0.470399]"
februarian21,2017-07-07 21:07,beauty with a heart you might not be the ms u but you proved that theres no impossible when you really care godbless marawi angellocsin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018206,0.748913,0.200318,0.010252,0.026528,"['joy', 0.748913]"
phildaily,2017-07-07 21:06,duterte tries to visit marawi city again  rappler,,en,0.039457,0.16198,0.237714,0.122881,0.105887,"['sadness', 0.237714]"
raissawriter,2017-07-07 21:06,i was just talking of what triggered conflict not what happened after marawi mamasapano triggerdd by arrestbut after zambo marawi same,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258029,0.062424,0.321759,0.193321,0.058795,"['sadness', 0.321759]"
serendipitytoo,2017-07-07 21:03,id like to dump him in marawi,,en,0.148738,0.033908,0.368675,0.086904,0.090147,"['sadness', 0.368675]"
AltTeamAFP,2017-07-07 21:02,in retaliation to afps refusal to use chn firearms in marawi mr duterte ordered release of npas charged w murder kidnapping rebellion,,en,0.363817,0.012669,0.168136,0.050509,0.280228,"['anger', 0.363817]"
ConceptGrp,2017-07-07 20:56,afp marawi resettlement site to have 300 tents  read befullyinformed,,en,0.090764,0.226797,0.194376,0.196015,0.15398,"['joy', 0.226797]"
Magic893,2017-07-07 20:55,a tribute to the fallen heroes of marawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.047506,0.561331,0.240888,0.017784,0.051719,"['joy', 0.561331]"
rugliabeoulve2,2017-07-07 20:49,you better tell the evacuees at marawi about that because maute might got misunderstood about their declaration of jihad ,,en,0.151795,0.365167,0.158173,0.055706,0.030121,"['joy', 0.365167]"
1abuazzam,2017-07-07 20:49,war in marawi may not be ended soon pending visit of the president meanwhile civilians languish in dire circumstances suffering,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.162675,0.049105,0.630731,0.187426,0.056629,"['sadness', 0.630731]"
nawapon10,2017-07-07 20:49,philippine armed forces retake dansalan college from islamist militants in marawi city  the nation,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.1884,0.084356,0.292711,0.335846,0.285658,"['fear', 0.335846]"
ruthcabal15,2017-07-07 20:48,the president was supposed to go to marawi but didnt push through because of the weather,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.349476,0.043821,0.398735,0.246387,0.177483,"['sadness', 0.398735]"
odelimasofi,2017-07-07 20:46,you should put up a similar system in marawi,,en,0.135649,0.210356,0.44836,0.021797,0.087468,"['sadness', 0.44836]"
philippinenews7,2017-07-07 20:46,duterte i have to visit marawi while fight still ongoing  president rodrigo duterte on friday said he needed ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181297,0.182757,0.518196,0.156938,0.169307,"['sadness', 0.518196]"
slstrategiesusa,2017-07-07 20:45,marawi crisis  wikipedia  still nothing on solid grounds,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.104095,0.044361,0.212944,0.304372,0.217253,"['fear', 0.304372]"
rugliabeoulve2,2017-07-07 20:44,so i guess maute declaring jihad isnt endorsing violence then i better tell the bakwits at marawi theyll be happy to hear this news,,en,0.022921,0.620097,0.100884,0.031192,0.016095,"['joy', 0.620097]"
soowsmaryosep,2017-07-07 20:42,but raissa comparing saf44 and the bus hostage to marawi is really hilarious,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.235589,0.363519,0.280928,0.062673,0.180281,"['joy', 0.363519]"
Arbehqueh,2017-07-07 20:42,female soldiers show bravery in marawi combat zone,,en,0.034293,0.138502,0.203371,0.252708,0.235711,"['fear', 0.252708]"
anjoestyl,2017-07-07 20:41,martial law in marawi renders it useless via youtube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.547277,0.036347,0.417825,0.235852,0.079289,"['anger', 0.547277]"
gmanewsfacebook,2017-07-07 20:40,the two mandaluyong city policemen caught on video assaulting curfew violators spent their second night in marawi 1,,en,0.056436,0.352875,0.226877,0.189061,0.34632,"['joy', 0.352875]"
ANCALERTS,2017-07-07 20:40,bad weather stops another duterte attempt to go to marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.26349,0.004232,0.587744,0.296538,0.202629,"['sadness', 0.587744]"
PHLNewsOnline,2017-07-07 20:39,gma news yantok cops spend 2nd night in marawi guarding houses feeding animals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256421,0.05539,0.486081,0.234299,0.320154,"['sadness', 0.486081]"
PHLNewsOnline,2017-07-07 20:39,gma news duterte i have to visit marawi while fight still ongoing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141718,0.082579,0.406872,0.295225,0.314266,"['sadness', 0.406872]"
gmanews,2017-07-07 20:38,duterte i have to visit marawi while fight still ongoing 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187902,0.11382,0.288746,0.273169,0.24971,"['sadness', 0.288746]"
LOCALNEWSNgayon,2017-07-07 20:35,yantok cops spend 2nd night in marawi guarding houses feeding animals  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144546,0.080463,0.436437,0.300961,0.380874,"['sadness', 0.436437]"
inquirerdotnet,2017-07-07 20:35,marawiborn magistrate tops jbc initial screening for sc vacancy,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042662,0.087508,0.031536,0.063776,0.027877,"['joy', 0.087508]"
rugliabeoulve2,2017-07-07 20:34,found the jihad apologist here im sure youll defend mautes actions in marawi too because they just got taken out of context too ,,en,0.199434,0.126078,0.101722,0.06277,0.216958,"['disgust', 0.216958]"
1abuazzam,2017-07-07 20:26,marawi city is barely 90 sq km half of that sparsely populated how on earth do they compare that to iraq and syrian cities,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.146019,0.05044,0.308096,0.049818,0.096788,"['sadness', 0.308096]"
LOCALNEWSNgayon,2017-07-07 20:25,duterte i have to visit marawi while fight still ongoing  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050163,0.129129,0.338074,0.357774,0.393646,"['disgust', 0.393646]"
tilitay93,2017-07-07 20:17,send in the clown to marawi,"(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",en,0.313269,0.02678,0.072321,0.317043,0.012735,"['fear', 0.317043]"
eTurboNews,2017-07-07 20:17,duterte support surges to record high in wake of marawicrisis d,,en,0.256328,0.286448,0.147892,0.189447,0.041243,"['joy', 0.286448]"
vannybear02,2017-07-07 20:15,big thanks for feeding abandoned cats and dogs in the middle of attack in marawi,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",en,0.274614,0.020689,0.097255,0.638424,0.234636,"['fear', 0.638424]"
opspia2004,2017-07-07 20:14,tf bangon marawi meets see  empoweringcommunities savelives partnerforchange,,en,0.048888,0.50691,0.084575,0.054905,0.047675,"['joy', 0.50691]"
opspia2004,2017-07-07 20:12,ndrrmc tf bangon marawi meets for marawi crisis rehab and recovery 9 standwithmarawi marawiupdates marawicrisis,,en,0.128685,0.180498,0.359095,0.223362,0.138702,"['sadness', 0.359095]"
Ivan226622,2017-07-07 20:11,bad weather stops another duterte attempt to go to marawi  abscbn news abscbnnews july 7 2017,,en,0.225029,0.004321,0.61223,0.319812,0.185293,"['sadness', 0.61223]"
ABSCBNNews,2017-07-07 20:10,bad weather stops another duterte attempt to go to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.26349,0.004232,0.587744,0.296538,0.202629,"['sadness', 0.587744]"
PanahonNgayon,2017-07-07 20:09,anc  pres duterte makes unannounced visit to soldiers in iligan city but postpones marawi trip because of bad we,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191751,0.040037,0.472569,0.376901,0.120165,"['sadness', 0.472569]"
Qatar_Update,2017-07-07 20:09,duterte support surges to record high in wake of marawi crisis news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.216676,0.064947,0.271431,0.531394,0.154268,"['fear', 0.531394]"
TarraQuismundo,2017-07-07 20:08,in battle gear president duterte visits iligan army camp but skips marawi due to bad weather,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195687,0.025099,0.597419,0.206687,0.0742,"['sadness', 0.597419]"
y0ungkim,2017-07-07 20:08,help send food to marawi  steemit,,en,0.053737,0.191084,0.132639,0.081801,0.042884,"['joy', 0.191084]"
