PHLNewsOnline,2017-07-15 17:11,gma news marawi death toll now at 537 afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10697,0.023514,0.693195,0.215312,0.151613,"['sadness', 0.693195]"
NewsareNet,2017-07-15 17:08,duterte credits us china for aid in marawi siege,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.037217,0.162714,0.266758,0.218803,0.053519,"['sadness', 0.266758]"
TheBaseLeg,2017-07-15 17:06,philippine af suspends use of fa50 jets over marawi following blueonblue incident,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.102813,0.025938,0.181964,0.063153,0.200823,"['disgust', 0.200823]"
rencedvc,2017-07-15 17:04,marawi damage caused by aerial bombings,,en,0.184508,0.009669,0.643913,0.202071,0.212121,"['sadness', 0.643913]"
Vikthorski,2017-07-15 17:04,govt bares funding source for marawi multiyear rehabilitation,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.183164,0.019734,0.517705,0.076147,0.076639,"['sadness', 0.517705]"
cyviber,2017-07-15 17:02,aldub2getherforever long live marawi soldiers  god bless,,en,0.015464,0.829025,0.108537,0.052583,0.006445,"['joy', 0.829025]"
ainakarenina,2017-07-15 17:01,please dont let this happen to marawi  in war there are no victors,,en,0.19564,0.060944,0.442951,0.301993,0.081866,"['sadness', 0.442951]"
TUBAGBOHOLcom,2017-07-15 17:00,millennial solon bats for quotsuperquot high school for marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.175025,0.105977,0.25047,0.129483,0.131639,"['sadness', 0.25047]"
ModernizePH,2017-07-15 17:00,japanese group donates new clothes shoes appliances for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07146,0.385096,0.112872,0.019825,0.015634,"['joy', 0.385096]"
LOCALNEWSNgayon,2017-07-15 16:55,solon files bill for super marawi high school  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04725,0.250772,0.342211,0.214206,0.283503,"['sadness', 0.342211]"
SmallHandsPH,2017-07-15 16:54,want to know who is responding to the marawi conflict where they are and in what sector check out our 3w here,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138058,0.07168,0.221091,0.146994,0.0184,"['sadness', 0.221091]"
jdesignz,2017-07-15 16:51,solon files bill for super marawi high school,,en,0.105736,0.184155,0.22713,0.092494,0.117497,"['sadness', 0.22713]"
gmanews,2017-07-15 16:51,marawi death toll now at 537 afp 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124169,0.027906,0.625503,0.19431,0.113494,"['sadness', 0.625503]"
ASR83082,2017-07-15 16:39,after handing out eb tshirts to marawi soldiers while giving it out alden almost lost his balance on the step wm d,"(['Stanton', ' California USA'], Location((37.5691072, -101.7935648, 0.0)))",en,0.125618,0.028859,0.456416,0.578863,0.062933,"['fear', 0.578863]"
phoenixgold0224,2017-07-15 16:37,daily marawi update as of 7pm july 14 2017 a govt casualties  93 b teerorists killed 399 c recovered 2,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.152503,0.008804,0.578627,0.2478,0.078725,"['sadness', 0.578627]"
JamesBerundo,2017-07-15 16:33,philippine flag at halfmast in marawi city to honor our fallen heroes who fought for peace,"(['PAGADIAN', ' CITY'], Location((7.8249717, 123.4365816, 0.0)))",en,0.035011,0.80508,0.08497,0.016604,0.081497,"['joy', 0.80508]"
ALDUBGROUFIES,2017-07-15 16:31,just a few of our donations to marawi 2 weeks agoalong with officemates marina and marna,,en,0.092436,0.272042,0.222526,0.085442,0.111335,"['joy', 0.272042]"
josiahgo,2017-07-15 16:20,can you afford p20 weve raised 5500 cans in 3 days how many cans to help marawi josiahnet read,"(['#Manila & #Jakarta'], Location((14.5061339, 121.033476393, 0.0)))",en,0.018959,0.434457,0.411662,0.029273,0.024461,"['joy', 0.434457]"
mariaressa,2017-07-15 16:19,give dignity kits to marawi women senator tells govt via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133389,0.09359,0.602839,0.076908,0.238093,"['sadness', 0.602839]"
LOCALNEWSNgayon,2017-07-15 16:15,marawi death toll now at 537 afp  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048614,0.042255,0.621954,0.307695,0.240536,"['sadness', 0.621954]"
jdesignz,2017-07-15 16:11,marawi death toll now at 537 afp,,en,0.124169,0.027906,0.625503,0.19431,0.113494,"['sadness', 0.625503]"
oniecalayan_esq,2017-07-15 16:00,your sweetest donations and generous support are well received from the displaced families of marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013764,0.839836,0.03926,0.010285,0.019036,"['joy', 0.839836]"
hiorheyfangirl,2017-07-15 15:59,playing for u ur fam marawi and for the country,,en,0.035579,0.593104,0.24071,0.011404,0.059312,"['joy', 0.593104]"
PinoyTambayanKo,2017-07-15 15:57,dti readies livelihood funding program for marawi residents,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.10052,0.24436,0.031541,0.045578,0.300195,"['disgust', 0.300195]"
tincazzi,2017-07-15 15:56,marawi now,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
JiwardN,2017-07-15 15:55,asr duaafter marawi crisis i pray all muslims worship together thank allahno more haram practices  good,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067491,0.680304,0.045931,0.036316,0.23642,"['joy', 0.680304]"
itsmebonito88,2017-07-15 15:52,casualties from marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.166537,0.151545,0.120634,0.107153,"['joy', 0.166537]"
bradleyespinal1,2017-07-15 15:51,we go behind the lens of photographer in the battle for marawi in this weeks taking the shot more,,en,0.316486,0.078689,0.415263,0.269823,0.146476,"['sadness', 0.415263]"
mauriciotramel1,2017-07-15 15:50,in taking the shot photographer goes to the front line in the battle for marawi more images,,en,0.241238,0.042961,0.35577,0.2014,0.259538,"['sadness', 0.35577]"
dswdfo7,2017-07-15 15:44,more than 95k family food packs sent for marawi idps via metrocebunews dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.091414,0.290039,0.318321,0.17573,0.226842,"['sadness', 0.318321]"
ashleycherlet,2017-07-15 15:40,prayer for peace and safeness of people in marawi,"(['Victoria', ' Oriental Mindoro'], Location((-36.5986096, 144.6780052, 0.0)))",en,0.036227,0.664782,0.292192,0.030774,0.00112,"['joy', 0.664782]"
zyiteblog,2017-07-15 15:30,duterte credits us china for aid in marawi siege  president rodrigo duterte has recognized the united states ,,en,0.040612,0.18648,0.32451,0.12224,0.064183,"['sadness', 0.32451]"
RubenLagattolla,2017-07-15 15:17,marawi idp center people attend the choppers bombing from the,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",en,0.209297,0.044407,0.626994,0.158922,0.147487,"['sadness', 0.626994]"
disasters_ph,2017-07-15 15:13,give dignity kits to marawi women senator tells govt  rappler c,,en,0.195418,0.078426,0.57116,0.049058,0.186388,"['sadness', 0.57116]"
srivasak11,2017-07-15 15:13,wonderful gesture sushmaswaraj to donate to war torn marawi in philippineswill create goodwill for indians in thriving bpo sector in ph,,en,0.016062,0.77447,0.105606,0.007993,0.034416,"['joy', 0.77447]"
WHOPhilippines,2017-07-15 15:07,region x and doharmm with who  unicef support develop a strategic plan to address wash issues affecting the idps of the marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126749,0.02826,0.160907,0.211721,0.079691,"['fear', 0.211721]"
pananalig_84,2017-07-15 14:49,adn also salutes to our soldiers who fights for peace  freedom of marawi aldub2getherforever,,en,0.074664,0.642672,0.144515,0.202851,0.01121,"['joy', 0.642672]"
KaydetMom,2017-07-15 14:44,proudmilitarymom armymom navymom armywife aldub2getherforever i miss my sons supportourtroops marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066374,0.010136,0.783109,0.331332,0.014327,"['sadness', 0.783109]"
EtatsY,2017-07-15 14:42,legit opnts resulting to the death of the subject that is casualties of war how about marawi resulting to a death of 90 no case bulshit,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",en,0.211776,0.025156,0.714118,0.203321,0.103848,"['sadness', 0.714118]"
jedqcepe,2017-07-15 14:33,marawi siege to go beyond 60 days,,en,0.132917,0.353943,0.218756,0.194475,0.184031,"['joy', 0.353943]"
GianneJacelle,2017-07-15 14:30,ive got a beach house in marawi,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.116168,0.635241,0.065706,0.195524,0.037728,"['joy', 0.635241]"
loulahloopsie,2017-07-15 14:26,eatbulaga tnk u for making the marawi soldiers a part of the aldub2getherforever anniv celebrationteam abroad here,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.069602,0.259094,0.204539,0.243332,0.164739,"['joy', 0.259094]"
p3nduk0,2017-07-15 14:23,mamasapano issue is being revived because of dutertes failure in marawi they need a diversion,,en,0.091867,0.01078,0.644058,0.210707,0.124213,"['sadness', 0.644058]"
erf_da,2017-07-15 14:22,aww eatbulaga really invited the marawi soldiers to the studio aldub2getherforever,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091385,0.284221,0.144353,0.596507,0.048731,"['fear', 0.596507]"
SaladinAlDronni,2017-07-15 14:19,is ranao uses the same arguments as central look  we had conquered marawi but it is them wild crusaders who started slaughter not us,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.332779,0.404003,0.234687,0.066172,0.02787,"['joy', 0.404003]"
walidrascal,2017-07-15 14:13,may puso ang and aldenrichards02 do something to bring back marawi with collective effort aldub2getherforever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125794,0.333018,0.122307,0.154744,0.064613,"['joy', 0.333018]"
walidrascal,2017-07-15 14:10,aldubnation we could make a great legacy if we all come together and do something for our brotherssisters in marawi aldub2getherforever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012126,0.858793,0.041283,0.033236,0.042709,"['joy', 0.858793]"
DanSantos8,2017-07-15 14:09,the longer it takes to liberate marawi the better their chances of attracting more foreign  local fighters  financial support,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041376,0.254543,0.251046,0.08477,0.02894,"['joy', 0.254543]"
ALDUB_DLSUFan,2017-07-15 14:07,aldub2getherforever aldub with filipino soldiers who were assigned in marawi happy 2nd,,en,0.012468,0.772782,0.033317,0.044099,0.016453,"['joy', 0.772782]"
AdoraMYamamoto,2017-07-15 14:05,to the heroes of marawi salute aldub2getherforeverhttps,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
thecieri_c,2017-07-15 14:03,shirts done creatively for the benefit of our brothers and sisters in marawi,,en,0.045324,0.511423,0.047213,0.040735,0.113978,"['joy', 0.511423]"
KaydetMom,2017-07-15 14:01,talked to my son who is in marawi this am me how r udi pwedeng magdrama son mom anniversary 2day dnt 4getluv u aldub2gether4ever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053585,0.404437,0.385856,0.21757,0.024417,"['joy', 0.404437]"
DailyStarPH,2017-07-15 13:53,duterte thanks us for giving aid to afp in marawi siege  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035297,0.463854,0.085997,0.058707,0.131794,"['joy', 0.463854]"
sozetteong,2017-07-15 13:50,this was me last time sa seminar about marawi din huhu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107755,0.040737,0.523972,0.156024,0.075163,"['sadness', 0.523972]"
dzrhnews,2017-07-15 13:48,icymi afp admits marawi crisis will not end before prez dutertes 2nd sona,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055387,0.050355,0.546689,0.257665,0.383108,"['sadness', 0.546689]"
barlis_mj,2017-07-15 13:43,at marawi city,"(['Nueva Ecija'], Location((15.583333, 121.0, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
prettywoman154,2017-07-15 13:35,welcome marawi armed forces of the phils eatbulaga aldub2getherforever,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.13735,0.250681,0.060937,0.556353,0.146392,"['fear', 0.556353]"
ranzmarayyy,2017-07-15 13:35,a letter for the soldiers of marawi,"(['pizza town'], Location((50.567543, 10.4173573, 0.0)))",en,0.053712,0.070211,0.321481,0.486277,0.062861,"['fear', 0.486277]"
mpbElRey,2017-07-15 13:34,im happy to see that eat bulaga is recognizing the efforts of our afp personnel who fought in the marawi conflict aldub2getherforever,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.043339,0.724454,0.174186,0.026136,0.025681,"['joy', 0.724454]"
MackyMegs,2017-07-15 13:33,off to negros oriental mosque for the marawi bakwit may pa havs kami thanks aldubnation,,en,0.052386,0.059957,0.006466,0.01259,0.005814,"['joy', 0.059957]"
OcaBacs,2017-07-15 13:32,duterte doffs hat to us china for aid in marawi siege but mentioned inamo obama again via gmanews,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.098918,0.134831,0.354216,0.362082,0.239331,"['fear', 0.362082]"
erf_da,2017-07-15 13:31,aww the soldiers of marawi aldub2getherforever,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059069,0.105881,0.147007,0.767085,0.036041,"['fear', 0.767085]"
maichardose,2017-07-15 13:30,maichard with marawi soldiers aldub2getherforever,,en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
breymoonlight,2017-07-15 13:29,video presentation for marawi soldiers crime news morning show school paper works but still watching kdrama kunwari marami akong time,"(['Honeymoon Ave.'], Location((28.739251, -81.867991, 0.0)))",en,0.11616,0.217267,0.324591,0.245579,0.355411,"['disgust', 0.355411]"
charlizejta,2017-07-15 13:28,marawi soldiers salute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
miyyumee,2017-07-15 13:28,so hirap the situation bcos marawi siegemy bros gettin married on saturday but we dont know where to give the invisaan ang mga bakwits,,en,0.098286,0.567525,0.135163,0.058662,0.12203,"['joy', 0.567525]"
CzarinahJoyce,2017-07-15 13:28,marawi soldiers aldub2getherforever,"(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
IsaberuK,2017-07-15 13:25,i dont get why people make jokes about marawi and a lot actually finds it funny,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165749,0.593779,0.082137,0.020275,0.239052,"['joy', 0.593779]"
rai_rms,2017-07-15 13:23,hii hows everyone i miss you all i miss u marawi,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06464,0.013888,0.759467,0.390394,0.006559,"['sadness', 0.759467]"
TweetupMNL,2017-07-15 13:16,reliefph by geeks for marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.17769,0.151545,0.093654,0.072945,"['joy', 0.17769]"
ChrisRodilrn,2017-07-15 13:14,help for marawi arrived and were still looking for more vitameal can feed 30 meals a bag pm me if you want to help join the help,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.055968,0.274302,0.265104,0.010905,0.012866,"['joy', 0.274302]"
alysserenity,2017-07-15 13:12,i just want to say congratulations to the graduates of mindanao state university marawi city,,en,0.01707,0.78516,0.045856,0.025916,0.006604,"['joy', 0.78516]"
tincazzi,2017-07-15 13:09,marawi now the battle against isis is raging on,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",en,0.8579,0.028047,0.090298,0.059394,0.096537,"['anger', 0.8579]"
Remotenews,2017-07-15 12:54,photos in marawi a siege threatens to grind into stalemate,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.128725,0.281738,0.064652,0.452026,0.132961,"['fear', 0.452026]"
JILLRESONTOC,2017-07-15 12:51,marawi ranao rescue teamhead samira gutoc says no to extension of mindanao martial law,,en,0.035284,0.153504,0.190196,0.261171,0.164676,"['fear', 0.261171]"
Park66278125,2017-07-15 12:50,the war in marawi is actually war between presduterte and usa we are all aware how digong expressed his u,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.438001,0.064506,0.217379,0.273329,0.231626,"['anger', 0.438001]"
agador7,2017-07-15 12:48,enjoy the show po thank you for defending marawi god bless po aldub2getherforever,,en,0.013443,0.930541,0.004177,0.001528,0.037545,"['joy', 0.930541]"
Ivan226622,2017-07-15 12:45,tayag the white alert has been raised in marawi and ormoc recently  abscbn news channel ancalerts july 15 2017,,en,0.090376,0.088118,0.439887,0.058866,0.116262,"['sadness', 0.439887]"
jonarcyb4,2017-07-15 12:41,rebuilding life in marawi on august 10 2017 800 pm via moaarena,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.019578,0.387555,0.274362,0.143918,0.046112,"['joy', 0.387555]"
acereurie,2017-07-15 12:36,inc gives relief goods to marawi evacuees,"(['Occidental Mindoro'], Location((13.0000021, 120.9166666, 0.0)))",en,0.010207,0.708493,0.015666,0.05116,0.002053,"['joy', 0.708493]"
inquirerdotnet,2017-07-15 12:33,marawi women are going home,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.202839,0.159653,0.275024,0.279185,0.310479,"['disgust', 0.310479]"
Pammy72511996,2017-07-15 12:22,rebuild marawi city philippines via youcaring,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019494,0.254991,0.272783,0.204975,0.021359,"['sadness', 0.272783]"
cnnphilippines,2017-07-15 12:20,duterte acknowledges us china for helping marawi,,en,0.016557,0.191276,0.131871,0.119459,0.010006,"['joy', 0.191276]"
cnnphilippines,2017-07-15 12:16,soldier writes song for marawi  newsroom live,,en,0.042489,0.584981,0.162232,0.166437,0.044706,"['joy', 0.584981]"
goldengray69,2017-07-15 12:14,thank youmarawi soldiers armforcesmedia for laying your life and forces for this country we owe you much,,en,0.060188,0.452509,0.15271,0.36732,0.027157,"['joy', 0.452509]"
gin_direz,2017-07-15 12:13,marawi soldiers enjoy the show guys aldub2getherforever,,en,0.051791,0.749685,0.068145,0.031305,0.120666,"['joy', 0.749685]"
daphine36,2017-07-15 12:13,i hope justice will be served to all ejk victims including innocent collaterals  victims of protracted marawi war,,en,0.155841,0.030061,0.531066,0.048801,0.501626,"['sadness', 0.531066]"
LancTamarac,2017-07-15 12:13,we salute the philippine army free marawi thank you aldub2getherforever,,en,0.08686,0.175299,0.151545,0.093654,0.072945,"['joy', 0.175299]"
cnnphilippines,2017-07-15 12:12,insidemarawi letters of hope for marawi children  gergcahiles reports from ground zero,,en,0.093317,0.027087,0.269301,0.134576,0.202232,"['sadness', 0.269301]"
MayumiHabagat,2017-07-15 12:12,awhi marawi soldiers today for aldubs 2nd anniversary we salute you sir aldub2getherforever,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020987,0.598831,0.235149,0.088473,0.064812,"['joy', 0.598831]"
ErizCob,2017-07-15 12:12,salute for all the marawi soldiers aldub2getherforever,,en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
TitaNaManangPa,2017-07-15 12:12,special guests at bw are soldiers who fought in marawi this why i love eatbulaga albub2getherforever,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.032495,0.782676,0.040725,0.040338,0.055934,"['joy', 0.782676]"
BulletIsMyName,2017-07-15 12:12,salute marawi soldiers aldub2getherforever,,en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
LiveGiveLive,2017-07-15 12:12,marawi soldiers aldub2getherforever,,en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
sameorazalydnic,2017-07-15 12:12,salute to the marawi soldiers aldub2getherforever,,en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
mjdupio,2017-07-15 12:12,the marawi army aldub2getherforever,"(['moalboal', 'cebu'], Location((9.9383123, 123.3938338, 0.0)))",en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
Marice_CMGSA,2017-07-15 12:11,yehey for all the marawi soldiers god bless you all aldub2getherforever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020047,0.871093,0.061818,0.052556,0.005175,"['joy', 0.871093]"
rainylozada,2017-07-15 12:11,salute to all soldiers of marawi aldub2getherforever,,en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
Mhaicute,2017-07-15 12:11,hats off marawi soldiers aldub2getherforever,,en,0.588699,0.019182,0.272097,0.271836,0.155358,"['anger', 0.588699]"
alwaysfaulkrson,2017-07-15 12:11,marawi soldiers aldub2getherforever,,en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
atty_kate,2017-07-15 12:11,eb showing support to our marawi troops aldub2getherforever,,en,0.06175,0.165241,0.151538,0.054544,0.153588,"['joy', 0.165241]"
rainylozada,2017-07-15 12:11,salute to all soldiers of marawi,,en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
optimistfaulks,2017-07-15 12:11,marawi soldiers aldub2getherforever,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
nicole_bengado,2017-07-15 12:11,salute marawi soldiers aldub2getherforever,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
leezasm,2017-07-15 12:11,marawi soldiers aldub2getherforever,,en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
sfgurl311,2017-07-15 12:11,marawi soldiers have fun aldub2getherforever,,en,0.009623,0.865865,0.034584,0.080545,0.011429,"['joy', 0.865865]"
everydeimc,2017-07-15 12:11,marawi soldiers aldub2getherforever,,en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
yhing029,2017-07-15 12:11,aww marawi soldiers aldub2getherforever,,en,0.059069,0.105881,0.147007,0.767085,0.036041,"['fear', 0.767085]"
maichardmaiden4,2017-07-15 12:11,marawi soldiers hands down po aldub2getherforever,,en,0.040827,0.117554,0.067266,0.420914,0.365855,"['fear', 0.420914]"
cnnphilippines,2017-07-15 12:11,at least 33 marawi evacuees dead as health concerns rise,,en,0.134863,0.046973,0.45497,0.482738,0.186165,"['fear', 0.482738]"
gwapito,2017-07-15 12:07,by argyll cyrus geducos president duterte expressed his desire to visit marawi city lanao del sur after two,,en,0.29156,0.541832,0.054079,0.030596,0.051418,"['joy', 0.541832]"
DailyStarPH,2017-07-15 12:06,duterte wants to visit marawi before the war ends  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143476,0.107078,0.450251,0.229409,0.157134,"['sadness', 0.450251]"
CurtisSChin,2017-07-15 12:04,a moving read to the very last sentence his family hails from wartorn marawi city pray for marawi thinkph ,,en,0.043386,0.215921,0.477657,0.237304,0.191197,"['sadness', 0.477657]"
voozaw,2017-07-15 12:00,with our marawi soldiers our living daytime heroes d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041828,0.159527,0.044573,0.079968,0.070898,"['joy', 0.159527]"
aritmetch,2017-07-15 12:00,i love it that soldiers of marawi got one of the best seats aldub2getherforever,,en,0.005167,0.916927,0.042905,0.011487,0.011313,"['joy', 0.916927]"
hccrisostomo,2017-07-15 11:58,lanao del sur provincial city of marawi,,en,0.068613,0.191518,0.164358,0.077477,0.060067,"['joy', 0.191518]"
CrimsonMayData,2017-07-15 11:56,islamic state lays claim to sniper kill of philippine officer in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.357326,0.006989,0.360652,0.381201,0.200532,"['fear', 0.381201]"
LITechNewsPosts,2017-07-15 11:54,litechnews malacaang endorses p10 billion congressional bill for marawi city rebuild youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.097697,0.220952,0.328301,0.088905,0.070012,"['sadness', 0.328301]"
rainylozada,2017-07-15 11:54,soldiers of marawi pala yun aldub2getherforeverhttps,,en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
PhilippinePolRR,2017-07-15 11:53,600 buildings still need be cleared marawi,,en,0.039775,0.147738,0.127538,0.156042,0.098632,"['fear', 0.156042]"
LobbyPips,2017-07-15 11:43,marawi soldiers in the audience,,en,0.109959,0.148303,0.128509,0.501515,0.154345,"['fear', 0.501515]"
pasyonistagm,2017-07-15 11:40,marawi heroes aldub2getherforever,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
Side_View,2017-07-15 11:37,fa50 fighter jets grounded after air strike mishap in marawi,,en,0.123371,0.072357,0.166719,0.198335,0.125581,"['fear', 0.198335]"
Politiko_Ph,2017-07-15 11:32, rrddavao welcomes us chinas help in marawi crisis thats what friends are for marawicrisis,,en,0.045644,0.657603,0.120946,0.154173,0.034094,"['joy', 0.657603]"
manilabulletin,2017-07-15 11:31,duterte eyes another attempt to visit the wartorn city of marawi in the next few days to show support to the govt troops  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028941,0.075278,0.596322,0.115511,0.229076,"['sadness', 0.596322]"
mommymel6,2017-07-15 11:31,hello there heroes of marawi,,en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
argyllcyrus_MB,2017-07-15 11:30,duterte eyes another attempt to visit the wartorn city of marawi in the next few days to show support to the government troops,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035014,0.120606,0.320531,0.154466,0.387363,"['disgust', 0.387363]"
PTVisMin,2017-07-15 11:30,news government eyes multiyear funding for wartorn marawi 0,,en,0.083109,0.058049,0.367809,0.283566,0.371456,"['disgust', 0.371456]"
MagMaGlo_CARD,2017-07-15 11:27,they could have gotten simpler and much cheaper cakes n donate d money 2 d marawi siege victims wishful thinking aldub2getherforever,,en,0.057691,0.457632,0.424658,0.039565,0.088475,"['joy', 0.457632]"
elvz60,2017-07-15 11:20,pray for the souls of marawi soldiers aldub2getherforeverhttps,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.043919,0.115115,0.487939,0.530951,0.019349,"['fear', 0.530951]"
0804_melaimikki,2017-07-15 11:17,bring peace to the people and to the city of marawi aldub2getherforever,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042193,0.788867,0.080916,0.021107,0.029457,"['joy', 0.788867]"
16maichards,2017-07-15 11:08,thank you for your continuous service to free the land of marawi aldub2getherforeverhttps,"(['St. Brats'], Location((54.4103824, -3.2743004, 0.0)))",en,0.033134,0.395642,0.016355,0.003642,0.022323,"['joy', 0.395642]"
EvperRem,2017-07-15 11:05,the soldiers of marawi at bw bravo aldub2getherforever,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.072379,0.133126,0.177283,0.227629,0.104387,"['fear', 0.227629]"
