fiestasaquiapo,2017-07-30 21:53,displaced kids view marawi terrorists as heroes  aseaneast asia  the star online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043358,0.529014,0.204421,0.139761,0.146472,"['joy', 0.529014]"
investvine,2017-07-30 21:43,thailands army offers help to philippines against islamicstate in marawi critics cry foul,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.211368,0.017694,0.53836,0.109849,0.272395,"['sadness', 0.53836]"
dzrhlaoag,2017-07-30 21:42,funds for marawi rehabilitation already prepared,,en,0.17114,0.056996,0.097311,0.090124,0.373866,"['disgust', 0.373866]"
dzrhlaoag,2017-07-30 21:42,sen pacquiao prepared to join soldiers in marawi,,en,0.104396,0.251797,0.103496,0.414782,0.086231,"['fear', 0.414782]"
inangmaharangm6,2017-07-30 21:40,marawi operations update no6 as of 28 july 2017  the philippine examiner 1,"(['Legazpi City', ' Philippines'], Location((13.1516322, 123.7520096, 0.0)))",en,0.07645,0.101599,0.05913,0.121731,0.03795,"['fear', 0.121731]"
WorldNewsNgayon,2017-07-30 21:36,philippines only 60 militants fighting in marawi siege via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.100964,0.148642,0.271337,0.25553,0.224889,"['sadness', 0.271337]"
BieberBuyoutPH,2017-07-30 21:35,for super cj and marawi lets do this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053744,0.262237,0.062016,0.021807,0.05439,"['joy', 0.262237]"
yaboybenitto,2017-07-30 21:34,why cant the marawi siege end yet its been weeks we have a fucking air force what do the terrorists have besides a fear of pork,"(['Jaro', ' Iloilo City'], Location((10.7474825, 122.565137288, 0.0)))",en,0.27927,0.005722,0.054797,0.839741,0.098438,"['fear', 0.839741]"
yaboybenitto,2017-07-30 21:34,why not use farm planes to rain pig blood in marawi see how they like that,"(['Jaro', ' Iloilo City'], Location((10.7474825, 122.565137288, 0.0)))",en,0.285026,0.081441,0.211695,0.429966,0.346565,"['fear', 0.429966]"
krunox123,2017-07-30 21:33,philippines only 60 militants fighting in marawi siege,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",en,0.189241,0.114978,0.228106,0.214277,0.189051,"['sadness', 0.228106]"
PMoallemian,2017-07-30 21:27,philippines only 60 militants fighting in marawi siege  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.165861,0.113738,0.236904,0.208121,0.201935,"['sadness', 0.236904]"
dibakarme,2017-07-30 21:22,aljazeera the haunting tale of the girl from marawi and her red shoes,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.038639,0.592488,0.107535,0.036252,0.26144,"['joy', 0.592488]"
vousbiebs,2017-07-30 21:18,im so glad i got to help marawi victims and super cj and to those people who are strugglng right now,,en,0.027953,0.51375,0.126937,0.01101,0.062595,"['joy', 0.51375]"
skinnergj,2017-07-30 21:15,key terror leader in marawi reported killed afp via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.160013,0.002305,0.131573,0.880044,0.072148,"['fear', 0.880044]"
notiven,2017-07-30 21:15,rt ajenglish the haunting tale of the girl from marawi and her red shoes,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.016434,0.531508,0.121156,0.023905,0.399021,"['joy', 0.531508]"
AJEnglish,2017-07-30 21:15,the haunting tale of the girl from marawi and her red shoes,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.038639,0.592488,0.107535,0.036252,0.26144,"['joy', 0.592488]"
HalilKutluturk,2017-07-30 21:10,filipino startups answer the call back home raise funds for victims displaced by fighting in marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.238389,0.073593,0.412755,0.152575,0.368817,"['sadness', 0.412755]"
winkycon,2017-07-30 21:08,while marawi my town my home city is in war this arms groups is busy with this bottle with gas just guessing what this bottle gas are for ccd,"(['marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.078872,0.070894,0.284723,0.34355,0.083644,"['fear', 0.34355]"
pinoystaronline,2017-07-30 21:00,the group is suspected of planning to sneak into marawi to help militants who have been on a rampage since may 23 0d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.167468,0.132323,0.132759,0.238799,0.038525,"['fear', 0.238799]"
judenrix_731,2017-07-30 20:58,its that serious pray for marawi,,en,0.141025,0.012361,0.206815,0.750259,0.141798,"['fear', 0.750259]"
PHLNewsOnline,2017-07-30 20:47,gma news key terror leader in marawi reported killed afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20061,0.00169,0.161161,0.83729,0.072046,"['fear', 0.83729]"
thereadingowlxx,2017-07-30 20:46,hello everyone especially mga manilabased friends lets all join kalinaw all proceeds will go to the victims of marawi please rt,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.084919,0.324465,0.254884,0.239452,0.297734,"['joy', 0.324465]"
philippinenews7,2017-07-30 20:45,key terror leader in marawi reported killed afp  a key leader of local terrorists in marawi city have been r,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228757,0.003934,0.162289,0.817026,0.076614,"['fear', 0.817026]"
geosustento,2017-07-30 20:41,so pacquiao went to marawi to show his support to our soldiers which is well and good but where are the afp u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021896,0.644294,0.128849,0.149535,0.049228,"['joy', 0.644294]"
YricahSotero,2017-07-30 20:37,for our brothers and sisters in marawi run and bike for marawi on august 20 2017 sunday register now retweet to help thank you,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.014323,0.861762,0.036763,0.03983,0.029628,"['joy', 0.861762]"
mariaressa,2017-07-30 20:34,pba to donate portion of ticket sales to conflictstricken marawi city via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023461,0.235373,0.15999,0.109414,0.026746,"['joy', 0.235373]"
Merald_jee,2017-07-30 20:24,from marawi,"(['utopia'], Location((52.36100405, 5.22899633841, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
morsiko,2017-07-30 20:19,sell all those hermes bags and donate to marawi rehabilitation programs pnppio rapplerdotcom themanilatimes cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083616,0.149558,0.211643,0.054655,0.107865,"['sadness', 0.211643]"
SupremeCourtPHL,2017-07-30 20:18,displaced residents allowed to return to peripheries of marawi city  u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141767,0.204278,0.136838,0.048843,0.323587,"['disgust', 0.323587]"
albertoallen,2017-07-30 20:13,key terror leader in marawi reported killed the military said sunday,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.138072,0.007242,0.16295,0.870044,0.066149,"['fear', 0.870044]"
morsiko,2017-07-30 20:09,let him go to marawi first if he comes out there alive then let him represent the parojinogs jesusfalcis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0549,0.678968,0.088318,0.048572,0.057169,"['joy', 0.678968]"
AminullahLucman,2017-07-30 19:58,for centuries muslim rulers ruled with finesse and had to contain with alien powers wanting conquestsdominion made slaves of people marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.1466,0.106305,0.470592,0.129818,0.405494,"['sadness', 0.470592]"
SecLiling,2017-07-30 19:53,when i visited he marawi children in the negros integrated region i noticed they were no different from the d,,en,0.048067,0.158953,0.093043,0.074757,0.127572,"['joy', 0.158953]"
LOCALNEWSNgayon,2017-07-30 19:52,key terror leader in marawi reported killed afp  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121528,0.004254,0.18076,0.85868,0.096869,"['fear', 0.85868]"
disasters_ph,2017-07-30 19:51,afp fighting in marawi now confined to just two and a half barangays ,,en,0.302927,0.06613,0.299426,0.305305,0.249127,"['fear', 0.305305]"
jdesignz,2017-07-30 19:50,key terror leader in marawi reported killed afp,,en,0.241448,0.001412,0.110266,0.843996,0.065433,"['fear', 0.843996]"
gmanews,2017-07-30 19:48,key terror leader in marawi reported killed afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241448,0.001412,0.110266,0.843996,0.065433,"['fear', 0.843996]"
gmanewsfacebook,2017-07-30 19:47,a key leader of local terrorists in marawi city have been reported killed the military said sunday 819,,en,0.218412,0.034892,0.424737,0.522055,0.151319,"['fear', 0.522055]"
jamyra_palantig,2017-07-30 19:42,when in marawi hoping the war would be over soon hays,,en,0.089246,0.098434,0.500926,0.362782,0.034539,"['sadness', 0.500926]"
alfeosalazarr,2017-07-30 19:40,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
DailyStarPH,2017-07-30 19:38,25 soldiers downed by various diseases spreading in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032948,0.09322,0.447826,0.497896,0.051643,"['fear', 0.497896]"
froilan05,2017-07-30 19:32,coachot coach though i knw kinda impossible ryt now but hw about 1 day trip for the boys in evac centers near marawi inspiration,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030048,0.570764,0.363524,0.043792,0.007658,"['joy', 0.570764]"
SmartNewsroom,2017-07-30 19:30,how do we thank soldiers who keep us safe mvp group reaches out to kin of marawi casualties via interaksyon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027538,0.107142,0.029526,0.081875,0.050002,"['joy', 0.107142]"
manilabulletin,2017-07-30 19:29,afp says 25 soldiers fighting maute group terrorists in marawi city got sick due to dengue typhoid and diarrhea  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092248,0.012963,0.41483,0.659345,0.140831,"['fear', 0.659345]"
MBFTWakefield,2017-07-30 19:21,manilabulletin afp says 25 soldiers fighting maute group terrorists in marawi city got sick due to dengue typhoid and diarrhea,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119503,0.011474,0.428895,0.636468,0.122471,"['fear', 0.636468]"
angelicadianem,2017-07-30 19:20,pariwar in marawis not religious you need to have peace to go to heaven me thinking in heaven there is peace in war there is killing,,en,0.358389,0.451664,0.197559,0.15374,0.009958,"['joy', 0.451664]"
Jrcasayas,2017-07-30 19:17,marawi city,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
naynab15,2017-07-30 19:14,marawi duterte says he can wait a year for end to crisis  because duterte cares,,en,0.203912,0.050277,0.642042,0.23921,0.147848,"['sadness', 0.642042]"
CrimeLaboratory,2017-07-30 19:13,pnpdpcr pnppio nhqcl personnel donated canned goods and cup noodles to social services dev dept of qc for the victims of marawi city siege,"(['Camp Crame Quezon City'], Location((14.6080884, 121.053421306, 0.0)))",en,0.105225,0.412852,0.186469,0.041413,0.123949,"['joy', 0.412852]"
NomoreUSshrooms,2017-07-30 19:09,marawi takeover a wakeup call to isis presence in pacific via militarydotcom,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.074165,0.407488,0.134289,0.158783,0.114413,"['joy', 0.407488]"
PHINewsNet2,2017-07-30 19:03,rapplers carmela fonbuena files this report to explain the treacherous terrain in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122173,0.009878,0.1217,0.086667,0.082384,"['anger', 0.122173]"
PhilDefNews,2017-07-30 19:02,marawi the mosul of the philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
PhilDefNews,2017-07-30 19:01,marawi war story close call for some scout rangers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.243087,0.057108,0.521162,0.186202,0.293479,"['sadness', 0.521162]"
smtickets,2017-07-30 19:00,20 different acts 1 benefit concert for marawi on august 10 at the mall of asia arena bookyourexperience now at,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",en,0.019569,0.460992,0.156585,0.120872,0.072656,"['joy', 0.460992]"
bilyonaryo_ph,2017-07-30 18:53, iammvp lends helping hand to marawis fallen heroes,,en,0.064725,0.686637,0.078164,0.036677,0.02698,"['joy', 0.686637]"
san2sant1ag0,2017-07-30 18:46,and so the cycle of violence continues some marawi children look up to isis as heroes ph sports official,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216029,0.143252,0.167152,0.02405,0.348081,"['disgust', 0.348081]"
SaladinAlDronni,2017-07-30 18:42,marawi standoff enters third month underlining crisis in philippines,,en,0.111645,0.097795,0.422754,0.186211,0.106903,"['sadness', 0.422754]"
jesselamarie,2017-07-30 18:33,misscopva s stand on the issue regarding marawi and associating it with her advocacy is intellectually brilliant missilliman2017,,en,0.081186,0.329544,0.083542,0.045342,0.062478,"['joy', 0.329544]"
StevenRoodPH,2017-07-30 18:30,need similar solutions after marawiclash  some marawi children look up to isis as heroes via cnnphilippineshttps,,en,0.02938,0.506735,0.319902,0.013532,0.121987,"['joy', 0.506735]"
Dutchie68105,2017-07-30 18:27,2 weeks ago they robbed a wapendepots in portugal lots if heavy wapens i wait for the first take over like marawi,,en,0.24142,0.159798,0.512494,0.222956,0.112264,"['sadness', 0.512494]"
tiarafjrd,2017-07-30 18:24,appreciation post for jacobs brother kuya jp for doing a voluntary medical mission in marawi he shouldered all the expenses and medicine,"(['Rizal'], Location((14.65, 121.25, 0.0)))",en,0.111742,0.037249,0.065754,0.085284,0.072963,"['anger', 0.111742]"
Politiko_Ph,2017-07-30 18:20,robredo says marawi victims are welcome to stay in naga,,en,0.083327,0.401104,0.419205,0.013032,0.197568,"['sadness', 0.419205]"
zyiteblog,2017-07-30 18:15,displaced residents allowed to return to peripheries of marawi city,,en,0.141767,0.204278,0.136838,0.048843,0.323587,"['disgust', 0.323587]"
eTurboNews,2017-07-30 18:15,displaced residents allowed to return to peripheries of marawicity,,en,0.15955,0.192492,0.12815,0.053856,0.345867,"['disgust', 0.345867]"
cnnphilippines,2017-07-30 18:13,govt building temporary homes for marawi evacuees  live,,en,0.050604,0.137572,0.643653,0.089987,0.075882,"['sadness', 0.643653]"
Qatar_Update,2017-07-30 18:06,displaced residents allowed to return to peripheries of marawi city news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.132867,0.182817,0.232109,0.075169,0.387159,"['disgust', 0.387159]"
cnnphilippines,2017-07-30 18:06,adiong 2500 marawi evacuees show signs of schizophrenia  newsroom weekend,,en,0.035057,0.169576,0.285067,0.388548,0.066266,"['fear', 0.388548]"
cnnphilippines,2017-07-30 18:04,govt building temporary homes for marawi evacuees  newsroom weekend insidemarawi,,en,0.056905,0.169147,0.570836,0.111255,0.035378,"['sadness', 0.570836]"
Wombatfinance,2017-07-30 17:58,martial law at its dirtiest marawi not far away  duterte sends in his police killer squad to exterminate a mayor  entire family insane,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.212072,0.008227,0.522136,0.078882,0.459337,"['sadness', 0.522136]"
1abuazzam,2017-07-30 17:53,who will fight npa all forces are there in marawi taking turns at maute bandits,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.393269,0.007437,0.349336,0.384731,0.20615,"['anger', 0.393269]"
gawistako,2017-07-30 17:42,a soldier from tumauini isabela died fighting in marawi city,"(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.112811,0.011365,0.689718,0.38748,0.108468,"['sadness', 0.689718]"
FMargarette_,2017-07-30 17:40,oo marawi get ready,,en,0.142722,0.478119,0.067697,0.166414,0.034018,"['joy', 0.478119]"
Sheeikha_4,2017-07-30 17:38,love you,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
marcconncruz,2017-07-30 17:33,i promise to promote peace and love one anotheri pray for marawi to experience harmony and joy amidst the war prayforpeace pray for marawi,,en,0.018315,0.878171,0.046811,0.0529,0.018889,"['joy', 0.878171]"
romerojo7,2017-07-30 17:17,that kids in marawi looks at is as heroes means local officials have much explaining to do why people remained poor in that city,,en,0.289123,0.116875,0.368498,0.089896,0.396987,"['disgust', 0.396987]"
Shaikhasik,2017-07-30 17:11,species richness of spiders in sacred mountain marawi city philippines  jbes  an education blog 1,,en,0.042435,0.539299,0.033491,0.437281,0.017244,"['joy', 0.539299]"
TausugAku95,2017-07-30 17:07,doc by killing the drug lords n coddlers  marawi war will eventually stop but they should take the marines out of marawi money driven,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.445333,0.008182,0.474478,0.313604,0.115097,"['sadness', 0.474478]"
philmonitor,2017-07-30 17:04,afp warns of bloodier war in marawi city in the coming days  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.397156,0.049286,0.424004,0.302063,0.188343,"['sadness', 0.424004]"
claudegarcera,2017-07-30 16:50,ignachoose to be healthy and to help marawi,,en,0.002884,0.883673,0.006624,0.025852,0.000838,"['joy', 0.883673]"
nationnews,2017-07-30 16:45,senator pacquiao visits marawi boosts morale of soldiers  the nation,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.051337,0.541093,0.06819,0.03949,0.121918,"['joy', 0.541093]"
msnph,2017-07-30 16:34,kobe paras in every game we pray for soldiers in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074334,0.07552,0.385062,0.436959,0.23822,"['fear', 0.436959]"
updatesvisayas,2017-07-30 16:34,medical mission for marawi evacuees set,,en,0.104575,0.094834,0.206611,0.039571,0.025031,"['sadness', 0.206611]"
romerojo7,2017-07-30 16:23,pacman to soldiers in marawi never surrender philstarnews theyll win against terroristsno need to tell them that,,en,0.152415,0.291815,0.189631,0.230341,0.077615,"['joy', 0.291815]"
fammybar,2017-07-30 16:17,another relief operation organized by giselavish  kudos team pray for marawi,,en,0.028329,0.084017,0.03678,0.250616,0.106083,"['fear', 0.250616]"
SHAJU05,2017-07-30 16:07,18 philippine soldiers killed in isis ambush in marawi via southfronteng,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.198404,0.004089,0.359723,0.505483,0.319753,"['fear', 0.505483]"
CoconutsManila,2017-07-30 16:07,actress and model solenn heussaff visits wounded soldiers in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.038558,0.137389,0.466971,0.049909,0.094132,"['sadness', 0.466971]"
BENJmusikero,2017-07-30 15:59,today is day 68 of the battle of marawi in the philippines an,"(['Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105444,0.295987,0.493094,0.152209,0.013633,"['sadness', 0.493094]"
manilabulletin,2017-07-30 15:49,naga city adopts 20 displaced marawi families  read 8 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040034,0.485576,0.212808,0.066475,0.111718,"['joy', 0.485576]"
bdsaguing,2017-07-30 15:49,look senator manny pacquiao visits government troops in marawi city via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.043109,0.173121,0.187968,0.117626,0.309406,"['disgust', 0.309406]"
PhilippinePolRR,2017-07-30 15:44,terrorists in marawi city may usesuicide bombersarmy captain,,en,0.200313,0.040916,0.213564,0.574778,0.087914,"['fear', 0.574778]"
bdsaguing,2017-07-30 15:36,pacman im ready to fight with govt troops in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.12658,0.112144,0.596231,0.227316,0.107424,"['sadness', 0.596231]"
fsd_geneva,2017-07-30 15:30,marawi residents may not yet return marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.075173,0.170962,0.114472,0.07087,0.363625,"['disgust', 0.363625]"
DenovoFarms,2017-07-30 15:24,agriculturenews  marawi workers to benefit from p30m employment program 8,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.074948,0.079738,0.146501,0.029966,0.105055,"['sadness', 0.146501]"
DenovoFarms,2017-07-30 15:21,agrinews marawi workers to benefit from p30m employment program,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.074948,0.079738,0.146501,0.029966,0.105055,"['sadness', 0.146501]"
BusinessMirror,2017-07-30 15:18,church launches campaign for toys for marawi children full story,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.002526,0.550579,0.128649,0.054827,0.345612,"['joy', 0.550579]"
LilyT32,2017-07-30 15:02,philippines marawi workers to benefit from p30m employment program humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.068448,0.094824,0.158786,0.042402,0.102969,"['sadness', 0.158786]"
MOAArena,2017-07-30 15:00,join edray teodoro as she performs at the rebuilding life in marawi benefit concert on august 10 buy tickets at ,,en,0.027999,0.681365,0.0761,0.054839,0.038496,"['joy', 0.681365]"
tatancast,2017-07-30 14:49,let the people of marawi see and decide whether duterte iswas good for them,,en,0.083983,0.75298,0.045231,0.047776,0.049797,"['joy', 0.75298]"
WaldenMendoza,2017-07-30 14:49,afp denies losing 19 troops in marawi this week,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.344915,0.011796,0.691951,0.05714,0.190214,"['sadness', 0.691951]"
msdkdc,2017-07-30 14:44,it has nothing to do with marawi things like this happen were kind of sick of terror being linked with evrything thats been hapening here,,en,0.188865,0.004403,0.166793,0.824908,0.062261,"['fear', 0.824908]"
leehamtaf,2017-07-30 14:42,imo poohs joke on banana sundae about marawi is kind of offensive i know its just scripted but still,,en,0.345247,0.037323,0.129473,0.096638,0.673191,"['disgust', 0.673191]"
bdsaguing,2017-07-30 14:29,pacman in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.068154,0.255442,0.217359,0.208771,0.154614,"['joy', 0.255442]"
joeyblatagan,2017-07-30 13:45,us delivers weapons for paf amid marawi siege,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.254211,0.102971,0.450462,0.198029,0.041405,"['sadness', 0.450462]"
sIuttz,2017-07-30 13:41,ano to marawi the second,"(['zAYN'], Location((35.202296, 36.7671725, 0.0)))",en,0.109133,0.261689,0.308543,0.05624,0.108544,"['sadness', 0.308543]"
HLavoix,2017-07-30 13:35,marawi should be a wakeup call uspacom head warns of daesh migration to asia via sputnikint,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.249422,0.057475,0.349976,0.400244,0.158023,"['fear', 0.400244]"
loricojohn89,2017-07-30 13:33,this is the place of islamic center of marawi they are all muslims leaving there but the terorest atack before ramadan until now july augst,,en,0.285696,0.054246,0.424091,0.187327,0.172061,"['sadness', 0.424091]"
