SaladinAlDronni,2017-07-19 19:52,is claims to have killed high level officer during todays clashes in marawi phillipines,,en,0.464782,0.009473,0.451601,0.184196,0.188839,"['anger', 0.464782]"
ANCALERTS,2017-07-19 19:50,dswd admits difficulty in delivering food packs to displaced marawi residents marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.217669,0.109794,0.436346,0.106129,0.304479,"['sadness', 0.436346]"
aguthuh,2017-07-19 19:49,papasok sa aircondition na shop amoy marawi naman,,en,0.060014,0.227958,0.504926,0.09619,0.096018,"['sadness', 0.504926]"
DenovoFarms,2017-07-19 19:48,agriculturenews  senators briefed on security status in marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.065201,0.042104,0.11289,0.184614,0.118307,"['fear', 0.184614]"
jayiangerona,2017-07-19 19:47,death cersei uncensored sansa battle the mountain hotel trivago marawi peace,"(['9200'], Location((51.0286177, 4.11046939685, 0.0)))",en,0.135812,0.465985,0.341059,0.149252,0.023435,"['joy', 0.465985]"
cheradee_,2017-07-19 19:43,gate 3 mckinley diretso marawi  kuyang barker sa market,,en,0.091466,0.080035,0.633337,0.083598,0.086591,"['sadness', 0.633337]"
alansoon,2017-07-19 19:42,singapore offers drone urban warfare training grounds aid to help philippines fight militants in marawi,,en,0.046697,0.231852,0.098983,0.054762,0.11833,"['joy', 0.231852]"
stuffandplayx,2017-07-19 19:41,retweeted tv patrol  tvpatrol tvpatrol bjmp 19 pa lang sa 68 presong nakatakas sa marawi city jail dahil sa 2,,en,0.0855,0.027257,0.501951,0.04116,0.145885,"['sadness', 0.501951]"
deanjorgebocobo,2017-07-19 19:40,if it cannot be demonstrated that ml works against the alleged rebellion in marawi there is no factual basis for extending it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073757,0.087321,0.145171,0.156643,0.042381,"['fear', 0.156643]"
TVPatrol,2017-07-19 19:37,tvpatrol bjmp 19 pa lang sa 68 presong nakatakas sa marawi city jail dahil sa paglusob ng maute group ang nahuli  ulat ni,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096213,0.039688,0.453895,0.074883,0.133628,"['sadness', 0.453895]"
PIAalerts,2017-07-19 19:36,pia10iligan city franklin gumapon is the guest in todays radio program dubbed sbang ka marawi bangon ka,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016935,0.08004,0.024233,0.007436,0.009603,"['joy', 0.08004]"
activistblogger,2017-07-19 19:35,martial law needed for rehab and rebuilding marawi reason for extension til dec 31 2017 recommended by the best and the brightest,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0313,0.68428,0.035232,0.061023,0.038084,"['joy', 0.68428]"
itsamerzing,2017-07-19 19:28,this what rains in marawi you aint be needing any umbrellas,,en,0.090003,0.091579,0.254511,0.348564,0.020391,"['fear', 0.348564]"
Mickeymox87,2017-07-19 19:18,go perlas spikers kaya yan watching from marawi city pvlonabscbn,,en,0.083869,0.397469,0.338184,0.213217,0.07854,"['joy', 0.397469]"
Syarifah_Hijab,2017-07-19 19:18,mending ikut jamaah isis jadi jihadis di marawi filiphina biar setidaknya punya masa depan jadi apa  ahaha,"(['Semarang'], Location((-6.9904038, 110.4229455, 0.0)))",en,0.135698,0.099543,0.178471,0.100512,0.163134,"['sadness', 0.178471]"
mgnvillamor,2017-07-19 19:18,suure ugma dayon nyc ta lunch france merienda nya marawi dinner,,en,0.032773,0.555761,0.048069,0.07805,0.10657,"['joy', 0.555761]"
jhunellyqueen,2017-07-19 19:14,help us spread the good news guys details are shown below this is an event for a cause help marawi people be the benificiary of this ty,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.00742,0.880442,0.029995,0.017201,0.025027,"['joy', 0.880442]"
LOCALNEWSNgayon,2017-07-19 19:12,some marawi evacuees faint at crowded tesda training event  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030343,0.357968,0.2624,0.140479,0.181069,"['joy', 0.357968]"
RandomnessOfJOY,2017-07-19 19:09,pumunta ka dun sa marawi sama mo angkan mo tapos talunin niyo yung 100 lang naman na maute na mas updated yung mga armas kesa sa sundalo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033028,0.075467,0.318004,0.042274,0.032523,"['sadness', 0.318004]"
riveraljohnrey,2017-07-19 19:08,mga nagbabaga at kakapasok na balita  update sa labanan ng maute at sundalo at marawi  panoorin via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.026755,0.138102,0.556673,0.14234,0.068572,"['sadness', 0.556673]"
pinoymag15,2017-07-19 19:02,hindi pa nga tapos ang sagupaan sa marawi meron na naman sa north cotabato ano ba naman to hindi pa ba kayo,,en,0.098037,0.03884,0.120936,0.052982,0.05878,"['sadness', 0.120936]"
JasonDyINTL,2017-07-19 19:01,tweet by jasonjamesdy onemusic live awit para sa marawi see you guys there lets all do our part in helping ou,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034269,0.308709,0.504254,0.063234,0.114681,"['sadness', 0.504254]"
AteneoDeNagaSC,2017-07-19 18:59,ignachoose to loop to be healthy and to help marawi on july 30 register now ateneans,,en,0.009884,0.673161,0.083004,0.025135,0.002075,"['joy', 0.673161]"
riveraljohnrey,2017-07-19 18:59,19jul17 nagbabagang balita ngayong hapon  maute update sa marawi  panoorin via youtube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.018058,0.077573,0.594668,0.129139,0.088198,"['sadness', 0.594668]"
tiongson_jerven,2017-07-19 18:56,idol musta mang marawi ,,en,0.08686,0.178008,0.151545,0.093654,0.072945,"['joy', 0.178008]"
_Hayme10_,2017-07-19 18:56,ipadala mo na sa marawi kung sino man yan hahaha,,en,0.007092,0.694604,0.189524,0.078885,0.02897,"['joy', 0.694604]"
24OrasGMA,2017-07-19 18:42,mas dumarami raw ang mga stray bullet sa sentro ng bakbakan sa marawi dahil sa pinatinding depensa ng mga teroristang mauteisis 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110738,0.086905,0.364673,0.128515,0.295941,"['sadness', 0.364673]"
dzIQ990,2017-07-19 18:40,pamahalaan ng lanao del sur nakikiusap na sa mga negosyante na huwag pagsamantalahan ang mga bakwit sa giyera mula marawi  chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.050934,0.14898,0.515088,0.120099,0.073166,"['sadness', 0.515088]"
aambros,2017-07-19 18:37,philippine rebel chief refused to mediate ceasefire in marawi,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",en,0.5463,0.010172,0.227489,0.195294,0.397224,"['anger', 0.5463]"
sirtophescarez,2017-07-19 18:34,may marawi chapter na po ba haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018092,0.681824,0.017232,0.077921,0.074699,"['joy', 0.681824]"
ChroniclerPH,2017-07-19 18:34,paano naman atty yung sundalo natin sa marawi na ninakaw ni pang duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050889,0.149597,0.518061,0.120085,0.074021,"['sadness', 0.518061]"
duterte_ism,2017-07-19 18:30,good news kadds 2 surveillance planes ipapahiram ng us sa mga militar sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018927,0.437782,0.334303,0.139364,0.09736,"['joy', 0.437782]"
MediaLantang,2017-07-19 18:30,singapura ulangi sokong tindakan filipina di marawi  ulangi sokong tindakan filipina di ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
philredcross,2017-07-19 18:30,lets support scarlet snows box of love and make the kids in marawi smile heres how helpmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013631,0.934273,0.019424,0.006547,0.012381,"['joy', 0.934273]"
_flowerjjen,2017-07-19 18:21,ganda naman pala ni ate camilla yung hair oh hanggang marawi yayy,"(['inactive \xc2\xa0\xf0\x9f\x93\x9a school \xc2\xa0\xf0\x9f\x96\x95'], Location((32.298999, 36.3200345423, 0.0)))",en,0.082323,0.298004,0.202463,0.155918,0.204013,"['joy', 0.298004]"
piahontiveros,2017-07-19 18:18,gergcahiles reports from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0908,0.021661,0.114979,0.095012,0.075085,"['sadness', 0.114979]"
csghnu,2017-07-19 18:16,the war in marawi is still ongoing most of them are starving thirsty and homeless our brothers and sisters in,"(['Tagbilaran City'], Location((14.6616744, 121.0478608, 0.0)))",en,0.319838,0.043969,0.492293,0.223013,0.175584,"['sadness', 0.492293]"
cecil0168,2017-07-19 18:12,dapat sila yung mga pinapadala sa marawi para maging makabuluhan naman mga news nilamagkakaroon pa sila ng silbi sa bansatsk tsk tsk,,en,0.063065,0.051885,0.357134,0.081336,0.068567,"['sadness', 0.357134]"
marcboni,2017-07-19 18:12,aguirre shaming and threatening duterte as wants to convict aquino while marawi has 30 dead soldiers due to friendly fire cnnphilippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.3006,0.025084,0.300351,0.576425,0.128815,"['fear', 0.576425]"
