ABSCBNNews,2017-07-24 23:05,2 months later a bridge in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077278,0.397321,0.233422,0.096573,0.051177,"['joy', 0.397321]"
cgnetwork,2017-07-24 22:59,joma on dutertes blatant lie i dont have cancer marawi city philippines  communist,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.249179,0.095199,0.423574,0.096976,0.355247,"['sadness', 0.423574]"
PhiAnToriOlano,2017-07-24 22:59,the war isnt over yet maute survivors are still there hiding and killing scum must be eradicated to take back marawi city,"(['Gamindustri', ' Lastation'], Location((34.4070448, 118.3551304, 0.0)))",en,0.46341,0.008595,0.219637,0.304423,0.42334,"['anger', 0.46341]"
ManzReyes,2017-07-24 22:58,pdu30 cant handle everything at a timehes focused on marawi against monstrosity of maute group because it takes lives of innocent people,"(['Tanza Cavite', 'Philippines 4108'], Location((14.3843295, 120.804246024, 0.0)))",en,0.074815,0.558766,0.217158,0.035413,0.165868,"['joy', 0.558766]"
PandaBJVIP,2017-07-24 22:57,goodbam see you soon hometown marawi buhaynars,,en,0.03825,0.206026,0.287601,0.084549,0.032472,"['sadness', 0.287601]"
ministryovlove,2017-07-24 22:49,tell that to isis in marawi,,en,0.400685,0.015632,0.216903,0.088795,0.231209,"['anger', 0.400685]"
AvakrisAlicante,2017-07-24 22:49,he is not from marawi but has a maranao blood,,en,0.331844,0.030143,0.273764,0.581078,0.130227,"['fear', 0.581078]"
delima_danevan,2017-07-24 22:45,pres du30 wants afp to assault marawi but wont we both have similar ideas sir,,en,0.033555,0.242917,0.307435,0.049322,0.337582,"['disgust', 0.337582]"
angkathy,2017-07-24 22:44,militants in mendiola and marawi ready for sona protest  gma news,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.432234,0.160682,0.219698,0.176172,0.274225,"['anger', 0.432234]"
TomClark62341,2017-07-24 22:43,dont give me any rubbish about indonesia not having muslims who attack christains there i hear marawi pi is having a bit of trouble,"(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",en,0.239615,0.002361,0.192393,0.506157,0.431497,"['fear', 0.506157]"
ice_queen1679,2017-07-24 22:42,yeah it turns out drug dealers were not our biggest problem it was isis in marawi,"(['MNL', 'PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.277721,0.002937,0.550428,0.214332,0.215559,"['sadness', 0.550428]"
elyusai,2017-07-24 22:39,if phil army  marines w pnp can surround the whole marawi its a sure win,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10152,0.683816,0.073499,0.087115,0.116882,"['joy', 0.683816]"
xyzprobe,2017-07-24 22:38,chrgovph commissioner should probably give a courtesy resignation or stay in marawi to investigate till clash is over dutertesona2017https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119081,0.134229,0.48622,0.220133,0.041189,"['sadness', 0.48622]"
PTVph,2017-07-24 22:38,earlier soldiers in marawi watching the sona  carefully listening to their commanderinchief video from jtf marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025982,0.496049,0.164565,0.24586,0.162132,"['joy', 0.496049]"
gmanewsfacebook,2017-07-24 22:35,the government must include business and education in the rehabilitation of wartorn marawi city a provincial,,en,0.118128,0.073858,0.085188,0.066207,0.07428,"['anger', 0.118128]"
TanWarung,2017-07-24 22:33,2 things can be donethose protesting drugs be given daily shotsthose protesting martial law conscripted for service in marawianyone else,,en,0.600154,0.021797,0.24682,0.135547,0.353841,"['anger', 0.600154]"
skullohmania,2017-07-24 22:33,did he talk about poverty programs specifically traffic situation marawis rehabilitation tourism mining lords being jailed o tax lang,,en,0.37927,0.05771,0.366065,0.140304,0.118696,"['anger', 0.37927]"
sunstarcebu,2017-07-24 22:33,boi is encouraging property developers to help the govt rehabilitate marawi city through mass housing projects,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.074245,0.161562,0.26241,0.071265,0.052315,"['sadness', 0.26241]"
MilesExperience,2017-07-24 22:32,gigs this week tomorrow 12monkeysph anniv sat 70s  decemberave single launch sat social house bring books for the kids of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006115,0.527985,0.28172,0.213335,0.052342,"['joy', 0.527985]"
IG_bruhitsclil,2017-07-24 22:30,a soldier from tumauini isabela died fighting in marawi city,,en,0.112811,0.011365,0.689718,0.38748,0.108468,"['sadness', 0.689718]"
TRACterrorism,2017-07-24 22:30,islamicstate east asia philippines 5 soldiers killed 4 injured in marinaut neighborhood marawi philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.096329,0.018515,0.596174,0.349248,0.186476,"['sadness', 0.596174]"
PCSOLotteryDraw,2017-07-24 22:29,marawi update  july 24 2017 via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-24 22:29,i added a video to a youtube playlist marawi update  july 24 2017,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
OccupySchagen,2017-07-24 22:28,occupy philippines jul24 us p3orion surveillance aircraft spotted over marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.039697,0.23339,0.220571,0.240743,0.077355,"['fear', 0.240743]"
elyusai,2017-07-24 22:28,ending marawi crisis is easy just cut the food  water supplies there no ins no outs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149036,0.121002,0.312277,0.385949,0.324055,"['fear', 0.385949]"
uaryvince,2017-07-24 22:26,dads from iligan city which is just next to marawi and he tells me that people there are produterte  martial law,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282482,0.126547,0.363374,0.136893,0.207443,"['sadness', 0.363374]"
mariana_oirekk,2017-07-24 22:21,how about you good sir do you have the balls to go to marawi let me know i can help you with arrangements there,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.064771,0.305698,0.037055,0.072504,0.020137,"['joy', 0.305698]"
MyRizalPH,2017-07-24 22:16,they wouldnt exist if we didnt have such an incompetent pres as d30 he asked for it he had it coming for marawi sona2017 sonalokotayohttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.564241,0.104344,0.195603,0.075503,0.097944,"['anger', 0.564241]"
justinvawter,2017-07-24 22:11,ikr and marawi is in the local news and im just like,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.059853,0.280676,0.334525,0.157124,0.172109,"['sadness', 0.334525]"
maybsss21,2017-07-24 22:10,maybe as of the moment  the martial law should not be stopped because of the unstoppable war in marawi,"(['Lilo-An', ' Central Visayas'], Location((7.206932, 125.6271349, 0.0)))",en,0.068014,0.253264,0.353026,0.204412,0.021998,"['sadness', 0.353026]"
MlaStandard,2017-07-24 22:10,dutertes sona tackles illegal drugs marawi siege and mining woes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.32359,0.034638,0.420363,0.102283,0.190164,"['sadness', 0.420363]"
ravindiren,2017-07-24 22:05,marawi is an indicator for security position of southeast asia,,en,0.063988,0.049282,0.195449,0.237144,0.134731,"['fear', 0.237144]"
pinoynewsonline,2017-07-24 22:02,president rodrigo roa duterte successfully visits marawi city more on c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065243,0.270724,0.064878,0.033125,0.147128,"['joy', 0.270724]"
pechaygurl,2017-07-24 22:01,the q was poverty is 1 of d triggers of rebellion so du30 explained that in marawi it was extremeforeign ideology that lead to rebellion,,en,0.515828,0.04639,0.345991,0.152893,0.032278,"['anger', 0.515828]"
KylePulidoMusic,2017-07-24 21:57,hey guys come and watch as artists and musicians from davao come together to perform for the benefit for our troops in marawi,,en,0.041801,0.740821,0.077161,0.01101,0.105527,"['joy', 0.740821]"
VSO_Intl,2017-07-24 21:56,the power of volunteering  a network of volunteers are working together in the philippines to aid people displaced by the marawi conflict,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.088891,0.545058,0.195002,0.027504,0.120574,"['joy', 0.545058]"
magenta_girl88,2017-07-24 21:54,agree what matters most is the safety and peace of our country espthose in marawi dutertesona2017,,en,0.029509,0.762129,0.016615,0.021899,0.043207,"['joy', 0.762129]"
samuel012995,2017-07-24 21:49,some highlights in sona2017 aside from the popular profanity here marawi crisis mining laws drugscrimes involved peace  order etc,"(['Computer'], Location((14.7053693, 121.0625996, 0.0)))",en,0.081447,0.125152,0.14168,0.227324,0.104792,"['fear', 0.227324]"
BenDeLBB,2017-07-24 21:46,but the fighting in marawi city  much less mindanao  is not yet over the initial 60day period of martial law ,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",en,0.10181,0.059258,0.280707,0.29158,0.115802,"['fear', 0.29158]"
infoANS_EN,2017-07-24 21:45,philippines  relief drive for marawi u,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",en,0.046906,0.169839,0.017602,0.210858,0.012539,"['fear', 0.210858]"
cnntoday,2017-07-24 7:58,executive editor of discusses on w http 2,,en,0.049974,0.048857,0.139568,0.085405,0.593828,"['disgust', 0.593828]"
GeeeeLowW,2017-07-24 7:57,catch us at circuit makati and bring your used books for the children in marawi  si yu durr https estatus8862622757945344 ,,en,0.032506,0.17097,0.092511,0.128758,0.666143,"['disgust', 0.666143]"
PhilDefNews,2017-07-24 7:57,a comparison of pictures taken of the mapandi bridge in marawi in may and then in july 2017  posts101568565902798150 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123116,0.216591,0.10207,0.268107,0.053587,"['fear', 0.268107]"
anawalINQ,2017-07-24 7:57,look drone shot of marawi released by lanao sur crisis management committee  u rvideos733635100152245 ,,en,0.261834,0.031111,0.148557,0.313474,0.230514,"['fear', 0.313474]"
PhilDefNews,2017-07-24 7:55,malaysia to send more aid to help philippine military in marawi battle ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048327,0.136888,0.298999,0.255002,0.037768,"['sadness', 0.298999]"
RahelBanisil,2017-07-24 7:53,look military shares maute tunnel in cleared house in marawi http ilitarysharesmautetunnelinhtml ,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.02199,0.229239,0.172041,0.193904,0.515644,"['disgust', 0.515644]"
JesusCasiqueM,2017-07-24 7:52,theeconomist for young southeast asian extremists,"(['M\xc3\xa9rida', ' Venezuela'], Location((38.9174665, -6.3443977, 0.0)))",en,0.144576,0.304627,0.398536,0.079886,0.02525,"['sadness', 0.398536]"
PHLNewsOnline,2017-07-24 7:51,news5 marawi standoff enters 3rd month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07196,0.246426,0.424874,0.081909,0.158495,"['sadness', 0.424874]"
slammingpicks,2017-07-24 7:48,rt theeconomist for young southeast asian extremists,"(['The Market'], Location((49.56342145, 0.954907000648, 0.0)))",en,0.076935,0.418102,0.453637,0.062004,0.060759,"['sadness', 0.453637]"
CESuerteFelipe,2017-07-24 7:47,cpnp let us pray for our policemen in marawi and other areas attacked by npa,,en,0.137989,0.014105,0.201209,0.596569,0.198963,"['fear', 0.596569]"
pbrown4348,2017-07-24 7:45,standoff enters third month,,en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
QarlosCuiapo,2017-07-24 7:43,sorry but you cant use the saf44 argument anymore against aquino duterte is literally bombing our own soldiers in marawi ,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.159145,0.005727,0.714244,0.346348,0.099545,"['sadness', 0.714244]"
Parmigiani_S,2017-07-24 7:43,duterte says he can wait a year for marawi standoff to end,,en,0.181428,0.20107,0.55397,0.125072,0.067713,"['sadness', 0.55397]"
cnnphilippines,2017-07-24 7:37,young marawi evacuees get letters of hope  cnnph,,en,0.054048,0.21648,0.432636,0.327475,0.034743,"['sadness', 0.432636]"
ukgdos,2017-07-24 7:37,miss universephilippines rachel peters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
EShamgar,2017-07-24 7:35,marawi is still part of mindanao and listen to sam  https status88681539726213120 ,,en,0.043791,0.243214,0.213114,0.101699,0.498727,"['disgust', 0.498727]"
DwightLavallee1,2017-07-24 7:35,12 original message fr 21212 sent jul 23 1135am message 12  marawi standoff enters third month,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.118208,0.113202,0.336904,0.120019,0.027563,"['sadness', 0.336904]"
EShamgar,2017-07-24 7:34,people of marawi  https 88598514061631489 ,,en,0.042485,0.031484,0.233563,0.043495,0.840726,"['disgust', 0.840726]"
bastianfriborg,2017-07-24 7:34,theeconomist writes for young southeast asian extremists,"(['Copenhagen'], Location((55.6867243, 12.5700724, 0.0)))",en,0.155675,0.423421,0.293959,0.090522,0.01859,"['joy', 0.423421]"
TheEconomist,2017-07-24 7:32,for young southeast asian extremists,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.144576,0.304627,0.398536,0.079886,0.02525,"['sadness', 0.398536]"
i3ryok,2017-07-24 7:31,marawi standoff enters 3rd month,,en,0.07196,0.246426,0.424874,0.081909,0.158495,"['sadness', 0.424874]"
nerowattz,2017-07-24 7:31,duterte prepared to wait a year for end of marawi crisis http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065675,0.023406,0.289597,0.279459,0.659841,"['disgust', 0.659841]"
PhilippineStar,2017-07-24 7:30,marawi siege enters 3rd month http c1c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031952,0.096544,0.335195,0.083604,0.609074,"['disgust', 0.609074]"
cnnphilippines,2017-07-24 7:28,wesmincom terrorists plan suicide bombing in marawi city  http 82,,en,0.082407,0.001786,0.600943,0.225817,0.430167,"['sadness', 0.600943]"
tjrcuenca,2017-07-24 7:27,i want to hear about the end of the crisis in marawi and a logical,"(['metro manila', ' ph'], Location((14.5736108, 121.0329706, 0.0)))",en,0.125548,0.028522,0.401531,0.395081,0.173483,"['sadness', 0.401531]"
KatherineImson,2017-07-24 7:26,pnp chief dela rosa  pls continue to pray for our comrades in marawi,,en,0.149451,0.097593,0.57497,0.196346,0.188555,"['sadness', 0.57497]"
cnnphilippines,2017-07-24 7:24,just in capt joan petinglay is the new joint task force marawi spokesperson replacing lt col joar herrera ,,en,0.306601,0.152143,0.294246,0.231922,0.043457,"['anger', 0.306601]"
AksyonTV,2017-07-24 7:19,standoff enters 3rd month,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.07196,0.246426,0.424874,0.081909,0.158495,"['sadness', 0.424874]"
PinoyTambayanKo,2017-07-24 7:16,evacuees allowed to push through with symbolic march to marawi  esallowedtopushthroughwithhtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.234898,0.062073,0.361623,0.116864,0.300966,"['sadness', 0.361623]"
PinoyTambayanan,2017-07-24 7:15,evacuees allowed to push through with symbolic march to marawi http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077643,0.028494,0.288463,0.086889,0.740012,"['disgust', 0.740012]"
EuropeUnion,2017-07-24 7:10,the trouble continues http,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.076709,0.013696,0.430293,0.108896,0.653374,"['disgust', 0.653374]"
mariaressa,2017-07-24 7:06,9 soldiers killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.329027,0.00492,0.366654,0.501031,0.161903,"['fear', 0.501031]"
YahooPH,2017-07-24 7:00,marawi standoff enters third month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
ferdinandhcabre,2017-07-24 6:56,saturday this weekend is sad day for government troops suffering 9 killed and 45 in marawi conflict,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.07483,0.006369,0.869626,0.22162,0.0746,"['sadness', 0.869626]"
newsjsph,2017-07-24 6:52,evacuees allowed to push through with symbolic march to marawi  gma news http d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073478,0.023134,0.352118,0.108234,0.709822,"['disgust', 0.709822]"
ANCALERTS,2017-07-24 6:48,lao the situation in marawi is sad we have to trust the president on this one,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058711,0.011359,0.866052,0.189614,0.105877,"['sadness', 0.866052]"
ANCALERTS,2017-07-24 6:46,lao on marawi and martial law in mindanao the rest of the country is pretty much still peaceful,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069673,0.319515,0.412055,0.090079,0.144741,"['sadness', 0.412055]"
carmelafonbuena,2017-07-24 6:44,a prayer for 27 unnamed bodies recovered from the battle zone in marawi  they will be buried today at a muslim cemetery,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159319,0.058944,0.638956,0.327056,0.033019,"['sadness', 0.638956]"
sijayrkupo,2017-07-24 6:43,theres this duterte who once said burn marawi go aheadbe my guestswell wait for you therewalang prublema https status88936794183548929 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143212,0.013922,0.470112,0.280301,0.470719,"['disgust', 0.470719]"
cnnphilippines,2017-07-24 6:38, marawi evacuees oppose martial law extension  cnnph,,en,0.333942,0.080051,0.172981,0.162881,0.14714,"['anger', 0.333942]"
cnnphilippines,2017-07-24 6:33,the decision to extend martial law until the end of the year does not sit well with some displaced marawi residents http,,en,0.076211,0.065779,0.186968,0.211817,0.608276,"['disgust', 0.608276]"
utakngiligan,2017-07-24 6:32,listen to the majority of marawi residents,,en,0.066464,0.306133,0.097196,0.036553,0.296821,"['joy', 0.306133]"
DanilovillaV,2017-07-24 6:10,with few alleged terrorist in marawi against a big number of our soldiers,,en,0.104106,0.027404,0.276682,0.606377,0.170786,"['fear', 0.606377]"
alexpculla,2017-07-24 6:03,we need to know more about the marawi seige,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.094643,0.057193,0.26386,0.171218,0.068367,"['sadness', 0.26386]"
KrischelleLB,2017-07-24 6:01,look iglesia ni cristo sends trucks carrying 100,"(['Tibag', ' Tarlac City'], Location((14.9103222, 120.8190922, 0.0)))",en,0.108525,0.070063,0.328207,0.08005,0.040392,"['sadness', 0.328207]"
fabio_polese,2017-07-24 5:24,group leader seen alive,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.05079,0.649599,0.021376,0.057561,0.188893,"['joy', 0.649599]"
newsjsph,2017-07-24 5:13,robredo listen to marawi residents  http inquirernet http 08 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018237,0.118781,0.129161,0.04862,0.805949,"['disgust', 0.805949]"
kfournelscan,2017-07-24 5:12,duterte to lift martial law immediately if antimartial law advocates will go to marawi ,"(['Redondo Beach', ' CA'], Location((33.8455911, -118.3886766, 0.0)))",en,0.447688,0.100004,0.139134,0.320166,0.140051,"['anger', 0.447688]"
nerowattz,2017-07-24 5:11,afp close to marawi victory because of martial law http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.025354,0.081929,0.202809,0.063506,0.798727,"['disgust', 0.798727]"
news_admin,2017-07-24 5:07, marawi standoff enters third month,,en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
rlawdahls,2017-07-24 5:05,tune in now to  coverage will start after cnn philippines presents inside marawi  https status889085714729586688 ,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.056576,0.218725,0.19713,0.138336,0.197887,"['joy', 0.218725]"
yusufledesma,2017-07-24 4:59,robredo listen to marawi residents http listentomarawiresidents ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025211,0.222592,0.119296,0.046564,0.689335,"['disgust', 0.689335]"
BoycottFamilyLw,2017-07-24 4:55,philippines battle of marawi city has galvanized islamic state international terror groups southeast https lippinesbattleofmarawicityhasgalvanizedislamicstateinternationalterrorgroupssoutheastasiansupporters ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.053976,0.015201,0.304258,0.760564,0.099206,"['fear', 0.760564]"
islaminthenews7,2017-07-24 4:49,battle of marawi has galvanized islamic state terror groups southeast asiansupporters  peace and freedom https lippinesbattleofmarawicityhasgalvanizedislamicstateinternationalterrorgroupssoutheastasiansupporters ,,en,0.063541,0.052345,0.24053,0.799693,0.064322,"['fear', 0.799693]"
HumanityNews,2017-07-24 4:47,news philippines philippines marawi conflict who does what where 3w as of 19 july 2017 http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.047848,0.067418,0.572999,0.298354,0.206906,"['sadness', 0.572999]"
thegulftoday,2017-07-24 4:36,marawi standoff enters third month http a211240f3b1478b567866c655aspxwxui0a7mfutwitter ,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",en,0.042535,0.05596,0.479627,0.11062,0.553581,"['disgust', 0.553581]"
ferdinandhcabre,2017-07-24 4:31,guys let us welcome our new spokesperson in marawi who will take the role of ltcol herrera maam capt joan petinglay,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.087119,0.584552,0.056933,0.018648,0.079514,"['joy', 0.584552]"
AsCorrespondent,2017-07-24 4:30,marawi  defence top brass admits it underestimated its enemy https standoffentersthirdmonthunderliningcrisisphilippines99 ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.136995,0.097341,0.309222,0.264968,0.456779,"['disgust', 0.456779]"
Qatar_Update,2017-07-24 4:29,marawi standoff enters third month underlining crisis http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.047116,0.041915,0.374767,0.156118,0.615692,"['disgust', 0.615692]"
rnavarrofjr,2017-07-24 4:26,isis leaders in syria funded philippine militants before marawi takeover  d erssyriafundedphilippine140402263htmltsrcfauxdal ,,en,0.199418,0.029035,0.058091,0.067104,0.591895,"['disgust', 0.591895]"
GulfTimes_QATAR,2017-07-24 4:22,marawi standoff enters third month underlining crisis ,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.138762,0.098947,0.409173,0.189137,0.088614,"['sadness', 0.409173]"
Wombatfinance,2017-07-24 4:20,look at duterte he can t even visit the real war zone in marawi  stop with the propaganda,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.189384,0.084452,0.38708,0.346691,0.294112,"['sadness', 0.38708]"
cinzano_paris,2017-07-24 4:20,yeah like he knows first hand whats going on in marawi and rest of mindanao stupid gascon just get getting more stupid https us8851598524416 ,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.360084,0.033647,0.390031,0.095188,0.4645,"['disgust', 0.4645]"
