bradford_adkins,2017-07-26 22:40,retweeted abscbn news channel  ancalerts duterte families of fallen marawi soldiers to receive p1m each,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.078082,0.139432,0.57622,0.069843,0.133212,"['sadness', 0.57622]"
bradford_adkins,2017-07-26 22:40,duterte families of fallen marawi soldiers to receive p1m each from anonymous donor 0,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.089515,0.268932,0.419554,0.096526,0.059226,"['sadness', 0.419554]"
AminullahLucman,2017-07-26 22:34, if martial law is the solution learning experiences under despotism  ridding in the end would have saved us marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.123458,0.477,0.101962,0.302453,0.036595,"['joy', 0.477]"
harveyviajedor,2017-07-26 22:34,ready to marawi,"(['DAVAO \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((7.0645241, 125.6084143, 0.0)))",en,0.041486,0.721468,0.038352,0.10907,0.006826,"['joy', 0.721468]"
Chislon_Bolanos,2017-07-26 22:22,what benefit show for marawi soldiers where saguijoofficial when aug 4 2017 guitar session ulit for voc ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033603,0.453719,0.10487,0.249497,0.034117,"['joy', 0.453719]"
Philreport,2017-07-26 22:21,dureza holds dialogue with marawi evacuees evacuees of strifetorn marawi city on wednesday had a dialogue with,,en,0.049197,0.307476,0.16112,0.125087,0.023248,"['joy', 0.307476]"
EDZabarte,2017-07-26 22:17,do not regret growing older it is a privilege denied to manyto the fallen of marawitapssalutejourney well heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.251643,0.222478,0.494247,0.024737,0.111368,"['sadness', 0.494247]"
sufimaki,2017-07-26 22:12,how much budget is now spent for marawi war military budget how true drained na,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.142538,0.045073,0.62839,0.297044,0.192499,"['sadness', 0.62839]"
utog69,2017-07-26 22:09,mattvandyke perhaps youve heard isis encroaching into the southern philippines where military is in heavy fighting them in marawi city,,en,0.109294,0.047303,0.3869,0.370806,0.38128,"['sadness', 0.3869]"
EdgeDavao,2017-07-26 22:08,dnd marawi war stems from failure to value intel what happened in marawi city was not a failure of intelligence  u,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.088269,0.03556,0.588695,0.267872,0.092902,"['sadness', 0.588695]"
manilabulletin,2017-07-26 22:03,afp spox bgen restituto padilla says there is no stoppage of military operations in wartorn marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052637,0.109139,0.116647,0.343021,0.222041,"['fear', 0.343021]"
disasters_ph,2017-07-26 22:02,zamboanga sends medical team to marawi city  sunstar ,,en,0.056679,0.052044,0.168271,0.013692,0.10527,"['sadness', 0.168271]"
PhilippineStar,2017-07-26 22:00,slain marawi soldiers families get p125 m each,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08631,0.264149,0.301503,0.198651,0.116686,"['sadness', 0.301503]"
bworldph,2017-07-26 22:00,duterte says order against attacking mosque delaying marawi citys liberation  via ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205968,0.012571,0.571112,0.277518,0.185507,"['sadness', 0.571112]"
interaksyon,2017-07-26 22:00,duterte says order against attacking mosque delaying marawi citys liberation  via ipcigaral 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205968,0.012571,0.571112,0.277518,0.185507,"['sadness', 0.571112]"
MBFTWakefield,2017-07-26 21:59,manilabulletin afp spox bgen restituto padilla says there is no stoppage of military operations in wartorn marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052637,0.109139,0.116647,0.343021,0.222041,"['fear', 0.343021]"
delegreat_me,2017-07-26 21:58,the dogs and cats of marawi are starving lets help feed these furbabies,"(['Los Angeles', ' CA & Manila', ' PH'], Location((34.054935, -118.244476, 0.0)))",en,0.110961,0.068781,0.249013,0.131565,0.091335,"['sadness', 0.249013]"
jambae_vlogs,2017-07-26 21:57,stop the war just keep on praying for marawi pray for marawi marawiclashhttps,,en,0.179989,0.008731,0.465394,0.525914,0.173909,"['fear', 0.525914]"
kiluwa27,2017-07-26 21:48,lanao del sur crisis management committee spokesman thanks inc for help extended to marawi evacuees via eaglenewsph,,en,0.052141,0.214569,0.047169,0.188069,0.037851,"['joy', 0.214569]"
isabelcasibang,2017-07-26 21:40,i pray that war ends in marawi in the mighty name of jesus amen,"(['Tuguegarao City', ' Cagayan Valley'], Location((17.60344345, 121.758572151, 0.0)))",en,0.070586,0.137137,0.335313,0.296308,0.322966,"['sadness', 0.335313]"
RamilSumangil,2017-07-26 21:09,could the military govern the philippines military martiallaw marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036163,0.135395,0.287882,0.334656,0.176888,"['fear', 0.334656]"
Visayanbizpost,2017-07-26 21:08,businessmen give aid to families of slain marawi troopers cops ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.092663,0.237476,0.185968,0.128197,0.388973,"['disgust', 0.388973]"
YannaIgnacio1,2017-07-26 21:04,support our frontline troops in marawi watch the concert and bring your donation of cash or kind tomorrow at abreeza mall 49pm see you,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.017789,0.639561,0.129357,0.083888,0.099796,"['joy', 0.639561]"
virazap,2017-07-26 21:01,ph drops sea games funding goes to marawi rehabilitation ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.079065,0.053398,0.173598,0.086421,0.082507,"['sadness', 0.173598]"
pinoystaronline,2017-07-26 21:01,the siege of marawi city by daesh is affiliates poses a threat to australias interests and regional,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.107847,0.044714,0.150439,0.585797,0.155753,"['fear', 0.585797]"
JemuelMarcelo,2017-07-26 20:59,greet one another with the kiss of love peace to all of you who are in christ 1 peter 514 pray for marawi prayforpeace,"(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",en,0.022649,0.898458,0.020564,0.018812,0.047721,"['joy', 0.898458]"
DFAPHL,2017-07-26 20:55,phl ambassador to malaysia thanks malaysia for marawi assistance dc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01675,0.202097,0.030589,0.011504,0.025147,"['joy', 0.202097]"
ciannaaaadriani,2017-07-26 20:48,an eye for an eye will only make the whole world blind  mahatma gandhi pray for marawi,"(['aths'], Location((51.4135763, -1.73942583699, 0.0)))",en,0.040744,0.147901,0.551943,0.281693,0.160898,"['sadness', 0.551943]"
peynochio,2017-07-26 20:45,there is no way to peace peace is the way  aj muste pray for marawi,,en,0.037358,0.797303,0.044015,0.087622,0.006479,"['joy', 0.797303]"
_johnryan9,2017-07-26 20:43,just like marawi,"(['Manila/Lucena'], Location((14.4320992, 121.0310784, 0.0)))",en,0.073438,0.561906,0.143663,0.056008,0.12145,"['joy', 0.561906]"
nakhon224,2017-07-26 20:41,news bomb found in clearing ops in marawi 2,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.131167,0.161003,0.341303,0.380695,0.228922,"['fear', 0.380695]"
gmanews,2017-07-26 20:41,dureza holds dialogue with marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132512,0.117588,0.173213,0.115729,0.058872,"['sadness', 0.173213]"
Mafayeu_kookie,2017-07-26 20:40,we shall not forget to praylord will be glad to not repeat bad history we pray for the darkness to be bright prayforpeace pray for marawi,,en,0.01286,0.541947,0.137355,0.33312,0.019116,"['joy', 0.541947]"
manilabulletin,2017-07-26 20:40,pnp names imam as new marawi police chief  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142848,0.329605,0.128204,0.363294,0.25973,"['fear', 0.363294]"
ourkingjyh,2017-07-26 20:38,in that way peace and prayers for marawi city can spread around the country mutuals pray for marawi bangonmarawi,,en,0.014935,0.489027,0.31387,0.264151,0.002474,"['joy', 0.489027]"
JemuelMarcelo,2017-07-26 20:38,we filipinos are bonded by one blood and nation let us show love and compassion to our beloved country pray for marawi prayforpeace,"(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",en,0.118543,0.669543,0.134691,0.036319,0.062895,"['joy', 0.669543]"
ourkingjyh,2017-07-26 20:35,its part of our calling to post something on social media about peace for our country esp for marawi city,,en,0.048651,0.505601,0.124074,0.044596,0.033503,"['joy', 0.505601]"
alexandriyaay,2017-07-26 20:34,peace one word but it can change everything pray for marawi,,en,0.059555,0.602761,0.16292,0.179723,0.029109,"['joy', 0.602761]"
ourkingjyh,2017-07-26 20:33,in peace i will both lie down and sleep,,en,0.218093,0.622998,0.143836,0.096099,0.01804,"['joy', 0.622998]"
JemuelMarcelo,2017-07-26 20:31,together we are one together we will rise pray for marawi prayforpeace,"(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",en,0.086297,0.281597,0.368095,0.206611,0.175939,"['sadness', 0.368095]"
apppledavid,2017-07-26 20:31,it says support our troops a way of showing support to the soldiers fighting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151683,0.107772,0.307095,0.219426,0.393002,"['disgust', 0.393002]"
bilyonaryo_ph,2017-07-26 20:30,mystery bilyonaryo gives p101m to grieving kin of soldiers killed in marawi,,en,0.225347,0.020901,0.595734,0.237851,0.185366,"['sadness', 0.595734]"
joycemanlangit_,2017-07-26 20:29,cant help but think about what saf44 went through and to the soldiers that are currently in marawi while watching fpjapubusan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061161,0.194377,0.25115,0.450967,0.12342,"['fear', 0.450967]"
eyesgonzales,2017-07-26 20:26,now trade secretary ramon lopez calls on retailers to help businessmen from marawi and nearby areas philippinestar,"(['Manila', ' Philippines', ''], Location((14.5906216, 120.9799696, 0.0)))",en,0.05092,0.220889,0.201316,0.061676,0.031084,"['joy', 0.220889]"
ANCALERTS,2017-07-26 20:25,dreams cut short by the war kin of marawi fallen share their grief marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059086,0.029887,0.848296,0.203119,0.015785,"['sadness', 0.848296]"
nicgoesonline,2017-07-26 20:22,heres how 80 percent of marawi looks like now thanks to the quick reaction of the current leadership,,en,0.019258,0.316212,0.055915,0.10135,0.027602,"['joy', 0.316212]"
kitkat_8008,2017-07-26 20:21,catch sammangubat together with other artist on a benefit concert for marawi this 8617 see pic for details samnationss 9,,en,0.028336,0.720713,0.023922,0.021683,0.153635,"['joy', 0.720713]"
ciirrll,2017-07-26 20:20,going to iligan delivering food packs for marawi,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.332753,0.078167,0.518443,0.162663,0.096205,"['sadness', 0.518443]"
ce_lagsit,2017-07-26 20:20,todays episode is an eye opener to what is really happening in marawisoldiers sacrificing their lives for us fpjapubusan,,en,0.025204,0.189744,0.69953,0.094506,0.08421,"['sadness', 0.69953]"
raffytima,2017-07-26 20:17,an ov10 barrel rolls  dives to line up his munition to d target while another bronco is poised to follow suit this is marawi siege day 64,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.25816,0.135958,0.310524,0.262818,0.089091,"['sadness', 0.310524]"
dominicmangubat,2017-07-26 20:16,plus the 137 trillion budget on rehabilitation of marawi will be given after the said incident eh sa ngayon let us all pray na matapos na,,en,0.156589,0.06248,0.524313,0.215255,0.250912,"['sadness', 0.524313]"
Ivan226622,2017-07-26 20:15,dreams cut short by the war kin of marawi fallen share their grief  abscbn news absc,,en,0.058808,0.0268,0.846917,0.219312,0.024461,"['sadness', 0.846917]"
gmanewsfacebook,2017-07-26 20:15,a maranao imam has been named head of the police unit in wartorn marawi city autonomous region in muslim,,en,0.197737,0.054401,0.097627,0.342558,0.255519,"['fear', 0.342558]"
bertonglorencio,2017-07-26 20:15,call it underestimated intel at first revise later  marawi debacle a failure of intelligence  dnd ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074267,0.115964,0.444238,0.238804,0.107006,"['sadness', 0.444238]"
louisejianne,2017-07-26 20:12,this is heart breaking the scenes could be actually real with the situation in marawi fpjapubusan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091386,0.122267,0.719879,0.144766,0.1041,"['sadness', 0.719879]"
ABSCBNNews,2017-07-26 20:12,dreams cut short by the war kin of marawi fallen share their grief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059086,0.029887,0.848296,0.203119,0.015785,"['sadness', 0.848296]"
SerominesLyca,2017-07-26 20:09,and let the peace of christ rule in your to which indeed you were called in one body colossians 315 pray for marawi abattleforliberty,,en,0.07183,0.565214,0.19095,0.219011,0.036463,"['joy', 0.565214]"
DanSantos8,2017-07-26 20:09,rising death toll in marawi soldiers were using loudspeakers to call on the fighters to give up,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19571,0.027578,0.532257,0.269446,0.200645,"['sadness', 0.532257]"
elagwapa,2017-07-26 20:06,heartbreaking coz it is happening right now in marawi salute to our soldiers fpjapubusan,"(['cagayan de oro city', ' phils.'], Location((8.42980265, 124.682410212, 0.0)))",en,0.053309,0.063747,0.727596,0.221213,0.047767,"['sadness', 0.727596]"
joeyblatagan,2017-07-26 20:06,afp to bar civilians from returning to marawi now,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.146882,0.192047,0.348108,0.042432,0.092113,"['sadness', 0.348108]"
ArquizaZyna_,2017-07-26 20:06,salute to all the soldiers out there especially everyone in marawi and who died in marawi fpjapubusan,"(['djp \xe2\x99\xa1'], Location((52.086434, 5.1223623, 0.0)))",en,0.121424,0.058425,0.721406,0.251866,0.073273,"['sadness', 0.721406]"
VOAStevenson,2017-07-26 20:05,isislinked network in marawi may be prepping for attacks on singapore and asia report ipacjakarta,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.10102,0.04748,0.16643,0.502764,0.081038,"['fear', 0.502764]"
CebuInfocen,2017-07-26 20:00,for updates and info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",en,0.053922,0.148589,0.413139,0.321255,0.198756,"['sadness', 0.413139]"
politikoluzon,2017-07-26 20:00,crayons coloring books from laguna mayor soriano aim to bring smile to marawi kids,,en,0.008188,0.711857,0.020438,0.01596,0.014069,"['joy', 0.711857]"
_Alkea,2017-07-26 19:56,pray for marawi prayforpeace c,"(['4 Privet Drive'], Location((40.155473, -76.8152656667, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
raffytima,2017-07-26 19:55,in the age of smart bombs ph air force ov10 pilots stick to the old barrel roll dive bomb maneuver to deliver their munitions in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171583,0.046014,0.506096,0.356537,0.119849,"['sadness', 0.506096]"
gmanewsfacebook,2017-07-26 19:53,evacuees of strifetorn marawi city on wednesday had a dialogue with presidential adviser on the peace process,,en,0.022945,0.62895,0.029563,0.053728,0.026757,"['joy', 0.62895]"
sosyalmanila,2017-07-26 19:44,cebu pacific to provide airlift support to wounded soldiers cops in marawi ceb to provide free cargo for relief,,en,0.091578,0.038404,0.134611,0.192323,0.225399,"['disgust', 0.225399]"
msmyrnz,2017-07-26 19:44,cebu pacific to provide airlift support to wounded soldiers cops in marawi ceb to provide free ca,,en,0.157842,0.026654,0.234821,0.139946,0.409861,"['disgust', 0.409861]"
Tiver_A,2017-07-26 19:40,if duterte destroys every city in mindanao with suspect terrorists like he has destroyed marawi mindanao will be the howling wilderness,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.60026,0.005248,0.282111,0.353717,0.135264,"['anger', 0.60026]"
EagleNewsPH,2017-07-26 19:40,lanao del sur crisis management committee spokesman thanks inc for help extended to marawi evacuees ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079206,0.162731,0.033295,0.113718,0.022691,"['joy', 0.162731]"
deanjorgebocobo,2017-07-26 19:38,imagine if months pass and the administration isnt able to retake marawi or carry out du30s grandiose plans for reconstruction,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109926,0.17609,0.608596,0.119496,0.051012,"['sadness', 0.608596]"
jhdlxaeri,2017-07-26 19:36,my feed were full of guns wtf like srsly i dont want to fcking remember my dads departure going to marawi,"(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.586711,0.063456,0.275642,0.087117,0.187507,"['anger', 0.586711]"
DuterteLatest,2017-07-26 19:35,breaking news july 26 2017  marawi updates  results after sona  pres duterte updates via youtube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",en,0.093739,0.082623,0.601437,0.204786,0.07488,"['sadness', 0.601437]"
JustinBarbarona,2017-07-26 19:33,let us keep praying for the whole world that peace and tranquility must prevail peace prayerforpeace pray for marawi,"(['Lapu-Lapu City', ' Central Visaya'], Location((10.4218504, 123.2679822, 0.0)))",en,0.070456,0.657089,0.144716,0.136977,0.034366,"['joy', 0.657089]"
cmbthoughts,2017-07-26 19:30,it must have taken at least a month for the terrorists to position themselves at marawi all that time what did the people of marawi do,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.329134,0.029391,0.469197,0.23824,0.278661,"['sadness', 0.469197]"
_aliceandrew,2017-07-26 19:29,legit ive seen people openly show their support for the feminist movement but when issues like marawi ekjs and others swing by no comment,,en,0.04371,0.403277,0.346226,0.027221,0.283857,"['joy', 0.403277]"
1abuazzam,2017-07-26 19:29,many poor muslims from all over mindanao go to marawi to study on scholarships both from madrasah institutions  western style universities,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.076353,0.022575,0.63535,0.363335,0.188129,"['sadness', 0.63535]"
1abuazzam,2017-07-26 19:27,destruction of marawi city is a big loss to whole armm and muslims nationwide not a good start to wage war on perceived islamic extremism,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.306807,0.007645,0.462207,0.365861,0.242444,"['sadness', 0.462207]"
senyorangelo,2017-07-26 19:25,god bless our brethren in marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
politikoluzon,2017-07-26 19:24,gov pineda vows to donate p6m for marawi rehab pampangappo marawi,,en,0.063206,0.167269,0.215297,0.090102,0.174648,"['sadness', 0.215297]"
bbacani,2017-07-26 19:21,maranaos put big premium to education msu is to marawi like the silliman of dumaguete it is not a city of thugs,"(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",en,0.100875,0.064341,0.116905,0.160461,0.650002,"['disgust', 0.650002]"
WilsonnunezjrJr,2017-07-26 19:21,song for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
pnpunisan,2017-07-26 19:21,072617 3pm pnp personnel of unisan mps packed relief goods and turnedover to mswd for victims of marawi incident,,en,0.094771,0.247623,0.15284,0.050167,0.277366,"['disgust', 0.277366]"
BDHerzinger,2017-07-26 19:14,effective im not overly impressed by the isis language either pretending that marawi was something out of left field 22,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.441925,0.114375,0.386349,0.125658,0.117562,"['anger', 0.441925]"
deanjorgebocobo,2017-07-26 19:13,dutertes naivete braggadocio and inept leadership in handling the insurgencies have led to this still unfolding disaster marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195192,0.043834,0.224481,0.336532,0.173137,"['fear', 0.336532]"
rupertambil,2017-07-26 19:13,littleknown fact marawi schools outperform others in armm via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07835,0.459594,0.209202,0.159592,0.233462,"['joy', 0.459594]"
almimco,2017-07-26 19:11,the inconvinience of martial law is manifesting already pray for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089565,0.03107,0.439766,0.448739,0.199826,"['fear', 0.448739]"
CarrenSandoval,2017-07-26 19:11,mymyxkiligkissmarc oh my this is marawi now,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07834,0.080901,0.221217,0.327066,0.029907,"['fear', 0.327066]"
TheManilaTimes,2017-07-26 19:07,50 maute terrorists holed up in marawi as snipers take overpadilla,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213018,0.012939,0.426995,0.385647,0.318724,"['sadness', 0.426995]"
almimco,2017-07-26 19:07,it s alarming already how houses from so called cleared areas  at marawi got into fire pray for marawi notomartiallaw,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.223233,0.050906,0.511187,0.331121,0.14554,"['sadness', 0.511187]"
raffytima,2017-07-26 19:04,debris flies off a building hit by an airstrike in the main battle area on day 64 of the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053356,0.076755,0.371633,0.352674,0.036873,"['sadness', 0.371633]"
mariaressa,2017-07-26 18:57,littleknown fact marawi schools outperform others in armm  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07835,0.459594,0.209202,0.159592,0.233462,"['joy', 0.459594]"
ThomasMaresca,2017-07-26 18:57,from a trip last week to marawi as it loses in mideast isis gains in philippines via usatoday,,en,0.101499,0.039995,0.609683,0.31128,0.175299,"['sadness', 0.609683]"
mrREsguerra20,2017-07-26 18:52,460 terrorist killed in marawi which is a part of mindanao and we are still asking why we need martial law four hundred and sixty,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.324053,0.006898,0.513459,0.388936,0.118222,"['sadness', 0.513459]"
Arab_News,2017-07-26 18:45,senior govt official in ph maute group has an estimated  m 237 in cash from banks and houses they looted in marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.080197,0.027712,0.178731,0.168176,0.080808,"['sadness', 0.178731]"
enzoderm,2017-07-26 18:44,my dad is back from marawi woo bless,,en,0.013513,0.932981,0.038479,0.012027,0.001803,"['joy', 0.932981]"
petmcl,2017-07-26 18:43,repost from wlrussellofc catch boybandph on one music live presents awit para sa marawi this,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018998,0.574638,0.303757,0.103745,0.023929,"['joy', 0.574638]"
marcolme,2017-07-26 18:38,catch boybandph on one music live presents awit para sa marawi this august 6 2017 lets,"(['cebu & manila', ' philippines'], Location((14.6096248, 121.0083994, 0.0)))",en,0.018948,0.537083,0.257171,0.122864,0.068311,"['joy', 0.537083]"
