sandsscastle,2017-07-27 20:19,had a night of prayer for peace in marawi pray for marawi,"(['est 1997'], Location((51.85218, 5.31269, 0.0)))",en,0.009223,0.53005,0.270862,0.273773,0.001005,"['joy', 0.53005]"
MBFTWakefield,2017-07-27 20:10,manilabulletin afp reiterates its still not safe to return to marawi due to the presence of snipers still holed up in buildings  houses,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06174,0.34728,0.248787,0.390917,0.030551,"['fear', 0.390917]"
xianshinelovers,2017-07-27 20:05,catch xianlimm and the gang at onemusicph s awit para sa marawi on aug 6 6pm buy your ,,en,0.111904,0.169672,0.417312,0.144671,0.337776,"['sadness', 0.417312]"
pittstvsons,2017-07-27 20:00,are you one of those people who reacts sadly but has no action you are one but youre influence is big enough to inspire pray for marawi,"(['Sansimon', ' Pampanga'], Location((31.5359271, -110.6970288, 0.0)))",en,0.021324,0.090064,0.709154,0.261791,0.133619,"['sadness', 0.709154]"
basdav1d,2017-07-27 20:00,mayor herbert you can transfer to pasay mayor du30 you can transfer to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126025,0.064477,0.1456,0.029628,0.030018,"['sadness', 0.1456]"
PhilippineStar,2017-07-27 20:00,dnd admits lack of intel validation on marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
pnp_rclo12,2017-07-27 19:59,humanitarian assistance for victims of marawi incident rebecca v magante dswd 12 received 2 sacks of banay banay rice and 1 box canned goods,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.029168,0.075107,0.372379,0.007251,0.578001,"['disgust', 0.578001]"
7Edition_ntv7,2017-07-27 19:56,hishammuddin philippines should brief on marawi 7edition ntv7,"(['Sri Pentas'], Location((3.14637935, 101.618188364, 0.0)))",en,0.071259,0.160122,0.179734,0.096868,0.097413,"['sadness', 0.179734]"
SAMSTERS1017,2017-07-27 19:55,catch samconcepcion on the ff shows awit para sa marawi hysteria live uniteshine concert  concert tour in copenhagen,,en,0.014067,0.347785,0.323301,0.373618,0.059822,"['fear', 0.373618]"
evanschuurman,2017-07-27 19:55,philippines after violence how can children learn incredible blog on marawi 8108,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.046773,0.87068,0.051196,0.018399,0.028166,"['joy', 0.87068]"
welsenwelsen,2017-07-27 19:53,jay l of thavawenyoz  wadab playaz  mall davao performing for a cause for the marawi troops,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.031193,0.256571,0.317622,0.130938,0.112473,"['sadness', 0.317622]"
bvergara,2017-07-27 19:51,littleknown fact marawi schools outperform others in armm via rapplerdotcomhttp,"(['14.605552', '121.07352'], Location((37.002226, -93.13648, 0.0)))",en,0.07835,0.459594,0.209202,0.159592,0.233462,"['joy', 0.459594]"
iamsparky79,2017-07-27 19:49,kung sa marawinakocant imagine mrt nga lang e overwhelmed na stil debating gv emergency power or not clearly the fault is hers now,,en,0.201853,0.066748,0.487766,0.314337,0.220242,"['sadness', 0.487766]"
Vpedrosa,2017-07-27 19:42,how daeshlinked terror group in philippines made its millions maute marawi,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",en,0.071439,0.05425,0.146153,0.787736,0.089122,"['fear', 0.787736]"
chinotantuan,2017-07-27 19:40,watching and reading news has been one of my daily hobbies and yea marawi,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.02216,0.43559,0.233062,0.271026,0.139576,"['joy', 0.43559]"
danielleuhhh,2017-07-27 19:40,continue praying for our brothers and sisters in marawi,"(['PH-CA'], Location((49.9195321, -97.2119939001, 0.0)))",en,0.174268,0.165813,0.360772,0.168582,0.289965,"['sadness', 0.360772]"
frapix11,2017-07-27 19:35,7 disguised as soldiers cops nabbed in marawi philstarnewshttps,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.129035,0.038951,0.172487,0.348925,0.363894,"['disgust', 0.363894]"
mariapmeneses,2017-07-27 19:33,i pray that no cultural and religious diversity will break our bonds apart for we are both capable of loving and kindness pray for marawi,,en,0.051404,0.694689,0.117515,0.142733,0.030992,"['joy', 0.694689]"
PhilippineStar,2017-07-27 19:30,7 disguised as soldiers cops nabbed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129035,0.038951,0.172487,0.348925,0.363894,"['disgust', 0.363894]"
VALSHOOTER72,2017-07-27 19:27,buhaymedia buhaycameraman tvjournalist prayforpeace supportlocalmedia pray for marawi,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
oftheemerson,2017-07-27 19:13,team marawi here,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",en,0.044977,0.127417,0.047552,0.004664,0.159589,"['disgust', 0.159589]"
looookeeeee,2017-07-27 19:04,after not having enough data i missed so many things like sona2017 martiallaw and news regarding marawi i feel like a useless teen gash,"(['pluto'], Location((37.7103957, -80.9923144, 0.0)))",en,0.320274,0.021353,0.668797,0.252839,0.033866,"['sadness', 0.668797]"
riutresecaraga,2017-07-27 19:02,one of the core values of the pnp is makatao riu13 personnel took part in the provision of relief goods for victims of marawi incident ,,en,0.100258,0.550506,0.19117,0.075773,0.073923,"['joy', 0.550506]"
biliranisland,2017-07-27 19:01,in marawi city,"(['Biliran Island', ' Philippines'], Location((11.583333, 124.466667, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
phviral1,2017-07-27 19:00,look maute tunnel discover by military in cleared house in marawi,,en,0.069022,0.416488,0.123836,0.332699,0.122498,"['joy', 0.416488]"
MOAArena,2017-07-27 19:00,side a will also participate in the rebuilding life in marawi benefit concert on august 10 buy your tickets at ,,en,0.022698,0.584136,0.126556,0.040178,0.107891,"['joy', 0.584136]"
WritesRights,2017-07-27 18:56,brief us on marawi siege hisham tells manila via staronline,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.076863,0.177517,0.216974,0.134374,0.109944,"['sadness', 0.216974]"
karin_ting,2017-07-27 18:54,adharves how can i watch your coverage in marawi is live streaming available,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069768,0.17527,0.235059,0.049471,0.020586,"['sadness', 0.235059]"
nashvillekim,2017-07-27 18:54,depart from evil and do good,,en,0.103212,0.230082,0.136782,0.196007,0.377208,"['disgust', 0.377208]"
MlaysiaUpdate,2017-07-27 18:53,brief us on marawi siege hisham tells manila,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.112345,0.136097,0.179313,0.075671,0.068895,"['sadness', 0.179313]"
gmanews,2017-07-27 18:51,7 civilians posing as police military personnel nabbed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142743,0.069008,0.150522,0.390362,0.343723,"['fear', 0.390362]"
TheNewswyre,2017-07-27 18:48,philippine islamic state claims killing 10 troops in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.29583,0.011711,0.536265,0.177109,0.141051,"['sadness', 0.536265]"
AziziOthmanMY,2017-07-27 18:47,manila urged to brief asean member states on marawi conflict,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.210969,0.055246,0.421252,0.20619,0.125126,"['sadness', 0.421252]"
debaynie,2017-07-27 18:47,where there is hatred love where there is doubt faith where there is despair hope where there is darkness light pray for marawi,,en,0.345204,0.160648,0.392766,0.249474,0.063485,"['sadness', 0.392766]"
ZachAbuza,2017-07-27 18:47,snipers and ieds deadly combination in marawi war zone as fighting continues now in its 3rd month,,en,0.155413,0.146877,0.392245,0.215201,0.210331,"['sadness', 0.392245]"
Terror_Monitor,2017-07-27 18:47,philippines islamicstate claims killing 10 troops in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.323376,0.012785,0.500432,0.117494,0.124281,"['sadness', 0.500432]"
NewsWcn,2017-07-27 18:45,philippines isis claims the death of the 10 soldiers in a district of marawi,,en,0.150614,0.004566,0.547832,0.230792,0.232426,"['sadness', 0.547832]"
MCNM_Marketing,2017-07-27 18:44,7 disguised as soldiers cops nabbed inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.129035,0.038951,0.172487,0.348925,0.363894,"['disgust', 0.363894]"
MCNM_Marketing,2017-07-27 18:44,dnd admits lack of intel validation on marawisiege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
NewsKualalumpur,2017-07-27 18:43,brief us on marawi siege hisham tells manila u,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.112345,0.136097,0.179313,0.075671,0.068895,"['sadness', 0.179313]"
ahimsa_rem,2017-07-27 18:41,i am inspired  littleknown fact marawi schools outperform others in armm via rapplerdotcom,,en,0.009346,0.870325,0.026427,0.076535,0.039894,"['joy', 0.870325]"
RTheKrak3n,2017-07-27 18:36,visittomarawicity speech 7202017http,,en,0.177123,0.371135,0.179051,0.106444,0.195686,"['joy', 0.371135]"
egdsgn,2017-07-27 18:27,visit to marawi city speech7202017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
BishopANAblon,2017-07-27 18:26,listening to homebased evacuees of marawi crisis dismayed over the extension of martial law helpless,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.252198,0.045799,0.362244,0.354826,0.252042,"['sadness', 0.362244]"
oftheemerson,2017-07-27 18:25,so ive u friended 3 from iraq 1 from iran 4 from cambodia 1 from israel 5 from siria 1 from saudi arabia 6 from india 15 from marawi,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",en,0.060512,0.182338,0.210462,0.18927,0.075486,"['sadness', 0.210462]"
EJakeTaylor,2017-07-27 18:21,cnnphilippines rocks for their coverage of gorioph and of marawi crisis ancalerts ancrecap sucks for being soo out of touch,"(['in transit'], Location((35.6873026, -105.9399697, 0.0)))",en,0.390919,0.013019,0.149768,0.519238,0.264887,"['fear', 0.519238]"
cnnphilippines,2017-07-27 18:21,authorities investigating reports of military abuse in marawi,,en,0.08815,0.009545,0.2963,0.385746,0.18225,"['fear', 0.385746]"
cnnphilippines,2017-07-27 18:18,insidemarawi authorities investigating reports of military abuse in marawi  cnnphnewsnight live,,en,0.08034,0.017002,0.342305,0.424267,0.186948,"['fear', 0.424267]"
EagleNewsPH,2017-07-27 18:16,agencies involved in marawi city rehabilitation hold meeting in malacaang ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.175677,0.204788,0.112903,0.074347,0.037604,"['joy', 0.204788]"
fundr_ph,2017-07-27 18:15,head over to indiemanilalives bookishtakish a book drive for the kids of marawi then go get a shirt to show your support,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079247,0.322539,0.23282,0.238366,0.175545,"['joy', 0.322539]"
juztpost,2017-07-27 18:10,juztpost dnd admits lack of intel validation on marawi siege u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cnnphilippines,2017-07-27 18:00,some marawi children look up to isis as heroes ph sports official,,en,0.074857,0.211816,0.032558,0.011522,0.338762,"['disgust', 0.338762]"
dzrhlucena,2017-07-27 17:55,7 fake soldiers police arrested in marawi,,en,0.423034,0.00216,0.296234,0.300301,0.400072,"['anger', 0.423034]"
IViewpoint,2017-07-27 17:50,the marawi siege and the declaration of martial law in mindanao  part iv,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.084048,0.301668,0.332966,0.086017,0.176759,"['sadness', 0.332966]"
TheNewsMalaysia,2017-07-27 17:44,brief us on marawi siege kuala lumpur tells manila kuala lumpur c,,en,0.112345,0.136097,0.179313,0.075671,0.068895,"['sadness', 0.179313]"
fritzdrodriguez,2017-07-27 17:42,writing the stories of marawis children  editing videos still cannot understand why children must experience such horrible things,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227222,0.138022,0.22497,0.281426,0.434434,"['disgust', 0.434434]"
psdgarcia,2017-07-27 17:41,spoken poetry missionresupply for marawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",en,0.20901,0.504794,0.104419,0.159945,0.011183,"['joy', 0.504794]"
Ivan226622,2017-07-27 17:40,marawi evacuees leave school as classes set to start marawiclash  abscbn news abscbnnews july 27 2017,,en,0.225697,0.108079,0.509275,0.283128,0.05551,"['sadness', 0.509275]"
ABSCBNNews,2017-07-27 17:40,marawi evacuees leave school as classes set to start marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.274446,0.138673,0.438646,0.237665,0.049251,"['sadness', 0.438646]"
SocRes,2017-07-27 17:37,international viewpoint the marawi siege and the declaration of martial law in mindanao  part iv,"(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",en,0.078326,0.343039,0.323522,0.079447,0.055162,"['joy', 0.343039]"
cbrneworld,2017-07-27 17:33,snipers and ieds deadly combination in marawi war zone riskmaplive,"(['Baltimore', 'USA & Winchester', ' UK'], Location((39.2908816, -76.610759, 0.0)))",en,0.129851,0.11982,0.22363,0.416621,0.165085,"['fear', 0.416621]"
Antoinete02,2017-07-27 17:33,thank you kuya jimboy for letting me open my heart to the people of marawi god bless these volunteers,"(['Batac Ilocos Norte'], Location((18.0566509, 120.5639598, 0.0)))",en,0.017405,0.946729,0.018601,0.00286,0.008469,"['joy', 0.946729]"
LOCALNEWSNgayon,2017-07-27 17:27,7 civilians posing as police military personnel nabbed in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076412,0.086185,0.207398,0.466606,0.443747,"['fear', 0.466606]"
riskmap_,2017-07-27 17:16,philippines snipers and ieds deadly combination in marawi war zone,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.118622,0.113812,0.236489,0.411925,0.179844,"['fear', 0.411925]"
zyiteblog,2017-07-27 17:15,dnd admits lack of intel validation on marawi siege  manila philippines defense secretary delfin lorenzana ,,en,0.040043,0.135579,0.647829,0.146965,0.083828,"['sadness', 0.647829]"
lynredw,2017-07-27 17:04,jesus name thank you god and i commit to you this and by faith i know u had a purpose for allowing these to happened in marawi despite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015334,0.732191,0.111612,0.060302,0.079303,"['joy', 0.732191]"
PCRSanmateo,2017-07-27 17:01,humanitarian assistance effort for the victim of marawi incident rpiopro4a rizalppo,,en,0.117899,0.054435,0.367339,0.015456,0.330097,"['sadness', 0.367339]"
isaahmazing,2017-07-27 16:58,the day we give in to fear is the day terrorism wins  pray for marawi ,,en,0.013022,0.032646,0.076812,0.93645,0.062549,"['fear', 0.93645]"
castillo19939,2017-07-27 16:56,meanwhile still so sorry situation marawi idps being moved out of evac centers schools displaced again the bunkhouses mayb ready na,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072417,0.087445,0.623603,0.315076,0.040646,"['sadness', 0.623603]"
BukoJaime,2017-07-27 16:54,my mom is having a few of her friends over to help pack for marawi and theyre blasting motley crues girls girls girls while doing it,"(['Hempstead', ' NY'], Location((30.0974405, -96.0782918, 0.0)))",en,0.087893,0.635673,0.229382,0.02825,0.050742,"['joy', 0.635673]"
farley_ocampo,2017-07-27 16:51,simple problem she cant handle what if it is as grave as in marawi,"(['Roma', ' Italia'], Location((41.8933203, 12.4829321, 0.0)))",en,0.32239,0.063851,0.669136,0.167301,0.014295,"['sadness', 0.669136]"
pulisplaridel,2017-07-27 16:46,july 27 2017 personnel plaridel mps 1200 noon habit prayer for peace as our communal prayer in our country especially in marawi city,,en,0.045957,0.704482,0.193915,0.053902,0.005702,"['joy', 0.704482]"
ANCALERTS,2017-07-27 16:45,marawi evacuees leave school as classes set to start,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274446,0.138673,0.438646,0.237665,0.049251,"['sadness', 0.438646]"
peyattos,2017-07-27 16:41,peace cannot be achieved through violence it can only be attained through understanding prayforpeace pray for marawi ,,en,0.173055,0.029294,0.524009,0.34412,0.188859,"['sadness', 0.524009]"
bulatlat,2017-07-27 16:37,martial law extension prolongs sufferings of marawi evacuees d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142158,0.039919,0.743647,0.083208,0.083769,"['sadness', 0.743647]"
Molly_Koscina,2017-07-27 16:36, usambmanila we want to help marawi residents get their city back and start their lives over in a safe  stable environment,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020096,0.562542,0.180403,0.099805,0.022277,"['joy', 0.562542]"
mariaressa,2017-07-27 16:33,littleknown fact marawi schools outperform others in armm  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07835,0.459594,0.209202,0.159592,0.233462,"['joy', 0.459594]"
basurerongPogi,2017-07-27 16:33,hijab my mural tribute for marawi siege 33 rjsaquiandorwings taguig ,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.087748,0.377002,0.198338,0.056241,0.044424,"['joy', 0.377002]"
basurerongPogi,2017-07-27 16:30,hijab my mural tribute for marawi siege 23 rjsaquiandorwings taguig ,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.087748,0.377002,0.198338,0.056241,0.044424,"['joy', 0.377002]"
SgOnlineTopInfo,2017-07-27 16:28,singapore assisting philippines in marawi liberation  watch video here  singapore defence minister ng ,,en,0.015975,0.265147,0.155848,0.048686,0.14568,"['joy', 0.265147]"
bdsaguing,2017-07-27 16:25,govt to build 100 temporary homes for marawi evacuees via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.038315,0.105426,0.649013,0.147187,0.123059,"['sadness', 0.649013]"
