mariaressa,2017-07-25 23:06,duterte leads turnover of financial aid to kin of fallen marawi heroes  via d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043079,0.273139,0.278723,0.215502,0.147295,"['sadness', 0.278723]"
cgnetwork,2017-07-25 23:06,duterte leads turnover of financial aid to kin of fallen marawi heroes manila philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.039356,0.391259,0.352101,0.147409,0.036441,"['joy', 0.391259]"
JimBakkerShow,2017-07-25 23:01,news marawi standoff enters third month underlining crisis in philippines,,en,0.096763,0.070283,0.555044,0.23095,0.17172,"['sadness', 0.555044]"
wnfaizah,2017-07-25 22:56,malaysia to send more aid to help philippine military in marawi battle  the malaysian insight,"(['Lahad Datu', ' Sabah'], Location((5.0215721, 118.3276498, 0.0)))",en,0.031539,0.17708,0.232464,0.274067,0.024461,"['fear', 0.274067]"
Conflictstime,2017-07-25 22:43,duterte donor to grant p1m each to kin of slain soldierscops in marawi  sunstar ,,en,0.082141,0.18419,0.146781,0.096808,0.078851,"['joy', 0.18419]"
manilabulletin,2017-07-25 22:40,denr ready to send lumber to marawi for rehab efforts  read d befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.114139,0.620705,0.09515,0.087904,0.030987,"['joy', 0.620705]"
XXXTCPorno,2017-07-25 22:39,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
philmonitor,2017-07-25 22:39,marawi city death toll now at 600  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06129,0.042481,0.647004,0.254067,0.149087,"['sadness', 0.647004]"
cnnphilippines,2017-07-25 22:38,joint task force marawi shabu weighs around 1kg and was recovered in the main battle area in the city,,en,0.120903,0.015758,0.23665,0.365016,0.040639,"['fear', 0.365016]"
raffytima,2017-07-25 22:37,the masjed mindanao islamic center stands proud amidst the ruins of the marawi commercial district authorities suspect hostages are here,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.36012,0.136139,0.273022,0.345403,0.198127,"['anger', 0.36012]"
cnnphilippines,2017-07-25 22:37,breaking scout rangers recovered suspected shabu in a structure formerly held by mauteasg local terrorists in marawi  c,,en,0.318921,0.008387,0.302285,0.547555,0.163582,"['fear', 0.547555]"
mugiwara_no_cia,2017-07-25 22:36,marawiseeking firstly the peace of the living is correctrestoring before retaliating is the right thing to do soanona sintaili,,en,0.037874,0.785628,0.056904,0.028202,0.011001,"['joy', 0.785628]"
sunstarcebu,2017-07-25 22:36,anonymous donor to grant p1m each for the families of policemen and soldiers slain in the marawi siege,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.099158,0.307887,0.242879,0.118794,0.06959,"['joy', 0.307887]"
pinoynewsonline,2017-07-25 22:32,philippine news l president duterte surprise visit at marawi city more on u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015256,0.487183,0.050927,0.049206,0.385824,"['joy', 0.487183]"
bertonglorencio,2017-07-25 22:32,when the battle for marawi ends the war for hearts and minds begins ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110922,0.381983,0.365885,0.239828,0.007586,"['joy', 0.381983]"
inquirer_libre,2017-07-25 22:24,marawi crisis was a lesson for us  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121178,0.02396,0.33088,0.59978,0.235949,"['fear', 0.59978]"
iamelvisvd,2017-07-25 22:21,duterte families of fallen marawi soldiers to receive p1m each from anonymous donor,"(['heaven and earth'], Location((51.0086569, 5.1137022, 0.0)))",en,0.089515,0.268932,0.419554,0.096526,0.059226,"['sadness', 0.419554]"
InqNational,2017-07-25 22:20,casualty monitoring in marawi as of 232100h july2017 govt kia 109 wia 968 mia 1 civ killed 45 enemy killed 452  alipalajulieinq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.448316,0.00234,0.585667,0.186007,0.072126,"['sadness', 0.585667]"
alipalajulieINQ,2017-07-25 22:20,casualty monitrng n marawi as of 232100h july2017 govt kia 109 wia 968 mia 1 civ killed 45 enemy killed 452 inqmindanao inqnational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.448316,0.00234,0.585667,0.186007,0.072126,"['sadness', 0.585667]"
salaamedia,2017-07-25 22:18,running away from isis in marawi  philippines refugees call out for help podcasthttps,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",en,0.118787,0.046404,0.64755,0.148144,0.285984,"['sadness', 0.64755]"
def_filipino,2017-07-25 22:14,the afp reported on tuesday that the number of casualties of the marawi crisis has now reached 607,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043054,0.012893,0.121863,0.204221,0.114797,"['fear', 0.204221]"
dcpopcr,2017-07-25 22:13,pssupt alexander c tagum acting city director initiated a donation for the victims of marawi siege,,en,0.180846,0.106719,0.390427,0.081378,0.264298,"['sadness', 0.390427]"
jf36_gonzales,2017-07-25 22:12,update on marawi and our president rodrigo roa dutertethis is the first to hear philippines president assured c,,en,0.126733,0.245181,0.104546,0.016178,0.151994,"['joy', 0.245181]"
PCSOLotteryDraw,2017-07-25 22:11,marawi update l july 25 2017 via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-25 22:11,i added a video to a youtube playlist marawi update l july 25 2017,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
leoinknard,2017-07-25 22:04,salute to our brave soldiers who sacrificed their life in the altar of freedom people of marawi city will never forget your bravery,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.018409,0.438033,0.47005,0.023316,0.127422,"['sadness', 0.47005]"
NCorralesINQ,2017-07-25 22:02,father of 1lt frederick savellano whose son was killed after his troop found p52 million in marawi thank you for calling my son a hero,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.098952,0.366282,0.341962,0.084575,0.191612,"['joy', 0.366282]"
PinoyTambayanKo,2017-07-25 21:56,duterte turns over aid to kin of troops killed in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.263987,0.033388,0.395133,0.245793,0.255968,"['sadness', 0.395133]"
TalkPinascom,2017-07-25 21:51,duterte turns over aid to kin of troops killed in marawi like  retweet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16583,0.068109,0.44094,0.18056,0.443561,"['disgust', 0.443561]"
phildaily,2017-07-25 21:44,duterte leads turnover of financial aid to kin of fallen marawi heroes  rappler 8,,en,0.0667,0.240535,0.254871,0.161227,0.108022,"['sadness', 0.254871]"
noelledeg,2017-07-25 21:44,sona2017 duts thats why when i went to marawi yep after having been foiled by good weather twice,,en,0.017847,0.642019,0.17864,0.101263,0.020808,"['joy', 0.642019]"
stutterxx,2017-07-25 21:41,life is too short not to live in peace pray for marawi prayforpeace,"(['Manju'], Location((53.5536613, 10.006039, 0.0)))",en,0.009472,0.746254,0.155564,0.114367,0.004868,"['joy', 0.746254]"
donnyltweets,2017-07-25 21:36,im gon drop the beats on em that they go runnin back to marawi,"(['Batac City', ' Ilocos Region'], Location((18.0566509, 120.5639598, 0.0)))",en,0.14602,0.061548,0.651165,0.205042,0.064101,"['sadness', 0.651165]"
DanelleElisha,2017-07-25 21:35,be reminded that a portion of the proceeds will go to our brothers and sisters in marawi acaroliniancares,,en,0.056154,0.540187,0.174968,0.0981,0.090985,"['joy', 0.540187]"
issabugtong,2017-07-25 21:31,first mindanao trip after the marawi incident well it seems safer now that were here,"(['Antipolo City', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",en,0.095681,0.333328,0.204692,0.092992,0.05172,"['joy', 0.333328]"
MaxTurangan,2017-07-25 21:28,the ongoing crisis in marawi city which has killed at least 500,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",en,0.226826,0.005315,0.455103,0.461417,0.226716,"['fear', 0.461417]"
prwc_info,2017-07-25 21:27,cpp to duterteyou beat your chest  order to bomb marawi  lick the boots of the us military for providing you the rifles and jetfighters,,en,0.100523,0.028878,0.3138,0.394655,0.388625,"['fear', 0.394655]"
SciOfDiscontent,2017-07-25 21:26,after two months of fighting with isis in marawi 105 philippines security personal have,,en,0.178177,0.025378,0.474098,0.282626,0.361468,"['sadness', 0.474098]"
twingkss,2017-07-25 21:25,pray for marawi prayforpeace c9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Politiko_Ph,2017-07-25 21:24, rrddavaos appeal to cops soldiers in marawi please dont be killed armmgov,,en,0.121356,0.049141,0.213029,0.242594,0.345084,"['disgust', 0.345084]"
prwc_info,2017-07-25 21:21,you beat your chestorder to bomb marawi and lick the boots of us military for providing you rifles and jetfighters,,en,0.139427,0.048801,0.2601,0.233684,0.542349,"['disgust', 0.542349]"
Ivan226622,2017-07-25 21:18,duterte families of fallen marawi soldiers to receive p1m each from anonymous donor  ,,en,0.089515,0.268932,0.419554,0.096526,0.059226,"['sadness', 0.419554]"
Krizzyuuuuh,2017-07-25 21:14,never ever make fun of marawi you dont know what marawi ppl r going through,"(['corner'], Location((39.3089638, -81.6617954, 0.0)))",en,0.0427,0.783692,0.130924,0.034896,0.038071,"['joy', 0.783692]"
maracepeda,2017-07-25 21:13,duterte leads turnover of financial aid to kin of fallen marawi heroes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0667,0.240535,0.254871,0.161227,0.108022,"['sadness', 0.254871]"
1budaknakal,2017-07-25 21:11,twentyseven buried in mass grave in marawi,"(['Kuala Selangor', ' Selangor'], Location((3.340688, 101.2495699, 0.0)))",en,0.321327,0.024738,0.514962,0.092254,0.077495,"['sadness', 0.514962]"
ABSCBNNews,2017-07-25 21:08,duterte families of fallen marawi soldiers to receive p1m each from anonymous donor 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089515,0.268932,0.419554,0.096526,0.059226,"['sadness', 0.419554]"
cnnphilippines,2017-07-25 21:06,insidemarawi homemade bomb found in marawi  newsroom live,,en,0.047968,0.481387,0.191936,0.30265,0.076386,"['joy', 0.481387]"
TANGINACHANBAEK,2017-07-25 21:06,25 people should stop taking whatevers happening in marawi as a joke hh,,en,0.349062,0.043757,0.329941,0.140681,0.39166,"['disgust', 0.39166]"
rapplerdotcom,2017-07-25 21:05,pres duterte gave financial assistance raised by private sector to families of soldiers  police killed in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174131,0.049567,0.327581,0.268967,0.341331,"['disgust', 0.341331]"
Visayanbizpost,2017-07-25 21:05,duterte turns over aid to kin of troops killed in marawi  gma news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.213325,0.028356,0.47913,0.258894,0.296505,"['sadness', 0.47913]"
DILIPLOHIA,2017-07-25 21:04,lessons for india from the marawi crisis,"(['INDIA'], Location((22.3511148, 78.6677428, 0.0)))",en,0.121178,0.02396,0.33088,0.59978,0.235949,"['fear', 0.59978]"
cnnphilippines,2017-07-25 21:03,duterte addresses families of fallen marawi soldiers  newsroom live,,en,0.031369,0.12953,0.388342,0.289163,0.084453,"['sadness', 0.388342]"
goegeous_miles,2017-07-25 20:59,martial law chaos in marawi and kill jail and ur current status at least wala blame game and he said hes accountable to each palpak,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.519635,0.003349,0.273731,0.188139,0.395487,"['anger', 0.519635]"
erkaxisga,2017-07-25 20:50,illegal mining or sona or extrajudicialkillings or marawi,,en,0.447466,0.034923,0.147608,0.048177,0.181978,"['anger', 0.447466]"
dalejustinee,2017-07-25 20:49,love can change the world in a moment  ed sheeran pray for marawi prayforpeace,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.007869,0.761405,0.144652,0.064029,0.019895,"['joy', 0.761405]"
shidik,2017-07-25 20:48,i can only imagine marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060487,0.338019,0.385863,0.198993,0.122694,"['sadness', 0.385863]"
jaredkurt31101,2017-07-25 20:46,he is at war with the npa now and even before marawi so what else is new,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.126037,0.29177,0.430712,0.278473,0.059328,"['sadness', 0.430712]"
inquirer_libre,2017-07-25 20:43,families of troopers cops slain in marawi get p2500 each,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152346,0.175345,0.25426,0.141417,0.307139,"['disgust', 0.307139]"
bernard_tv5,2017-07-25 20:40,how do we thank soldiers who keep us safe mvp group reaches out to kin of marawi casualties,,en,0.037271,0.089499,0.022464,0.050936,0.033788,"['joy', 0.089499]"
findtrendingph,2017-07-25 20:38,ieds major cause of death in marawi ,,en,0.156843,0.010058,0.634336,0.343641,0.069261,"['sadness', 0.634336]"
ZachAbuza,2017-07-25 20:35,philippine military 9 more soldiers killed in marawi fighting 109 in all 452 militants  45 civilians also dead,,en,0.177525,0.011307,0.495275,0.431476,0.218633,"['sadness', 0.495275]"
cimgotme,2017-07-25 20:33,if you were to be assigned at mindanao specifically at marawi would you say yes fake me yes ofc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.276092,0.067515,0.445266,0.083598,0.150236,"['sadness', 0.445266]"
abbypach22,2017-07-25 20:33,dear msleasalonga you sang brave as a tribute for the fallen saf 44 about 2 yrs ago now what would be your song to the victims of marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.010599,0.348427,0.587967,0.032918,0.091328,"['sadness', 0.587967]"
disasters_ph,2017-07-25 20:32,cbcp appeals for toys for marawi children  manila bulletin 2,,en,0.024122,0.465388,0.092153,0.045536,0.269706,"['joy', 0.465388]"
hannahloveKayeC,2017-07-25 20:31,kayecal excited to watch you live thanks onemusic and godbless marawi,"(['baguio'], Location((16.412007, 120.5933937, 0.0)))",en,0.005788,0.968017,0.00618,0.006221,0.006145,"['joy', 0.968017]"
nicekirin,2017-07-25 20:30,and the thought that theres still an ongoing war in marawi and other parts of the world is really heartbreaking,,en,0.045302,0.092459,0.787517,0.197586,0.032782,"['sadness', 0.787517]"
RuthAbbey,2017-07-25 20:27,after the turn over of cash aid for families of slain troops in marawi duterte now leads the oathtaking rites of ffccii,,en,0.088531,0.09944,0.440553,0.073053,0.287437,"['sadness', 0.440553]"
LOCALNEWSNgayon,2017-07-25 20:26,duterte turns over aid to kin of troops killed in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109163,0.044796,0.444109,0.343212,0.380289,"['sadness', 0.444109]"
shannon07495158,2017-07-25 20:25,cia terror attack on marawi to undermine duterte unifies christians and muslims instead  covert geopolitics,,en,0.227754,0.000869,0.141953,0.773323,0.18679,"['fear', 0.773323]"
teamkayecalilo,2017-07-25 20:25,repost from onemusicph one music live awit para sa marawi special benefit concert august 6,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.007828,0.640817,0.199657,0.048755,0.022228,"['joy', 0.640817]"
edflorenceshee1,2017-07-25 20:19,people killinpeople dyinchildren hurt and you hear them crying now man where is the loveeyed pray for marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.070224,0.005877,0.825725,0.265407,0.115061,"['sadness', 0.825725]"
AkoMaylanon,2017-07-25 20:15,prrd talking to the family of our fallen soldiers in marawi,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.076033,0.09565,0.511435,0.407565,0.081482,"['sadness', 0.511435]"
Bentooooy,2017-07-25 20:14,duterte admits failure of intelligence in marawi city,"(['Sultan Kudarat', ' Mindanao XII'], Location((6.55, 124.283333, 0.0)))",en,0.029401,0.041407,0.599477,0.250246,0.299631,"['sadness', 0.599477]"
SamNaticsss,2017-07-25 20:11,angels this is it let us support sammangubat and at the same time help our brothers and sisters in marawisee you all po,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.040615,0.474782,0.06052,0.065972,0.103567,"['joy', 0.474782]"
philcol23748800,2017-07-25 20:11,us deep state propagate isis in stheastasia noone travels to davido or marawi bcos usbases but singapore thailand burma bali many ozzies,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.051612,0.305301,0.488198,0.168428,0.033929,"['sadness', 0.488198]"
karlfroldan,2017-07-25 20:10,last summer during beast barracks lol ready na for marawi photo credits cdt 1c medina,,en,0.026219,0.711097,0.190284,0.06835,0.005023,"['joy', 0.711097]"
OneMusicPH,2017-07-25 20:08,catch your favorite artists in a special benefit concert for the relief efforts of operation sagip in marawi,,en,0.020113,0.76014,0.005267,0.036735,0.028024,"['joy', 0.76014]"
dzrhlaoag,2017-07-25 20:06,prez duterte blames intel failure for continuing marawi crisis,,en,0.172714,0.003706,0.560184,0.201446,0.416478,"['sadness', 0.560184]"
cnnphilippines,2017-07-25 20:06,duterte i may return to marawi before conflict ends  live,,en,0.142111,0.323589,0.34904,0.157779,0.018688,"['sadness', 0.34904]"
ConceptGrp,2017-07-25 20:05,duterte jokes if i cant raise remaining p30b of p50b trust fund for children of fallen marawi heroes i will steal from central bank du,,en,0.532512,0.053057,0.130747,0.035459,0.344323,"['anger', 0.532512]"
D4aneB,2017-07-25 20:05,anything war can do peace can do better pray for marawi prayforpeace,"(['Secret \xc2\xa0\xe2\x86\xa9'], Location((39.1334036, -119.9169605, 0.0)))",en,0.062221,0.617411,0.18198,0.191762,0.008061,"['joy', 0.617411]"
Politiko_Ph,2017-07-25 20:05,recto believes rrddavao can move from conquest to construction in marawi armmgov,,en,0.124166,0.532099,0.191267,0.07466,0.039436,"['joy', 0.532099]"
mikenavallo,2017-07-25 20:04,prrd now says 20b trust fund entirely for education of chidren of fallen marawi heroes,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.240458,0.271217,0.129578,0.052576,0.244983,"['joy', 0.271217]"
ANCALERTS,2017-07-25 20:04,duterte jokes if i cant raise remaining p30b of p50b trust fund for children of fallen marawi heroes i will steal from central bank,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.595739,0.058939,0.123174,0.038103,0.425067,"['anger', 0.595739]"
1abuazzam,2017-07-25 20:04,has the president even bothered to ask whereabouts and status of civilians killed in marawi siege their families walang pake lang,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.613431,0.031081,0.33105,0.11504,0.186073,"['anger', 0.613431]"
MissGrandInter,2017-07-25 20:03,elizabeth durado clenci miss grand philippines 2017 recently visited the wounded soldiers of marawi the,,en,0.035377,0.106531,0.645346,0.35302,0.02745,"['sadness', 0.645346]"
mikenavallo,2017-07-25 20:03,prrd jokes if he cant raise remaining 30b of his 50b educ trust fund for children of fallen marawi heroes he will steal from central bank,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.595739,0.058939,0.123174,0.038103,0.425067,"['anger', 0.595739]"
CamiguinColin,2017-07-25 20:02,duterte gives just over 2k pesos 50 to families of deceased soldiers and policemen from marawi smdh,"(['Camiguin Island', ' PI'], Location((9.16816555, 124.713744228, 0.0)))",en,0.412725,0.080629,0.243947,0.462515,0.103353,"['fear', 0.462515]"
DyfendersOFC,2017-07-25 20:02,there will be 2 different benefit shows for marawi na kasama si jason august 6  6pm  abs cbn studio  one,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.027056,0.462269,0.168908,0.177967,0.04895,"['joy', 0.462269]"
msolution,2017-07-25 20:00,philippines marawi standoff enters third month officials accept they underestimated the enemy,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.293145,0.154969,0.457772,0.197465,0.051876,"['sadness', 0.457772]"
politikoluzon,2017-07-25 20:00,crayons coloring books from laguna mayor soriano aim to bring smile to marawi kids,,en,0.008188,0.711857,0.020438,0.01596,0.014069,"['joy', 0.711857]"
MBFTWakefield,2017-07-25 19:58,manilabulletin defense secretary delfin lorenzana tuesday said that 18 months will not be enough to rehabilitate wartorn marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039777,0.057889,0.58298,0.170876,0.232666,"['sadness', 0.58298]"
franzjhipol,2017-07-25 19:56,gawad kalinga volunteers improvised ideas to bake delicious bread in marawi improven for cinnamon bread  0,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.051314,0.839133,0.024187,0.009679,0.042045,"['joy', 0.839133]"
pipayaaa,2017-07-25 19:55,peace cannot be achieved through violence it can only be attained through understandingralph waldo emerson pray for marawi prayforpeace,"(['BEAH \xc2\xa0\xf0\x9f\x92\x95'], Location((6.6155867, -9.8070918, 0.0)))",en,0.173055,0.029294,0.524009,0.34412,0.188859,"['sadness', 0.524009]"
jaredkurt31101,2017-07-25 19:55,all these clans and their alliances attacking a city marawi gameofthrones,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.260632,0.045229,0.270143,0.410586,0.101951,"['fear', 0.410586]"
jaredkurt31101,2017-07-25 19:54,reminds me of marawi gameofthrones,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.043871,0.401751,0.356996,0.058324,0.034701,"['joy', 0.401751]"
ConceptGrp,2017-07-25 19:54,duterte reveals that a donor who wishes to remain anonymous will give 1m to every family of fallen marawi heroes,,en,0.117155,0.421311,0.445026,0.070948,0.036824,"['sadness', 0.445026]"
j_mreyes,2017-07-25 19:53,duterte says anonymous donor gave p1 million for families of fallen marawi soldiers malayaonline,,en,0.092894,0.263721,0.483736,0.212341,0.076922,"['sadness', 0.483736]"
mikenavallo,2017-07-25 19:52,prrd shares he wants to raise 50b trust fund for education of children of fallen marawi heroes already raised 20b part of which for educ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.153919,0.284078,0.300022,0.012957,0.207134,"['sadness', 0.300022]"
inquirerdotnet,2017-07-25 19:51,presidentduterte says families of fallen soldiers cops in marawi will receive p1 m each from someone he did not name  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.134868,0.042453,0.483738,0.175728,0.47512,"['sadness', 0.483738]"
NCorralesINQ,2017-07-25 19:50,presidentduterte says families of fallen soldiers cops in marawi will receive p1 m each from someone he did not name inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.134868,0.042453,0.483738,0.175728,0.47512,"['sadness', 0.483738]"
ANCALERTS,2017-07-25 19:50,duterte reveals that a donor who wishes to remain anonymous will give 1m to every family of fallen marawi heroes  mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117155,0.421311,0.445026,0.070948,0.036824,"['sadness', 0.445026]"
RuthAbbey,2017-07-25 19:49,duterte reveals anonymous donor will give p1m each to families of security troops killed in marawi sunstaronline,,en,0.29119,0.102474,0.518606,0.243567,0.092833,"['sadness', 0.518606]"
inquirerdotnet,2017-07-25 19:49,presidentduterte thanks businessmen for their financial aid to fallen marawi soldiers cops i will wait for you in heaven ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.171603,0.184318,0.13927,0.34996,0.200325,"['fear', 0.34996]"
NCorralesINQ,2017-07-25 19:49,presidentduterte thanks businessmen for their financial aid to fallen marawi soldiers cops i will wait for you in heaven inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.171603,0.184318,0.13927,0.34996,0.200325,"['fear', 0.34996]"
