ucfworld,2017-07-12 23:06,youre right the battle of marawi started on may 23 2017 between philippine government security forces and affiliated militants of iraq,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",en,0.250402,0.037484,0.300695,0.533444,0.085935,"['fear', 0.533444]"
MayumiBinibini,2017-07-12 23:03,really where are they when you need them the most in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.125696,0.093068,0.50165,0.39545,0.143744,"['sadness', 0.50165]"
DavaoToday,2017-07-12 23:03,this is the second incident where government troops are killed by friendly fire in marawi city,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.520752,0.028258,0.319242,0.143477,0.260452,"['anger', 0.520752]"
DavaoToday,2017-07-12 23:00,target missed 2 govt troops killed 11 injured in another friendly fire inmarawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.191908,0.001989,0.735281,0.290322,0.085191,"['sadness', 0.735281]"
VeneeR58,2017-07-12 23:00,what do you know about marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09364,0.076666,0.238554,0.093798,0.058437,"['sadness', 0.238554]"
YasonDiego,2017-07-12 22:53,for philippines the flag actually flips when there is a war only in the war zone such as marawi situation right now,,en,0.229151,0.08307,0.333138,0.290537,0.410326,"['disgust', 0.410326]"
LeonardoEsmero,2017-07-12 22:52,36 months drug and crime eradication marawi crisis endo jobs economy corruption where are those promises sounds like incompetence,,en,0.23382,0.034124,0.434454,0.242035,0.431407,"['sadness', 0.434454]"
cgnetwork,2017-07-12 22:52,philippine airstrike kills 2 soldiers wounds 11 in marawi a philippine air force fighter,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.358597,0.006355,0.459916,0.335567,0.197656,"['sadness', 0.459916]"
smnhan,2017-07-12 22:52,no ones gonna comment on how the military airstrikes in marawi have killied more than 44 soldiers none okay goodnight,"(['6000'], Location((47.0533219073, 8.30209962939, 0.0)))",en,0.041117,0.165017,0.168452,0.120059,0.098407,"['sadness', 0.168452]"
dzrhlucena,2017-07-12 22:52,pnp chief dela rosa support prez dutertes 15day deadline for marawi crisis,,en,0.172459,0.042793,0.259686,0.596016,0.232067,"['fear', 0.596016]"
JohnLester,2017-07-12 22:46,2 soldiers killed 11 wounded by friendly fire in marawi  inquirer news,,en,0.402738,0.019757,0.504829,0.234164,0.195145,"['sadness', 0.504829]"
zeejBABE,2017-07-12 22:40,yesterday he visited some of our wounded soldiers from the marawi battle he gave them,,en,0.220467,0.05673,0.652222,0.162628,0.109219,"['sadness', 0.652222]"
sinepanayanon,2017-07-12 22:40,military air strike kills more soldiers in marawi,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
inquirer_libre,2017-07-12 22:37,2 soldiers killed 11 wounded by friendly fire in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.478735,0.022672,0.445056,0.224135,0.164733,"['anger', 0.478735]"
latikia,2017-07-12 22:35,philippine airstrike kills 2 soldiers wounds 11 in marawi by via stars and stripes,,en,0.174961,0.029126,0.595551,0.261373,0.252177,"['sadness', 0.595551]"
orleepasion,2017-07-12 22:35,together for marawi  coinsph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045494,0.623572,0.143406,0.016309,0.07023,"['joy', 0.623572]"
ChristianToday,2017-07-12 22:32,putting bibles in aid packs for muslim refugees in marawi is wrong says philippines archbishop,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",en,0.209183,0.020245,0.419942,0.131162,0.578865,"['disgust', 0.578865]"
AcheDinAaneWale,2017-07-12 22:30,philippine fighter jets mistaken strike kills two soldiers wounds eleven in marawi topnews india,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.284982,0.017119,0.503757,0.286228,0.170793,"['sadness', 0.503757]"
ANCALERTS,2017-07-12 22:30,cop awarded after surviving gunshot in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089354,0.192904,0.097148,0.456547,0.222461,"['fear', 0.456547]"
realnewsph,2017-07-12 22:28,2 soldiers killed 11 wounded by friendly fire in marawi marawi martiallaw afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.478735,0.022672,0.445056,0.224135,0.164733,"['anger', 0.478735]"
i_lola09,2017-07-12 22:27,temp retreat for refortified engagement elsewhere global marawi philippines south pacific front boko haram sudan africa africa needs help,"(['Delaware'], Location((38.6920451, -75.4013315, 0.0)))",en,0.034095,0.108705,0.454666,0.112263,0.164137,"['sadness', 0.454666]"
jordandca,2017-07-12 22:22,great article the men behind the marawi seige via amychewcna pray for marawi supportourtroops,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.022133,0.38369,0.171328,0.32982,0.2461,"['joy', 0.38369]"
iTweet_News,2017-07-12 22:21,philippine airstrike kills 2 soldiers wounds 11 in marawi via fox news ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.183522,0.012516,0.573298,0.260626,0.311813,"['sadness', 0.573298]"
manilabulletin,2017-07-12 22:20,marawi city lake lanao adjacent areas can be tourism gems  gordon  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048981,0.249174,0.127538,0.043015,0.082454,"['joy', 0.249174]"
GoyYLarrazabal,2017-07-12 22:19,this is what needs to be addressed what happens when some regions are depleted because of afp  police are being deployed to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081366,0.019243,0.191061,0.346107,0.128985,"['fear', 0.346107]"
ArjayAbrea,2017-07-12 22:18,day 51 of marawi crisis on aksyon tonite with katherineimson reporting live from,,en,0.093662,0.058752,0.305965,0.456893,0.172532,"['fear', 0.456893]"
clare_duffield,2017-07-12 22:18,winning the peace in marawi  new mandala via newmandala,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008497,0.915559,0.025803,0.053662,0.005476,"['joy', 0.915559]"
inquirerdotnet,2017-07-12 22:13,marawi siege turning into a war of attrition d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.273682,0.059278,0.392293,0.205669,0.151736,"['sadness', 0.392293]"
demartoneb,2017-07-12 22:10,2 soldiers dead 11 injured as air strike misses target in marawi via abscbnnews,,en,0.072911,0.001271,0.518644,0.592945,0.141212,"['fear', 0.592945]"
PhilippinePolRR,2017-07-12 22:09,2 soldiers killed 11 hurt in another marawi friendly fire incident,,en,0.362012,0.005646,0.540475,0.315563,0.144218,"['sadness', 0.540475]"
haiderworld,2017-07-12 22:07,the men behind the marawi siege via channelnewsasia,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.121334,0.173517,0.208603,0.244432,0.44339,"['disgust', 0.44339]"
javierespinosa2,2017-07-12 22:06,military air strike kills more soldiers in marawi philippines via rapplerdotcom,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",en,0.090582,0.008799,0.220211,0.652376,0.233707,"['fear', 0.652376]"
WarNews24_7,2017-07-12 22:05,breaking 2 philippine soldiers are killed  10 injured after being mistakenly hit by an airstrike in marawi,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.30271,0.003359,0.626187,0.301482,0.119847,"['sadness', 0.626187]"
bdsaguing,2017-07-12 22:03,inquirerdotnet 2 soldiers killed 11 wounded by friendly fire in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.478735,0.022672,0.445056,0.224135,0.164733,"['anger', 0.478735]"
cnalive,2017-07-12 22:03,we all cry from our hearts war in marawi never again war in marawi no more,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",en,0.020447,0.023574,0.940531,0.128338,0.011602,"['sadness', 0.940531]"
US_NW_World,2017-07-12 22:01,philippine airstrike kills 2 soldiers wounds 11 in marawi  the philippine military says a fighter jet missed ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.155226,0.005126,0.687364,0.357643,0.120222,"['sadness', 0.687364]"
direkmarky,2017-07-12 22:00,military air strike kills more soldiers in marawi 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
PolitikoWatch,2017-07-12 22:00,marawi city crisis hurting ph tourism senatorbinay sayshttps,,en,0.07874,0.002915,0.358656,0.42785,0.105444,"['fear', 0.42785]"
jaybeegarganera,2017-07-12 21:57,president rodrigo duterte says the mining impasse is one problem he needs to solve after the marawi crisis is over,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.287119,0.069933,0.447932,0.288499,0.14722,"['sadness', 0.447932]"
cnnphilippines,2017-07-12 21:56,marawi airstrike misses target kills two soldiers,,en,0.21028,0.003087,0.461197,0.567432,0.074688,"['fear', 0.567432]"
jovelyn_n,2017-07-12 21:56,soldiers dead 11 injured as air strike misses target in marawi,,en,0.083731,0.000915,0.542364,0.571893,0.122188,"['fear', 0.571893]"
upvista,2017-07-12 21:52,upd cmc sc just an hour ago 2 people died and 11 are injured due to the failed aerial bombing of the afp in marawi city sr2017 gasc44,,en,0.089575,0.002071,0.826438,0.234206,0.11376,"['sadness', 0.826438]"
teddyboylocsin,2017-07-12 21:51,cant do that in marawi our president is concerned about the lives of innocent civilians held hostage by or unable to flee filipino isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218265,0.009389,0.44991,0.520314,0.137892,"['fear', 0.520314]"
ModernizePH,2017-07-12 21:51,2 soldiers killed after airstrike missed target in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216538,0.001097,0.431647,0.609233,0.073866,"['fear', 0.609233]"
syqau,2017-07-12 21:49,philippines military death toll in marawi tops 500,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.085221,0.057242,0.591068,0.294627,0.138773,"['sadness', 0.591068]"
betseyklark,2017-07-12 21:46,did he give any to marawi how to the recent earthquake in leyte 1,,en,0.181378,0.194507,0.194687,0.165725,0.058634,"['sadness', 0.194687]"
InsideMe123,2017-07-12 21:44,whats more depressing is that its not only in marawi but the whole world,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050869,0.055617,0.837186,0.106358,0.057097,"['sadness', 0.837186]"
bearaldglobal,2017-07-12 21:42,repost of via easyrepost  afp hospital visit hearing the stories of these men in marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025684,0.324761,0.333741,0.16938,0.288294,"['sadness', 0.333741]"
AgwahMichael,2017-07-12 21:39,two soldiers dead several injured as philippine airstrike misses target on rebels inmarawi,"(['Lagos', 'Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.091149,0.001553,0.666226,0.441121,0.115571,"['sadness', 0.666226]"
PickPosts,2017-07-12 21:38,philippine airstrike kills 2 soldiers wounds 11 inmarawi,,en,0.381503,0.004564,0.543657,0.232808,0.195002,"['sadness', 0.543657]"
InsideMe123,2017-07-12 21:38,my other half told me stories about what his friend witnessed in marawi it took me a long time to grasp that it was reality,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.200124,0.201802,0.47004,0.161243,0.182696,"['sadness', 0.47004]"
ttlingen,2017-07-12 21:37,2 soldiers killed 11 wounded by friendly fire in marawi via the inquirer mobile app,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.303755,0.018759,0.599001,0.174902,0.172018,"['sadness', 0.599001]"
bolero2010,2017-07-12 21:32,military air strike kills more soldiers in marawi via rapplerdotcomhttp,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
arnold_romero,2017-07-12 21:31,please dont add to the problem instead pray for all the soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104324,0.012484,0.615692,0.459301,0.096703,"['sadness', 0.615692]"
Catholic_Carol,2017-07-12 21:30,marawi conflict is not a religious war philippine bishops insist  catholic news agency cna,,en,0.4426,0.037327,0.3053,0.21054,0.215033,"['anger', 0.4426]"
BeaRaldAu,2017-07-12 21:30,posted withrepost  tgaforg afp hospital visit hearing the stories of these men in marawi,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.070776,0.26744,0.231835,0.118137,0.451772,"['disgust', 0.451772]"
cnnphilippines,2017-07-12 21:29,soldiers song of hope about marawi goes viral  newsroom live,,en,0.03279,0.447077,0.240171,0.24607,0.06318,"['joy', 0.447077]"
ACTED,2017-07-12 21:29,in action in the philippines startfund activated and supporting marawi crisesaffected populations teamup actedph acfusahttps,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.094173,0.034928,0.102958,0.022308,0.034542,"['sadness', 0.102958]"
gravityiszero,2017-07-12 21:28,its the 2nd time soldiers died because of friendly fire in marawi i mean how does that happen when you should know where your comrades are,,en,0.136583,0.054545,0.7041,0.272791,0.049349,"['sadness', 0.7041]"
riskinfo,2017-07-12 21:28,fox worldnews philippine airstrike kills 2 soldiers wounds 11 in marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.359669,0.00446,0.551626,0.193477,0.249673,"['sadness', 0.551626]"
merabsboy,2017-07-12 21:26,marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
aljacintoII,2017-07-12 21:25,philippine jet bombs ground troops fighting isis isis marawi islamicstate isnilonhapilon sabah malaysia armm,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.265377,0.030965,0.341055,0.317087,0.331664,"['sadness', 0.341055]"
ConceptGrp,2017-07-12 21:25,2 soldiers killed 11 wounded in latest friendlyfire incident in marawi,,en,0.431188,0.002662,0.467957,0.252457,0.198477,"['sadness', 0.467957]"
boi_gomez,2017-07-12 21:25,marawi city has just received a p25 million donation from india,,en,0.02333,0.308618,0.243241,0.029379,0.114669,"['joy', 0.308618]"
dnsteamrj,2017-07-12 21:24,philippine airstrike kills 2 soldiers wounds 11 in marawi via fox news timbeta betaajudabeta timbetalab,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.183522,0.012516,0.573298,0.260626,0.311813,"['sadness', 0.573298]"
juztpost,2017-07-12 21:24,juztpost wayward bomb kills 2 soldiers wounds 11 in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.298616,0.006439,0.53009,0.352,0.200556,"['sadness', 0.53009]"
offishall_Maak,2017-07-12 21:24,philippine airstrike kills 2 soldiers wounds 11 in marawi the philippine military says a,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.228678,0.005187,0.5641,0.31537,0.258417,"['sadness', 0.5641]"
arponallan5,2017-07-12 21:22,bombing error  2 soldiers killed 11 others hurt in another marawi friendly fire  report,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.252084,0.005413,0.685507,0.277349,0.118118,"['sadness', 0.685507]"
manilabulletin,2017-07-12 21:20,duterte awaiting military appraisal on marawi siege  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040412,0.229416,0.214713,0.245969,0.205842,"['fear', 0.245969]"
AltTeamAFP,2017-07-12 21:16,the crisis in marawi is in its 8th week and some of our soldiers experiencing combat stress please let us not add more to their burden,,en,0.084354,0.009578,0.472795,0.622831,0.039985,"['fear', 0.622831]"
zyiteblog,2017-07-12 21:15,wayward bomb kills 2 soldiers wounds 11 in marawi city,,en,0.298616,0.006439,0.53009,0.352,0.200556,"['sadness', 0.53009]"
JasmineLliki,2017-07-12 21:15,philippine airstrike kills 2 soldiers wounds 11 in marawi,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.381503,0.004564,0.543657,0.232808,0.195002,"['sadness', 0.543657]"
PhamNguyenly,2017-07-12 21:14,philippine airstrike kills 2 soldiers wounds 11 in marawi  washington post 1,,en,0.297387,0.010314,0.418323,0.384204,0.232875,"['sadness', 0.418323]"
stateofdnation,2017-07-12 21:13,spokesperson joint task force marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.31587,0.021121,0.153668,0.394463,0.131685,"['fear', 0.394463]"
Politiko_Ph,2017-07-12 21:12,nautakan tayo foreign terrorists pretended to be tourists in marawi  jvejercitohttp,,en,0.380763,0.007332,0.368692,0.283355,0.298632,"['anger', 0.380763]"
theSheanMallen,2017-07-12 21:10,another friendly fire in marawi,,en,0.27377,0.364502,0.170059,0.12417,0.089409,"['joy', 0.364502]"
mamacarat,2017-07-12 21:10,one of my highschool classmate who graduated from pma is now among the wounded soldiers in marawi crisis thank god hes still okay,,en,0.085662,0.282352,0.389496,0.310963,0.101686,"['sadness', 0.389496]"
manilabulletin,2017-07-12 21:10,at least 300 civilians still trapped in marawi  afp  read 20 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143203,0.078221,0.587184,0.273838,0.123332,"['sadness', 0.587184]"
cnnphilippines,2017-07-12 21:09,tribal music and art for peace in marawi  newsroom live,,en,0.027207,0.892071,0.037086,0.031341,0.004436,"['joy', 0.892071]"
MCNM_Marketing,2017-07-12 21:07,wayward bomb kills 2 soldiers wounds 11 in marawicity,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.312935,0.00613,0.504961,0.367259,0.203408,"['sadness', 0.504961]"
cnnphilippines,2017-07-12 21:07,insidemarawi friendly fire kills two soldiers in marawi  newsroom live,,en,0.31788,0.112847,0.376656,0.323714,0.114787,"['sadness', 0.376656]"
riskinfo,2017-07-12 21:04,abc internationalnews philippine airstrike kills 2 soldiers wounds 11 in marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.361878,0.004554,0.572188,0.210677,0.189916,"['sadness', 0.572188]"
BeenThereSawIt,2017-07-12 21:04,so duterte is a coward he wont visit besieged marawi city philippineshttp,,en,0.556799,0.03273,0.387001,0.115194,0.208676,"['anger', 0.556799]"
dzrhlucena,2017-07-12 21:03,prez duterte believes marawi crisis will end in 15 days,,en,0.071191,0.458391,0.202695,0.200213,0.131852,"['joy', 0.458391]"
fharlds,2017-07-12 21:02,marawi city will always be the city i love,,en,0.019803,0.804731,0.105737,0.009399,0.00745,"['joy', 0.804731]"
Visayanbizpost,2017-07-12 21:02,2 soldiers killed 11 wounded by friendly fire in marawi ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.478735,0.022672,0.445056,0.224135,0.164733,"['anger', 0.478735]"
lancefernandez,2017-07-12 21:01,could it be that the dragging crisis in marawi has given the rebel fighters time 2 regroup for an attack elsewhere in mindanao marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194522,0.018988,0.221675,0.63811,0.244841,"['fear', 0.63811]"
1stNewsHeds,2017-07-12 21:00,abc news philippine airstrike kills 2 soldiers wounds 11 in marawi more news ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.190689,0.006214,0.634752,0.210747,0.290051,"['sadness', 0.634752]"
pinoynewsonline,2017-07-12 20:55,bangon marawi present by cinemotion digital films more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056844,0.64562,0.020965,0.07966,0.108551,"['joy', 0.64562]"
in30munutes,2017-07-12 20:54,why is abscbnnews dzmmteleradyo not calling for and sending help to marawi waiting for the people to blame the president,,en,0.513764,0.044564,0.346413,0.050875,0.252247,"['anger', 0.513764]"
hbmacale,2017-07-12 20:53,2 soldiers dead 11 hurt as airstrike misses target in marawi 2nd time airstrike killed afps own via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119627,0.001694,0.587203,0.543509,0.078534,"['sadness', 0.587203]"
jelansangan,2017-07-12 20:53,military air strike kills more soldiers in marawi  umm walang geolocation equipment radio coordination,,en,0.098643,0.030462,0.345758,0.491588,0.19048,"['fear', 0.491588]"
TuballaPJ,2017-07-12 20:53,india pledges 500 for marawi rehabilitation relief efforts,,en,0.077815,0.320058,0.093168,0.109622,0.028868,"['joy', 0.320058]"
phildaily,2017-07-12 20:52,wayward bomb kills 2 soldiers wounds 11 in marawi city  philippine star,,en,0.239116,0.013371,0.597592,0.31029,0.205297,"['sadness', 0.597592]"
alipalajulieINQ,2017-07-12 20:50,another friendly fire in marawi two soldiers killed 11 wounded in a military airstrike says lcol joar herrera inqmindanao inqnational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.325082,0.020463,0.52359,0.295039,0.204855,"['sadness', 0.52359]"
Lianaloudavid,2017-07-12 20:47,maute terrorist killed many people in marawi siege you will be curse by heavens,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.593091,0.004787,0.410785,0.227399,0.12338,"['anger', 0.593091]"
lovernics,2017-07-12 20:47,marawi letters,"(['10'], Location((48.1529937, 16.3828218365, 0.0)))",en,0.050295,0.112537,0.348922,0.264465,0.036818,"['sadness', 0.348922]"
yenisafakEN,2017-07-12 20:45,philippines  54 buildings retaken from maute in marawi,,en,0.015134,0.172656,0.082993,0.364125,0.061546,"['fear', 0.364125]"
Wombatfinance,2017-07-12 20:44,sorry mate he is 1500 dead poor filipinos are witness for that he wont even visit marawi until hostilities over a murdering coward,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.199498,0.001308,0.645199,0.197913,0.312416,"['sadness', 0.645199]"
